x,y,z,t
281.70347294086025,-360.56400295038355,4468.201359475499,4.000000000000002
288.35264166925674,-369.07455082533454,4478.217595846634,4.100000000000001
294.9854586550231,-377.56416942413426,4488.1111001282625,4.200000000000001
301.60209501323914,-386.0330777640974,4497.882369399337,4.300000000000001
308.20271934601124,-394.4814916460791,4507.531892545143,4.4
314.78749778228547,-402.9096237054337,4517.06015040577,4.5
321.35659401659007,-411.31768346160294,4526.467615921373,4.6
327.91016934673416,-419.7058773663679,4535.754754274296,4.699999999999999
334.4483827104893,-428.0744088507992,4544.922023028176,4.799999999999999
340.9713907212788,-436.4234783709377,4553.969872264112,4.899999999999999
347.47934770290055,-444.753283452237,4562.898744713982,4.999999999999998
353.97240572330634,-453.0640187327995,4571.709075891004,5.099999999999998
360.45071462746176,-461.35587600543516,4580.401294217638,5.1999999999999975
366.91442206930856,-469.6290442585711,4588.975821150876,5.299999999999997
373.3636735428519,-477.8837097160419,4597.433071305048,5.399999999999997
379.7986124123936,-486.12005587578574,4605.773452572179,5.4999999999999964
386.2193799419314,-494.33826354747464,4613.997366240007,5.599999999999996
392.62611532374547,-502.5385108891029,4622.10520710771,5.699999999999996
399.0189557061907,-510.7209734425597,4630.097363599437,5.799999999999995
405.39803622071406,-518.8858241682098,4637.9742178756915,5.899999999999995
411.76349000811547,-527.0332334785058,4645.7361459426575,5.999999999999995
418.1154482440703,-535.1633692706562,4653.383517759519,6.099999999999994
424.45404016393087,-543.2763969583684,4660.916697343845,6.199999999999994
430.7793930868241,-551.3724795026936,4668.336042875098,6.299999999999994
437.09163243906187,-559.4517774419902,4675.641906796341,6.399999999999993
443.3908817768808,-567.5144489210294,4682.834635914182,6.499999999999993
449.67726280852696,-575.5606497192622,4689.914571497042,6.5999999999999925
455.9508954157012,-583.5905332782685,4696.882049371772,6.699999999999992
462.2118976743806,-591.6042507284071,4703.7374000187065,6.799999999999992
468.4603858750309,-599.6019509146867,4710.480948665185,6.8999999999999915
474.69647454222445,-607.5837804218752,4717.113015377606,6.999999999999991
480.92027645367847,-615.5498835988681,4723.633915152063,7.099999999999991
487.13190265872737,-623.5004025823317,4730.043958003618,7.19999999999999
493.33146249624366,-631.435477319641,4736.343449054244,7.29999999999999
499.5190636120206,-639.3552455911283,4742.532688619515,7.39999999999999
505.6948119756307,-647.2598430316613,4748.611972294063,7.499999999999989
511.8588118967733,-655.1494031515665,4754.581591035862,7.599999999999989
518.011166041124,-663.0240573569167,4760.441831249386,7.699999999999989
524.1519754457006,-670.883934969197,4766.192974867674,7.799999999999988
530.2813395337558,-678.729163244368,4771.835299433352,7.899999999999988
536.3993561292131,-686.5598673913419,4777.36907817866,7.999999999999988
542.5061214706552,-694.3761705898875,4782.794580104512,8.099999999999987
548.6017302248805,-702.178194007981,4788.1120700586325,8.199999999999987
554.6862755000382,-709.966056818619,4793.321808812821,8.299999999999986
560.7598488583557,-717.7398762161083,4798.424053139358,8.399999999999986
566.8225403284713,-725.4997674318512,4803.41905588662,8.499999999999986
572.8744384173833,-733.2458437496393,4808.307066053907,8.599999999999985
578.915630122029,-740.9782165204749,4813.088328865541,8.699999999999985
584.9462009405064,-748.6969951769328,4817.763085844263,8.799999999999985
590.9662348829501,-756.4022872470817,4822.331574883952,8.899999999999984
596.9758144820745,-764.0941983679793,4826.794030321717,8.999999999999984
602.9750208033973,-771.7728322987563,4831.15068300937,9.099999999999984
608.9639334551551,-779.438290933309,4835.401760384328,9.199999999999983
614.9426305979235,-787.090674312612,4839.547486539963,9.299999999999983
620.9111889539556,-794.7300806366713,4843.588082295437,9.399999999999983
626.8696838162502,-802.3566062761307,4847.523765265032,9.499999999999982
632.8181890573634,-809.9703457835501,4851.3547499270235,9.599999999999982
638.7567771379754,-817.571391904371,4855.081247692101,9.699999999999982
644.6855191152266,-825.1598355875855,4858.703466971371,9.799999999999981
650.6044846508345,-832.735765996126,4862.221613243967,9.89999999999998
656.513742019005,-840.2992705169912,4865.635889124274,9.99999999999998
662.4133581141514,-847.8504347711254,4868.946494428807,10.09999999999998
668.3033984584325,-855.3893426230677,4872.153626242743,10.19999999999998
674.1839272091256,-862.9160761903881,4875.257478986144,10.29999999999998
680.0550071658437,-870.4307158529259,4878.258244479869,10.399999999999979
685.9166997776135,-877.9333402618487,4881.156112011208,10.499999999999979
691.7690651498251,-885.4240263485475,4883.951268399238,10.599999999999978
697.6121620510668,-892.9028493333851,4886.6438980599205,10.699999999999978
703.4460479198585,-900.3698827343145,4889.234183070959,10.799999999999978
709.2707788712966,-907.8251983753837,4891.722303236416,10.899999999999977
715.0864097036225,-915.2688663951434,4894.108436151104,10.999999999999977
720.8929939047292,-922.7009552549745,4896.392757264761,11.099999999999977
726.690583658617,-930.1215317473515,4898.575439946015,11.199999999999976
732.4792298518121,-937.5306610040577,4900.656655546143,11.299999999999976
738.2589820797605,-944.9284065043696,4902.636573462633,11.399999999999975
744.0298886532102,-952.3148300832246,4904.515361202546,11.499999999999975
749.7919966045922,-959.6899919393893,4906.293184445683,11.599999999999975
755.545351694415,-967.0539506436434,4907.970207107566,11.699999999999974
761.2899984176818,-974.4067631469941,4909.546591402212,11.799999999999974
767.0259800103447,-981.7484847889366,4911.0224979047225,11.899999999999974
772.753338455806,-989.0791693057752,4912.398085613672,11.999999999999973
778.4721144914771,-996.3988688390187,4913.673512013288,12.099999999999973
784.1823476154077,-1003.7076339438655,4914.848933135429,12.199999999999973
789.8840760929947,-1011.0055135977901,4915.924503621348,12.299999999999972
795.5773369637814,-1018.2925552092457,4916.900376783227,12.399999999999972
801.2621660483559,-1025.5688046264947,4917.776704665493,12.499999999999972
806.938597955361,-1032.8343061465798,4918.55363810588,12.599999999999971
812.6066660886213,-1040.0891025244466,4919.231326796253,12.69999999999997
818.2664026543974,-1047.333234982229,4919.809919343155,12.79999999999997
823.9178386687774,-1054.5667432187092,4920.289563328095,12.89999999999997
829.5610039652097,-1061.78966541896,4920.6704053675285,12.99999999999997
835.1959272021875,-1069.00203826418,4920.95259117255,13.09999999999997
840.8226358710905,-1076.2038969417308,4921.1362656082565,13.199999999999969
846.4411563041897,-1083.395275155382,4921.2215727527855,13.299999999999969
852.0515136828212,-1090.5762051357742,4921.208655955989,13.399999999999968
857.6537320457351,-1097.7467176511043,4921.097657897752,13.499999999999968
863.2478342976218,-1104.9068420180392,4920.888720645914,13.599999999999968
868.8338422178226,-1112.0566061128645,4920.581985713795,13.699999999999967
874.4117764692251,-1119.1960363828703,4920.177594117289,13.799999999999967
879.9816566073482,-1126.3251578579793,4919.675686431526,13.899999999999967
885.5435010896188,-1133.4439941626206,4919.076402847059,13.999999999999966
891.0973272848396,-1140.5525675278482,4918.379883225586,14.099999999999966
896.643151482853,-1147.6508988037094,4917.586267155155,14.199999999999966
902.1809889043974,-1154.7390074718608,4916.695694004861,14.299999999999965
907.7108537111584,-1161.8169116584336,4915.708302979,14.399999999999965
913.2327590160138,-1168.8846281471458,4914.62423317066,14.499999999999964
918.7467168934703,-1175.9421723926614,4913.443623614737,14.599999999999964
924.2527383902909,-1182.9895585341922,4912.1666133403505,14.699999999999964
929.7508335363102,-1190.0267994093408,4910.793341422647,14.799999999999963
935.241011355435,-1197.0539065681817,4909.32394703396,14.899999999999963
940.7232798768271,-1204.0708902875729,4907.758569494325,14.999999999999963
946.1976461462634,-1211.077759585698,4906.097348321315,15.099999999999962
951.6641162376709,-1218.0745222368287,4904.340423279195,15.199999999999962
957.1226952648292,-1225.0611847863047,4902.48793442737,15.299999999999962
962.5733873932385,-1232.037752565723,4900.540022168105,15.399999999999961
968.0161958521446,-1239.0042297083296,4898.496827293515,15.499999999999961
973.4511229467171,-1245.9606191646071,4896.358491031805,15.59999999999996
978.8781700703737,-1252.906922718049,4894.125155092741,15.69999999999996
984.297337717244,-1259.843141001112,4891.796961712344,15.79999999999996
989.708625494766,-1266.76927351134,4889.374053696794,15.89999999999996
995.1120321364094,-1273.685318627648,4886.856574465533,15.99999999999996
1000.5075555145158,-1280.5912736267574,4884.244668093554,16.09999999999996
1005.8951926532511,-1287.4871346997743,4881.538479352862,16.19999999999996
1011.274939741661,-1294.3728969688996,4878.738153753117,16.29999999999996
1016.6467921468218,-1301.2485545042614,4875.843837581426,16.399999999999963
1022.0107444270789,-1308.1141003408593,4872.855677941288,16.499999999999964
1027.366790345365,-1314.9695264956117,4869.773822790697,16.599999999999966
1032.7149228825904,-1321.8148239844932,4866.59842097937,16.699999999999967
1038.055134251096,-1328.6499828397543,4863.329622285126,16.79999999999997
1043.387415908162,-1335.4749921272125,4859.967577449393,16.89999999999997
1048.7117585695642,-1342.2898399636028,4856.512438211842,16.99999999999997
1054.0281522231694,-1349.0945135339794,4852.964357344157,17.099999999999973
1059.3365861425627,-1355.8889991091569,4849.323488682924,17.199999999999974
1064.6370489006977,-1362.6732820631828,4845.589987161654,17.299999999999976
1069.9295283835618,-1369.4473468908282,4841.764008841928,17.399999999999977
1075.2140118038512,-1376.2111772250908,4837.845710943677,17.49999999999998
1080.4904857146455,-1382.964755854697,4833.835251874583,17.59999999999998
1085.7589360230745,-1389.7080647415955,4829.732791258626,17.69999999999998
1091.0193480039725,-1396.441085038434,4825.538489963757,17.799999999999983
1096.2717063135105,-1403.163797106007,4821.252510128716,17.899999999999984
1101.5159950028008,-1409.876180530669,4816.875015188995,17.999999999999986
1106.7521975314667,-1416.5782141417033,4812.406169901957,18.099999999999987
1111.9802967811713,-1423.2698760286376,4807.846140371098,18.19999999999999
1117.2002750690992,-1429.9511435585002,4803.195094069488,18.29999999999999
1122.4121141613841,-1436.6219933930072,4798.453199862371,18.39999999999999
1127.6157952864787,-1443.282401505673,4793.620628028944,18.499999999999993
1132.811299148459,-1449.9323431988416,4788.697550283328,18.599999999999994
1137.998605940259,-1456.5717931206243,4783.684139794721,18.699999999999996
1143.1776953568306,-1463.2007252817448,4778.5805712067595,18.799999999999997
1148.3485466082232,-1469.81911307228,4773.387020656091,18.9
1153.5111384325805,-1476.4269292782947,4768.103665790165,19.0
1158.6654491090467,-1483.0241460983611,4762.7306857842495,19.1
1163.8114564705813,-1489.6107351599612,4757.268261357694,19.200000000000003
1168.9491379166768,-1496.1866675357646,4751.716574789439,19.300000000000004
1174.0784704259763,-1502.7519137597783,4746.075809932778,19.400000000000006
1179.1994305687874,-1509.3064438433637,4740.3461522294,19.500000000000007
1184.3119945194896,-1515.850227291117,4734.527788722707,19.60000000000001
1189.416138068832,-1522.3832331166102,4728.62090807042,19.70000000000001
1194.511836636118,-1528.905429857986,4722.625700556494,19.80000000000001
1199.5990652812757,-1535.4167855934086,4716.542358102336,19.900000000000013
1204.6777987168107,-1541.9172679563608,4710.371074277357,20.000000000000014
1209.74801131964,-1548.406844150792,4704.11204430885,20.100000000000016
1214.8096771428045,-1554.8854809661093,4697.765465091218,20.200000000000017
1219.8627699270583,-1561.3531447920102,4691.331535194558,20.30000000000002
1224.9072631123338,-1567.8098016331585,4684.810454872609,20.40000000000002
1229.9431298490808,-1574.2554171236975,4678.2024260700855,20.50000000000002
1234.9703430094796,-1580.6899565416006,4671.507652429393,20.600000000000023
1239.988875198524,-1587.1133848228596,4664.726339296748,20.700000000000024
1244.998698764978,-1593.525666575506,4657.858693727709,20.800000000000026
1249.9997858122008,-1599.9267660934681,4650.904924492125,20.900000000000027
1254.9921082088433,-1606.3166473702609,4643.865242078525,21.00000000000003
1259.975637599413,-1612.6952741125087,4636.739858697938,21.10000000000003
1264.9503454147082,-1619.0626097533013,4629.528988287181,21.20000000000003
1269.9162028821218,-1625.4186174653807,4622.2328465116,21.300000000000033
1274.8731810358129,-1631.7632601741616,4614.851650767286,21.400000000000034
1279.8212507267488,-1638.0965005705832,4607.38562018278,21.500000000000036
1284.760382632615,-1644.4183011237944,4599.834975620271,21.600000000000037
1289.6905472675944,-1650.7286240936708,4592.199939676289,21.70000000000004
1294.6117149920178,-1657.0274315431652,4584.48073668193,21.80000000000004
1299.5238560218827,-1663.314685350493,4576.677592702577,21.90000000000004
1304.4269404382433,-1669.59034722115,4568.790735537184,22.000000000000043
1309.3209381964725,-1675.8543786997673,4560.820394717077,22.100000000000044
1314.2058191353951,-1682.1067411818008,4552.7668015043155,22.200000000000045
1319.0815529862934,-1688.3473959250587,4544.630188889618,22.300000000000047
1323.9481093817867,-1694.5763040610661,4536.410791589846,22.40000000000005
1328.805457864585,-1700.7934266062693,4528.108846045071,22.50000000000005
1333.6535678961166,-1706.9987244730796,4519.724590415227,22.60000000000005
1338.4924088650341,-1713.1921584807585,4511.258264576353,22.700000000000053
1343.321950095595,-1719.3736893661464,4502.710110116442,22.800000000000054
1348.1421608559215,-1725.5432777942335,4494.080370330894,22.900000000000055
1352.9530103661396,-1731.7008843685771,4485.369290217593,23.000000000000057
1357.7544678063966,-1737.8464696415656,4476.577116471604,23.10000000000006
1362.5465023247627,-1743.9799941245287,4467.70409747951,23.20000000000006
1367.3290830450117,-1750.1014182976994,4458.750483313375,23.30000000000006
1372.1021790742875,-1756.2107026200251,4449.716525724375,23.400000000000063
1376.8657595106547,-1762.3078075388319,4440.602478136063,23.500000000000064
1381.6197934505337,-1768.392693499342,4431.40859563731,23.600000000000065
1386.3642499960254,-1774.4653209540475,4422.135134974908,23.700000000000067
1391.0990982621206,-1780.5256503719402,4412.7823545458505,23.800000000000068
1395.8243073838028,-1786.5736422475998,4403.35051438929,23.90000000000007
1400.539846523038,-1792.6092571101428,4393.83987617819,24.00000000000007
1405.2456848756588,-1798.632455532033,4384.250703210667,24.100000000000072
1409.9417916781397,-1804.6431981377534,4374.583260401033,24.200000000000074
1414.6281362142684,-1810.641445612345,4364.837814270547,24.300000000000075
1419.3046878217112,-1816.6271587098106,4355.014632937875,24.400000000000077
1423.9714158984762,-1822.6002982613863,4345.113986109272,24.500000000000078
1428.6282899092726,-1828.5608251836827,4335.136145068489,24.60000000000008
1433.2752793917714,-1834.5087004866964,4325.081382666399,24.70000000000008
1437.9123539627649,-1840.4438852816947,4314.949973310372,24.800000000000082
1442.5394833242271,-1846.3663407889735,4304.742192953383,24.900000000000084
1447.156637269279,-1852.27602834549,4294.458319082864,25.000000000000085
1451.7637856880547,-1858.1729094123737,4284.098630709311,25.100000000000087
1456.3608985734752,-1864.0569455823145,4273.663408354642,25.200000000000088
1460.947946026926,-1869.9280985868315,4263.152934040324,25.30000000000009
1465.5248982638439,-1875.7863303034221,4252.567491275252,25.40000000000009
1470.0917256192101,-1881.6316027625937,4241.907365043415,25.500000000000092
1474.6483985529549,-1887.4638781547808,4231.172841791321,25.600000000000094
1479.19488765527,-1893.2831188371458,4220.3642094152165,25.700000000000095
1483.7311636518352,-1899.0892873402681,4209.481757248078,25.800000000000097
1488.257197408957,-1904.8823463747196,4198.525776046399,25.900000000000098
1492.7729599386187,-1910.6622588375312,4187.496557976771,26.0000000000001
1497.2784224034483,-1916.4289878185498,4176.394396602258,26.1000000000001
1501.7735561215995,-1922.1824966066865,4165.219586868573,26.200000000000102
1506.2583325715511,-1927.9227486960588,4153.972425090065,26.300000000000104
1510.732723396823,-1933.649707792027,4142.653208935514,26.400000000000105
1515.196700410611,-1939.363337817127,4131.262237413737,26.500000000000107
1519.6502356003411,-1945.0636029168998,4119.799810859017,26.600000000000108
1524.093301132145,-1950.7504674656175,4108.266230916353,26.70000000000011
1528.5258693552548,-1956.4238960719122,4096.661800526534,26.80000000000011
1532.9479128063233,-1962.0838535843016,4084.9868239110447,26.900000000000112
1537.3594042136635,-1967.7303050966184,4073.241606556808,27.000000000000114
1541.7603165014154,-1973.363215953342,4061.426455200759,27.100000000000115
1546.150622793635,-1978.9825517548331,4049.541677814265,27.200000000000117
1550.5302964183109,-1984.5882783624738,4037.5875835873885,27.300000000000118
1554.8993109113062,-1990.1803619037134,4025.564482913002,27.40000000000012
1559.2576400202277,-1995.758768777021,4013.47268737075,27.50000000000012
1563.605257708223,-2001.3234656567454,4001.312509710872,27.600000000000122
1567.9421381577072,-2006.8744194978844,3989.084263837881,27.700000000000124
1572.2682557740177,-2012.4115975407642,3976.7882647941074,27.800000000000125
1576.5835851890004,-2017.934967315628,3964.4248287431087,27.900000000000126
1580.8881012645259,-2023.4444966471374,3951.994272952948,28.000000000000128
1585.1817790959376,-2028.9401536587857,3939.4969157793466,28.10000000000013
1589.4645940154328,-2034.421906777225,3926.9330766487137,28.20000000000013
1593.7365215953755,-2039.8897247365076,3914.3030760410547,28.300000000000132
1597.9975376515438,-2045.3435765822403,3901.6072354727626,28.400000000000134
1602.2476182463106,-2050.7834316756584,3888.845877479298,28.500000000000135
1606.486739691761,-2056.2092596976127,3876.0193255977565,28.600000000000136
1610.7148785527422,-2061.6210306524763,3863.12790434933,28.700000000000138
1614.9320116498532,-2067.018714871968,3850.1719392216646,28.80000000000014
1619.1381160623675,-2072.402283018896,3837.1517566511175,28.90000000000014
1623.3331691310962,-2077.7717060908208,3824.067684004916,29.000000000000142
1627.517148461186,-2083.1269554236383,3810.920049563223,29.100000000000144
1631.690031924859,-2088.4680026950837,3797.7091825011116,29.200000000000145
1635.8517976640883,-2093.7948199281577,3784.43541287045,29.300000000000146
1640.0024240932141,-2099.107379494477,3771.0990715817034,29.400000000000148
1644.1418899015014,-2104.4056541175437,3757.7004903856537,29.50000000000015
1648.2701740556354,-2109.6896168759426,3744.2400018550393,29.60000000000015
1652.38725580216,-2114.9592412064617,3730.7179393661195,29.700000000000152
1656.4931146698573,-2120.2145009071364,3717.1346370801675,29.800000000000153
1660.5877304720677,-2125.4553701402215,3703.4904299248924,29.900000000000155
1664.6710833089555,-2130.681823435088,3689.7856535757946,30.000000000000156
1668.7431535697142,-2135.8938356910485,3676.0206444374594,30.100000000000158
1672.803921934717,-2141.091382180108,3662.1957396247863,30.20000000000016
1676.8533693776105,-2146.2744385496453,3648.311276944164,30.30000000000016
1680.891477167353,-2151.4429808250197,3634.36759487459,30.400000000000162
1684.9182268701975,-2156.5969854121113,3620.3650325487356,30.500000000000163
1688.933600351619,-2161.7364290997866,3606.3039297339665,30.600000000000165
1692.9375797781888,-2166.861289062298,3592.1846268133136,30.700000000000166
1696.930147619394,-2171.971542861612,3578.007464766403,30.800000000000168
1700.9112866494022,-2177.0671684496683,3563.772785150344,30.90000000000017
1704.880979948776,-2182.1481441705746,3549.480930080584,31.00000000000017
1708.8392109061313,-2187.214448762729,3535.1322422117228,31.100000000000172
1712.7859632197449,-2192.2660613608773,3520.727064718299,31.200000000000173
1716.7212208991104,-2197.3029614981047,3506.26574127555,31.300000000000175
1720.6449682664415,-2202.3251291077595,3491.748616040141,31.400000000000176
1724.5571899581241,-2207.332544525313,3477.176033630874,31.500000000000178
1728.4578709261182,-2212.325188490152,3462.548339109377,31.60000000000018
1732.346996439308,-2217.3030421473077,3447.8658779607763,31.70000000000018
1736.2245520848032,-2222.2660870491222,3433.1289960743497,31.800000000000182
1740.0905237691895,-2227.214305156848,3418.3380397241754,31.900000000000183
1743.9448977197296,-2232.1476788421846,3403.4933555497655,32.000000000000185
1747.7876604855157,-2237.0661908887555,3388.5952905366967,32.100000000000186
1751.6187989385726,-2241.969824493519,3373.644191997237,32.20000000000019
1755.4383002749128,-2246.858563268118,3358.6404075509718,32.30000000000019
1759.246152015543,-2251.7323912401694,3343.584285105431,32.40000000000019
1763.042342007423,-2256.5912928544913,3328.4761728367216,32.50000000000019
1766.8268584243779,-2261.43525297427,3313.31641917017,32.60000000000019
1770.5996897679615,-2266.2642568821657,3298.1053727609706,32.700000000000195
