x,y,z,t
-2779.4057650688196,-2878.1589240530316,4347.231355697,34.00000000000021
-2785.4007201631603,-2884.3668817830344,4333.015221319375,34.100000000000215
-2791.3819939376144,-2890.5606720915625,4318.733430134218,34.200000000000216
-2797.3495590528096,-2896.740266667866,4304.3862718110495,34.30000000000022
-2803.3033883597127,-2902.905637398299,4289.974036976097,34.40000000000022
-2809.2434549029394,-2909.056756369743,4275.4970172013955,34.50000000000022
-2815.1697319240166,-2915.193595872989,4260.955504993779,34.60000000000022
-2821.0821928646087,-2921.3161284060748,4246.3497937837565,34.70000000000022
-2826.9808113696995,-2927.4243266775825,4231.680177914288,34.800000000000225
-2832.8655612907355,-2933.518163609892,4216.946952629447,34.900000000000226
-2838.736416688728,-2939.597612342394,4202.150414062985,35.00000000000023
-2844.5933518373135,-2945.66264623466,4187.290859226786,35.10000000000023
-2850.4363412257785,-2951.713238869572,4172.368585999226,35.20000000000023
-2856.2653595620377,-2957.749364056409,4157.383893113427,35.30000000000023
-2862.0803817755777,-2963.770995833895,4142.337080145418,35.40000000000023
-2867.8813830203603,-2969.778108473204,4127.228447502193,35.500000000000234
-2873.6683386776826,-2975.7706764809236,4112.058296409676,35.600000000000236
-2879.4412243590036,-2981.748674601979,4096.826928900591,35.70000000000024
-2885.200015908726,-2987.7120778225176,4081.534647802246,35.80000000000024
-2890.944689406943,-2993.6608613727503,4066.181756724215,35.90000000000024
-2896.6752211721437,-2999.5950007297556,4050.768560045939,36.00000000000024
-2902.3915877638815,-3005.51447162024,4035.2953629042345,36.10000000000024
-2908.0937659854026,-3011.4192500232616,4019.76247118072,36.200000000000244
-2913.7817328862366,-3017.3093121729125,4004.1701914891523,36.300000000000246
-2919.455465764748,-3023.1846345609615,3988.5188311626866,36.40000000000025
-2925.1149421706505,-3029.045193939456,3972.8086982410473,36.50000000000025
-2930.7601399074815,-3034.8909673232865,3957.040101457624,36.60000000000025
-2936.3910370350404,-3040.72193199271,3941.2133502264887,36.70000000000025
-2942.007611871787,-3046.538065495834,3925.3287546293336,36.80000000000025
-2947.6098429972035,-3052.3393456510635,3909.386625402335,36.900000000000254
-2953.1977092541174,-3058.1257505495055,3893.3872739229455,37.000000000000256
-2958.7711897509885,-3063.897258557336,3877.3310121966106,37.10000000000026
-2964.3302638641558,-3069.6538483181293,3861.218152843417,37.20000000000026
-2969.8749112400487,-3075.3954987551456,3845.0490090846733,37.30000000000026
-2975.4051117973595,-3081.1221890735824,3828.82389472942,37.40000000000026
-2980.9208457291793,-3086.8338987627853,3812.543124160877,37.50000000000026
-2986.422093505097,-3092.5306075984213,3796.2070123228277,37.600000000000264
-2991.9088358732592,-3098.2122956446124,3779.8158747059374,37.700000000000266
-2997.3810538623948,-3103.878943256032,3763.3700273340146,37.80000000000027
-3002.8387287838004,-3109.530531079962,3746.8697867502124,37.90000000000027
-3008.281842233292,-3115.167040058312,3730.3154700031714,38.00000000000027
-3013.710376093116,-3120.7884514295984,3713.7073946331097,38.10000000000027
-3019.124312533824,-3126.394746730887,3697.045878657857,38.20000000000027
-3024.5236340161146,-3131.9859077996994,3680.3312405588367,38.300000000000274
-3029.9083232926305,-3137.5619167758746,3663.563799267,38.400000000000276
-3035.278363409728,-3143.1227561034007,3646.7438741487076,38.50000000000028
-3040.6337377092036,-3148.668408532202,3629.871784991568,38.60000000000028
-3045.9744298299843,-3154.1988571198926,3612.9478519902277,38.70000000000028
-3051.300423709784,-3159.7140852334883,3595.9723957321207,38.80000000000028
-3056.611703586722,-3165.2140765510835,3578.945737183173,38.90000000000028
-3061.9082540009044,-3170.6988150634893,3561.8681976734706,39.000000000000284
-3067.1900597959693,-3176.1682850758334,3544.7400988828863,39.100000000000286
-3072.4571061205957,-3181.622471209123,3527.5617628266727,39.20000000000029
-3077.7093784299764,-3187.0613584017697,3510.3335118410178,39.30000000000029
-3082.9468624872543,-3192.484931911076,3493.055668568569,39.40000000000029
-3088.169544364922,-3197.8931773146855,3475.7285559439274,39.50000000000029
-3093.3774104461854,-3203.286080511996,3458.3524971791094,39.60000000000029
-3098.570447426292,-3208.6636277255316,3440.927815748984,39.700000000000294
-3103.7486423138207,-3214.0258055022828,3423.4548353766813,39.800000000000296
