x,y,z,t
126.34707569909794,471.5337058967845,4203.542471492205,4.200000000000001
129.20828482698465,482.2118837331376,4206.9788115338815,4.300000000000001
132.0634322124483,492.8674388387854,4210.3097713638435,4.4
134.91256065711752,503.5005309515807,4213.535609192032,4.5
137.75571213774467,514.1113167308959,4216.656579786984,4.6
140.5929278139423,524.6999497864963,4219.672934559193,4.699999999999999
143.42424803577168,535.2665807068607,4222.584921643658,4.799999999999999
146.2497123511903,545.8113570869758,4225.392785981667,4.899999999999999
149.06935951336567,556.3344235556317,4228.096769401809,4.999999999999998
151.8832274878621,566.8359218022432,4230.697110700272,5.099999999999998
154.69135345970764,577.3159906032246,4233.194045720415,5.1999999999999975
157.4937738403478,587.7747658479402,4235.587807431655,5.299999999999997
160.29052427449267,598.2123805642592,4237.878626007683,5.399999999999997
163.08163964686395,608.6289649437354,4240.0667289040175,5.4999999999999964
165.86715408884865,619.0246463664391,4242.152340934921,5.599999999999996
168.6471009850654,629.3995494254634,4244.135684349693,5.699999999999996
171.42151297984987,639.7537959511275,4246.016978908348,5.799999999999995
174.19042198366517,650.0875050349011,4247.796441956692,5.899999999999995
176.9538591794436,660.400793053072,4249.474288500812,5.999999999999995
179.71185502886507,670.693773690177,4251.050731280983,6.099999999999994
182.46443927857825,680.9665579622205,4252.525980845009,6.199999999999994
185.21164096637023,691.2192542396991,4253.900245620994,6.299999999999994
187.95348842728959,701.4519682704539,4255.173731989555,6.399999999999993
190.69000929972867,711.6648032023693,4256.346644355489,6.499999999999993
193.42123053147006,721.857859605939,4257.419185218884,6.5999999999999925
196.14717838570226,732.0312354967169,4258.391555245688,6.699999999999992
198.86787844700942,742.185026357671,4259.2639533377305,6.799999999999992
201.58335562733987,752.3193251614581,4260.036576702204,6.8999999999999915
204.29363417195802,762.4342223926369,4260.709620920602,6.999999999999991
206.99873766538389,772.5298060698343,4261.28328001711,7.099999999999991
209.69868903732453,782.6061617678821,4261.757746526453,7.19999999999999
212.39351056860136,792.6633726399378,4262.133211561192,7.29999999999999
215.08322389707723,802.7015194396049,4262.409864878469,7.39999999999999
217.76785002358685,812.7206805430657,4262.587894946192,7.499999999999989
220.44740931787416,822.7209319712393,4262.667489008661,7.599999999999989
223.12192152453974,832.7023474119785,4262.648833151623,7.699999999999989
225.79140576900147,842.6649982423143,4262.532112366754,7.799999999999988
228.45588056347123,852.6089535507621,4262.317510615556,7.899999999999988
231.11536381295048,862.534280159697,4262.0052108926675,7.999999999999988
233.76987282124705,872.4410426478091,4261.595395288571,8.099999999999987
236.41942429701547,882.329303372646,4261.088245051697,8.199999999999987
239.06403435982298,892.1991224932516,4260.483940649912,8.299999999999986
241.70371854624304,902.0505579929074,4259.782661831375,8.399999999999986
244.33849181597805,911.8836657019829,4258.984587684763,8.499999999999986
246.9683685580127,921.6984993209,4258.089896698851,8.599999999999985
249.59336259679952,931.4951104432179,4257.0987668214275,8.699999999999985
252.21348719847703,941.2735485788394,4256.0113755175535,8.799999999999985
254.82875507712222,951.0338611773461,4254.827899827131,8.899999999999984
257.4391784010376,960.7760936514611,4253.548516421789,8.999999999999984
260.0447687990731,970.5002894006432,4252.17340166107,9.099999999999984
262.6455373669836,980.2064898348134,4250.7027316479,9.199999999999983
265.24149467382216,989.8947343982146,4249.136682283338,9.299999999999983
267.8326507683684,999.5650605934029,4247.475429320592,9.399999999999983
270.4190151855924,1009.2175040053711,4245.719148418293,9.499999999999982
273.0005969531534,1018.8520983258022,4243.8680151930075,9.599999999999982
275.5774045979329,1028.4688753774512,4241.92220527099,9.699999999999982
278.1494461526013,1038.0678651386522,4239.88189433916,9.799999999999981
280.7167291622172,1047.649095767947,4237.747258195288,9.89999999999998
283.2792606908585,1057.2125936288337,4235.518472797395,9.99999999999998
285.8370473282842,1066.758383314627,4233.195714312336,10.09999999999998
288.3900951966251,1076.2864876734309,4230.779159163584,10.19999999999998
290.93840995710286,1085.7969278332116,4228.268984078179,10.29999999999998
293.48199681677494,1095.2897232269722,4225.665366132854,10.399999999999979
296.0208605353045,1104.7648916180178,4222.968482799325,10.499999999999979
298.55500543175333,1114.2224491253062,4220.178511988734,10.599999999999978
301.0844353913957,1123.6624102488784,4217.295632095236,10.699999999999978
303.6091538725517,1133.0847878953607,4214.320022038743,10.799999999999978
306.1291639134376,1142.4895934035308,4211.251861306789,10.899999999999977
308.6444681390316,1151.87683656994,4208.091329995533,10.999999999999977
311.15506876795223,1161.246525674586,4204.838608849898,11.099999999999977
313.6609676193483,1170.598667506625,4201.493879302824,11.199999999999976
316.16216611979695,1179.9332673901145,4198.057323513642,11.299999999999976
318.6586653102083,1189.2503292097842,4194.529124405571,11.399999999999975
321.15046585273416,1198.5498554368185,4190.909465702329,11.499999999999975
323.63756803767865,1207.8318471546468,4187.198531963854,11.599999999999975
326.11997179040804,1217.0963040847325,4183.396508621145,11.699999999999974
328.5976766782581,1226.3432246123507,4179.503582010206,11.799999999999974
331.0706819174357,1235.5726058123455,4175.519939405114,11.899999999999974
333.5389863799133,1244.7844434748608,4171.445769050191,11.999999999999973
336.00258860031323,1253.9787321310328,4167.281260191294,12.099999999999973
338.46148678277984,1263.1554650786368,4163.026603106219,12.199999999999973
340.91567880783714,1272.3146344076808,4158.681989134229,12.299999999999972
343.36516223922956,1281.4562310259355,4154.247610704698,12.399999999999972
345.8099343307437,1290.5802446843927,4149.7236613648765,12.499999999999972
348.2499920330088,1299.686664002646,4145.110335806795,12.599999999999971
350.68533200027383,1308.7754764941822,4140.407829893291,12.69999999999997
353.1159505971587,1317.8466685915782,4135.616340683176,12.79999999999997
355.5418439053783,1326.900225671595,4130.7360664555445,12.89999999999997
357.9630077304364,1335.9361320801597,4125.767206733231,12.99999999999997
360.3794376082882,1344.95437115723,4120.709962305422,13.09999999999997
362.79112881196903,1353.9549252615338,4115.56453524942,13.199999999999969
365.19807635818773,1362.9377757951752,4110.331128951587,13.299999999999969
367.60027501388265,1371.9029032281023,4105.009948127449,13.399999999999968
369.9977193027387,1380.8502871224289,4099.60119884099,13.499999999999968
372.3904035116636,1389.7799061566043,4094.105088523128,13.599999999999968
374.7783216972218,1398.6917381494252,4088.521825989392,13.699999999999967
377.1614676920247,1407.5857600838838,4082.8516214568003,13.799999999999967
379.53983511107504,1416.461948130846,4077.0946865599553,13.899999999999967
381.91341735806486,1425.3202776725554,4071.251234366355,13.999999999999966
384.2822076316253,1434.1607233259579,4065.32147939094,14.099999999999966
386.6461989315265,1442.9832589658402,4059.3056376098757,14.199999999999966
389.00538406482747,1451.7878577477804,4053.2039264735863,14.299999999999965
391.35975565197344,1460.5744921309058,4047.0165649190462,14.399999999999965
393.7093061328409,1469.343133900451,4040.7437733813385,14.499999999999964
396.054027772728,1478.0937541901158,4034.3857738044912,14.599999999999964
398.3939126682907,1486.8263235042189,4027.9427896516004,14.699999999999964
400.7289527534228,1495.5408117396419,4021.415045914252,14.799999999999963
403.05913980507904,1504.2371882075622,4014.802769121249,14.899999999999963
405.38446544904133,1512.9154216549723,4008.106187346656,14.999999999999963
407.7049211656263,1521.575480285981,4001.3255302171715,15.099999999999962
410.0204982953344,1530.2173317828963,3994.4610289188377,15.199999999999962
412.33118804443956,1538.8409433270854,3987.512916203097,15.299999999999962
414.6369814905187,1547.446281619612,3980.481426392207,15.399999999999961
416.93786958792094,1556.0333129016478,3973.3667953840227,15.499999999999961
419.23384317317624,1564.6020029746567,3966.1692606561573,15.59999999999996
421.52489297034214,1573.1523172203501,3958.8890612695322,15.69999999999996
423.8110095962895,1581.6842206204137,3951.5264378713223,15.79999999999996
426.09218356592635,1590.1976777760021,3944.081632697313,15.89999999999996
428.3684052973592,1598.692652927002,3936.5548895736756,15.99999999999996
430.6396651169925,1607.1691099710633,3928.946453918169,16.09999999999996
432.90595326456554,1615.6270124823973,3921.2565727407823,16.19999999999996
435.1672598981267,1624.0663237303402,3913.485494643825,16.29999999999996
437.42357509894515,1632.4870066976846,3905.6334698214764,16.399999999999963
439.67488887635994,1640.8890240987764,3897.7007500588015,16.499999999999964
441.9211911725663,1649.2723383973773,3889.6875887302467,16.599999999999966
444.1624718673395,1657.6369118242942,3881.594240797622,16.699999999999967
446.3987207826961,1665.9827063947757,3873.420962807582,16.79999999999997
448.6299276874926,1674.3096839256748,3865.1680128886087,16.89999999999997
450.8560823019621,1682.617806052379,3856.8356507475173,16.99999999999997
453.0771743021884,1690.9070342455084,3848.424137665481,17.099999999999973
455.29319332451854,1699.1773298273836,3839.9337364935923,17.199999999999974
457.50412896991327,1707.4286539882619,3831.364711647969,17.299999999999976
459.70997080823616,1715.660967802344,3822.717329104411,17.399999999999977
461.9107083824813,1723.8742322435526,3813.991856392617,17.49999999999998
464.10633121294,1732.0684082010828,3805.188562589976,17.59999999999998
466.29682880130713,1740.243456494726,3796.307718314929,17.69999999999998
468.48219063472646,1748.3993378899688,3787.349595719928,17.799999999999983
470.6624061897764,1756.5360131128673,3778.3144684839817,17.899999999999984
472.83746493639586,1764.6534428646983,3769.2026118048107,17.999999999999986
475.00735634175066,1772.7515878363895,3760.0143023906107,18.099999999999987
477.1720698740411,1780.8304087227293,3750.7498184514393,18.19999999999999
479.3315950062507,1788.8898662363576,3741.4094396902287,18.29999999999999
481.48592121983717,1796.9299211215398,3731.9934472934347,18.39999999999999
483.6350380083648,1804.9505341677243,3722.5021239213297,18.499999999999993
485.77893488108026,1812.9516662228864,3712.9357536979473,18.599999999999994
487.9176013664308,1820.9332782066592,3703.2946222006863,18.699999999999996
490.05102701552624,1828.895331123254,3693.5790164495793,18.799999999999997
492.1792014055447,1836.8377860741698,3683.789224896237,18.9
494.30211414308275,1844.7606042706968,3673.9255374124727,19.0
496.41975486745014,1852.6637470462128,3663.988245278614,19.1
498.53211325391,1860.5471758682752,3653.977641171512,19.200000000000003
500.63917901686443,1868.4108523505101,3643.894019152251,19.300000000000004
502.74094191298656,1876.254738264301,3633.7376746535665,19.400000000000006
504.8373917442987,1884.0787955502774,3623.508904466981,19.500000000000007
506.92851836119814,1891.8829863296057,3613.2080067296615,19.60000000000001
509.0143116654299,1899.6672729150855,3602.835280911004,19.70000000000001
511.0947616130078,1907.4316178220504,3592.3910277989557,19.80000000000001
513.169858217084,1915.1759837790762,3581.8755494860798,19.900000000000013
515.2395915507668,1922.9003337384997,3571.2891493553643,20.000000000000014
517.3039517498892,1930.6046308867474,3560.63213206579,20.100000000000016
519.3629290157253,1938.2888386544773,3549.9048035376554,20.200000000000017
521.416513617659,1945.9529207265352,3539.1074709376708,20.30000000000002
523.464695895802,1953.596841051727,3528.2404426638223,20.40000000000002
525.5074662635636,1961.2205638524094,3517.304028330016,20.50000000000002
527.5448152101721,1968.8240536338992,3506.2985387505064,20.600000000000023
529.5767333031484,1976.4072751937051,3495.2242859241123,20.700000000000024
531.6032111907318,1983.970193630581,3484.081583018233,20.800000000000026
533.6242396042593,1991.5127743534058,3472.870744352659,20.900000000000027
535.6398093604979,1999.0349830898874,3461.5920853831976,21.00000000000003
537.6499113639312,2006.5367858950965,3450.245922685103,21.10000000000003
539.6545366090002,2014.018149159829,3438.832573936327,21.20000000000003
541.6536761822982,2021.4790396187989,3427.3523579005964,21.300000000000033
543.6473212647226,2028.9194243586664,3415.8055944103103,21.400000000000034
545.6354631335802,2036.339270825898,3404.192604349278,21.500000000000036
547.6180931646502,2043.7385468344632,3392.513709635292,21.600000000000037
549.5952028342031,2051.11722057337,3380.7692332025445,21.70000000000004
551.566783720976,2058.4752606140382,3368.9594989838943,21.80000000000004
553.5328275081062,2065.8126359175135,3357.0848318929848,21.90000000000004
555.4933259850218,2073.1293158415237,3345.1455578062214,22.000000000000043
557.4482710492906,2080.425270147381,3333.1420035446135,22.100000000000044
559.3976547084276,2087.7004690067247,3321.0744968554827,22.200000000000045
561.3414690816613,2094.9548830081158,3308.9433663940436,22.300000000000047
563.2797064016596,2102.1884831634757,3296.748941704864,22.40000000000005
