x,y,z,t
-1132.814230592474,-346.336066685105,5520.520184687071,10.399999999999979
-1142.4692533840607,-349.2879033826757,5528.810696028535,10.499999999999979
-1152.1082679446897,-352.23484587288675,5536.989361527738,10.599999999999978
-1161.7314174489545,-355.1769379286042,5545.056465589746,10.699999999999978
-1171.338843158317,-358.1142227377911,5553.01228836535,10.799999999999978
-1180.9306844402186,-361.04674290935014,5560.857105816814,10.899999999999977
-1190.5070787866277,-363.9745404787947,5568.5911897826345,10.999999999999977
-1200.0681618320396,-366.89765691375135,5576.214808041357,11.099999999999977
-1209.6140673709313,-369.8161331192967,5583.728224374464,11.199999999999976
-1219.144927374688,-372.7300094431323,5591.131698628371,11.299999999999976
-1228.6608720080094,-375.6393256806005,5598.425486775572,11.399999999999975
-1238.162029644805,-378.5441210795442,5605.609840974946,11.499999999999975
-1247.6485268835906,-381.44443434501386,5612.68500963127,11.599999999999975
-1257.120488562394,-384.3403036438247,5619.651237453954,11.699999999999974
-1266.5780377731796,-387.231766608967,5626.508765515037,11.799999999999974
-1276.0212958758045,-390.11886034387254,5633.2578313064605,11.899999999999974
-1285.4503825115119,-393.0016214265401,5639.898668796662,11.999999999999973
-1294.865415615974,-395.88008591352315,5646.431508486496,12.099999999999973
-1304.2665114318934,-398.7542893437823,5652.856577464528,12.199999999999973
-1313.6537845211715,-401.6242667424059,5659.17409946171,12.299999999999972
-1323.0273477766555,-404.49005262420087,5665.384294905479,12.399999999999972
-1332.3873124334714,-407.35168099715816,5671.4873809732835,12.499999999999972
-1341.7337880799535,-410.20918536579387,5677.483571645586,12.599999999999971
-1351.0668826681801,-413.06259873437057,5683.373077758347,12.69999999999997
-1360.386702524126,-415.9119536100008,5689.156107055018,12.79999999999997
-1369.693352357437,-418.7572820056362,5694.832864238074,12.89999999999997
-1378.9869352708445,-421.59861544294483,5700.403551020099,12.99999999999997
-1388.2675527692186,-424.4359849550799,5705.868366174452,13.09999999999997
-1397.5353047682815,-427.26942108934327,5711.227505585529,13.199999999999969
-1406.790289602982,-430.09895390974583,5716.481162298654,13.299999999999969
-1416.0326040355462,-432.9246129994689,5721.629526569606,13.399999999999968
-1425.262343263212,-435.7464274632289,5726.672785913808,13.499999999999968
-1434.4796009256593,-438.564425929549,5731.611125155203,13.599999999999968
-1443.6844691121457,-441.3786365529406,5736.444726474825,13.699999999999967
-1452.8770383683575,-444.18908701599815,5741.173769459097,13.799999999999967
-1462.0573977029883,-446.9958045314102,5745.7984311478585,13.899999999999967
-1471.2256345940546,-449.79881584389034,5750.318886082159,13.999999999999966
-1480.3818349949597,-452.5981472320311,5754.735306351814,14.099999999999966
-1489.5260833403179,-455.3938245100847,5759.047861642758,14.199999999999966
-1498.658462551549,-458.18587302967336,5763.2567192842025,14.299999999999965
-1507.7790540422561,-460.97431768143326,5767.362044295611,14.399999999999965
-1516.8879377233955,-463.7591828965957,5771.3639994335135,14.499999999999964
-1525.985192008255,-466.54049264850846,5775.262745238174,14.599999999999964
-1535.0708938172477,-469.318270454102,5779.058440080114,14.699999999999964
-1544.1451185825374,-472.09253937530303,5782.751240206523,14.799999999999963
-1553.2079402525044,-474.8633220204004,5786.3412997875475,14.899999999999963
-1562.2594312960675,-477.63064054536596,5789.828770962492,14.999999999999963
-1571.2996627068724,-480.3945166551353,5793.213803885927,15.099999999999962
-1580.3287040073585,-483.1549716048513,5796.4965467737175,15.199999999999962
-1589.3466232527212,-485.9120262010752,5799.677145948987,15.299999999999962
-1598.3534870347771,-488.6657008029685,5802.755745888024,15.399999999999961
-1607.3493604857492,-491.4160153234501,5805.732489266128,15.499999999999961
-1616.3343072819835,-494.1629892303326,5808.607517003426,15.59999999999996
-1625.3083896476096,-496.90664154744167,5811.38096831064,15.69999999999996
-1634.2716683581616,-499.6469908557226,5814.0529807348275,15.79999999999996
-1643.2242027441675,-502.38405529433834,5816.623690205096,15.89999999999996
-1652.1660506947267,-505.1178525617625,5819.093231078292,15.99999999999996
-1661.0972686610826,-507.8483999168723,5821.461736184673,16.09999999999996
-1670.017911660209,-510.57571418004466,5823.729336873564,16.19999999999996
-1678.9280332784197,-513.2998117342597,5825.896163058988,16.29999999999996
-1687.8276856750167,-516.0207085262166,5827.962343265301,16.399999999999963
-1696.7169195859897,-518.7384200674637,5829.928004672786,16.499999999999964
-1705.5957843277781,-521.45296143555,5831.793273163255,16.599999999999966
-1714.4643278011122,-524.1643472751982,5833.558273365617,16.699999999999967
-1723.3225964949415,-526.8725917995066,5835.223128701428,16.79999999999997
-1732.1706354904666,-529.5777087911813,5836.787961430418,16.89999999999997
-1741.0084884652842,-532.2797116038038,5838.252892695989,16.99999999999997
-1749.836197697659,-534.9786131631366,5839.618042570673,17.099999999999973
-1758.6538040709322,-537.6744259684717,5840.8835301015515,17.199999999999974
-1767.4613470780812,-540.3671620940238,5842.049473355626,17.299999999999976
-1776.258864826436,-543.0568331903729,5843.115989465133,17.399999999999977
-1785.0463940425695,-545.7434504859593,5844.0831946727885,17.49999999999998
-1793.8239700773668,-548.427024788633,5844.951204376966,17.59999999999998
-1802.5916269112847,-551.1075664872625,5845.720133176782,17.69999999999998
-1811.3493971598125,-553.7850855534033,5846.3900949170875,17.799999999999983
-1820.0973120791398,-556.4595915430316,5846.961202733356,17.899999999999984
-1828.8354015720413,-559.1310935983431,5847.433569096446,17.999999999999986
-1837.5636941939872,-561.7996004496212,5847.8073058572345,18.099999999999987
-1846.2822171594828,-564.4651204171752,5848.082524291105,18.19999999999999
-1854.9909963486487,-567.1276614133519,5848.259335142272,18.29999999999999
-1863.6900563140427,-569.7872309446216,5848.337848667937,18.39999999999999
-1872.379420287733,-572.4438361137402,5848.31817468225,18.499999999999993
-1881.0591101886223,-575.097483621989,5848.200422600074,18.599999999999994
-1889.729146630034,-577.7481797714931,5847.984701480519,18.699999999999996
-1898.3895489275549,-580.3959304676204,5847.671120070258,18.799999999999997
-1907.0403351071457,-583.0407412214598,5847.259786846574,18.9
-1915.6815219135146,-585.6826171523826,5846.750810060148,19.0
-1924.31312481876,-588.3215629906838,5846.144297777569,19.1
-1932.9351580312784,-590.9575830803063,5845.440357923534,19.200000000000003
-1941.5476345049444,-593.5906813816468,5844.63909832274,19.300000000000004
-1950.1505659485524,-596.2208614744433,5843.740626741437,19.400000000000006
-1958.7439628355282,-598.8481265607431,5842.745050928638,19.500000000000007
-1967.327834413902,-601.472479467953,5841.652478656963,19.60000000000001
-1975.9021887165443,-604.0939226519678,5840.463017763098,19.70000000000001
-1984.4670325716568,-606.7124582003784,5839.176776187869,19.80000000000001
-1993.0223716135204,-609.3280878357572,5837.793862015892,19.900000000000013
-2001.5682102934904,-611.9408129190202,5836.314383514802,20.000000000000014
-2010.1045518912383,-614.5506344528636,5834.738449174046,20.100000000000016
-2018.63139852623,-617.1575530852731,5833.06616774321,20.200000000000017
-2027.1487511694395,-619.7615691131052,5831.297648269888,20.30000000000002
-2035.6566096552876,-622.3626824857374,5829.433000137061,20.40000000000002
-2044.1549726938013,-624.9608928087853,5827.472333099985,20.50000000000002
-2052.6438378829844,-627.5561993478849,5825.415757322569,20.600000000000023
-2061.123201721393,-630.1486010325375,5823.263383413238,20.700000000000024
-2069.5930596209073,-632.738096460014,5821.015322460263,20.800000000000026
-2078.0534059196925,-635.3246838993178,5818.671686066547,20.900000000000027
-2086.5042338953363,-637.9083612952013,5816.232586383876,21.00000000000003
-2094.9455357781594,-640.4891262722351,5813.69813614659,21.10000000000003
-2103.3773027646857,-643.0669761389265,5811.068448704701,21.20000000000003
-2111.7995250312647,-645.641907891884,5808.3436380564335,21.300000000000033
-2120.212191747835,-648.2139182200257,5805.523818880178,21.400000000000034
-2128.615291091822,-650.7830035088278,5802.609106565858,21.500000000000036
-2137.008810262159,-653.3491598446112,5799.599617245707,21.600000000000037
-2145.392735493416,-655.9123830188619,5796.495467824437,21.70000000000004
-2153.7670520700385,-658.4726685325833,5793.29677600881,21.80000000000004
-2162.131744340677,-661.0300116006775,5790.003660336604,21.90000000000004
-2170.4867957325964,-663.5844071563513,5786.61624020496,22.000000000000043
-2178.8321887661655,-666.1358498555447,5783.1346358981245,22.100000000000044
-2187.167905069405,-668.6843340813804,5779.558968614573,22.200000000000045
-2195.493925392594,-671.2298539486276,5775.88936049352,22.300000000000047
-2203.810229622918,-673.772403308182,5772.125934640814,22.40000000000005
-2212.1167967991546,-676.3119757515549,5768.268815154213,22.50000000000005
-2220.413605126386,-678.8485646153713,5764.31812714805,22.60000000000005
-2228.700631990728,-681.3821629858729,5760.27399677728,22.700000000000053
-2236.977853974069,-683.9127637034244,5756.136551260921,22.800000000000054
-2245.2452468688075,-686.4403593670193,5751.905918904877,22.900000000000055
-2253.502785692583,-688.9649423387834,5747.582229124162,23.000000000000057
-2261.7504447029905,-691.486504748474,5743.16561246452,23.10000000000006
-2269.988197412272,-694.0050384979705,5738.656200623437,23.20000000000006
-2278.216016601974,-696.5205352657568,5734.054126470568,23.30000000000006
-2286.4338743375693,-699.0329865113907,5729.359524067565,23.400000000000063
-2294.6417419830314,-701.5423834799603,5724.572528687323,23.500000000000064
-2302.839590215356,-704.0487172065236,5719.693276832644,23.600000000000065
-2311.0273890390263,-706.5519785205307,5714.721906254323,23.700000000000067
-2319.2051078004088,-709.0521580502254,5709.658555968666,23.800000000000068
-2327.3727152020833,-711.5492462270263,5704.503366274449,23.90000000000007
-2335.5301793170934,-714.0432332898828,5699.256478769307,24.00000000000007
-2343.6774676031146,-716.5341092896082,5693.918036365587,24.100000000000072
-2351.814546916539,-719.0218640931845,5688.488183305645,24.200000000000074
-2359.941383526465,-721.5064873880403,5682.9670651766155,24.300000000000075
-2368.057943128594,-723.9879686862992,5677.354828924641,24.400000000000077
-2376.164190859027,-726.466297328997,5671.651622868587,24.500000000000078
-2384.260091307953,-728.9414624902687,5665.857596713236,24.60000000000008
-2392.3456085332377,-731.4134531815006,5659.972901561976,24.70000000000008
-2400.4207060738936,-733.8822582554504,5653.997689928988,24.800000000000082
-2408.4853469634418,-736.3478664103314,5647.932115750937,24.900000000000084
-2416.5394937431556,-738.8102661938615,5641.776334398184,25.000000000000085
-2424.583108475184,-741.2694460072755,5635.530502685514,25.100000000000087
-2432.616152755554,-743.7253941093006,5629.194778882395,25.200000000000088
-2440.63858772705,-746.1780986200938,5622.769322722778,25.30000000000009
-2448.6503740919666,-748.6275475251409,5616.254295414436,25.40000000000009
-2456.651472124736,-751.073728679117,5609.6498596478605,25.500000000000092
-2464.6418416844244,-753.5166298097071,5602.956179604718,25.600000000000094
-2472.6214422271,-755.9562385213871,5596.173420965871,25.700000000000095
-2480.5902328180696,-758.3925422991656,5589.301750918974,25.800000000000097
-2488.5481721439833,-760.8255285122838,5582.34133816566,25.900000000000098
-2496.4952185248058,-763.2551844178762,5575.292352928305,26.0000000000001
-2504.431329925656,-765.6814971645899,5568.154966956401,26.1000000000001
-2512.356463968512,-768.1044537961634,5560.929353532525,26.200000000000102
-2520.270577943781,-770.524041254964,5553.615687477924,26.300000000000104
-2528.173628821739,-772.9402463854846,5546.214145157719,26.400000000000105
-2536.065573263832,-775.3530559377995,5538.724904485733,26.500000000000107
-2543.946367633846,-777.7624565709793,5531.148144928948,26.600000000000108
-2551.815968008943,-780.1684348564651,5523.48404751161,26.70000000000011
-2559.6743301905635,-782.5709772814009,5515.732794818971,26.80000000000011
-2567.5214097151975,-784.9700702519276,5507.894571000687,26.900000000000112
-2575.3571618650203,-787.3657000964341,5499.969561773872,27.000000000000114
-2583.181541678401,-789.7578530687704,5491.957954425818,27.100000000000115
-2590.994503960277,-792.1465153514191,5483.859937816389,27.200000000000117
-2598.7960032923997,-794.5316730586283,5475.675702380086,27.300000000000118
-2606.5859940434525,-796.9133122395043,5467.405440127795,27.40000000000012
-2614.3644303790384,-799.2914188810657,5459.049344648231,27.50000000000012
-2622.1312662715427,-801.6659789112587,5450.607611109064,27.600000000000122
-2629.886455509869,-804.0369782019329,5442.080436257754,27.700000000000124
-2637.62995170905,-806.4044025717811,5433.468018422083,27.800000000000125
-2645.361708319737,-808.7682377892388,5424.770557510408,27.900000000000126
-2653.0816786375626,-811.1284695753483,5415.988255011616,28.000000000000128
-2660.789815812389,-813.4850836065847,5407.121313994806,28.10000000000013
-2668.4860728574295,-815.8380655176459,5398.169939108695,28.20000000000013
-2676.1704026582565,-818.1874009042058,5389.134336580756,28.300000000000132
-2683.842757981691,-820.5330753256325,5380.014714216085,28.400000000000134
-2691.503091484577,-822.8750743076703,5370.811281396009,28.500000000000135
-2699.1513557224384,-825.2133833450875,5361.524249076439,28.600000000000136
-2706.787503158029,-827.5479879042895,5352.15382978597,28.700000000000138
-2714.4114861697653,-829.8788734258969,5342.700237623728,28.80000000000014
-2722.023257060054,-832.2060253272922,5333.163688256981,28.90000000000014
-2729.622768063508,-834.5294290051306,5323.544398918501,29.000000000000142
-2737.2099713550538,-836.8490698378203,5313.842588403696,29.100000000000144
-2744.784819057939,-839.1649331879689,5304.058477067505,29.200000000000145
-2752.347263251631,-841.4770044047995,5294.192286821066,29.300000000000146
-2759.897255979613,-843.7852688265333,5284.244241128159,29.400000000000148
-2767.4347492570814,-846.0897117827437,5274.214565001426,29.50000000000015
-2774.959695078541,-848.390318596678,5264.103484998373,29.60000000000015
-2782.472045425301,-850.6870745875492,5253.91122921715,29.700000000000152
-2789.9717522728793,-852.9799650727995,5243.638027292136,29.800000000000153
-2797.458767598303,-855.2689753703327,5233.284110389294,29.900000000000155
-2804.933043387321,-857.5540908007191,5222.849711201336,30.000000000000156
-2812.3945316415216,-859.8352966893716,5212.335063942672,30.100000000000158
-2819.8431843853577,-862.1125783686936,5201.740404344172,30.20000000000016
-2827.278953673084,-864.3859211801995,5191.065969647723,30.30000000000016
-2834.701791595602,-866.6553104766083,5180.3119986005895,30.400000000000162
-2842.111650287223,-868.9207316239099,5169.478731449586,30.500000000000163
-2849.5084819323365,-871.1821700034055,5158.5664099350615,30.600000000000165
-2856.892238772003,-873.4396110137218,5147.575277284692,30.700000000000166
-2864.2628731104555,-875.6930400727995,5136.505578207092,30.800000000000168
-2871.620337321523,-877.9424426198569,5125.357558885246,30.90000000000017
-2878.964583854971,-880.1878041173284,5114.131466969755,31.00000000000017
-2886.2955652427613,-882.4291100527784,5102.827551571909,31.100000000000172
-2893.6132341052353,-884.6663459407913,5091.446063256584,31.200000000000173
-2900.9175431572157,-886.899497324838,5079.987254034968,31.300000000000175
-2908.208445214036,-889.128549779118,5068.4513773571125,31.400000000000176
-2915.485893197491,-891.3534889103795,5056.838688104318,31.500000000000178
-2922.749840141713,-893.5743003597161,5045.149442581353,31.60000000000018
-2930.0002391989774,-895.7909698043408,5033.383898508505,31.70000000000018
-2937.237043645433,-898.0034829593387,5021.542315013477,31.800000000000182
-2944.460206886762,-900.2118255793974,5009.624952623112,31.900000000000183
-2951.6696824637693,-902.4159834605155,4997.63207325497,32.000000000000185
-2958.8654240579026,-904.6159424416903,4985.563940208741,32.100000000000186
-2966.0473854967045,-906.8116884065851,4973.420818157502,32.20000000000019
-2973.215520759195,-909.0032072851742,4961.202973138831,32.30000000000019
-2980.3697839811903,-911.1904850553694,4948.910672545754,32.40000000000019
-2987.510129460553,-913.3735077446252,4936.5441851175565,32.50000000000019
-2994.6365116623783,-915.552261431524,4924.103780930439,32.60000000000019
-3001.748885224117,-917.726732247343,4911.589731388028,32.700000000000195
-3008.8472049606344,-919.8969063775999,4899.002309211742,32.800000000000196
-3015.931425869205,-922.0627700635808,4886.341788431017,32.9000000000002
-3023.001503134449,-924.2243096038493,4873.608444373389,33.0000000000002
-3030.057392133204,-926.3815113557353,4860.802553654431,33.1000000000002
-3037.099048439338,-928.5343617368072,4847.924394167565,33.2000000000002
-3044.1264278285034,-930.6828472263254,4834.974245073723,33.3000000000002
-3051.139486282832,-932.8269543666768,4821.952386790884,33.400000000000205
-3058.138179995569,-934.9666697647922,4808.85910098347,33.500000000000206
-3065.1224653756517,-937.1019800935467,4795.694670551615,33.60000000000021
-3072.092299052232,-939.2328720931412,4782.459379620299,33.70000000000021
-3079.0476378791404,-941.3593325724677,4769.153513528358,33.80000000000021
-3085.9884389392932,-943.4813484104573,4755.777358817363,33.90000000000021
-3092.9146595490483,-945.5989065574107,4742.331203220373,34.00000000000021
-3099.826257262502,-947.7119940363131,4728.815335650566,34.100000000000215
-3106.7231898757345,-949.8205979441311,4715.230046189745,34.200000000000216
-3113.6054154309995,-951.9247054530945,4701.57562607672,34.30000000000022
-3120.472892220862,-954.0243038119605,4687.852367695579,34.40000000000022
-3127.3255787922812,-956.1193803472632,4674.060564563828,34.50000000000022
-3134.1634339506454,-958.2099224645456,4660.200511320422,34.60000000000022
-3140.9864167637493,-960.2959176495765,4646.272503713681,34.70000000000022
-3147.7944865657237,-962.3773534695522,4632.276838589082,34.800000000000225
-3154.5876029609126,-964.4542175742813,4618.213813876954,34.900000000000226
-3161.3657258277003,-966.5264976973549,4604.083728580045,35.00000000000023
-3168.1288153222877,-968.5941816573011,4589.886882760993,35.10000000000023
-3174.8768318824186,-970.6572573587242,4575.623577529676,35.20000000000023
-3181.6097362310566,-972.7157127934292,4561.29411503047,35.30000000000023
-3188.3274893800112,-974.7695360415303,4546.898798429382,35.40000000000023
-3195.030052633519,-976.8187152725451,4532.4379319011005,35.500000000000234
-3201.7173875917715,-978.8632387464739,4517.911820615927,35.600000000000236
-3208.3894561543966,-980.9030948148643,4503.320770726616,35.70000000000024
-3215.046220523893,-982.9382719218602,4488.665089355105,35.80000000000024
-3221.6876432090153,-984.9687586052376,4473.945084579162,35.90000000000024
-3228.3136870281105,-986.9945434974245,4459.16106541892,36.00000000000024
-3234.9243151124115,-989.0156153265076,4444.31334182333,36.10000000000024
-3241.519490909279,-991.0319629172235,4429.402224656512,36.200000000000244
-3248.099178185397,-993.0435751919359,4414.428025684013,36.300000000000246
-3254.663341029926,-995.0504411715995,4399.391057558984,36.40000000000025
-3261.211943857604,-997.0525499767076,4384.291633808258,36.50000000000025
-3267.7449514118057,-999.0498908282282,4369.130068818343,36.60000000000025
-3274.262328767552,-1001.0424530485236,4353.9066778213355,36.70000000000025
-3280.764041334477,-1003.030226062258,4338.621776880741,36.80000000000025
-3287.2500548597477,-1005.013199397289,4323.275682877215,36.900000000000254
-3293.7203354309377,-1006.9913626855476,4307.8687134942265,37.000000000000256
-3300.1748494788567,-1008.9647056639024,4292.401187203634,37.10000000000026
-3306.6135637803336,-1010.9332181750104,4276.873423251192,37.20000000000026
-3313.0364454609553,-1012.8968901681552,4261.285741641976,37.30000000000026
-3319.44346199776,-1014.8557117000694,4245.6384631257315,37.40000000000026
-3325.8345812218868,-1016.8096729357452,4229.931909182157,37.50000000000026
-3332.209771321179,-1018.7587641492302,4214.166402006109,37.600000000000264
-3338.5690008427423,-1020.7029757244098,4198.342264492735,37.700000000000266
-3344.912238695463,-1022.6422981557765,4182.459820222549,37.80000000000027
-3351.2394541524754,-1024.5767220491846,4166.519393446429,37.90000000000027
-3357.5506168535885,-1026.5062381225923,4150.521309070556,38.00000000000027
-3363.8456968076694,-1028.43083720679,4134.465892641289,38.10000000000027
-3370.124664394979,-1030.3505102461152,4118.353470329978,38.20000000000027
-3376.387490369467,-1032.2652482991523,4102.184368917716,38.300000000000274
-3382.6341458610214,-1034.1750425394227,4085.9589157800347,38.400000000000276
-3388.8646023776746,-1036.0798842560578,4069.677438871545,38.50000000000028
-3395.0788318077643,-1037.9797648544595,4053.3402667105197,38.60000000000028
-3401.2768064220522,-1039.8746758569494,4036.9477283634264,38.70000000000028
-3407.458498875799,-1041.7646089034013,4020.5001534294083,38.80000000000028
-3413.623882210794,-1043.6495557518633,4003.997872024716,38.90000000000028
-3419.7729298573436,-1045.5295082791647,3987.4412147670914,39.000000000000284
-3425.9056156362135,-1047.4044584815106,3970.830512760107,39.100000000000286
-3432.02191376053,-1049.274398475062,3954.1660975774603,39.20000000000029
-3438.121798837635,-1051.139320496505,3937.4483012472274,39.30000000000029
-3444.2052458709013,-1052.9992169036032,3920.6774562360756,39.40000000000029
-3450.2722302615007,-1054.8540801757401,3903.8538954334376,39.50000000000029
-3456.322727810131,-1056.7039029144469,3886.977952135651,39.60000000000029
-3462.3567147186995,-1058.5486778439163,3870.0499600300595,39.700000000000294
-3468.374167591963,-1060.3883978115045,3853.0702531790866,39.800000000000296
-3474.375063439124,-1062.2230557882194,3836.0391660042733,39.9000000000003
-3480.3593796753844,-1064.0526448691955,3818.95703327029,40.0000000000003
-3486.327094123457,-1065.8771582741554,3801.8241900689213,40.1000000000003
-3492.278185015031,-1067.6965893478587,3784.640971803022,40.2000000000003
-3498.2126309921982,-1069.5109315605375,3767.407714170455,40.3000000000003
-3504.1304111088334,-1071.3201785083188,3750.124753148006,40.400000000000304
