x,y,z,t
955.5490122357917,2489.290282554424,4700.931817883322,29.50000000000015
957.9058511469553,2495.4300578291413,4689.602752089549,29.60000000000015
960.2565404424312,2501.553812807278,4678.205146822973,29.700000000000152
962.601064863424,2507.661507738314,4666.739332706203,29.800000000000153
964.9394093034027,2513.75310326839,4655.2056415689485,29.900000000000155
967.2715588104512,2519.828560446433,4643.6044064275575,30.000000000000156
969.5974985895642,2525.8878407301368,4631.935961464402,30.100000000000158
971.9172140048912,2531.930905991807,4620.200642007134,30.20000000000016
974.2306905819271,2537.9577185240682,4608.398784507814,30.30000000000016
976.5379140096509,2543.968241045437,4596.530726521907,30.400000000000162
978.8388701426135,2549.962436705758,4584.596806687169,30.500000000000163
981.133545002974,2555.940269091511,4572.597364702404,30.600000000000165
983.4219247824864,2561.901702230985,4560.5327413061195,30.700000000000166
985.7039958444361,2567.8467005993243,4548.403278255075,30.800000000000168
987.979744725528,2573.775229123446,4536.209318302723,30.90000000000017
990.2491581377249,2579.68725318683,4523.951205177556,31.00000000000017
992.5122229700389,2585.5827386341844,4511.629283561363,31.100000000000172
994.768926290275,2591.4616517759896,4499.243899067388,31.200000000000173
997.0192553467269,2597.323959392915,4486.795398218416,31.300000000000175
999.2631975698276,2603.1696287401196,4474.284128424771,31.400000000000176
1001.5007405737525,2608.9986275514266,4461.710437962238,31.500000000000178
1003.7318721579783,2614.810924043386,4449.074675949922,31.60000000000018
1005.9565803087955,2620.606486919215,4436.377192328026,31.70000000000018
1008.1748532007778,2626.385285372625,4423.61833783558,31.800000000000182
1010.3866791982055,2632.1472890915293,4410.798463988102,31.900000000000183
1012.5920468564468,2637.892468261643,4397.917923055207,32.000000000000185
1014.790944923295,2643.6207935699654,4384.977068038165,32.100000000000186
1016.9833623402627,2649.332236208152,4371.976252647413,32.20000000000019
1019.1692882438344,2655.0267678757778,4358.915831280024,32.30000000000019
1021.3487119666762,2660.704360783487,4345.796158997135,32.40000000000019
1023.5216230388043,2666.3649876560403,4332.617591501346,32.50000000000019
1025.6880111887126,2672.0086217352487,4319.380485114085,32.60000000000019
1027.847866344459,2677.635236782806,4306.085196752941,32.700000000000195
1030.0011786347113,2683.2448070830133,4292.732083908985,32.800000000000196
1032.1479383897542,2688.8373074454007,4279.321504624064,32.9000000000002
1034.2881361424554,2694.4127132072445,4265.853817468079,33.0000000000002
1036.4217626291925,2699.9710002359843,4252.329381516258,33.1000000000002
1038.548808790742,2705.512144931536,4238.748556326415,33.2000000000002
1040.6692657731294,2711.0361242285076,4225.111701916212,33.3000000000002
1042.783124928441,2716.542915598313,4211.41917874041,33.400000000000205
1044.8903778155982,2722.03249705119,4197.6713476681325,33.500000000000206
1046.9910162010935,2727.50484713812,4183.868569960137,33.60000000000021
1049.0850320596915,2732.959944952649,4170.01120724609,33.70000000000021
1051.1724175750908,2738.397770132616,4156.099621501857,33.80000000000021
1053.2531651405518,2743.8183028617873,4142.13417502682,33.90000000000021
1055.3272673594868,2749.221523871392,4128.115230421207,34.00000000000021
1057.3947170460149,2754.607414441571,4114.04315056345,34.100000000000215
1059.4555072254823,2759.97595640273,4099.918298587566,34.200000000000216
1061.5096311349469,2765.327132136802,4085.7410378605823,34.30000000000022
1063.5570822236282,2770.660924578421,4071.5117319599854,34.40000000000022
1065.5978541533239,2775.9773172160053,4057.230744651214,34.50000000000022
1067.6319407987905,2781.27629409275,4042.898439865193,34.60000000000022
1069.6593362480928,2786.557839807537,4028.515181675913,34.70000000000022
1071.6800348029178,2791.821939515755,4014.0813342780602,34.800000000000225
1073.6940309788572,2797.0685789300296,3999.597261964696,34.900000000000226
1075.701319505656,2802.297744320879,3985.0633291049935,35.00000000000023
1077.7018953274298,2807.5094225172725,3970.4799001220335,35.10000000000023
1079.6957536028488,2812.7036009071153,3955.8473394706607,35.20000000000023
1081.682889705291,2817.8802674376457,3941.1660116154058,35.30000000000023
1083.6632992229643,2823.039410615752,3926.4362810084763,35.40000000000023
1085.6369779589959,2828.1810195082066,3911.658512067818,35.500000000000234
1087.6039219314928,2833.3050837418236,3896.833069155251,35.600000000000236
1089.56412737357,2838.4115935035325,3881.960316554685,35.70000000000024
1091.51759073335,2843.5005395403755,3867.040618450412,35.80000000000024
1093.4643086739313,2848.571913159427,3852.0743389054846,35.90000000000024
1095.4042780733282,2853.6257062276363,3837.0618418401823,36.00000000000024
1097.3374960243805,2858.6619111715927,3822.003491010563,36.10000000000024
1099.263959834635,2863.680520977215,3806.8996499871114,36.200000000000244
1101.1836670261978,2868.6815291893695,3791.750682133481,36.300000000000246
1103.0966153355587,2873.6649299114097,3776.556950585333,36.40000000000025
1105.0028027133865,2878.6307178046463,3761.3188182292783,36.50000000000025
1106.902227324298,2883.5788880877426,3746.0366476819204,36.60000000000025
1108.7948875465993,2888.50943653604,3730.7108012690087,36.70000000000025
1110.680781971998,2893.422359480813,3715.341641004697,36.80000000000025
1112.5599094052914,2898.3176538084517,3699.9295285709177,36.900000000000254
1114.4322688640264,2903.195316959578,3684.4748252968657,37.000000000000256
1116.2978595781335,2908.055346928093,3668.977892138604,37.10000000000026
1118.1566809895353,2912.8977422601547,3653.4390896587865,37.20000000000026
1120.0087327517285,2917.7225020530914,3637.8587780065027,37.30000000000026
1121.8540147293418,2922.529625954248,3622.237316897249,37.40000000000026
1123.692526997667,2927.319114159767,3606.575065593025,37.50000000000026
1125.5242698421678,2932.090967413307,3590.872382882561,37.600000000000264
1127.3492437579616,2936.8451870046933,3575.129627061675,37.700000000000266
1129.1674494492795,2941.5817747685096,3559.3471559137674,37.80000000000027
1130.9788878289003,2946.3007330826263,3543.525326690449,37.90000000000027
1132.7835600175629,2951.002064866668,3527.6644960923113,38.00000000000027
1134.5814673433542,2955.68577358042,3511.7650202498317,38.10000000000027
1136.3726113410748,2960.351863222174,3495.8272547044303,38.20000000000027
1138.156993751582,2965.0003383270177,3479.8515543896647,38.300000000000274
1139.9346165211095,2969.6312039650647,3463.8382736125764,38.400000000000276
1141.7054818005672,2974.244465739626,3447.7877660351855,38.50000000000028
1143.4695919448172,2978.840129785327,3431.700384656137,38.60000000000028
1145.2269495119297,2983.418202766168,3415.5764817924996,38.70000000000028
1146.9775572624167,2987.97869187353,3399.416409061723,38.80000000000028
1148.7214181584466,2992.5216048241246,3383.2205173637476,38.90000000000028
1150.4585353630366,2997.0469498578937,3366.98915686328,39.000000000000284
1152.188912239226,3001.5547357358537,3350.722676972223,39.100000000000286
1153.9125523492291,3006.04497173789,3334.4214263322715,39.20000000000029
1155.6294594535689,3010.5176676605006,3318.0857527976755,39.30000000000029
1157.339637510191,3014.972833814486,3301.7160034181634,39.40000000000029
1159.0430906735596,3019.4104810225954,3285.312524422038,39.50000000000029
