x,y,z,t
435.90713145782416,-671.2381192088218,4819.979265533325,7.699999999999989
441.25383227847414,-679.4713164745393,4826.758073987356,7.799999999999988
446.59416982202896,-687.694715152803,4833.430714767877,7.899999999999988
451.92819331863063,-695.9083910513838,4839.997366277947,7.999999999999988
457.25595132587245,-704.112418942418,4846.458204420201,8.099999999999987
462.57749173206037,-712.3068725674304,4852.813402634029,8.199999999999987
467.8928617593329,-720.4918246421377,4859.063131932456,8.299999999999986
473.20210796664236,-728.6673468610389,4865.207560938739,8.399999999999986
478.5052762526002,-736.833509901798,4871.246855922717,8.499999999999986
483.80241185819017,-744.9903834294207,4877.181180836895,8.599999999999985
489.09355936935145,-753.1380361002327,4883.010697352307,8.699999999999985
494.378762719436,-761.2765355656634,4888.735564894157,8.799999999999985
499.6580651915422,-769.4059484758395,4894.355940677247,8.899999999999984
504.93150942072924,-777.5263404829949,4899.871979741224,8.999999999999984
510.19913739611434,-785.6377762447,4905.283834985636,9.099999999999984
515.4609904628574,-793.740319426918,4910.591657204829,9.199999999999983
520.7171093240356,-801.8340327068913,4915.7955951226895,9.299999999999983
525.9675340424124,-809.9189777758658,4920.895795427243,9.399999999999983
531.2123040421034,-817.9952153416557,4925.892402805126,9.499999999999982
536.4514581101441,-826.0628051310583,4930.785559975942,9.599999999999982
541.6850343979627,-834.121805892121,4935.57540772651,9.699999999999982
546.913070422761,-842.1722753962686,4940.262084945016,9.799999999999981
552.1356030688098,-850.2142704402969,4944.845728655089,9.89999999999998
557.3526685886592,-858.2478468482382,4949.3264740498025,9.99999999999998
562.564302604272,-866.2730594731047,4953.704454525607,10.09999999999998
567.7705401080815,-874.2899621985184,4957.979801716218,10.19999999999998
572.9714154639787,-882.2986079402311,4962.152645526462,10.29999999999998
578.1669624082343,-890.2990486475443,4966.223114166083,10.399999999999979
583.3572140503593,-898.2913353046335,4970.19133418353,10.499999999999979
588.542202873908,-906.2755179317863,4974.057430499725,10.599999999999978
593.7219607372299,-914.2516455865589,4977.821526441831,10.699999999999978
598.8965188741739,-922.2197663648607,4981.4837437770075,10.799999999999978
604.0659078947499,-930.1799274019734,4985.04420274618,10.899999999999977
609.2301577857528,-938.132174873512,4988.503022097826,10.999999999999977
614.3892979113543,-946.0765539963359,4991.860319121772,11.099999999999977
619.5433570136676,-954.0131090294176,4995.116209683022,11.199999999999976
624.6923632132883,-961.9418832746777,4998.270808255617,11.299999999999976
629.8363440098204,-969.8629190777925,5001.324227956524,11.399999999999975
634.9753262823887,-977.7762578289846,5004.276580579568,11.499999999999975
640.1093362901453,-985.6819399638024,5007.127976629407,11.599999999999975
645.2383996727752,-993.5800049638985,5009.878525355552,11.699999999999974
650.362541451006,-1001.4704913578147,5012.528334786429,11.799999999999974
655.4817860271268,-1009.3534367217809,5015.077511763502,11.899999999999974
660.5961571855225,-1017.2288776805383,5017.526161975439,11.999999999999973
665.7056780932289,-1025.0968499081935,5019.874389992327,12.099999999999973
670.8103713005127,-1032.9573881291121,5022.122299299948,12.199999999999973
675.9102587414837,-1040.8105261188616,5024.269992334096,12.299999999999972
681.0053617347438,-1048.6562967052096,5026.317570514948,12.399999999999972
686.0957009840763,-1056.494731769187,5028.265134281481,12.499999999999972
691.1812965791848,-1064.3258622462245,5030.1127831259355,12.599999999999971
696.2621679964831,-1072.149718127369,5031.86061562832,12.69999999999997
701.3383340999424,-1079.9663284605892,5033.508729490951,12.79999999999997
706.4098131420028,-1087.775721352178,5035.057221573027,12.89999999999997
711.4766227645507,-1095.5779239682581,5036.506187925236,12.99999999999997
716.5387799999696,-1103.3729625364,5037.855723824377,13.09999999999997
721.5963012722674,-1111.1608623473585,5039.105923808004,13.199999999999969
726.6492023982861,-1118.941647756934,5040.25688170908,13.299999999999969
731.6974985889967,-1126.715342187968,5041.308690690624,13.399999999999968
736.7412044508853,-1134.4819681324766,5042.2614432803675,13.499999999999968
741.7803339874329,-1142.2415471539293,5043.1152314053825,13.599999999999968
746.8149006006931,-1149.9940998896793,5043.870146426692,13.699999999999967
751.8449170929731,-1157.7396460535508,5044.526279173848,13.799999999999967
756.870395668618,-1165.4782044385872,5045.083719979463,13.899999999999967
761.8913479359053,-1173.2097929199683,5045.542558713696,13.999999999999966
766.9077849090497,-1180.9344284580975,5045.902884818663,14.099999999999966
771.9197170103229,-1188.6521271018655,5046.16478734278,14.199999999999966
776.9271540722889,-1196.3629039920936,5046.32835497502,14.299999999999965
781.9301053401598,-1204.0667733651596,5046.393676079065,14.399999999999965
786.9285794742707,-1211.7637485568105,5046.360838727349,14.499999999999964
791.9225845526784,-1219.4538420061624,5046.229930734984,14.599999999999964
796.9121280738826,-1227.137065259893,5046.00103969354,14.699999999999964
801.8972169596738,-1234.8134289766242,5045.674253004686,14.799999999999963
806.8778575581047,-1242.4829429315005,5045.2496579136605,14.899999999999963
811.8540556465899,-1250.14561602096,5044.727341542577,14.999999999999963
816.8258164351314,-1257.8014562677022,5044.107390923532,15.099999999999962
821.7931445696697,-1265.4504708258482,5043.389893031521,15.199999999999962
826.7560441355625,-1273.092665986297,5042.574934817135,15.299999999999962
831.7145186611881,-1280.728047182275,5041.662603239037,15.399999999999961
836.6685711216735,-1288.3566189950761,5040.65298529619,15.499999999999961
841.6182039427464,-1295.978385159993,5039.546168059844,15.59999999999996
846.5634190047087,-1303.593348572437,5038.342238705246,15.69999999999996
851.5042176465313,-1311.2015112942422,5037.041284543088,15.79999999999996
856.4406006700659,-1318.8028745601523,5035.643393050654,15.89999999999996
861.372568344375,-1326.3974387844871,5034.148651902669,15.99999999999996
866.3001204101746,-1333.985203567984,5032.557149001846,16.09999999999996
871.2232560843879,-1341.5661677048108,5030.868972509089,16.19999999999996
876.1419740648089,-1349.140329189746,5029.084210873389,16.29999999999996
881.05627253487,-1356.7076852255207,5027.202952861349,16.399999999999963
885.9661491685129,-1364.2682322303192,5025.22528758638,16.499999999999964
890.8716011351572,-1371.8219658454302,5023.151304537509,16.599999999999966
895.772625104766,-1379.3688809430464,5020.981093607834,16.699999999999967
900.6692172530015,-1386.908971634204,5018.714745122587,16.79999999999997
905.5613732664697,-1394.4422312768584,5016.352349866813,16.89999999999997
910.4490883480477,-1401.9686524840886,5013.893999112644,16.99999999999997
915.3323572222926,-1409.4882271324245,5011.339784646182,17.099999999999973
920.2111741409246,-1417.000946370292,5008.689798793958,17.199999999999974
925.085532888383,-1424.5068006265662,5005.944134448984,17.299999999999976
929.955426787448,-1432.005779619231,5003.102885096376,17.399999999999977
934.8208487049274,-1439.497872364133,5000.166144838555,17.49999999999998
939.6817910574005,-1446.9830671838286,4997.134008420013,17.59999999999998
944.5382458170171,-1454.4613517165128,4994.006571251646,17.69999999999998
949.3902045173467,-1461.9327129250255,4990.783929434646,17.799999999999983
954.2376582592725,-1469.397137105929,4987.466179783951,17.899999999999984
959.0805977169281,-1476.854609898648,4984.053419851251,17.999999999999986
963.9190131436696,-1484.3051162946674,4980.545747947553,18.099999999999987
968.7528943780824,-1491.7486406467804,4976.943263165284,18.19999999999999
973.5822308500143,-1499.1851666783803,4973.246065399966,18.29999999999999
978.4070115866355,-1506.6146774927906,4969.454255371422,18.39999999999999
983.2272252185165,-1514.0371555826257,4965.567934644548,18.499999999999993
988.0428599857245,-1521.4525828391766,4961.587205649626,18.599999999999994
992.8539037439302,-1528.8609405618165,4957.512171702198,18.699999999999996
997.660343970525,-1536.2622094674186,4953.342937022484,18.799999999999997
1002.4621677707411,-1543.6563696997823,4949.07960675436,18.9
1007.2593618837743,-1551.0434008390598,4944.722286983897,19.0
1012.0519126889038,-1558.42328191118,4940.271084757451,19.1
1016.839806211606,-1565.7959913972638,4935.726108099319,19.200000000000003
1021.623028129659,-1573.1615072430236,4931.087466028964,19.300000000000004
1026.4015637792359,-1580.519806868146,4926.355268577795,19.400000000000006
1031.175398160981,-1587.8708671756488,4921.529626805538,19.500000000000007
1035.9445159460697,-1595.2146645612115,4916.610652816164,19.60000000000001
1040.7089014822445,-1602.5511749224722,4911.598459773406,19.70000000000001
1045.4685387998304,-1609.8803736682871,4906.493161915861,19.80000000000001
1050.223411617721,-1617.2022357279511,4901.294874571672,19.900000000000013
1054.9735033493373,-1624.5167355603726,4896.003714172814,20.000000000000014
1059.718797108555,-1631.8238471631998,4890.619798268965,20.100000000000016
1064.4592757155979,-1639.1235440818975,4885.143245540988,20.200000000000017
1069.194921702896,-1646.4157994187672,4879.574175814019,20.30000000000002
1073.9257173209073,-1653.7005858419104,4873.912710070169,20.40000000000002
1078.6516445438983,-1660.977875594132,4868.158970460833,20.50000000000002
1083.3726850756855,-1668.2476405017794,4862.313080318641,20.600000000000023
1088.0888203553325,-1675.5098519835176,4856.375164169024,20.700000000000024
1092.8000315628049,-1682.7644810590348,4850.345347741415,20.800000000000026
1097.5062996245786,-1690.0114983576796,4844.223757980098,20.900000000000027
1102.2076052192017,-1697.2508741270253,4838.010523054692,21.00000000000003
1106.9039287828093,-1704.4825782413616,4831.705772370299,21.10000000000003
1111.5952505145883,-1711.70658021011,4825.309636577293,21.20000000000003
1116.2815503821928,-1718.9228491861631,4818.822247580782,21.300000000000033
1120.96280812711,-1726.1313539741468,4812.243738549737,21.400000000000034
1125.639003269973,-1733.3320630386015,4805.574243925791,21.500000000000036
1130.310115115823,-1740.524944512085,4798.81389943172,21.600000000000037
1134.9761227593176,-1747.7099662031935,4791.962842079602,21.70000000000004
1139.6370050898875,-1754.8870956045005,4785.021210178679,21.80000000000004
1144.292740796838,-1762.056299900414,4777.989143342902,21.90000000000004
1148.9433083743982,-1769.2175459749508,4770.86678249818,22.000000000000043
1153.588686126715,-1776.3708004194273,4763.654269889344,22.100000000000044
1158.2288521727935,-1783.5160295400658,4756.351749086805,22.200000000000045
1162.8637844513826,-1790.6531993655185,4748.959364992951,22.300000000000047
1167.4934607258058,-1797.7822756543067,4741.477263848245,22.40000000000005
1172.1178585887385,-1804.9032239021758,4733.90559323706,22.50000000000005
1176.7369554669297,-1812.0160093493676,4726.244502093251,22.60000000000005
1181.3507286258698,-1819.1205969878076,4718.4941407054475,22.700000000000053
1185.9591551744052,-1826.2169515682103,4710.654660722106,22.800000000000054
1190.562212069297,-1833.3050376070994,4702.726215156296,22.900000000000055
1195.1598761197272,-1840.384819393747,4694.708958390242,23.000000000000057
1199.752123991752,-1847.4562609970299,4686.603046179616,23.10000000000006
1204.3389322126998,-1854.5193262722041,4678.408635657601,23.20000000000006
1208.920277175519,-1861.5739788675978,4670.125885338702,23.30000000000006
1213.4961351430718,-1868.6201822312244,4661.75495512234,23.400000000000063
1218.0664822523765,-1875.6578996173141,4653.296006296213,23.500000000000064
1222.6312945187988,-1882.6870940927686,4644.749201539427,23.600000000000065
1227.1905478401904,-1889.7077285435348,4636.114704925421,23.700000000000067
1231.7442180009798,-1896.7197656809024,4627.392681924663,23.800000000000068
1236.2922806762106,-1903.7231680477232,4618.583299407138,23.90000000000007
1240.834711435532,-1910.7178980245558,4609.686725644637,24.00000000000007
1245.3714857471393,-1917.703917835734,4600.703130312823,24.100000000000072
1249.9025789816671,-1924.6811895553608,4591.632684493114,24.200000000000074
1254.4279664160345,-1931.6496751132297,4582.475560674351,24.300000000000075
1258.947623237242,-1938.6093363006728,4573.231932754286,24.400000000000077
1263.4615245461243,-1945.5601347763375,4563.901976040871,24.500000000000078
1267.9696453610552,-1952.5020320718927,4554.485867253354,24.60000000000008
1272.471960621608,-1959.4349895976657,4544.983784523198,24.70000000000008
1276.9684451921719,-1966.3589686482096,4535.3959073948145,24.800000000000082
1281.459073865523,-1973.273930407804,4525.722416826114,24.900000000000084
1285.9438213663539,-1980.1798359558886,4515.963495188879,25.000000000000085
1290.4226623547593,-1987.076646272431,4506.119326268972,25.100000000000087
1294.89557142968,-1993.9643222432298,4496.190095266355,25.200000000000088
1299.3625231323063,-2000.8428246651556,4486.175988794952,25.30000000000009
1303.8234919494384,-2007.7121142513267,4476.077194882344,25.40000000000009
1308.2784523168104,-2014.5721516362255,4465.89390296929,25.500000000000092
1312.7273786223723,-2021.422897380753,4455.626303909094,25.600000000000094
1317.1702452095335,-2028.2643119772251,4445.274589966807,25.700000000000095
1321.60702638037,-2035.0963558543083,4434.838954818274,25.800000000000097
1326.0376963987915,-2041.918989381899,4424.31959354902,25.900000000000098
1330.4622294936744,-2048.7321728759475,4413.716702652987,26.0000000000001
1334.8805998619569,-2055.5358666032225,4403.030480031111,26.1000000000001
1339.2927816716995,-2062.330030786025,4392.261124989759,26.200000000000102
1343.6987490651097,-2069.114625606847,4381.408838239004,26.300000000000104
1348.0984761615334,-2075.8896112129755,4370.473821890764,26.400000000000105
1352.491937060412,-2082.654947721048,4359.456279456791,26.500000000000107
1356.8791058442068,-2089.4105952215546,4348.356415846513,26.600000000000108
1361.2599565812905,-2096.156513783291,4337.174437364739,26.70000000000011
1365.6344633288072,-2102.8926634577624,4325.910551709218,26.80000000000011
1370.0026001355009,-2109.6190042835387,4314.564967968063,26.900000000000112
1374.3643410445127,-2116.335496290563,4303.137896617031,27.000000000000114
1378.7196600961493,-2123.042099504412,4291.629549516676,27.100000000000115
1383.0685313306196,-2129.738773950514,4280.04013990935,27.200000000000117
1387.410928790745,-2136.425479658318,4268.369882416089,27.300000000000118
1391.7468265246378,-2143.1021766654226,4256.618993033352,27.40000000000012
1396.0761985883544,-2149.7688250216574,4244.787689129631,27.50000000000012
1400.3990190485192,-2156.4253847931263,4232.876189441934,27.600000000000122
1404.7152619849223,-2163.071816066206,4220.884714072134,27.700000000000124
1409.02490149309,-2169.7080789515044,4208.813484483191,27.800000000000125
1413.3279116868298,-2176.3341335877813,4196.662723495248,27.900000000000126
1417.6242667007489,-2182.9499401458243,4184.432655281595,28.000000000000128
1421.9139406927484,-2189.5554588322907,4172.123505364508,28.10000000000013
1426.1969078464922,-2196.1506498935096,4159.735500610973,28.20000000000013
1430.4731423738522,-2202.7354736192456,4147.26886922827,28.300000000000132
1434.7426185173285,-2209.309890346427,4134.723840759447,28.400000000000134
1439.0053105524473,-2215.873860462838,4122.100646078662,28.500000000000135
1443.261192790135,-2222.4273444107744,4109.399517386412,28.600000000000136
1447.5102395790705,-2228.970302690665,4096.6206882046345,28.700000000000138
1451.7524253080135,-2235.5026958646586,4083.764393371689,28.80000000000014
1455.9877244081129,-2242.024484560177,4070.830869037226,28.90000000000014
1460.2161113551927,-2248.535629473436,4057.820352656928,29.000000000000142
1464.4375606720164,-2255.036091372932,4044.7330829871416,29.100000000000144
1468.6520469305312,-2261.525831102897,4031.5693000793826,29.200000000000145
1472.8595447540918,-2268.0048095867237,4018.329245274733,29.300000000000146
1477.0600288196626,-2274.472987830358,4005.0131611981174,29.400000000000148
1481.2534738600027,-2280.9303269256593,3991.621291752466,29.50000000000015
1485.439854665828,-2287.3767880537357,3978.1538821127597,29.60000000000015
1489.6191460879575,-2293.8123324882436,3964.611178719966,29.700000000000152
1493.7913230394374,-2300.2369215986623,3950.993429274856,29.800000000000153
1497.9563604976497,-2306.650516853539,3937.300882731712,29.900000000000155
1502.1142335063994,-2313.0530798237032,3923.533789291921,30.000000000000156
1506.2649171779856,-2319.444572185456,3909.6924003974573,30.100000000000158
1510.4083866952535,-2325.8249557237305,3895.7769687242526,30.20000000000016
1514.54461731363,-2332.1941923352256,3881.7877481754554,30.30000000000016
1518.6735843631402,-2338.5522440315112,3867.7249938745817,30.400000000000162
1522.7952632504087,-2344.8990729421103,3853.588962158554,30.500000000000163
1526.9096294606418,-2351.2346413175505,3839.379910570631,30.600000000000165
1531.0166585595946,-2357.558911532395,3825.0980978532316,30.700000000000166
1535.1163261955212,-2363.871846088243,3810.743783940646,30.800000000000168
1539.2086081011073,-2370.173407616707,3796.317229951643,30.90000000000017
1543.2934800953888,-2376.4635588823685,3781.8186981819686,31.00000000000017
1547.370918085652,-2382.7422627857013,3767.2484520967378,31.100000000000172
1551.4408980693202,-2389.009482365979,3752.6067563227207,31.200000000000173
1555.5033961358229,-2395.2651808041505,3737.893876640523,31.300000000000175
1559.5583884684504,-2401.5093214257004,3723.1100799766614,31.400000000000176
1563.605851346193,-2407.741867703476,3708.255634395534,31.500000000000178
1567.6457611455646,-2413.9627832604997,3693.3308090912865,31.60000000000018
1571.6780943424114,-2420.1720318727503,3678.335874379576,31.70000000000018
1575.7028275137059,-2426.369577471929,3663.2711016892317,31.800000000000182
1579.7199373393255,-2432.555384148196,3648.136763553811,31.900000000000183
1583.7294006038176,-2438.729416152889,3632.933133603056,32.000000000000185
1587.731194198148,-2444.8916379012157,3617.6604865542486,32.100000000000186
1591.7252951214368,-2451.0420139749276,3602.319098203462,32.20000000000019
1595.7116804826794,-2457.1805091249685,3586.9092454167167,32.30000000000019
1599.690327502452,-2463.3070882741017,3571.431206121031,32.40000000000019
1603.6612135146045,-2469.421716519517,3555.8852592953785,32.50000000000019
1607.6243159679386,-2475.5243591354138,3540.2716849615413,32.60000000000019
1611.5796124278718,-2481.6149815755643,3524.590764174869,32.700000000000195
1615.5270805780865,-2487.6935494758536,3508.84277901494,32.800000000000196
1619.4666982221672,-2493.760028656799,3493.028012576123,32.9000000000002
1623.3984432852221,-2499.8143851260484,3477.146748958047,33.0000000000002
1627.3222938154915,-2505.8565850808554,3461.199273255971,33.1000000000002
1631.2382279859428,-2511.8865949105375,3445.1858715510643,33.2000000000002
1635.1462240958504,-2517.9043811989077,3429.1068309005855,33.3000000000002
1639.0462605723635,-2523.9099107266893,3412.9624393279746,33.400000000000205
1642.9383159720599,-2529.903150473907,3396.7529858128482,33.500000000000206
1646.8223689824847,-2535.8840676222585,3380.478760280904,33.60000000000021
1650.6983984236776,-2541.852629557465,3364.140053593734,33.70000000000021
1654.566383249685,-2547.8088038716005,3347.7371575385446,33.80000000000021
1658.4263025500595,-2553.7525583653987,3331.2703648177885,33.90000000000021
1662.2781355513448,-2559.683861050543,3314.7399690387088,34.00000000000021
1666.121861618548,-2565.60268015193,3298.14626470279,34.100000000000215
