x,y,z,t
-491.73436914598324,344.3161120728134,5032.655711364239,6.699999999999992
-498.6620735016577,349.16694288514486,5044.48205525074,6.799999999999992
-505.58023464787544,354.0110914702761,5056.194007842026,6.8999999999999915
-512.4889430968298,358.848621205527,5067.791857692139,6.999999999999991
-519.3882883874998,363.67959478676585,5079.275889336063,7.099999999999991
-526.2783590972375,368.5040742365222,5090.646383344035,7.19999999999999
-533.1592428530749,373.32212091190434,5101.903616374902,7.29999999999999
-540.0310263427552,378.1337955123235,5113.0478612285515,7.39999999999999
-546.8937953254921,382.9391580870276,5124.07938689742,7.499999999999989
-553.747634642461,387.7382680424473,5134.9984586171195,7.599999999999989
-560.5926282270266,392.5311841493573,5145.8053379161975,7.699999999999989
-567.4288591147086,397.3179645498543,5156.500282665048,7.799999999999988
-574.2564094528909,402.0986667641558,5167.083547123997,7.899999999999988
-581.0753605102759,406.8733476972198,5177.5553819905845,7.999999999999988
-587.8857926860885,411.64206364518975,5187.9160344460615,8.099999999999987
-594.6877855190322,416.4048703016653,5198.1657482011215,8.199999999999987
-601.4814176959994,421.1618227638018,5208.304763540883,8.299999999999986
-608.2667670605407,425.9129755382401,5218.333317369151,8.399999999999986
-615.0439106210937,430.6583825468687,5228.2516432519615,8.499999999999986
-621.8129245589754,435.3980971324201,5238.059971460444,8.599999999999985
-628.5738842361402,440.13217206390283,5247.758529013006,8.699999999999985
-635.3268642027057,444.86065954187114,5257.347539716868,8.799999999999985
-642.0719382042487,449.5836112035339,5266.827224208952,8.899999999999984
-648.8091791888742,454.30107812770405,5276.197799996168,8.999999999999984
-655.538659314058,459.0131108395902,5285.459481495079,9.099999999999984
-662.2604499532671,463.7197593154319,5294.61248007099,9.199999999999983
-668.9746217023577,468.42107298697977,5303.657004076472,9.299999999999983
-675.6812443857539,473.11710074582203,5312.593258889319,9.399999999999983
-682.3803870624089,477.80789094755823,5321.421446949988,9.499999999999982
-689.0721180315496,482.49349141582195,5330.141767798501,9.599999999999982
-695.7565048382074,487.17394944615324,5338.754418110853,9.699999999999982
-702.4336142785356,491.8493118097223,5347.259591734932,9.799999999999981
-709.103512404916,496.51962475690465,5355.657479725955,9.89999999999998
-715.7662645308554,501.18493402071016,5363.948270381466,9.99999999999998
-722.4219352356743,505.8452848200658,5372.132149275867,10.09999999999998
-729.0705883689876,510.5007218629534,5380.209299294551,10.19999999999998
-735.7122870549816,515.1512893494039,5388.1799006675965,10.29999999999998
-742.3470936964849,519.7970309743483,5396.044131003084,10.399999999999979
-748.9750699788375,524.4379899303268,5403.802165320023,10.499999999999979
-755.5962768735584,529.0742089100564,5411.454176080915,10.599999999999978
-762.2107746418121,533.705730108859,5419.000333223964,10.699999999999978
-768.8186228376773,538.3325952269493,5426.44080419495,10.799999999999978
-775.4198803112167,542.9548454715848,5433.775753978783,10.899999999999977
-782.0146052113516,547.5725215590785,5441.005345130745,10.999999999999977
-788.6028549885402,552.1856637166744,5448.129737807446,11.099999999999977
-795.1846863972631,556.7943116842875,5455.149089797494,11.199999999999976
-801.760155498316,561.3985047161098,5462.063556551909,11.299999999999976
-808.3293176609112,565.998281582081,5468.873291214283,11.399999999999975
-814.8922275645906,570.5936805692285,5475.5784446507105,11.499999999999975
-821.4489392009492,575.1847394828741,5482.179165479493,11.599999999999975
-827.9995058751733,579.7714956477112,5488.675600100646,11.699999999999974
-834.5439802073935,584.3539859087517,5495.0678927252075,11.799999999999974
-841.0824141338545,588.9322466321458,5501.356185404376,11.899999999999974
-847.6148589079044,593.5063137058742,5507.540618058487,11.999999999999973
-854.1413651008035,598.0762225403145,5513.621328505834,12.099999999999973
-860.6619826023572,602.6420080686845,5519.59845249137,12.199999999999973
-867.1767606213731,607.2037047473624,5525.472123715281,12.299999999999972
-873.6857476859457,611.7613465560855,5531.2424738614545,12.399999999999972
-880.1889916435703,616.314966998031,5536.909632625869,12.499999999999972
-886.6865396610903,620.8645990997779,5542.473727744893,12.599999999999971
-893.1784382244786,625.4102754111552,5547.934885023539,12.69999999999997
-899.6647331384581,629.9520280049751,5553.293228363658,12.79999999999997
-906.1454695259632,634.4898884766561,5558.548879792106,12.89999999999997
-912.6206918274456,639.0238879437377,5563.701959488894,12.99999999999997
-919.0904438000294,643.554057045288,5568.752585815332,13.09999999999997
-925.5547685165177,648.0804259412084,5573.700875342178,13.199999999999969
-932.0137083642556,652.6030243114376,5578.546942877817,13.299999999999969
-938.4673050438547,657.121881355058,5583.290901496472,13.399999999999968
-944.9155995677813,661.6370257893078,5587.932862566465,13.499999999999968
-951.3586322588164,666.1484858485022,5592.4729357785445,13.599999999999968
-957.79644274839,670.6562892828672,5596.911229174287,13.699999999999967
-964.2290699747963,675.1604633572899,5601.247849174583,13.799999999999967
-970.6565521812961,679.6610348499898,5605.4829006082355,13.899999999999967
-977.0789269141111,684.1580300511146,5609.6164867406615,13.999999999999966
-983.496231020318,688.6514747612647,5613.648709302726,14.099999999999966
-989.9085006456476,693.1413942899536,5617.579668519709,14.199999999999966
-996.3157712321976,697.6278134540053,5621.409463140423,14.299999999999965
-1002.7180775160653,702.1107565758969,5625.138190466491,14.399999999999965
-1009.115453524908,706.5902474820506,5628.765946381791,14.499999999999964
-1015.5079325754407,711.0663095010812,5632.292825382078,14.599999999999964
-1021.8955472708762,715.5389654620043,5635.718920604803,14.699999999999964
-1028.2783294983212,720.0082376924122,5639.04432385912,14.799999999999963
-1034.656310426132,724.4741480166231,5642.2691256561,14.899999999999963
-1041.029520501244,728.9367177538106,5645.393415239163,14.999999999999963
-1047.3979894464817,733.3959677161205,5648.417280614723,15.099999999999962
-1053.7617462578603,737.8519182067811,5651.340808583059,15.199999999999962
-1060.1208192018887,742.3045890182152,5654.16408476942,15.299999999999962
-1066.475235812886,746.7539994301604,5656.887193655362,15.399999999999961
-1072.8250228903191,751.2001682078057,5659.510218610323,15.499999999999961
-1079.1702064961771,755.6431135999521,5662.033241923437,15.59999999999996
-1085.5108119523882,760.0828533372048,5664.4563448355975,15.69999999999996
-1091.846863838296,764.5194046302054,5666.779607571754,15.79999999999996
-1098.178385988203,768.952784167912,5669.003109373461,15.89999999999996
-1104.5054014889938,773.3830081159355,5671.126928531658,15.99999999999996
-1110.8279326778518,777.8100921149397,5673.151142419702,16.09999999999996
-1117.1460011400775,782.2340512791152,5675.075827526622,16.19999999999996
-1123.4596277070245,786.6549001947326,5676.901059490608,16.29999999999996
-1129.7688324541616,791.0726529187864,5678.6269131327335,16.399999999999963
-1136.0736346992742,795.4873229777357,5680.253462490888,16.499999999999964
-1142.3740530008172,799.8989233663505,5681.780780853917,16.599999999999966
-1148.6701051564285,804.307466546671,5683.208940795976,16.699999999999967
-1154.9618082016182,808.7129644470897,5684.538014211059,16.79999999999997
-1161.2491784086396,813.1154284615612,5685.768072347722,16.89999999999997
-1167.532231285558,817.5148694489496,5686.899185843964,16.99999999999997
-1173.8109815755222,821.911297732519,5687.931424762263,17.099999999999973
-1180.0854432562537,826.3047230995751,5688.864858624755,17.199999999999974
-1186.3556295397593,830.6951548012648,5689.699556448531,17.299999999999976
-1192.6215528722776,835.0826015525382,5690.435586781048,17.399999999999977
-1198.8832249344684,839.4670715322814,5691.073017735621,17.49999999999998
-1205.1406566418518,843.8485723836236,5691.611917026991,17.59999999999998
-1211.393858145504,848.2271112144251,5692.052352006948,17.69999999999998
-1217.6428388330182,852.6026945979495,5692.394389699976,17.799999999999983
-1223.8876073297345,856.9753285737247,5692.638096838919,17.899999999999984
-1230.128171500245,861.3450186485976,5692.7835399006335,17.999999999999986
-1236.364538450178,865.7117697979828,5692.830785141607,18.099999999999987
-1242.5967145282666,870.0755864673106,5692.779898633526,18.19999999999999
-1248.8247053287002,874.4364725736749,5692.630946298767,18.29999999999999
-1255.0485156937675,878.7944315076828,5692.383993945789,18.39999999999999
-1261.2681497167864,883.1494661355061,5692.039107304399,18.499999999999993
-1267.4836107453239,887.5015788011367,5691.596352060877,18.599999999999994
-1273.6949013847054,891.850771328843,5691.0557938929305,18.699999999999996
-1279.9020235018124,896.1970450258297,5690.41749850446,18.799999999999997
-1286.1049782291652,900.5404006850956,5689.681531660106,18.9
-1292.3037659692889,904.8808385884922,5688.84795921956,19.0
-1298.4983863993593,909.2183585099754,5687.916847171619,19.1
-1304.6888384761232,913.5529597190515,5686.888261667957,19.200000000000003
-1310.8751204410896,917.8846409844118,5685.762269056589,19.300000000000004
-1317.0572298259842,922.2134005777519,5684.538935915021,19.400000000000006
-1323.2351634584618,926.539236277772,5683.218329083053,19.500000000000007
-1329.40891746807,930.8621453743522,5681.80051569521,19.60000000000001
-1335.5784872924553,935.1821246728979,5680.28556321281,19.70000000000001
-1341.743867683804,939.4991704988505,5678.673539455614,19.80000000000001
-1347.9050527155093,943.8132787023554,5676.964512633073,19.900000000000013
-1354.0620357890557,948.1244446630823,5675.158551375138,20.000000000000014
-1360.2148096411102,952.4326632951903,5673.255724762621,20.100000000000016
-1366.3633663508108,956.7379290524325,5671.2561023571,20.200000000000017
-1372.5076973472433,961.04023593339,5669.159754230344,20.30000000000002
-1378.6477934170935,965.3395774868309,5666.966750993262,20.40000000000002
-1384.7836447124664,969.6359468171848,5664.677163824344,20.50000000000002
-1390.9152407588606,973.9293365901269,5662.291064497599,20.600000000000023
-1397.0425704632864,978.2197390382621,5659.808525409987,20.700000000000024
-1403.1656221225173,982.5071459669031,5657.2296196083125,20.800000000000026
-1409.2843834314644,986.7915487599337,5654.5544208156025,20.900000000000027
-1415.3988414916612,991.0729383857505,5651.7830034569415,21.00000000000003
-1421.5089828198486,995.351305403274,5648.915442684769,21.10000000000003
-1427.6147933566501,999.6266399680227,5645.951814403634,21.20000000000003
-1433.7162584753253,1003.8989318382427,5642.892195294406,21.300000000000033
-1439.8133629905908,1008.1681703810841,5639.736662837934,21.400000000000034
-1445.9060911674999,1012.4343445788186,5636.485295338162,21.500000000000036
-1451.9944267303695,1016.69744303509,5633.138171944695,21.600000000000037
-1458.0783528717443,1020.9574539811917,5629.695372674814,21.70000000000004
-1464.1578522613904,1025.2143652823634,5626.156978434952,21.80000000000004
-1470.2329070553071,1029.4681644441007,5622.5230710416245,21.90000000000004
-1476.303498904748,1033.7188386184737,5618.79373324182,22.000000000000043
-1482.369608965245,1037.9663746104436,5614.969048732853,22.100000000000044
-1488.4312179056244,1042.2107588841766,5611.04910218169,22.200000000000045
-1494.4883059170074,1046.4519775693466,5607.033979243745,22.300000000000047
-1500.54085272179,1050.6900164674225,5602.92376658116,22.40000000000005
-1506.5888375825916,1054.924861057934,5598.71855188056,22.50000000000005
-1512.6322393111677,1059.1564965047125,5594.418423870313,22.60000000000005
-1518.6710362772797,1063.384907662102,5590.023472337279,22.700000000000053
-1524.7052064175152,1067.610079081135,5585.53378814307,22.800000000000054
-1530.7347272440547,1071.8319950156704,5580.94946323982,22.900000000000055
-1536.7595758533766,1076.0506394284898,5576.270590685482,23.000000000000057
-1542.779728934898,1080.2659959973475,5571.497264658647,23.10000000000006
-1548.7951627795455,1084.4780481209716,5566.629580472906,23.20000000000006
-1554.805853288253,1088.686778925014,5561.667634590759,23.30000000000006
-1560.8117759803795,1092.8921712679457,5556.611524637074,23.400000000000063
-1566.8129060020467,1097.0942077468937,5551.461349412115,23.500000000000064
-1572.8092181343927,1101.2928707034207,5546.21720890414,23.600000000000065
-1578.8006868017353,1105.4881422292412,5540.879204301577,23.700000000000067
-1584.7872860796472,1109.680004171876,5535.447438004802,23.800000000000068
-1590.7689897029372,1113.86843814024,5529.922013637501,23.90000000000007
-1596.7457710735368,1118.0534255101652,5524.303036057648,24.00000000000007
-1602.71760326829,1122.2349474298549,5518.590611368104,24.100000000000072
-1608.6844590466449,1126.412984825269,5512.784846926835,24.200000000000074
-1614.6463108582448,1130.5875184054403,5506.885851356765,24.300000000000075
-1620.6031308504198,1134.7585286677195,5500.893734555279,24.400000000000077
-1626.5548908755761,1138.9259959029491,5494.808607703367,24.500000000000078
-1632.501562498483,1143.0899002005663,5488.630583274441,24.60000000000008
-1638.443117003457,1147.250221453633,5482.35977504281,24.70000000000008
-1644.3795254014428,1151.4069393637942,5475.996298091837,24.800000000000082
-1650.3107584369918,1155.5600334461642,5469.540268821781,24.900000000000084
-1656.2367865951364,1159.70948303414,5462.991804957327,25.000000000000085
-1662.157580108162,1163.8552672841436,5456.351025554824,25.100000000000087
-1668.073108962276,1167.9973651802911,5449.618051009227,25.200000000000088
-1673.983342904175,1172.1357555389918,5442.793003060752,25.30000000000009
-1679.8882514475106,1176.2704170134743,5435.876004801256,25.40000000000009
-1685.7878038792533,1180.401328098244,5428.867180680351,25.500000000000092
-1691.6819692659576,1184.5284671334691,5421.766656511247,25.600000000000094
-1697.570716459927,1188.6518123092978,5414.57455947634,25.700000000000095
-1703.4540141052817,1192.7713416701065,5407.291018132559,25.800000000000097
-1709.3318306439273,1196.88703311868,5399.916162416452,25.900000000000098
-1715.2041343214312,1200.9988644203247,5392.450123649051,26.0000000000001
-1721.0708931927998,1205.1068132069156,5384.893034540497,26.1000000000001
-1726.932075128165,1209.2108569808768,5377.245029194434,26.200000000000102
-1732.787647818378,1213.310973119099,5369.506243112197,26.300000000000104
-1738.6375787805118,1217.4071388767914,5361.676813196768,26.400000000000105
-1744.4818353632747,1221.4993313912737,5353.7568777565375,26.500000000000107
-1750.3203847523348,1225.5875276857032,5345.746576508847,26.600000000000108
-1756.153193975559,1229.6717046727438,5337.646050583347,26.70000000000011
-1761.9802299081666,1233.7518391581746,5329.455442525142,26.80000000000011
-1767.8014592777993,1237.827907844439,5321.174896297762,26.900000000000112
-1773.6168486695083,1241.8998873341384,5312.804557285936,27.000000000000114
-1779.426364530662,1245.9677541334672,5304.34457229819,27.100000000000115
-1785.2299731757748,1250.031484655594,5295.7950895692575,27.200000000000117
-1791.0276407912565,1254.0910552239886,5287.156258762332,27.300000000000118
-1796.8193334400883,1258.1464420756943,5278.428230971135,27.40000000000012
-1802.605017066422,1262.1976213645496,5269.611158721822,27.50000000000012
-1808.3846575001091,1266.2445691643588,5260.705195974726,27.600000000000122
-1814.1582204611555,1270.2872614720118,5251.710498125941,27.700000000000124
-1819.9256715641088,1274.3256742105555,5242.627222008747,27.800000000000125
-1825.6869763223765,1278.359783232218,5233.455525894884,27.900000000000126
-1831.442100152477,1282.3895643213848,5224.195569495674,28.000000000000128
-1837.1910083782266,1286.4149931975303,5214.8475139629945,28.10000000000013
-1842.9336662348605,1290.4360455181047,5205.411521890105,28.20000000000013
-1848.6700388730947,1294.4526968813761,5195.887757312337,28.300000000000132
-1854.4000913631235,1298.4649228292317,5186.276385707638,28.400000000000134
-1860.1237886985605,1302.4726988499353,5176.577573996979,28.500000000000135
-1865.8410958003194,1306.476000380847,5166.791490544628,28.600000000000136
-1871.55197752044,1310.4748028110994,5156.91830515829,28.700000000000138
-1877.2563986458574,1314.4690814842393,5146.958189089116,28.80000000000014
-1882.954323902118,1318.4588117008284,5136.911315031576,28.90000000000014
-1888.6457179570427,1322.4439687210086,5126.777857123216,29.000000000000142
-1894.3305454243393,1326.4245277670311,5116.557990944279,29.100000000000144
-1900.0087708671638,1330.4004640257508,5106.251893517208,29.200000000000145
-1905.6803588016337,1334.371752651086,5095.859743306027,29.300000000000146
-1911.345273700294,1338.3383687664443,5085.3817202155915,29.400000000000148
-1917.0034799955358,1342.3002874671183,5074.818005590734,29.50000000000015
-1922.6549420829713,1346.257483822647,5064.168782215281,29.60000000000015
-1928.2996243247626,1350.2099328791476,5053.434234310953,29.700000000000152
-1933.9374910529098,1354.157609661618,5042.614547536157,29.800000000000153
-1939.568506572496,1358.1004891762082,5031.709908984658,29.900000000000155
-1945.1926351648926,1362.038546412465,5020.720507184136,30.000000000000156
-1950.8098410909236,1365.9717563455479,5009.646532094637,30.100000000000158
-1956.4200885939922,1369.9000939384186,4998.488175106906,30.20000000000016
-1962.0233419031704,1373.8235341440036,4987.245629040614,30.30000000000016
-1967.6195652362505,1377.7420519073314,4975.919088142476,30.400000000000162
-1973.2087228027624,1381.6556221676449,4964.508748084251,30.500000000000163
-1978.790778806955,1385.5642198604892,4953.014805960652,30.600000000000165
-1984.3656974507446,1389.4678199197765,4941.4374602871285,30.700000000000166
-1989.9334429366304,1393.3663972798267,4929.776910997558,30.800000000000168
-1995.4939794705774,1397.259926877387,4918.0333594418225,30.90000000000017
-2001.0472712648689,1401.148383653628,4906.207008383284,31.00000000000017
-2006.5932825409275,1405.0317425561202,4894.298061996155,31.100000000000172
-2012.1319775321078,1408.909978540789,4882.3067258627625,31.200000000000173
-2017.66332048646,1412.7830665738495,4870.233206970707,31.300000000000175
-2023.1872756694645,1416.6509816337218,4858.077713709927,31.400000000000176
-2028.7038073667406,1420.5136987129274,4845.840455869647,31.500000000000178
-2034.2128798867282,1424.3711928199666,4833.521644635235,31.60000000000018
-2039.7144575633426,1428.2234389811783,4821.121492584954,31.70000000000018
-2045.2085047586056,1432.0704122425814,4808.640213686604,31.800000000000182
-2050.6949858652515,1435.9120876717,4796.078023294075,31.900000000000183
-2056.173865309309,1439.748440359371,4783.435138143793,32.000000000000185
-2061.645107552659,1443.579445421536,4770.71177635106,32.100000000000186
-2067.108677095572,1447.405078001017,4757.908157406301,32.20000000000019
-2072.564538479223,1451.2253132692763,4745.02450217121,32.30000000000019
-2078.0126562881796,1455.0401264281622,4732.061032874786,32.40000000000019
-2083.4529951528784,1458.8494927116396,4719.017973109283,32.50000000000019
-2088.8855197520734,1462.6533873875055,4705.895547826049,32.60000000000019
-2094.3101948152666,1466.4517857590915,4692.693983331267,32.700000000000195
-2099.726985125121,1470.2446631669527,4679.4135072816025,32.800000000000196
-2105.1358555198512,1474.0319949905424,4666.054348679743,32.9000000000002
-2110.5367708956,1477.8137566498747,4652.616737869845,33.0000000000002
-2115.929696208792,1481.5899236071737,4639.100906532872,33.1000000000002
-2121.314596478472,1485.3604713685113,4625.507087681846,33.2000000000002
-2126.6914367886275,1489.125375485432,4611.8355156569905,33.3000000000002
-2132.06018229049,1492.8846115565657,4598.0864261207735,33.400000000000205
-2137.420798204826,1496.6381552292307,4584.260056052859,33.500000000000206
-2142.773249824206,1500.3859822010234,4570.35664374495,33.60000000000021
-2148.11750251526,1504.1280682213974,4556.376428795541,33.70000000000021
-2153.4535217209213,1507.864389093233,4542.319652104563,33.80000000000021
-2158.7812729626467,1511.5949206743953,4528.186555867937,33.90000000000021
-2164.1007218426307,1515.3196388792815,4513.977383572025,34.00000000000021
-2169.4118340460004,1519.0385196803586,4499.692379987978,34.100000000000215
-2174.7145753429973,1522.7515391096917,4485.3317911659915,34.200000000000216
-2180.0089115911446,1526.4586732604612,4470.895864429463,34.30000000000022
-2185.294808737402,1530.159898288472,4456.384848369039,34.40000000000022
-2190.572232820308,1533.855190413652,4441.798992836579,34.50000000000022
-2195.841149972104,1537.5445259215421,4427.138548939007,34.60000000000022
-2201.101526420854,1541.2278811647775,4412.403769032071,34.70000000000022
-2206.353328492542,1544.905232564559,4397.5949067140045,34.800000000000225
-2211.5965226131652,1548.576556612116,4382.712216819084,34.900000000000226
-2216.8310753108094,1552.2418298701625,4367.75595541109,35.00000000000023
-2222.056953217715,1555.9010289743412,4352.7263797766755,35.10000000000023
-2227.27412307233,1559.554130634663,4337.623748418621,35.20000000000023
-2232.4825517213517,1563.2011116369351,4322.448321049009,35.30000000000023
-2237.6822061217563,1566.841948844184,4307.200358582284,35.40000000000023
-2242.8730533428184,1570.4766191980666,4291.880123128224,35.500000000000234
-2248.055060568117,1574.105099720278,4276.4878779848095,35.600000000000236
-2253.228195097532,1577.7273675139475,4261.023887630994,35.70000000000024
-2258.3924243492293,1581.3433997650288,4245.488417719378,35.80000000000024
-2263.547715861633,1584.9531737436826,4229.881735068783,35.90000000000024
-2268.694037295392,1588.5566668056506,4214.204107656729,36.00000000000024
-2273.831356435328,1592.1538563936228,4198.455804611813,36.10000000000024
-2278.959641192381,1595.7447200385973,4182.6370962059855,36.200000000000244
-2284.078859605537,1599.3292353612312,4166.748253846741,36.300000000000246
-2289.188979843752,1602.907380073187,4150.789550069198,36.40000000000025
-2294.2899702078576,1606.4791319784686,4134.761258528089,36.50000000000025
-2299.3817991324645,1610.0444689747526,4118.663653989646,36.60000000000025
-2304.46443518785,1613.60336905471,4102.497012323404,36.70000000000025
-2309.537847081837,1617.1558103073223,4086.2616104938884,36.80000000000025
-2314.6020036616624,1620.7017709191903,4069.957726552218,36.900000000000254
-2319.656873915836,1624.2412291758346,4053.585639627609,37.000000000000256
-2324.7024269759886,1627.7741634629906,4037.145629918781,37.10000000000026
-2329.7386321187096,1631.300552267894,4020.6379786852694,37.20000000000026
-2334.7654587673737,1634.8203741805623,4004.0629682386384,37.30000000000026
-2339.782876493961,1638.3336078950656,3987.4208819336022,37.40000000000026
-2344.790855020861,1641.8402322107931,3970.7120041590506,37.50000000000026
-2349.7893642226713,1645.3402260337114,3953.9366203289765,37.600000000000264
-2354.7783741279854,1648.8335683776152,3937.095016873312,37.700000000000266
-2359.7578549211667,1652.320238365371,3920.18748122867,37.80000000000027
-2364.7277769441166,1655.8002152301551,3903.2143018289903,37.90000000000027
-2369.6881106980295,1659.273478316681,3886.1757680960927,38.00000000000027
-2374.6388268451387,1662.7400070824233,3869.072170430138,38.10000000000027
-2379.5798962104514,1666.1997810988323,3851.9038001999957,38.20000000000027
-2384.511289783474,1669.6527800525414,3834.6709497335182,38.300000000000274
-2389.432978719924,1673.0989837465672,3817.3739123077257,38.400000000000276
-2394.3449343434377,1676.538372101503,3800.012982138897,38.50000000000028
-2399.2471281472594,1679.970925156704,3782.5884543725692,38.60000000000028
-2404.139531795926,1683.396623071465,3765.1006250734517,38.70000000000028
-2409.0221171269377,1686.8154461261915,3747.5497912152427,38.80000000000028
-2413.8948561524194,1690.2273747235624,3729.9362506703624,38.90000000000028
-2418.7577210607706,1693.6323893896852,3712.2603021995938,39.000000000000284
-2423.6106842183035,1697.0304707752439,3694.5222454416376,39.100000000000286
-2428.453718170873,1700.4215996566386,3676.722380902577,39.20000000000029
-2433.2867956454916,1703.805756937118,3658.861009945256,39.30000000000029
-2438.1098895519362,1707.1829236479039,3640.9384347785717,39.40000000000029
-2442.9229729843414,1710.5530809493064,3622.9549584466818,39.50000000000029
-2447.726019222784,1713.9162101318336,3604.910884818122,39.60000000000029
-2452.5190017348527,1717.2722926172914,3586.8065185748455,39.700000000000294
-2457.301894177209,1720.6213099598756,3568.642165201172,39.800000000000296
-2462.074670397135,1723.9632438472559,3550.418130972658,39.9000000000003
-2466.83730443407,1727.2980761016522,3532.134722944884,40.0000000000003
-2471.5897705211355,1730.6257886809012,3513.7922489421553,40.1000000000003
-2476.332043086645,1733.946363679516,3495.391017546129,40.2000000000003
-2481.0640967556074,1737.2597833297364,3476.9313380843564,40.3000000000003
-2485.785906351213,1740.5660300025702,3458.4135206187443,40.400000000000304
-2490.497446896309,1743.8650862088273,3439.8378759339425,40.500000000000306
-2495.198693614865,1747.1569346001436,3421.2047155256496,40.60000000000031
-2499.8896219334197,1750.441557969997,3402.514351588843,40.70000000000031
-2504.5702074825213,1753.7189392547134,3383.767097005935,40.80000000000031
-2509.2404260981516,1756.9890615344652,3364.963265334848,40.90000000000031
-2513.900253823138,1760.2519080342593,3346.1031707970237,41.00000000000031
-2518.549666908551,1763.5074621249164,3327.1871282653506,41.100000000000314
-2523.188641815091,1766.7557073240416,3308.215453252025,41.200000000000315
