x,y,z,t
-303.599507167812,-303.59950716781196,4359.663672675493,10.799999999999978
-306.3298878611777,-306.32988786117767,4357.9436718111365,10.899999999999977
-309.05902159909226,-309.0590215990922,4356.126356465245,10.999999999999977
-311.78689722950963,-311.7868972295095,4354.21177888631,11.099999999999977
-314.51350306477076,-314.5135030647706,4352.199992521515,11.199999999999976
-317.2388268984569,-317.23882689845675,4350.091052062892,11.299999999999976
-319.962856022241,-319.9628560222408,4347.885013491114,11.399999999999975
-322.685577242674,-322.68557724267384,4345.581934116983,11.499999999999975
-325.4069768978504,-325.40697689785026,4343.181872620679,11.599999999999975
-328.1270408739013,-328.12704087390114,4340.684889088823,11.699999999999974
-330.8457546212706,-330.84575462127043,4338.091045049425,11.799999999999974
-333.5631031707352,-333.563103170735,4335.4004035048,11.899999999999974
-336.2790711491346,-336.27907114913444,4332.613028962529,11.999999999999973
-338.993642794782,-338.9936427947818,4329.728987464534,12.099999999999973
-341.70680197253205,-341.7068019725319,4326.748346614362,12.199999999999973
-344.41853218848723,-344.41853218848706,4323.671175602752,12.299999999999972
-347.12881660432566,-347.1288166043255,4320.497545231564,12.399999999999972
-349.8376380512406,-349.83763805124045,4317.227527936163,12.499999999999972
-352.5449790434822,-352.54497904348204,4313.861197806317,12.599999999999971
-355.25082179149706,-355.2508217914969,4310.398630605706,12.69999999999997
-357.9551482146629,-357.95514821466276,4306.839903790097,12.79999999999997
-360.6579399536186,-360.65793995361844,4303.185096524276,12.89999999999997
-363.3591783821911,-363.3591783821909,4299.434289697786,12.99999999999997
-366.05884461892384,-366.0588446189237,4295.58756593956,13.09999999999997
-368.75691953821155,-368.7569195382114,4291.6450096314875,13.199999999999969
-371.45338378104816,-371.453383781048,4287.606706920996,13.299999999999969
-374.1482177653959,-374.1482177653957,4283.472745732691,13.399999999999968
-376.841401696184,-376.8414016961838,4279.243215779116,13.499999999999968
-379.5329155749465,-379.53291557494634,4274.918208570682,13.599999999999968
-382.222739209109,-382.22273920910885,4270.497817424808,13.699999999999967
-384.910852220935,-384.9108522209348,4265.982137474336,13.799999999999967
-387.597234056142,-387.5972340561418,4261.371265675238,13.899999999999967
-390.2818639921989,-390.28186399219874,4256.665300813679,13.999999999999966
-392.96472114631484,-392.9647211463147,4251.864343512462,14.099999999999966
-395.64578448313114,-395.64578448313097,4246.968496236889,14.199999999999966
-398.3250328221268,-398.3250328221266,4241.977863300076,14.299999999999965
-401.00244484474865,-401.0024448447485,4236.892550867754,14.399999999999965
-403.67799910127684,-403.67799910127667,4231.712666962581,14.499999999999964
-406.3516740174357,-406.3516740174355,4226.438321467996,14.599999999999964
-409.02344790076074,-409.0234479007606,4221.069626131629,14.699999999999964
-411.6932989467315,-411.6932989467313,4215.606694568316,14.799999999999963
-414.3612052446801,-414.3612052446799,4210.049642262711,14.899999999999963
-417.02714478348486,-417.0271447834847,4204.398586571535,14.999999999999963
-419.69109545705805,-419.6910954570579,4198.6536467254755,15.099999999999962
-422.35303506963686,-422.3530350696367,4192.814943830755,15.199999999999962
-425.0129413408858,-425.0129413408856,4186.882600870381,15.299999999999962
-427.6707919108188,-427.67079191081865,4180.856742705104,15.399999999999961
-430.32656434454964,-430.32656434454947,4174.737496074081,15.499999999999961
-432.98023613687667,-432.9802361368765,4168.524989595275,15.59999999999996
-435.6317847167112,-435.631784716711,4162.219353765591,15.69999999999996
-438.2811874513547,-438.2811874513545,4155.820720960768,15.79999999999996
-440.92842165063274,-440.9284216506326,4149.329225435029,15.89999999999996
-443.57346457089176,-443.5734645708916,4142.74500332051,15.99999999999996
-446.21629341886427,-446.2162934188641,4136.068192626467,16.09999999999996
-448.8568853554093,-448.85688535540913,4129.298933238279,16.19999999999996
-451.4952174991331,-451.49521749913293,4122.437366916242,16.29999999999996
-454.13126692989556,-454.1312669298954,4115.483637294184,16.399999999999963
-456.7650106922076,-456.76501069220745,4108.437889877874,16.499999999999964
-459.39642579852443,-459.39642579852426,4101.300272043271,16.599999999999966
-462.0254892324391,-462.02548923243893,4094.070933034586,16.699999999999967
-464.65217795178114,-464.65217795178097,4086.750023962178,16.79999999999997
-467.27646889162446,-467.2764688916243,4079.337697800295,16.89999999999997
-469.8983389672083,-469.89833896720813,4071.834109384643,16.99999999999997
-472.5177650767756,-472.51776507677545,4064.2394154098142,17.099999999999973
-475.1347241043319,-475.1347241043317,4056.5537744265575,17.199999999999974
-477.7491929223286,-477.7491929223284,4048.777346838905,17.299999999999976
-480.36114839427404,-480.36114839427387,4040.910294901157,17.399999999999977
-482.97056737727553,-482.97056737727536,4032.952782714728,17.49999999999998
-485.5774267245149,-485.57742672451474,4024.9049762248555,17.59999999999998
-488.1817032876613,-488.18170328766115,4016.767043217176,17.69999999999998
-490.7833739192234,-490.7833739192232,4008.539153314171,17.799999999999983
-493.3824154748435,-493.38241547484336,4000.2214779714855,17.899999999999984
-495.97880481553716,-495.978804815537,3991.8141904741174,17.999999999999986
-498.57251880987883,-498.57251880987866,3983.317465932487,18.099999999999987
-501.16353433613796,-501.1635343361378,3974.731481278381,18.19999999999999
-503.75182828436596,-503.7518282843658,3966.056415260781,18.29999999999999
-506.33737755843686,-506.3373775584367,3957.2924484415657,18.39999999999999
-508.920159078044,-508.9201590780438,3948.4397631911056,18.499999999999993
-511.5001497806535,-511.5001497806533,3939.4985436837346,18.599999999999994
-514.0773266234178,-514.0773266234175,3930.4689758931095,18.699999999999996
-516.6516665850493,-516.651666585049,3921.3512475874577,18.799999999999997
-519.2231466676574,-519.2231466676571,3912.145548324711,18.9
-521.7917438985489,-521.7917438985487,3902.8520694475274,19.0
-524.357435331995,-524.3574353319948,3893.4710040782056,19.1
-526.9201980509641,-526.9201980509639,3884.0025471134873,19.200000000000003
-529.480009168824,-529.4800091688238,3874.446895219251,19.300000000000004
-532.0368458310132,-532.036845831013,3864.8042468250997,19.400000000000006
-534.5906852166835,-534.5906852166833,3855.0748021188374,19.500000000000007
-537.1415045403137,-537.1415045403135,3845.2587630408434,19.60000000000001
-539.6892810532977,-539.6892810532975,3835.356333278336,19.70000000000001
-542.2339920455058,-542.2339920455056,3825.367718259533,19.80000000000001
-544.7756148468217,-544.7756148468214,3815.2931251477053,19.900000000000013
-547.3141268286553,-547.314126828655,3805.132762835126,20.000000000000014
-549.8495054054331,-549.8495054054329,3794.8868419369137,20.100000000000016
-552.3817280360657,-552.3817280360655,3784.555574784772,20.200000000000017
-554.9107722253952,-554.910772225395,3774.1391754206256,20.30000000000002
-557.4366155256209,-557.4366155256207,3763.6378595901506,20.40000000000002
-559.9592355377063,-559.959235537706,3753.0518447362015,20.50000000000002
-562.4786099127665,-562.4786099127663,3742.3813499921353,20.600000000000023
-564.9947163534382,-564.994716353438,3731.626596175032,20.700000000000024
-567.5075326152308,-567.5075326152306,3720.7878057788103,20.800000000000026
-570.0170365078617,-570.0170365078615,3709.865202967242,20.900000000000027
-572.5232058965742,-572.5232058965739,3698.8590135668633,21.00000000000003
-575.0260187034403,-575.0260187034401,3687.7694650597796,21.10000000000003
-577.525452908648,-577.5254529086478,3676.5967865763723,21.20000000000003
-580.0214865517737,-580.0214865517735,3665.3412088879,21.300000000000033
-582.5140977330399,-582.5140977330396,3654.002964398996,21.400000000000034
-585.0032646145601,-585.0032646145598,3642.5822871400665,21.500000000000036
-587.4889654215693,-587.4889654215691,3631.0794127595814,21.600000000000037
-589.9711784436422,-589.971178443642,3619.4945785162668,21.70000000000004
-592.4498820358981,-592.4498820358979,3607.8280232711913,21.80000000000004
-594.9250546201944,-594.9250546201941,3596.0799874797535,21.90000000000004
-597.3966746863075,-597.3966746863073,3584.2507131835623,22.000000000000043
-599.8647207931032,-599.864720793103,3572.340444002218,22.100000000000044
-602.3291715696946,-602.3291715696944,3560.3494251249913,22.200000000000045
-604.7900057165904,-604.7900057165901,3548.2779033023958,22.300000000000047
-607.2472020068318,-607.2472020068316,3536.126126837663,22.40000000000005
-609.7007392871194,-609.7007392871192,3523.8943455781105,22.50000000000005
-612.1505964789302,-612.15059647893,3511.582810906411,22.60000000000005
-614.5967525796245,-614.5967525796243,3499.1917757317583,22.700000000000053
-617.0391866635435,-617.0391866635433,3486.7214944809293,22.800000000000054
-619.4778778830976,-619.4778778830973,3474.1722230892456,22.900000000000055
-621.9128054698451,-621.9128054698449,3461.544218991432,23.000000000000057
-624.343948735563,-624.3439487355628,3448.8377411123734,23.10000000000006
-626.7712870733077,-626.7712870733075,3436.05304985777,23.20000000000006
-629.1947999584685,-629.1947999584683,3423.1904071046897,23.30000000000006
-631.6144669498116,-631.6144669498113,3410.2500761920187,23.400000000000063
-634.0302676905168,-634.0302676905166,3397.232321910812,23.500000000000064
-636.4421819092051,-636.4421819092049,3384.1374104945407,23.600000000000065
-638.8501894209596,-638.8501894209594,3370.965609609238,23.700000000000067
-641.2542701283371,-641.2542701283369,3357.717188343545,23.800000000000068
-643.6544040223732,-643.654404022373,3344.392417198654,23.90000000000007
-646.0505711835792,-646.050571183579,3330.9915680781533,24.00000000000007
-648.4427517829317,-648.4427517829315,3317.5149142777673,24.100000000000072
-650.8309260828547,-650.8309260828545,3303.9627304750006,24.200000000000074
-653.2150744381943,-653.215074438194,3290.335292718679,24.300000000000075
