x,y,z,t
978.3350148522812,207.95152691839073,5849.453191495554,15.199999999999962
983.8823384272005,209.1306469439466,5852.826181758022,15.299999999999962
989.4239134785896,210.30854508310625,5856.097576692766,15.399999999999961
994.959797143594,211.4852334807448,5859.267511793451,15.499999999999961
1000.4900452334298,212.6607239999025,5862.336119874095,15.59999999999996
1006.0147122232565,213.83502821963194,5865.303531130092,15.69999999999996
1011.5338512417424,215.00815743278014,5868.169873199998,15.79999999999996
1017.0475140603603,216.18012264371342,5870.935271228104,15.89999999999996
1022.5557510824528,217.35093456599293,5873.599847927849,15.99999999999996
1028.0586113321062,218.5206036200099,5876.163723646098,16.09999999999996
1033.5561424428777,219.68913993058945,5878.627016428355,16.19999999999996
1039.048390646424,220.8565533245736,5880.989842084901,16.29999999999996
1044.5354007610788,222.02285332839327,5883.252314257926,16.399999999999963
1050.017216180432,223.18804916564068,5885.414544489652,16.499999999999964
1055.493878861965,224.35214975465388,5887.476642291492,16.599999999999966
1060.9654293158,225.5151637061251,5889.438715214238,16.699999999999967
1066.4319065936204,226.67709932074587,5891.30086891931,16.79999999999997
1071.893348277825,227.83796458690173,5893.063207251056,16.89999999999997
1077.3497904709793,228.99776717842988,5894.725832310112,16.99999999999997
1082.8012677856264,230.15651445245337,5896.2888445278095,17.099999999999973
1088.247813334523,231.31421344730597,5897.752342741618,17.199999999999974
1093.6894587213696,232.47087088056162,5899.116424271605,17.299999999999976
1099.126234032097,233.62649314718232,5900.38118499788,17.399999999999977
1104.5581678267788,234.78108631779904,5901.546719438996,17.49999999999998
1109.9852871322325,235.93465613713929,5902.613120831252,17.59999999999998
1115.4076174353777,237.087208022615,5903.580481208866,17.69999999999998
1120.82518267741,238.23874706308445,5904.448891484945,17.799999999999983
1126.2380052488559,239.38927801780085,5905.218441533193,17.899999999999984
1131.646105985561,240.53880531556,5905.889220270289,17.999999999999986
1137.0495041656748,241.68733305405902,5906.461315738855,18.099999999999987
1142.4482175076741,242.83486499947648,5906.93481519092,18.19999999999999
1147.8422621694804,243.98140458628455,5907.309805171806,18.29999999999999
1153.2316527487076,245.1269549173019,5907.586371604327,18.39999999999999
1158.6164022840815,246.2715187639952,5907.764599873195,18.499999999999993
1163.99652225806,247.41509856703627,5907.844574909549,18.599999999999994
1169.3720226006826,248.55769643712017,5907.826381275467,18.699999999999996
1174.7429116946678,249.69931415604867,5907.710103248372,18.799999999999997
1180.1091963817717,250.83995317808194,5907.495824905211,18.9
1185.4708819704163,251.97961463155994,5907.183630206275,19.0
1190.8279722445877,253.11829932079374,5906.773603078571,19.1
1196.1804694739978,254.25600772822548,5906.265827498602,19.200000000000003
1201.5283744254978,255.39274001685436,5905.660387574456,19.300000000000004
1206.871686375724,256.5284960329248,5904.957367627079,19.400000000000006
1212.210403124954,257.6632753088713,5904.156852270637,19.500000000000007
1217.5445210121377,258.7970770665136,5903.258926491832,19.60000000000001
1222.8740349310717,259.9299002204948,5902.263675728103,19.70000000000001
1228.1989383476737,261.0617433819527,5901.171185944576,19.80000000000001
1233.5192233183102,262.19260486241586,5899.981543709697,19.900000000000013
1238.83488050913,263.32248267791306,5898.694836269448,20.000000000000014
1244.1458992163468,264.45137455328427,5897.311151620071,20.100000000000016
1249.4522673874158,265.5792779266819,5895.830578579205,20.200000000000017
1254.7539716430424,266.7061899542493,5894.253206855408,20.30000000000002
1260.0509972999655,267.83210751496273,5892.579127115951,20.40000000000002
1265.3433283944457,268.9570272156248,5890.808431052878,20.50000000000002
1270.6309477063999,270.08094539599375,5888.941211447253,20.600000000000023
1275.9138367841126,271.2038581340365,5886.97756223157,20.700000000000024
1281.1919759694633,272.3257612512905,5884.917578550289,20.800000000000026
1286.4653444236012,273.4466503183212,5882.761356818476,20.900000000000027
1291.733920153005,274.5665206602614,5880.508994778521,21.00000000000003
1296.9976800358677,275.68536736241924,5878.160591554933,21.10000000000003
1302.2565998487394,276.80318527594164,5875.716247707193,21.20000000000003
1307.5106542933768,277.9199690235209,5873.176065280684,21.300000000000033
1312.7598170237343,279.0357130051321,5870.540147855677,21.400000000000034
1318.0040606730488,280.15041140379026,5867.808600594408,21.500000000000036
1323.2433568809618,281.26405819131503,5864.981530286254,21.600000000000037
1328.4776763206316,282.3766471340938,5862.059045391022,21.70000000000004
1333.7069887257885,283.48817179883235,5859.041256080373,21.80000000000004
1338.9312629176893,284.59862555828425,5855.928274277429,21.90000000000004
1344.1504668319308,285.70800159695017,5852.720213694565,22.000000000000043
1349.3645675450844,286.8162929167393,5849.417189869438,22.100000000000044
1354.5735313011169,287.92349234258535,5846.0193201992815,22.200000000000045
1359.777323537567,289.02959252801037,5842.526723973511,22.300000000000047
1364.9759089114468,290.1345859606303,5838.939522404663,22.40000000000005
1370.169251324843,291.2384649675969,5835.257838657726,22.50000000000005
1375.3573139501952,292.34122172097057,5831.481797877896,22.60000000000005
1380.5400592552307,293.44284824302036,5827.611527216799,22.700000000000053
1385.7174490275345,294.5433364114468,5823.6471558572275,22.800000000000054
1390.8894443987429,295.64267796452407,5819.588815036431,22.900000000000055
1396.0560058683445,296.7408645061594,5815.436638068001,23.000000000000057
1401.2170933270784,297.83788751086615,5811.190760362405,23.10000000000006
1406.3726660799184,298.9337383286495,5806.851319446196,23.20000000000006
1411.5226828686384,300.0284081898027,5802.418454979954,23.30000000000006
1416.66710189395,301.12188820961273,5797.892308774995,23.400000000000063
1421.8058808372107,302.2141693929745,5793.273024808892,23.500000000000064
1426.9389768816982,303.3052426389127,5788.560749239836,23.600000000000065
1432.066346733451,304.3950987450118,5783.755630419902,23.700000000000067
1437.187946641673,305.483728411753,5778.857818907234,23.800000000000068
1442.3037324187064,306.5711222467596,5773.867467477193,23.90000000000007
1447.41365945957,307.65727076895024,5768.784731132516,24.00000000000007
1452.517682761071,308.74216441260097,5763.60976711251,24.100000000000072
1457.6157569404916,309.82579353131734,5758.342734901314,24.200000000000074
1462.707836253854,310.9081484019167,5752.983796235272,24.300000000000075
1467.793874613771,311.9892192282225,5747.533115109442,24.400000000000077
1472.8738256068862,313.0689961447713,5741.990857783275,24.500000000000078
1477.9476425109115,314.1474692204342,5736.357192785486,24.60000000000008
1483.0152783112676,315.2246284619538,5730.632290918167,24.70000000000008
1488.0766857173337,316.3004638173984,5724.816325260139,24.800000000000082
1493.1318171783166,317.37496517953485,5718.909471169595,24.900000000000084
1498.1806248987423,318.4481223891216,5712.911906286052,25.000000000000085
1503.2230608535824,319.5199252381237,5706.823810531625,25.100000000000087
1508.2590768030198,320.5903634728515,5700.64536611167,25.200000000000088
1513.2886243068633,321.65942679702454,5694.376757514791,25.30000000000009
1518.3116547386192,322.72710487476246,5688.018171512258,25.40000000000009
1523.3281192992265,323.7933873335047,5681.569797156836,25.500000000000092
1528.3379690304664,324.85826376686055,5675.031825781061,25.600000000000094
1533.3411548280508,325.9217237373914,5668.40445099497,25.700000000000095
1538.3376274544014,326.9837567793269,5661.687868683308,25.800000000000097
1543.327337551125,328.04435240121666,5654.882277002231,25.900000000000098
1548.3102356511934,329.10350008851924,5647.987876375518,26.0000000000001
1553.2862721908357,330.16118930613004,5641.004869490309,26.1000000000001
1558.2553975211522,331.21740950084956,5633.933461292383,26.200000000000102
1563.2175619194545,332.2721501037941,5626.773858980994,26.300000000000104
1568.1727156003417,333.32540053275005,5619.526272003274,26.400000000000105
1573.1208087265193,334.3771501944734,5612.190912048219,26.500000000000107
1578.0617914193676,335.42738848693637,5604.767993040267,26.600000000000108
1582.9956137692668,336.47610480152167,5597.2577311324885,26.70000000000011
1587.9222258456855,337.52328852516723,5589.660344699388,26.80000000000011
1592.84157770704,338.5689290424618,5581.976054329337,26.900000000000112
1597.7536194103293,339.6130157376927,5574.205082816648,27.000000000000114
1602.6583010205543,340.65553799684835,5566.347655153299,27.100000000000115
1607.5555726199252,341.69648520957486,5558.403998520302,27.200000000000117
1612.4453843168646,342.73584677109017,5550.374342278764,27.300000000000118
1617.3276862548114,343.773612084055,5542.258917960602,27.40000000000012
1622.2024286208311,344.80977056040336,5534.057959258952,27.50000000000012
1627.0695616540395,345.8443116231327,5525.771702018272,27.600000000000122
1631.929035653841,346.8772247080554,5517.400384224138,27.700000000000124
1636.7808009879934,347.9084992655126,5508.944245992756,27.800000000000125
1641.6248081004962,348.93812476205136,5500.403529560179,27.900000000000126
1646.4610075193148,349.966090682066,5491.778479271251,28.000000000000128
1651.2893498639392,350.9923865294051,5483.069341568278,28.10000000000013
1656.1097858527853,352.0170018289447,5474.276364979428,28.20000000000013
1660.9222663104429,353.0399261281285,5465.399800106874,28.300000000000132
1665.726742174772,354.06114899847694,5456.439899614681,28.400000000000134
1670.5231645038555,355.0806600370642,5447.396918216443,28.500000000000135
1675.3114844828078,356.0984488679662,5438.271112662676,28.600000000000136
1680.091653430448,357.11450514367846,5429.062741727971,28.700000000000138
1684.863622805836,358.12881854650556,5419.772066197912,28.80000000000014
1689.6273442146799,359.14137878992324,5410.399348855766,28.90000000000014
1694.3827694156146,360.1521756199129,5400.944854468947,29.000000000000142
1699.1298503263577,361.16119881626986,5391.4088497752555,29.100000000000144
1703.868539029743,362.168438193886,5381.79160346891,29.200000000000145
1708.5987877796372,363.1738836040074,5372.093386186355,29.300000000000146
1713.3205490067405,364.1775249354673,5362.31447049187,29.400000000000148
1718.0337753242766,365.1793521158954,5352.455130862969,29.50000000000015
1722.7384195335721,366.17935511290403,5342.515643675596,29.60000000000015
1727.4344346295297,367.1775239352513,5332.496287189132,29.700000000000152
1732.1217738059972,368.1738486339824,5322.397341531198,29.800000000000153
1736.800390461034,369.16831930354914,5312.219088682279,29.900000000000155
1741.4702382020798,370.16092608290836,5301.9618124601475,30.000000000000156
1746.131270851024,371.15165915659964,5291.625798504117,30.100000000000158
1750.7834424491816,372.14050875580295,5281.211334259103,30.20000000000016
1755.4267072621758,373.1274651593764,5270.718708959518,30.30000000000016
1760.0610197847295,374.1125186948747,5260.148213612983,30.400000000000162
1764.6863347453677,375.09565973954886,5249.500140983873,30.500000000000163
1769.3026071110332,376.07687872132703,5238.774785576692,30.600000000000165
1773.9097920916165,377.0561661197776,5227.972443619283,30.700000000000166
1778.5078451444026,378.0335124670541,5217.093413045877,30.800000000000168
1783.0967219784347,379.0089083488232,5206.137993479984,30.90000000000017
1787.6763785587993,379.98234440517496,5195.106486217121,31.00000000000017
1792.2467711108302,380.9538113315169,5183.999194207388,31.100000000000172
1796.8078561242367,381.9232998794512,5172.816422037903,31.200000000000173
1801.359590357155,382.890800857636,5161.558475915071,31.300000000000175
1805.9019308401253,383.8563051326307,5150.22566364672,31.400000000000176
1810.4348348799954,384.8198036297257,5138.8182946240895,31.500000000000178
1814.9582600637516,385.78128733375655,5127.336679803677,31.60000000000018
1819.4721642622794,386.7407472899035,5115.781131688949,31.70000000000018
1823.9765056340536,387.6981746044758,5104.151964311917,31.800000000000182
1828.4712426287601,388.6535604456817,5092.449493214574,31.900000000000183
1832.9563339908505,389.6068960443835,5080.674035430211,32.000000000000185
1837.4317387630285,390.5581726948393,5068.825909464595,32.100000000000186
1841.8974162896723,391.5073817554298,5056.905435277031,32.20000000000019
1846.353326220191,392.4545146493722,5044.912934261295,32.30000000000019
1850.7994285123182,393.3995628654199,5032.84872922645,32.40000000000019
1855.2356834353404,394.3425179585492,5020.713144377541,32.50000000000019
1859.6620515732664,395.28337155063247,5008.506505296176,32.60000000000019
1864.078493827932,396.22211533109845,4996.229138921,32.700000000000195
1868.4849714220472,397.15874105757956,4983.881373528047,32.800000000000196
1872.88144590218,398.0932405565466,4971.463538710994,32.9000000000002
1877.2678791416838,399.02560572393065,4958.9759653613055,33.0000000000002
1881.6442333435648,399.9558285257326,4946.418985648277,33.1000000000002
1886.0104710432915,400.88390099862056,4933.792932998977,33.2000000000002
1890.3665551115475,401.8098152505146,4921.098142078093,33.3000000000002
1894.7124487569267,402.73356346116,4908.334948767674,33.400000000000205
1899.048115528573,403.65513788268805,4895.5036901467965,33.500000000000206
1903.3735193187633,404.5745308401654,4882.604704471123,33.60000000000021
1907.6886243654374,405.49173473213136,4869.638331152385,33.70000000000021
1911.9933952546708,406.406742031124,4856.604910737773,33.80000000000021
1916.287796923095,407.31954528419425,4843.50478488925,33.90000000000021
1920.571794660263,408.2301371134089,4830.338296362779,34.00000000000021
1924.8453541109634,409.1385102163422,4817.105788987477,34.100000000000215
1929.1084412774785,410.04465736655624,4803.807607644694,34.200000000000216
1933.361022521793,410.94857141407016,4790.444098247015,34.30000000000022
1937.6030645677497,411.85024528581835,4777.015607717198,34.40000000000022
1941.8345345031519,412.7496719860975,4763.52248396704,34.50000000000022
1946.0553997818174,413.646844597003,4749.965075876183,34.60000000000022
1950.2656282255791,414.54175627885434,4736.343733270852,34.70000000000022
1954.4651880262363,415.4344002706097,4722.658806902538,34.800000000000225
1958.6540477474548,416.3247698902699,4708.910648426624,34.900000000000226
1962.8321763266179,417.21285853527206,4695.099610380952,35.00000000000023
1966.999543076627,418.09865968287204,4681.226046164344,35.10000000000023
1971.1561176876542,418.98216689051685,4667.290310015071,35.20000000000023
1975.3018702288425,419.8633737962066,4653.292756989277,35.30000000000023
1979.4367711499613,420.7422741188458,4639.233742939358,35.40000000000023
1983.5607912830105,421.61886165858465,4625.113624492299,35.500000000000234
1987.6739018437772,422.4931302971499,4610.932759027977,35.600000000000236
1991.7760744333443,423.3650739981653,4596.691504657422,35.70000000000024
1995.8672810395512,424.23468680746237,4582.390220201052,35.80000000000024
1999.947494038407,425.1019628533805,4568.0292651668715,35.90000000000024
2004.0166861954558,425.9668963470574,4553.6089997286435,36.00000000000024
2008.0748306670955,426.8294815827094,4539.129784704042,36.10000000000024
2012.1219010018497,427.68971293790145,4524.591981532777,36.200000000000244
2016.157871141592,428.547584873808,4509.995952254698,36.300000000000246
2020.182715422725,429.4030919354629,4495.342059487886,36.40000000000025
2024.196408577312,430.25622875200037,4480.630666406733,36.50000000000025
2028.1989257341625,431.10699003688575,4465.862136720001,36.60000000000025
2032.1902424198727,431.95537058813653,4451.036834648881,36.70000000000025
2036.17033455982,432.80136528853365,4436.155124905043,36.80000000000025
2040.1391784791115,433.6449691058232,4421.2173726686815,36.900000000000254
2044.0967509034867,434.48617709290846,4406.223943566567,37.000000000000256
2048.0430289601773,435.3249843880324,4391.175203650089,37.10000000000026
2051.9779901787183,436.16138621495037,4376.071519373316,37.20000000000026
2055.9016124917184,436.9953778830934,4360.913257571053,37.30000000000026
2059.8138742355827,437.82695478772234,4345.7007854369185,37.40000000000026
2063.7147541511927,438.65611241007207,4330.434470501431,37.50000000000026
2067.604231384541,439.4828463174864,4315.114680610108,37.600000000000264
2071.4822854873228,440.30715216354406,4299.741783901591,37.700000000000266
2075.348896417483,441.12902568817464,4284.316148785787,37.80000000000027
2079.2040445397192,441.94846271776584,4268.838143922038,37.90000000000027
2083.0477106259427,442.7654591652611,4253.308138197316,38.00000000000027
2086.8798758556936,443.5800110302484,4237.726500704446,38.10000000000027
2090.700521816516,444.39211439903926,4222.0936007203645,38.20000000000027
2094.509630504287,445.2017654447393,4206.409807684414,38.300000000000274
2098.3071843235057,446.00896042730926,4190.675491176672,38.400000000000276
2102.093166087537,446.8136956936172,4174.891020896325,38.50000000000028
2105.8675590188154,447.61596767748136,4159.056766640084,38.60000000000028
2109.6303467490047,448.41577289970456,4143.173098280644,38.70000000000028
2113.381513319117,449.2131079680991,4127.240385745198,38.80000000000028
2117.121043179588,450.0079695775032,4111.258998993999,38.90000000000028
2120.848921190314,450.8003545097884,4095.2293079989754,39.000000000000284
2124.5651326206435,451.59025963385807,4079.1516827224077,39.100000000000286
2128.2696631493304,452.3776819056374,4063.02649309566,39.20000000000029
2131.962498864445,453.16261836805444,4046.854108997978,39.30000000000029
2135.643626263244,453.94506615101255,4030.6349002353495,39.40000000000029
2139.3130322520014,454.7250224713542,4014.369236519433,39.50000000000029
2142.9707041457955,455.50248463281616,3998.0574874465583,39.60000000000029
2146.6166296682604,456.2774500259763,3981.700022476797,39.700000000000294
2150.2507969512935,457.0499161281915,3965.297210913112,39.800000000000296
2153.8731945347263,457.81988050352777,3948.8494218805804,39.9000000000003
2157.483811365952,458.58734080268107,3932.3570243057025,40.0000000000003
2161.082636799519,459.35229476289066,3915.82038689579,40.1000000000003
2164.66966059668,460.1147402078437,3899.2398781184406,40.2000000000003
2168.2448729249045,460.8746750475713,3882.6158661811023,40.3000000000003
2171.8082643573543,461.6320972783373,3865.948719010727,40.400000000000304
2175.359825872319,462.38700498251774,3849.238804233517,40.500000000000306
2178.899548852612,463.13939632847314,3832.4864891547686,40.60000000000031
2182.427425084931,463.8892695704123,3815.692140738812,40.70000000000031
2185.9434467591814,464.63662304824817,3798.8561255890536,40.80000000000031
2189.447606467758,465.3814551874458,3781.978809928118,40.90000000000031
2192.9398972047943,466.1237644988624,3765.0605595781003,41.00000000000031
2196.4203123653747,466.8635495785796,3748.1017399409197,41.100000000000314
2199.888845744706,467.60080910772797,3731.1027159787877,41.200000000000315
2203.3454915372567,468.3355418523037,3714.063852194787,41.30000000000032
2206.790244335859,469.0677466629778,3696.985512613565,41.40000000000032
2210.223099130774,469.7974224748974,3679.8680607621413,41.50000000000032
2213.6440513087236,470.52456830747997,3662.71185965084,41.60000000000032
2217.053096651886,471.2491832641997,3645.517271754337,41.70000000000032
2220.4502313368544,471.9712665323666,3628.284658992834,41.800000000000324
2223.835451933566,472.6908173828982,3611.0143827133584,41.900000000000325
2227.208755404193,473.40783517008424,3593.7068036711876,42.00000000000033
2230.5701391019993,474.12231933134353,3576.3622820114047,42.10000000000033
2233.919600770165,474.83426938697437,3558.9811772505877,42.20000000000033
2237.257138540579,475.5436849398974,3541.5638482586287,42.30000000000033
2240.5827509325954,476.25056567539167,3524.110653240692,42.40000000000033
2243.8964368517595,476.95491136082353,3506.6219497193083,42.500000000000334
2247.1981955885,477.65672184536896,3489.098094516608,42.600000000000335
2250.4880268167894,478.3559970597288,3471.5394437366976,42.70000000000034
2253.7659305927746,479.05273701583735,3453.946352748179,42.80000000000034
2257.031907353373,479.74694180656434,3436.3191761668118,42.90000000000034
2260.28595791484,480.43861160541013,3418.658267838327,43.00000000000034
