x,y,z,t
167.49276103561633,112.97529382797649,4390.535383568927,5.099999999999998
170.57986579924497,115.05757228342884,4395.9580738525665,5.1999999999999975
173.66137621636662,117.13607730451606,4401.2728373208665,5.299999999999997
176.73738411170632,119.21087082779724,4406.480010442619,5.399999999999997
179.80797999911738,121.28201390563733,4411.579921929167,5.4999999999999964
182.87325309023245,123.34956671204235,4416.572892854806,5.599999999999996
185.93329130193115,125.41358854769639,4421.459236774874,5.699999999999996
188.98818126260443,127.47413784418694,4426.239259841685,5.799999999999995
192.0380083171936,129.53127216740378,4430.913260918449,5.899999999999995
195.0828565309808,131.58504822009567,4435.481531691312,5.999999999999995
198.1228086921056,133.6355218435679,4439.944356779691,6.099999999999994
201.15794631278158,135.68274801850268,4444.302013845034,6.199999999999994
204.18834962918467,137.7267808648841,4448.554773698176,6.299999999999994
207.21409759998463,139.76767364100735,4452.7029004054575,6.399999999999993
210.23526790348936,141.80547874155272,4456.746651393761,6.499999999999993
213.2519369333719,143.84024769470327,4460.686277554652,6.5999999999999925
216.26417979294854,145.8720311582855,4464.5220233478085,6.699999999999992
219.27207028797773,147.90087891491206,4468.2541269039075,6.799999999999992
222.2756809179483,149.92683986610567,4471.88282012719,6.8999999999999915
225.2750828658282,151.94996202538442,4475.408328797891,6.999999999999991
228.27034598624485,153.97029251028948,4478.8308726747555,7.099999999999991
231.26153879207126,155.9878775333372,4482.150665597858,7.19999999999999
234.24872843939505,158.00276239188062,4485.367915591959,7.29999999999999
237.23198071085042,160.0149914568668,4488.482824970637,7.39999999999999
240.21135999729916,162.02460816048037,4491.495590441451,7.499999999999989
243.1869292778515,164.03165498266762,4494.406403212389,7.599999999999989
246.15875009822554,166.03617343653954,4497.215449099874,7.699999999999989
249.1268825474516,168.0382040526589,4499.922908638608,7.799999999999988
252.09138523293888,170.0377863622223,4502.528957193541,7.899999999999988
255.05231525393182,172.03495887915648,4505.0337650742595,7.999999999999988
258.0097281733979,174.02975908115616,4507.437497652098,8.099999999999987
260.96367798840254,176.0222233897019,4509.740315480274,8.199999999999987
263.9142170990445,178.0123871491066,4511.942374417371,8.299999999999986
266.8613962760418,180.0002846046519,4514.043825754456,8.399999999999986
269.8052646270807,181.98594887989054,4516.044816346156,8.499999999999986
272.7458695620603,183.96941195320315,4517.945488745991,8.599999999999985
275.6832567573895,185.95070463371658,4519.745981346233,8.699999999999985
278.61747011951803,187.92985653670513,4521.446428522596,8.799999999999985
281.54855174790885,189.90689605861508,4523.046960783977,8.899999999999984
284.4765418976847,191.8818503518696,4524.547704927494,8.999999999999984
287.4014789422097,193.85474529962963,4525.948784199003,9.099999999999984
290.3233993358911,195.82560549070334,4527.2503184592515,9.199999999999983
293.2423375775116,197.7944541948134,4528.452424355769,9.299999999999983
296.15832617442476,199.7613133384467,4529.555215500551,9.399999999999983
299.07139560796685,201.7262034815242,4530.558802653527,9.499999999999982
301.98157430045245,203.6891437951391,4531.463293911742,9.599999999999982
304.88888858413327,205.65015204061947,4532.268794904101,9.699999999999982
307.7933626725056,207.60924455017476,4532.975408991463,9.799999999999981
310.69501863434965,209.56643620938516,4533.5832374717775,9.89999999999998
313.59387637087696,211.5217404417874,4534.092379789891,9.99999999999998
316.48995359634705,213.47516919580033,4534.502933751565,10.09999999999998
319.38326582248993,215.42673293421802,4534.814995741154,10.19999999999998
322.2738263470417,217.37644062647666,4535.028660942355,10.29999999999998
325.161646246661,219.32429974387694,4535.144023561332,10.399999999999979
328.0467343744504,221.27031625791184,4535.161177051497,10.499999999999979
330.92909736225374,223.2144946418166,4535.080214339156,10.599999999999978
333.8087396278475,225.156837875419,4534.901228049198,10.699999999999978
336.68566338708314,227.09734745332975,4534.624310730009,10.799999999999978
339.5598686709784,229.03602339647063,4534.24955507674,10.899999999999977
342.4313533476944,230.97286426689809,4533.777054152108,10.999999999999977
345.3001131492763,232.90786718584025,4533.206901603896,11.099999999999977
348.1661417029802,234.84102785482713,4532.539191878383,11.199999999999976
351.0294305669585,236.77234057976057,4531.77402042895,11.299999999999976
353.8899692700291,238.70179829773906,4530.911483919201,11.399999999999975
356.7477453552179,240.6293926064275,4529.951680419955,11.499999999999975
359.60274442673216,242.5551137957411,4528.894709599604,11.599999999999975
362.45495019999964,244.47895088159717,4527.740672907344,11.699999999999974
365.3043445543934,246.40089164147852,4526.489673748907,11.799999999999974
368.15090758825556,248.32092265154733,4525.141817654491,11.899999999999974
370.9946176758319,250.23902932504828,4523.697212438658,11.999999999999973
373.8354515257373,252.15519595174376,4522.155968352059,12.099999999999973
376.6733842405825,254.06940573813256,4520.5181982249005,12.199999999999973
379.50838937740974,255.98164084821454,4518.784017602146,12.299999999999972
382.3404390086074,257.8918824445778,4516.9535448705055,12.399999999999972
385.16950378299475,259.800110729601,4515.0269013773,12.499999999999972
387.9955529867958,261.70630498658056,4513.004211541367,12.599999999999971
390.8185546042472,263.6104436206115,4510.88560295618,12.69999999999997
393.63847537761313,265.5125041990677,4508.671206485406,12.79999999999997
396.4552808664074,267.4124634915479,4506.3611563511495,12.89999999999997
399.26893550564944,269.31029750916986,4503.955590215134,12.99999999999997
402.0794026630072,271.2059815431136,4501.4546492531235,13.09999999999997
404.8866446947036,273.09949020233086,4498.858478222844,13.199999999999969
407.690623000086,274.9907974503527,4496.167225525722,13.299999999999969
410.49129807477965,276.87987664114183,4493.381043262723,13.399999999999968
413.28862956236355,278.7667005539487,4490.500087284586,13.499999999999968
416.0825763045264,280.65124142714166,4487.524517236735,13.599999999999968
418.87309638967344,282.5334709909932,4484.45449659917,13.699999999999967
421.6601471999695,284.4133604994105,4481.290192721587,13.799999999999967
424.44368545681544,286.2908807606098,4478.031776854004,13.899999999999967
427.2236672647643,288.1660021667383,4474.679424173147,13.999999999999966
430.0000481538927,290.03869472245395,4471.233313804828,14.099999999999966
432.77278312065044,291.9089280724789,4467.693628842562,14.199999999999966
435.5418266672163,293.77667152814513,4464.060556362629,14.299999999999965
438.3071328393934,295.6418940929555,4460.334287435785,14.399999999999965
441.0686552630816,297.5045644871846,4456.515017135836,14.499999999999964
443.82634717936696,299.3646511715466,4452.602944545235,14.599999999999964
446.5801614782697,301.222122369959,4448.598272757892,14.699999999999964
449.33005073119597,303.0769460914312,4444.5012088793555,14.799999999999963
452.0759672221365,304.92909015110865,4440.311964024508,14.899999999999963
454.81786297765854,306.7785221905024,4436.030753312931,14.999999999999963
457.5556897957353,308.62520969693475,4431.657795862064,15.099999999999962
460.2893992734585,310.46912002223195,4427.193314778284,15.199999999999962
463.0189428336782,312.3102204006925,4422.63753714602,15.299999999999962
465.7442717506125,314.14847796636167,4417.990694015014,15.399999999999961
468.46533717447136,315.98385976963993,4413.253020385824,15.499999999999961
471.18209015513384,317.8163327932538,4408.424755193671,15.59999999999996
473.8944816649204,319.6458639676159,4403.506141290712,15.69999999999996
476.60246262049804,321.47242018560013,4398.497425426815,15.79999999999996
479.3059839039559,323.29596831675724,4393.39885822894,15.89999999999996
482.00499638308753,325.11647522099554,4388.210694179155,15.99999999999996
484.6994509309136,326.933907761749,4382.933191591395,16.09999999999996
487.3892984444785,328.748232818656,4377.566612587,16.19999999999996
490.0744898629526,330.55941729976894,4372.111223069102,16.29999999999996
492.75497618506915,332.3674281533162,4366.567292695917,16.399999999999963
495.4307084859264,334.1722323790348,4360.935094852985,16.499999999999964
498.1016379331804,335.9737970390929,4355.2149066244165,16.599999999999966
500.76771580265614,337.77208926861937,4349.407008763189,16.699999999999967
503.42889349340027,339.56707628585735,4343.511685660527,16.79999999999997
506.08512254220057,341.35872540195743,4337.529225314423,16.89999999999997
508.7363546375932,343.14700403042576,4331.459919297317,16.99999999999997
511.38254163337956,344.93187969624137,4325.3040627229975,17.099999999999973
514.0236355616729,346.71332004465603,4319.061954212726,17.199999999999974
516.6595886454935,348.49129284969007,4312.733895860649,17.299999999999976
519.2903533109308,350.2657660223356,4306.320193198502,17.399999999999977
521.9158821988892,352.0367076184794,4299.821155159659,17.49999999999998
524.5361281764351,353.80408584655623,4293.23709404253,17.59999999999998
527.151044347758,355.56786907494245,4286.5683254733585,17.69999999999998
529.7605840647628,357.3280258391008,4279.8151683684255,17.799999999999983
532.3647009373065,359.08452484848453,4272.977944895694,17.899999999999984
534.9633488430906,360.8373349932107,4266.056980435914,17.999999999999986
537.5564819372246,362.58642535051,4259.052603543213,18.099999999999987
540.1440546614697,364.33176519096247,4251.965145905195,18.19999999999999
542.726021753175,366.0733239845246,4244.7949423025575,18.29999999999999
545.3023382539174,367.81107140635703,4237.542330568267,18.39999999999999
547.872959517853,369.5449773424579,4230.207651546294,18.499999999999993
550.4378412197926,371.27501189510946,4222.791249049933,18.599999999999994
552.9969393630068,373.00114538814313,4215.293469819731,18.699999999999996
555.5502102867725,374.7233483720292,4207.714663481035,18.799999999999997
558.097610673666,376.4415916287966,4200.055182501177,18.9
560.6390975566131,378.1558461767877,4192.315382146318,19.0
563.1746283257007,379.8660832752533,4184.495620437963,19.1
565.7041607347593,381.57227442879224,4176.596258109162,19.200000000000003
568.2276529077212,383.2743913916403,4168.617658560417,19.300000000000004
570.7450633447618,384.97240617181217,4160.560187815311,19.400000000000006
573.2563509282288,386.66629103510127,4152.424214475865,19.500000000000007
575.7614749283663,388.35601850894034,4144.210109677646,19.60000000000001
578.2603950088378,390.04156138612694,4135.918247044642,19.70000000000001
580.7530712320546,391.7228927284173,4127.54900264391,19.80000000000001
583.2394640643131,393.3999858699916,4119.102754940016,19.900000000000013
585.7195343807465,395.07281442079403,4110.57988474928,20.000000000000014
588.1932434700955,396.74135226975045,4101.980775193839,20.100000000000016
590.6605530393014,398.4055735878666,4093.305811655543,20.200000000000017
593.1214252179262,400.0654528312097,4084.5553817296923,20.30000000000002
595.5758225624043,401.7209647437756,4075.7298751786334,20.40000000000002
598.0237080601271,403.3720843602447,4066.829683885225,20.50000000000002
600.4650451333674,405.0187870086284,4057.8552018061855,20.600000000000023
602.8997976430442,406.6610483128089,4048.806824925333,20.700000000000024
605.3279298923323,408.29884419497347,4039.6849512067347,20.800000000000026
607.7494066301205,409.9321508779474,4030.4899805477735,20.900000000000027
610.1641930543194,411.560944887425,4021.222314732143,21.00000000000003
612.5722548150243,413.18520305410306,4011.8823573827854,21.10000000000003
614.9735580175336,414.80490251571655,4002.4705139147827,21.20000000000003
617.3680692252269,416.42002071898037,3992.9871914882115,21.300000000000033
619.7557554623049,418.030535421437,3983.4327989609737,21.400000000000034
622.1365842163935,419.6364246932131,3973.807746841614,21.500000000000036
624.5105234410145,421.23766691868616,3964.1124472421343,21.600000000000037
626.8775415579253,422.8342407980628,3954.3473138308173,21.70000000000004
629.2376074593305,424.4261253488701,3944.5127617850676,21.80000000000004
631.5906905099664,426.01329990736156,3934.6092077442836,21.90000000000004
633.936760549061,427.5957441298397,3924.637069762769,22.000000000000043
636.275787892172,429.17343799389545,3914.596767262693,22.100000000000044
638.6077433329048,430.7463617995667,3904.488720987113,22.200000000000045
640.9325981445108,432.3144961704171,3894.3133529530655,22.300000000000047
643.2503240813713,433.87782205453607,3884.0710864047383,22.40000000000005
645.5608933803645,435.4363207254616,3873.7623457667314,22.50000000000005
647.8642787621214,436.989973783027,3863.387556597419,22.60000000000005
650.1604534321698,438.5387631541325,3852.94714554242,22.700000000000053
652.4493910819691,440.0826710934434,3842.441540288186,22.800000000000054
654.7310658898376,441.62168018401553,3831.871169515717,22.900000000000055
657.0054525217735,443.15577333784887,3821.2364628544165,23.000000000000057
659.2725261321718,444.6849337963713,3810.5378508360877,23.10000000000006
661.5322623644386,446.2091451308527,3799.7757648490892,23.20000000000006
663.7846373515032,447.7283912427506,3788.9506370926515,23.30000000000006
666.0296277162317,449.2426563639892,3778.0629005313654,23.400000000000063
668.2672105717419,450.75192505717143,3767.1129888498526,23.500000000000064
670.4973635216211,452.2561822157262,3756.101336407624,23.600000000000065
672.7200646600493,453.7554130639914,3745.0283781941353,23.700000000000067
674.9352925718284,455.2496031572335,3733.8945497840486,23.800000000000068
677.143026332319,456.7387383816049,3722.700287292707,23.90000000000007
679.3432455072858,458.22280495404004,3711.446027331829,24.00000000000007
681.5359301526547,459.701789422091,3700.132206965435,24.100000000000072
683.7210608141801,461.17567866370337,3688.7592636660065,24.200000000000074
685.8986185270265,462.6444598869342,3677.327635270891,24.300000000000075
688.0685848152643,464.10812062961156,3665.8377599389582,24.400000000000077
690.2309416912814,465.56664875893784,3654.2900761075157,24.500000000000078
692.3856716551118,467.02003247103704,3642.6850224494865,24.60000000000008
694.5327576936832,468.4682602904469,3631.023037830863,24.70000000000008
696.6721832799838,469.91132106955723,3619.3045612684364,24.800000000000082
698.8039323721506,471.3492039879949,3607.530031887816,24.900000000000084
700.92798941248,472.78189855195615,3595.699888881737,25.000000000000085
703.0443393263616,474.20939459348807,3583.8145714686675,25.100000000000087
705.1529675211377,475.6316822697186,3571.8745188517228,25.200000000000088
707.2538598848881,477.04875206203747,3559.8801701778875,25.30000000000009
709.3470027851428,478.4605947752275,3547.831964497557,25.40000000000009
711.4323830675232,479.86720153654835,3535.7303407243976,25.500000000000092
713.5099880543135,481.2685637947726,3523.575737595542,25.600000000000094
715.5798055429622,482.6646733191755,3511.368593632109,25.700000000000095
717.6418238045172,484.055522198479,3499.109347100072,25.800000000000097
719.6960315819939,485.441102839751,3486.7984359714624,25.900000000000098
721.7424180886775,486.8214079672605,3474.436297885932,26.0000000000001
723.7809730063619,488.19643062128966,3462.0233701126617,26.1000000000001
725.811686483526,489.5661641569036,3449.560089512633,26.200000000000102
727.8345491334475,490.93060224267805,3437.0468925012633,26.300000000000104
729.8495520322566,492.289738859387,3424.484215011408,26.400000000000105
731.8566867169308,493.6435682986496,3411.8724924567377,26.500000000000107
733.8559451832309,494.99208516153834,3399.212159695489,26.600000000000108
735.8473198835808,496.33528435714885,3386.503650994598,26.70000000000011
737.8308037248905,497.6731611011316,3373.7473999942194,26.80000000000011
739.806390066326,499.0057109141874,3360.9438396726323,26.900000000000112
741.774072717024,500.3329296205263,3348.0934023115396,27.000000000000114
743.7338459337557,501.6548133462915,3335.1965194617624,27.100000000000115
745.6857044185388,502.97135851794883,3322.2536219093336,27.200000000000117
747.6296433161993,504.28256186064215,3309.2651396419947,27.300000000000118
749.5656582118854,505.5884203965162,3296.2315018160966,27.40000000000012
