x,y,z,t
999.3609212933021,-1149.6332312670972,4723.9221780713715,8.899999999999984
1008.5367527408063,-1160.188817874291,4726.7397333020635,8.999999999999984
1017.6806415364313,-1170.7076586639203,4729.449380137037,9.099999999999984
1026.792861412091,-1181.1900685285307,4732.051542388419,9.199999999999983
1035.8736810209514,-1191.6363565182367,4734.546637715159,9.299999999999983
1044.9233640231703,-1202.0468259393544,4736.93507777871,9.399999999999983
1053.9421691696234,-1212.4217744507164,4739.217268395726,9.499999999999982
1062.93035038368,-1222.7614941577444,4741.393609687855,9.599999999999982
1071.888156841098,-1233.0662717043583,4743.464496228724,9.699999999999982
1080.8158330480987,-1243.3363883627908,4745.430317188191,9.799999999999981
1089.7136189176858,-1253.5721201213814,4747.291456473949,9.89999999999998
1098.581749844265,-1263.7737377704177,4749.048292870555,9.99999999999998
1107.4204567766244,-1273.9415069860893,4750.701200175957,10.09999999999998
1116.2299662893313,-1284.0756884126204,4752.250547335591,10.19999999999998
1125.0105006525982,-1294.176537742641,4753.696698574117,10.29999999999998
1133.7622779006717,-1304.2443057958603,4755.0400135248465,10.399999999999979
1142.485511898795,-1314.2792385960975,4756.280847356939,10.499999999999979
1151.1804124087926,-1324.2815774467285,4757.41955090042,10.599999999999978
1159.8471851533254,-1334.2515590046032,4758.456470769066,10.699999999999978
1168.486031878863,-1344.1894153524863,4759.391949481228,10.799999999999978
1177.0971504174154,-1354.0953740700722,4760.226325578634,10.899999999999977
1185.680734747071,-1363.9696583036255,4760.95993374322,10.999999999999977
1194.2369750513803,-1373.812486834294,4761.593104912039,11.099999999999977
1202.7660577776264,-1383.624074145142,4762.126166390289,11.199999999999976
1211.268165694022,-1393.404630486947,4762.559441962507,11.299999999999976
1219.74347794587,-1403.1543619428062,4762.893252001964,11.399999999999975
1228.1921701107267,-1412.8734704915933,4763.127913578307,11.499999999999975
1236.6144142526002,-1422.5621540703066,4763.263740563467,11.599999999999975
1245.0103789752195,-1432.2206066353501,4763.301043735896,11.699999999999974
1253.3802294744091,-1441.849018222781,4763.240130883139,11.799999999999974
1261.7241275895988,-1451.4475750075662,4763.08130690278,11.899999999999974
1270.0422318545006,-1461.0164593618797,4762.824873901807,11.999999999999973
1278.3346975469835,-1470.555849912476,4762.471131294397,12.099999999999973
1286.6016767381734,-1480.0659215971743,4762.020375898169,12.199999999999973
1294.8433183408072,-1489.5468457204827,4761.472902028917,12.299999999999972
1303.0597681568674,-1498.9987900083954,4760.829001593858,12.399999999999972
1311.2511689245234,-1508.4219186623927,4760.0889641834065,12.499999999999972
1319.4176603644028,-1517.8163924126707,4759.253077161496,12.599999999999971
1327.559379225219,-1527.182368570629,4758.32162575448,12.69999999999997
1335.6764593287767,-1536.520001080644,4757.29489313862,12.79999999999997
1343.7690316143771,-1545.8294405711513,4756.173160526175,12.89999999999997
1351.837224182645,-1555.1108344050622,4754.9567072501195,12.99999999999997
1359.8811623387967,-1564.3643267295386,4753.6458108475,13.09999999999997
1367.9009686353693,-1573.5900585251477,4752.24074714144,13.199999999999969
1375.8967629144302,-1582.788167654418,4750.741790321815,13.299999999999969
1383.8686623492836,-1591.9587889098163,4749.1492130246015,13.399999999999968
1391.8167814856909,-1601.102054061168,4747.463286409925,13.499999999999968
1399.7412322826228,-1610.218091902536,4745.684280238797,13.599999999999968
1407.642124152557,-1619.3070282985775,4743.8124629485765,13.699999999999967
1415.5195640013367,-1628.3689862303977,4741.84810172714,13.799999999999967
1423.373656267604,-1637.4040858409105,4739.791462585793,13.899999999999967
1431.2045029618216,-1646.4124444797294,4737.642810430913,13.999999999999966
1439.0122037048943,-1655.3941767475962,4735.402409134344,14.099999999999966
1446.7968557664046,-1664.3493945403657,4733.070521602539,14.199999999999966
1454.5585541024705,-1673.2782070925557,4730.647409844467,14.299999999999965
1462.2973913932385,-1682.1807210204793,4728.133335038292,14.399999999999965
1470.0134580800218,-1691.0570403649651,4725.528557596818,14.499999999999964
1477.7068424020902,-1699.9072666336822,4722.833337231718,14.599999999999964
1485.377630433125,-1708.7314988430737,4720.047933016549,14.699999999999964
1493.0259061173429,-1717.5298335599148,4717.172603448556,14.799999999999963
1500.6517513052997,-1726.3023649424988,4714.207606509274,14.899999999999963
1508.255245789379,-1735.0491847814628,4711.15319972393,14.999999999999963
1515.8364673389733,-1743.770382540259,4708.00964021965,15.099999999999962
1523.395491735364,-1752.46604539528,4704.77718478248,15.199999999999962
1530.9323928063054,-1761.1362582756412,4701.45608991322,15.299999999999962
1538.4472424603182,-1769.7811039026333,4698.04661188208,15.399999999999961
1545.940110720697,-1778.400662828842,4694.549006782154,15.499999999999961
1553.4110657592366,-1786.9950134769467,4690.9635305817355,15.59999999999996
1560.860173929681,-1795.564232178198,4687.290439175457,15.69999999999996
1568.2874998008983,-1804.1083932105817,4683.529988434272,15.79999999999996
1575.6931061897856,-1812.6275688366716,4679.682434254278,15.89999999999996
1583.0770541939048,-1821.121829341173,4675.74803260439,15.99999999999996
1590.4394032238552,-1829.591243068162,4671.7270395728665,16.09999999999996
1597.780211035381,-1838.0358764580224,4667.6197114126935,16.19999999999996
1605.09953376122,-1846.4557940840825,4663.426304585831,16.29999999999996
1612.3974259426914,-1854.8510586889524,4659.147075806325,16.399999999999963
1619.6739405610258,-1863.2217312205662,4654.782282082304,16.499999999999964
1626.9291290684391,-1871.5678708679275,4650.33218075684,16.599999999999966
1634.1630414189501,-1879.889535096561,4645.797029547708,16.699999999999967
1641.375726098943,-1888.186779683672,4641.17708658603,16.79999999999997
1648.5672301574755,-1896.4596587530095,4636.472610453817,16.89999999999997
1655.7375992363322,-1904.7082248094407,4631.683860220418,16.99999999999997
1662.8868775998242,-1912.9325287732304,4626.81109547788,17.099999999999973
1670.015108164334,-1921.1326200140295,4621.85457637522,17.199999999999974
1677.122332527607,-1929.3085463845703,4616.8145636516265,17.299999999999976
1684.2085909977886,-1937.4603542540692,4611.691318668594,17.399999999999977
1691.2739226222043,-1945.5880885413364,4606.485103440994,17.49999999999998
1698.3183652158873,-1953.6917927475915,4601.1961806670915,17.59999999999998
1705.3419553898486,-1961.7715089889846,4595.824813757524,17.69999999999998
1712.3447285790905,-1969.8272780288228,4590.371266863234,17.799999999999983
1719.326719070363,-1977.8591393095,4584.8358049023855,17.899999999999984
1726.2879600296621,-1985.8671309841309,4579.218693586247,17.999999999999986
1733.2284835294704,-1993.8512899478853,4573.520199444077,18.099999999999987
1740.1483205757354,-2001.8116518690263,4567.740589846997,18.19999999999999
1747.0475011345898,-2009.748251219646,4561.880133030883,18.29999999999999
1753.926054158809,-2017.6611213061021,4555.939098118266,18.39999999999999
1760.7840076140058,-2025.5502942991527,4549.9177551392595,18.499999999999993
1767.6213885045636,-2033.415801263787,4543.8163750515305,18.599999999999994
1774.4382228993031,-2041.257672188753,4537.635229759312,18.699999999999996
1781.234535956886,-2049.0759360157804,4531.374592131475,18.799999999999997
1788.0103519509512,-2056.870620668496,4525.034736018663,18.9
1794.7656942949848,-2064.6417530810345,4518.615936269516,19.0
1801.5005855669224,-2072.3893592263403,4512.11846874597,19.1
1808.2150475334834,-2080.113464144159,4505.542610337665,19.200000000000003
1814.9091011742353,-2087.814091968723,4498.888638975461,19.300000000000004
1821.5827667053886,-2095.491265956122,4492.156833644077,19.400000000000006
1828.2360636033216,-2103.1450085113656,4485.347474393864,19.500000000000007
1834.8690106278327,-2110.7753412151337,4478.460842351718,19.60000000000001
1841.4816258451228,-2118.382284850213,4471.497219731156,19.70000000000001
1848.0739266505045,-2125.965859427622,4464.456889841555,19.80000000000001
1854.6459297908386,-2133.52608421242,4457.34013709657,19.900000000000013
1861.197651386698,-2141.062977749204,4450.147247021754,20.000000000000014
1867.7291069542582,-2148.5765578872933,4442.878506261362,20.100000000000016
1874.2403114269146,-2156.0668418055934,4435.534202584389,20.200000000000017
1880.7312791766253,-2163.5338460371513,4428.114624889823,20.30000000000002
1887.2020240349812,-2170.9775864933918,4420.620063211142,20.40000000000002
1893.652559314001,-2178.398078488041,4413.050808720065,20.50000000000002
1900.0828978266538,-2185.7953367607333,4405.4071537295595,20.600000000000023
1906.4930519071063,-2193.169375500305,4397.68939169613,20.700000000000024
1912.8830334306983,-2200.5202083677714,4389.897817221392,20.800000000000026
1919.2528538336437,-2207.8478485189917,4382.032726052949,20.900000000000027
1925.6025241324583,-2215.1523086270176,4374.094415084577,21.00000000000003
1931.9320549431159,-2222.4336009041303,4366.083182355737,21.10000000000003
1938.2414564999317,-2229.6917371235622,4357.999327050424,21.20000000000003
1944.5307386741738,-2236.9267286409086,4349.84314949536,21.300000000000033
1950.799910992404,-2244.138586415225,4341.614951157558,21.400000000000034
1957.0489826545477,-2251.327321029815,4333.315034641247,21.500000000000036
1963.2779625516946,-2258.492942712707,4324.943703684193,21.600000000000037
1969.4868592836299,-2265.6354613568233,4316.501263153409,21.70000000000004
1975.6756811760972,-2272.7548865398358,4307.98801904028,21.80000000000004
1981.844436297795,-2279.8512275437197,4299.4042784551075,21.90000000000004
1987.9931324771057,-2286.924493373999,4290.750349621085,22.000000000000043
1994.1217773185597,-2293.974692778686,4282.026541867724,22.100000000000044
2000.2303782190356,-2301.001834266915,4273.233165623731,22.200000000000045
2006.3189423836966,-2308.005926127279,4264.370532409361,22.300000000000047
2012.3874768416654,-2314.9869764458585,4255.438954828241,22.40000000000005
2018.435988461438,-2321.944993123954,4246.438746558695,22.50000000000005
2024.4644839660377,-2328.8799838955197,4237.370222344572,22.60000000000005
2030.472969947912,-2335.791956344298,4228.23369798558,22.700000000000053
2036.4614528835705,-2342.6809179206616,4219.029490327161,22.800000000000054
2042.4299391479701,-2349.5468759581595,4209.75791724989,22.900000000000055
2048.3784350286437,-2356.3898376897705,4200.419297658436,23.000000000000057
2054.3069467395776,-2363.209810263869,4191.013951470073,23.10000000000006
2060.215480434838,-2370.006800759897,4181.542199602769,23.20000000000006
2066.1040422219467,-2376.780816203756,4172.004363962854,23.30000000000006
2071.9726381750115,-2383.531863582907,4162.400767432285,23.400000000000063
2077.821274347608,-2390.2599498611917,4152.731733855512,23.500000000000064
2083.6499567854157,-2396.9650819933695,4142.997588025961,23.600000000000065
2089.458691538616,-2403.6472669393784,4133.198655672139,23.700000000000067
2095.2474846740456,-2410.306511678314,4123.335263443381,23.800000000000068
2101.0163422871083,-2416.9428232221376,4113.407738895243,23.90000000000007
2106.7652705134547,-2423.5562086291075,4103.41641047454,24.00000000000007
2112.4942755404218,-2430.1466750169407,4093.3616075040686,24.100000000000072
2118.20336361824,-2436.714229575705,4083.2436601669965,24.200000000000074
2123.8925410710085,-2443.258879580444,4073.0628994909384,24.300000000000075
2129.561814307439,-2449.780632403537,4062.819657331734,24.400000000000077
2135.2111898313706,-2456.2794955267955,4052.5142663569295,24.500000000000078
2140.8406742520615,-2462.755476553301,4042.1470600289763,24.60000000000008
2146.4502742942514,-2469.208583218982,4031.718372588157,24.70000000000008
2152.0399968080046,-2475.6388234039355,4021.2285390352445,24.800000000000082
2157.6098487783306,-2482.0462051434965,4010.677895113909,24.900000000000084
2163.1598373345873,-2488.430736639052,4000.066777292877,25.000000000000085
2168.6899697596655,-2494.79242626861,3989.3955227478536,25.100000000000087
2174.2002534989592,-2501.131282597117,3978.6644693432204,25.200000000000088
2179.6906961691247,-2507.447314386534,3967.87395561351,25.30000000000009
2185.1613055666267,-2513.740530605666,3957.024320744675,25.40000000000009
2190.612089676075,-2520.010940439758,3946.115904555153,25.500000000000092
2196.0430566783575,-2526.258553299844,3935.1490474767415,25.600000000000094
2201.4542149585654,-2532.483378831868,3924.1240905352865,25.700000000000095
2206.8455731137165,-2538.685426925567,3913.041375331198,25.800000000000097
2212.217139960277,-2544.8647077231262,3901.9012440197976,25.900000000000098
2217.568924541487,-2551.0212316276024,3890.704039291504,26.0000000000001
2222.9009361344843,-2557.1550093111227,3879.4501043518753,26.1000000000001
2228.2131842572403,-2563.26605172286,3868.139782901499,26.200000000000102
2233.5056786752966,-2569.3543700967857,3856.7734191157547,26.300000000000104
2238.778429408315,-2575.4199759592016,3845.3513576244454,26.400000000000105
2244.0314467364374,-2581.4628811360585,3833.8739434913114,26.500000000000107
2249.2647412064603,-2587.483097760057,3822.3415221934306,26.600000000000108
2254.4783236378216,-2593.4806382775373,3810.754439600516,26.70000000000011
2259.672205128409,-2599.455515455159,3799.113041954115,26.80000000000011
2264.846397060186,-2605.407742386373,3787.4176758467206,26.900000000000112
2270.000911104638,-2611.3373324976874,3775.668688200798,27.000000000000114
2275.1357592280447,-2617.2442995547326,3763.866426247737,27.100000000000115
2280.2509536965763,-2623.1286576681227,3752.011237506735,27.200000000000117
2285.3465070812176,-2628.990421299122,3740.103469763621,27.300000000000118
2290.422432262522,-2634.829605265112,3728.1434710496205,27.40000000000012
2295.478742435197,-2640.646224744868,3716.131589620076,27.50000000000012
2300.515451112524,-2646.440295283641,3704.068173933123,27.600000000000122
2305.532572130611,-2652.211832798053,3691.953572628335,27.700000000000124
2310.5301196524874,-2657.9608535808056,3679.7881345053356,27.800000000000125
2315.508108172035,-2663.687374305202,3667.5722085023895,27.900000000000126
2320.4665525177606,-2669.391412029488,3655.306143674978,28.000000000000128
2325.4054678564144,-2675.0729842010146,3642.9902891743664,28.10000000000013
2330.324869696452,-2680.7321086602187,3630.6249942261616,28.20000000000013
2335.2247738913447,-2686.368803644433,3618.2106081088778,28.300000000000132
2340.1051966427394,-2691.9830877915197,3605.747480132506,28.400000000000134
2344.9661545034687,-2697.5749801433353,3593.235959617099,28.500000000000135
2349.807664380417,-2703.144500149025,3580.6763958713727,28.600000000000136
2354.629743537238,-2708.691667668151,3568.069138171336,28.700000000000138
2359.432409596933,-2714.2165029736566,3555.4145357389466,28.80000000000014
2364.2156805442864,-2719.7190267546703,3542.712937720806,28.90000000000014
2368.979574728163,-2725.1992601191455,3529.964693166893,29.000000000000142
2373.7241108636663,-2730.6572245963475,3517.170151009342,29.100000000000144
2378.4493080341667,-2736.0929421391816,3504.3296600412755,29.200000000000145
2383.1551856931897,-2741.5064351263686,3491.4435688956887,29.300000000000146
2387.841763666177,-2746.8977263644715,3478.5122260243993,29.400000000000148
2392.5090621521185,-2752.266839089769,3465.5359796770585,29.50000000000015
2397.1571017250526,-2757.6137969699853,3452.515177880236,29.60000000000015
2401.7859033354457,-2762.938624105875,3439.450168416577,29.700000000000152
2406.3954883114434,-2768.2413450326635,3426.3412988040427,29.800000000000153
2410.9858783600034,-2773.5219847213484,3413.18891627523,29.900000000000155
2415.557095567904,-2778.780568579862,3399.9933677567838,30.000000000000156
2420.109162402638,-2784.0171224540986,3386.7549998489,30.100000000000158
2424.6421017131875,-2789.2316726288045,3373.474158804926,30.20000000000016
2429.1559367306836,-2794.42424582834,3360.1511905110624,30.30000000000016
2433.650691068956,-2799.5948692173083,3346.786440466169,30.400000000000162
2438.1263887249665,-2804.7435704010563,3333.3802537616816,30.500000000000163
2442.583054079138,-2809.8703774260516,3319.93297506164,30.600000000000165
2447.020711895572,-2814.9753187801343,3306.4449485828336,30.700000000000166
2451.43938732216,-2820.058423392645,3292.9165180750683,30.800000000000168
