x,y,z,t
-1022.3163159623464,-1308.5052140704613,5502.03204343733,30.90000000000017
-1025.180427414649,-1312.1711095575045,5491.685534177506,31.00000000000017
-1028.0409683218368,-1315.8324349552054,5481.253823395522,31.100000000000172
-1030.8979153259618,-1319.4891603667543,5470.737118721279,31.200000000000173
-1033.7512450971963,-1323.141255931333,5460.135629439304,31.300000000000175
-1036.600934335568,-1326.7886918263375,5449.449566483838,31.400000000000176
-1039.4469597726718,-1330.4314382695673,5438.679142433821,31.500000000000178
-1042.289298173358,-1334.0694655213865,5427.82457150776,31.60000000000018
-1045.1279263373972,-1337.702743886856,5416.886069558493,31.70000000000018
-1047.9628211011238,-1341.331243717836,5405.863854067836,31.800000000000182
-1050.7939593390593,-1344.9549354150633,5394.758144141131,31.900000000000183
-1053.6213179655124,-1348.5737894302008,5383.5691605016755,32.000000000000185
-1056.4448739361626,-1352.1877762678635,5372.297125485046,32.100000000000186
-1059.2646042496224,-1355.7968664876175,5360.942263033317,32.20000000000019
-1062.0804859489817,-1359.4010307059582,5349.504798689167,32.30000000000019
-1064.8924961233347,-1363.000239598263,5337.984959589877,32.40000000000019
-1067.7006119092882,-1366.5944639007237,5326.382974461223,32.50000000000019
-1070.5048104924545,-1370.1836744122552,5314.699073611263,32.60000000000019
-1073.3050691089272,-1373.767841996386,5302.933488924008,32.700000000000195
-1076.1013650467414,-1377.3469375831269,5291.086453852997,32.800000000000196
-1078.8936756473186,-1380.9209321708197,5279.158203414752,32.9000000000002
-1081.6819783068966,-1384.4897968279681,5267.148974182139,33.0000000000002
-1084.4662504779453,-1388.0535026950502,5255.05900427761,33.1000000000002
-1087.2464696705686,-1391.6120209863109,5242.8885333663475,33.2000000000002
-1090.0226134538918,-1395.1653229915403,5230.637802649292,33.3000000000002
-1092.7946594574373,-1398.7133800778327,5218.3070548560745,33.400000000000205
-1095.5625853724857,-1402.2561636913294,5205.896534237831,33.500000000000206
-1098.3263689534265,-1405.793645358947,5193.406486559914,33.60000000000021
-1101.0859880190944,-1409.3257966900892,5180.8371590945035,33.70000000000021
-1103.8414204540957,-1412.8525893783424,5168.188800613099,33.80000000000021
-1106.5926442101218,-1416.3739952031588,5155.461661378915,33.90000000000021
-1109.3396373072528,-1419.8899860315237,5142.655993139162,34.00000000000021
-1112.0823778352487,-1423.400533819609,5129.77204911723,34.100000000000215
-1114.8208439548314,-1426.905610614413,5116.8100840047555,34.200000000000216
-1117.5550138989543,-1430.405188555387,5103.770353953587,34.30000000000022
-1120.2848659740641,-1433.8992398760488,5090.653116567642,34.40000000000022
-1123.010378561351,-1437.3877369055836,5077.458630894664,34.50000000000022
-1125.7315301179892,-1440.870652070432,5064.187157417857,34.60000000000022
-1128.448299178369,-1444.3479578958663,5050.838958047432,34.70000000000022
-1131.1606643553182,-1447.8196270075543,5037.414296112039,34.800000000000225
-1133.8686043413147,-1451.2856321331117,5023.913436350085,34.900000000000226
-1136.5720979096911,-1454.7459461036428,5010.336644900962,35.00000000000023
-1139.2711239158286,-1458.20054185527,4996.684189296151,35.10000000000023
-1141.9656612983442,-1461.6493924306524,4982.956338450237,35.20000000000023
-1144.6556890802676,-1465.0924709804922,4969.153362651805,35.30000000000023
-1147.3411863702108,-1468.5297507650323,4955.275533554235,35.40000000000023
-1150.0221323635294,-1471.9612051555418,4941.323124166392,35.500000000000234
-1152.6985063434745,-1475.386807635792,4927.296408843207,35.600000000000236
-1155.3702876823381,-1478.80653180352,4913.19566327616,35.70000000000024
-1158.0374558425901,-1482.2203513718864,4899.021164483646,35.80000000000024
-1160.6999903780063,-1485.6282401709173,4884.773190801247,35.90000000000024
-1163.3578709347898,-1489.0301721489411,4870.452021871893,36.00000000000024
-1166.011077252685,-1492.4261213740128,4856.057938635915,36.10000000000024
-1168.6595891660825,-1495.8160620353294,4841.5912233210065,36.200000000000244
-1171.3033866051173,-1499.1999684446355,4827.052159432065,36.300000000000246
-1173.9424495967603,-1502.5778150376193,4812.441031740941,36.40000000000025
-1176.5767582659003,-1505.9495763752986,4797.758126276075,36.50000000000025
-1179.2062928364205,-1509.3152271453985,4783.003730312037,36.60000000000025
-1181.831033632267,-1512.6747421637178,4768.17813235896,36.70000000000025
-1184.450961078509,-1516.0280963754883,4753.281622151872,36.80000000000025
-1187.0660557023932,-1519.375264856722,4738.314490639923,36.900000000000254
-1189.6762981343902,-1522.7162228155516,4723.277029975512,37.000000000000256
-1192.2816691092332,-1526.0509455935608,4708.169533503313,37.10000000000026
-1194.8821494669505,-1529.3794086671035,4692.992295749194,37.20000000000026
-1197.4777201538898,-1532.701587648617,4677.745612409048,37.30000000000026
-1200.0683622237357,-1536.0174582879235,4662.429780337501,37.40000000000026
-1202.6540568385196,-1539.3269964735232,4647.045097536546,37.50000000000026
-1205.2347852696237,-1542.6301782338776,4631.591863144057,37.600000000000264
-1207.8105288987751,-1545.9269797386846,4616.070377422218,37.700000000000266
-1210.3812692190356,-1549.2173773001432,4600.48094174584,37.80000000000027
-1212.946987835782,-1552.5013473742097,4584.82385859059,37.90000000000027
-1215.5076664676803,-1555.7788665618436,4569.099431521121,38.00000000000027
-1218.0632869476526,-1559.0499116102453,4553.3079651791,38.10000000000027
-1220.6138312238354,-1562.3144594140836,4537.449765271146,38.20000000000027
-1223.1592813605323,-1565.5724870167135,4521.525138556667,38.300000000000274
-1225.6996195391582,-1568.8239716113862,4505.534392835604,38.400000000000276
-1228.2348280591757,-1572.0688905424472,4489.477836936082,38.50000000000028
-1230.7648893390253,-1575.3072213065266,4473.355780701964,38.60000000000028
-1233.2897859170473,-1578.5389415537188,4457.168534980316,38.70000000000028
-1235.8095004523957,-1581.7640290887532,4440.916411608773,38.80000000000028
-1238.3240157259456,-1584.982461872155,4424.599723402825,38.90000000000028
-1240.833314641192,-1588.1942180213957,4408.218784142995,39.000000000000284
-1243.337380225141,-1591.399275812034,4391.773908561947,39.100000000000286
-1245.8361956291942,-1594.597613678847,4375.265412331486,39.20000000000029
-1248.329744130024,-1597.7892102169517,4358.693612049486,39.30000000000029
-1250.8180091304414,-1600.974044182915,4342.058825226716,39.40000000000029
-1253.3009741602564,-1604.1520944958547,4325.361370273592,39.50000000000029
-1255.77862287713,-1607.3233402385308,4308.601566486832,39.60000000000029
-1258.2509390674177,-1610.487760658425,4291.779734036036,39.700000000000294
-1260.7179066470057,-1613.6453351688103,4274.896193950175,39.800000000000296
-1263.1795096621386,-1616.7960433498108,4257.951268104004,39.9000000000003
-1265.6357322902384,-1619.9398649494503,4240.945279204384,40.0000000000003
-1268.0865588407155,-1623.0767798846903,4223.878550776531,40.1000000000003
-1270.5319737557718,-1626.2067682424567,4206.751407150183,40.2000000000003
-1272.9719616111943,-1629.3298102806573,4189.564173445687,40.3000000000003
-1275.4065071171406,-1632.4458864291864,4172.317175560011,40.400000000000304
-1277.8355951189162,-1635.5549772909199,4155.010740152674,40.500000000000306
