x,y,z,t
-722.49181586886,-400.48375313665633,5046.964448373909,13.699999999999967
-727.2740566132941,-403.13459246752234,5047.501840912227,13.799999999999967
-732.0520102656941,-405.78305542446947,5047.940651699124,13.899999999999967
-736.8256915148139,-408.429150149607,5048.280970105353,13.999999999999966
-741.595113591791,-411.07288397707407,5048.5228848728175,14.099999999999966
-746.3602882719737,-413.7142634340529,5048.666484203697,14.199999999999966
-751.1212258779055,-416.3532942424228,5048.7118558496395,14.299999999999965
-755.8779352834895,-418.9899813210685,5048.659087200912,14.399999999999965
-760.6304239193498,-421.6243287888523,5048.508265375376,14.499999999999964
-765.3786977794023,-424.256339968256,5048.259477307169,14.599999999999964
-770.122761428638,-426.8860173896954,5047.91280983496,14.699999999999964
-774.8626180121188,-429.5133627965068,5047.468349789666,14.799999999999963
-779.598269265177,-432.1383771506006,5046.9261840814825,14.899999999999963
-784.3297155248047,-434.76106063877455,5046.286399786122,14.999999999999963
-789.0569557422124,-437.3814126796752,5045.549084230131,15.099999999999962
-793.7799874965315,-439.99943193139313,5044.71432507516,15.199999999999962
-798.4988070096281,-442.6151162996745,5043.7822104010875,15.299999999999962
-803.2134091619914,-445.22846294672826,5042.752828787871,15.399999999999961
-807.9237875096554,-447.8394683006056,5041.626269396033,15.499999999999961
-812.6299343021069,-450.44812806512687,5040.402622045674,15.59999999999996
-817.3318405011305,-453.0544372303275,5039.081977293925,15.69999999999996
-822.0294958005367,-455.6583900833934,5037.664426510756,15.79999999999996
-826.7228886467168,-458.25998022005473,5036.15006195306,15.89999999999996
-831.4120062599663,-460.8592005564056,5034.5389768369405,15.99999999999996
-836.0968346565156,-463.4560433411158,5032.831265408145,16.09999999999996
-840.7773586712061,-466.0505001680008,5031.027023010585,16.19999999999996
-845.4535619807508,-468.64256198891485,5029.126346152907,16.29999999999996
-850.1254271275143,-471.2322191269326,5027.129332573055,16.399999999999963
-854.7929355437507,-473.81946128978444,5025.036081300815,16.499999999999964
-859.4560675762375,-476.40427758351126,5022.846692718308,16.599999999999966
-864.1148025112439,-478.9866565263045,5020.561268618419,16.699999999999967
-868.7691185997736,-481.5665860624988,5018.17991226114,16.79999999999997
-873.4189930830258,-484.14405357668477,5015.70272842785,16.89999999999997
-878.064402218016,-486.71904590791115,5013.1298234735095,16.99999999999997
-882.705321303304,-489.2915493639462,5010.4613053767935,17.099999999999973
-887.3417247047794,-491.8615497355704,5007.697283788172,17.199999999999974
-891.9735858814523,-494.4290323108729,5004.837870075964,17.299999999999976
-896.600877411207,-496.99398188952665,5001.88317737038,17.399999999999977
-901.2235710164721,-499.55638279701793,4998.833320605585,17.49999999999998
-905.8416375897699,-502.11621889880837,4995.688416559822,17.59999999999998
-910.4550472191053,-504.6734736144083,4992.448583893613,17.69999999999998
-915.0637692131603,-507.22812993134244,4989.113943186092,17.799999999999983
-919.6677721262636,-509.7801704189905,4985.6846169695,17.899999999999984
-924.2670237831046,-512.3295772422866,4982.160729761889,17.999999999999986
-928.8614913031676,-514.8763321752633,4978.542408098078,18.099999999999987
-933.4511411248608,-517.4204166144265,4974.829780558897,18.19999999999999
-938.0359390293218,-519.9618115919509,4971.022977798781,18.29999999999999
-942.6158501638787,-522.5004977886852,4967.122132571743,18.39999999999999
-947.1908390651529,-525.0364555469574,4963.127379755791,18.499999999999993
-951.7608696817883,-527.5696648831747,4959.038856375811,18.599999999999994
-956.3259053967969,-530.1001055002091,4954.856701624992,18.699999999999996
-960.8859090495089,-532.6277567995651,4950.581056884818,18.799999999999997
-965.4408429571223,-535.1525978933244,4946.21206574368,18.9
-969.9906689358437,-537.6746076158646,4941.749874014154,19.0
-974.5353483216168,-540.1937645353494,4937.194629748991,19.1
-979.0748419904354,-542.710046964988,4932.546483255864,19.200000000000003
-983.6091103782398,-545.2234329740642,4927.805587110901,19.300000000000004
-988.1381135003954,-547.7339003987329,4922.972096171075,19.400000000000006
-992.6618109707545,-550.2414268525869,4918.046167585456,19.500000000000007
-997.1801620203032,-552.7459897369929,4913.027960805401,19.60000000000001
-1001.6931255153966,-555.247566251199,4907.917637593688,19.70000000000001
-1006.200659975584,-557.7461334022162,4902.7153620326535,19.80000000000001
-1010.702723591031,-560.2416680144746,4897.421300531366,19.900000000000013
-1015.1992742395403,-562.7341467392591,4892.035621831859,20.000000000000014
-1019.6902695031793,-565.2235460639257,4886.558497014473,20.100000000000016
-1024.1756666845185,-567.7098423209028,4880.990099502326,20.200000000000017
-1028.6554228224886,-570.1930116964807,4875.330605064956,20.30000000000002
-1033.1294947078609,-572.6730302393928,4869.580191821153,20.40000000000002
-1037.5978388983604,-575.149873869193,4863.739040241018,20.50000000000002
-1042.060411733417,-577.623518384432,4857.8073331472815,20.600000000000023
-1046.5171693485624,-580.0939394706382,4851.785255715888,20.700000000000024
-1050.9680676894825,-582.5611127081063,4845.672995475898,20.800000000000026
-1055.413062525728,-585.0250135794979,4839.470742308713,20.900000000000027
-1059.8521094640969,-587.4856174772594,4833.178688446657,21.00000000000003
-1064.2851639616924,-589.9428997108602,4826.797028470933,21.10000000000003
-1068.7121813386664,-592.3968355138555,4820.325959308971,21.20000000000003
-1073.1331167906533,-594.8474000507804,4813.765680231207,21.300000000000033
-1077.547925400907,-597.2945684238756,4807.116392847288,21.400000000000034
-1081.9565621521426,-599.7383156796528,4800.378301101737,21.500000000000036
-1086.3589819380961,-602.1786168153016,4793.551611269093,21.600000000000037
-1090.7551395748046,-604.6154467849423,4786.636531948544,21.70000000000004
-1095.1449898116189,-607.0487805057305,4779.6332740580665,21.80000000000004
-1099.5284873419516,-609.4785928638148,4772.542050828089,21.90000000000004
-1103.905586813772,-611.9048587201539,4765.363077794691,22.000000000000043
-1108.2762428398503,-614.3275529161957,4758.096572792366,22.100000000000044
-1112.6404100077623,-616.7466502794223,4750.742755946337,22.200000000000045
-1116.998042889658,-619.1621256287654,4743.301849664462,22.300000000000047
-1121.3490960518034,-621.5739537798946,4735.774078628729,22.40000000000005
-1125.6935240638977,-623.9821095503835,4728.159669786355,22.50000000000005
-1130.0312815081786,-626.386567764755,4720.458852340502,22.60000000000005
-1134.3623229883144,-628.7873032594117,4712.671857740616,22.700000000000053
-1138.6866031380953,-631.1842908874528,4704.798919672411,22.800000000000054
-1143.0040766299248,-633.5775055233813,4696.84027404749,22.900000000000055
-1147.3146981831194,-635.9669220677046,4688.7961589926335,23.000000000000057
-1151.6184225720217,-638.3525154514311,4680.666814838744,23.10000000000006
-1155.9152046339307,-640.7342606404671,4672.452484109474,23.20000000000006
-1160.2049992768566,-643.1121326399145,4664.153411509531,23.30000000000006
-1164.4877614871032,-645.486106498274,4655.769843912675,23.400000000000063
-1168.763446336683,-647.8561573115556,4647.302030349418,23.500000000000064
-1173.0320089905713,-650.2222602272992,4638.750221994425,23.600000000000065
-1177.2934047138,-652.5843904485071,4630.114672153636,23.700000000000067
-1181.5475888784008,-654.9425232374922,4621.395636251098,23.800000000000068
-1185.7945169701954,-657.296633919643,4612.593371815535,23.90000000000007
-1190.0341445954443,-659.6466978871076,4603.708138466642,24.00000000000007
-1194.2664274873505,-661.9926906023999,4594.740197901126,24.100000000000072
-1198.4913215124275,-664.3345876019288,4585.689813878488,24.200000000000074
-1202.7087826767324,-666.6723644994535,4576.557252206559,24.300000000000075
-1206.9187671319687,-669.0059969894664,4567.342780726788,24.400000000000077
-1211.1212311814616,-671.3354608505052,4558.0466692992995,24.500000000000078
-1215.3161312860088,-673.660731948396,4548.66918978771,24.60000000000008
-1219.5034240696118,-675.98178623943,4539.210616043723,24.70000000000008
-1223.6830663250873,-678.2985997734745,4529.671223891499,24.800000000000082
-1227.8550150195656,-680.6111486970203,4520.051291111802,24.900000000000084
-1232.0192272998754,-682.9194092561668,4510.351097425945,25.000000000000085
-1236.1756604978202,-685.2233577995463,4500.570924479513,25.100000000000087
-1240.3242721353467,-687.5229707811895,4490.711055825886,25.200000000000088
-1244.4650199296102,-689.8182247633329,4480.771776909565,25.30000000000009
-1248.5978617979365,-692.1090964191691,4470.753375049294,25.40000000000009
-1252.7227558626855,-694.3955625355433,4460.656139420996,25.500000000000092
-1256.839660456017,-696.6776000155944,4450.480361040515,25.600000000000094
-1260.948534124561,-698.9551858813443,4440.22633274618,25.700000000000095
-1265.0493356339948,-701.2282972762346,4429.894349181177,25.800000000000097
-1269.142023973529,-703.4969114676136,4419.484706775755,25.900000000000098
-1273.2265583603048,-705.7610058491734,4408.997703729248,26.0000000000001
-1277.3028982437029,-708.020557943339,4398.433639991938,26.1000000000001
-1281.3710033095676,-710.2755454036087,4387.792817246738,26.200000000000102
-1285.4308334843465,-712.5259460168497,4377.07553889072,26.300000000000104
-1289.4823489391476,-714.7717377055467,4366.282110016483,26.400000000000105
-1293.525510093716,-717.0128985300063,4355.41283739336,26.500000000000107
-1297.5602776203323,-719.2494066905174,4344.468029448473,26.600000000000108
-1301.5866124476308,-721.4812405294684,4333.447996247641,26.70000000000011
-1305.604475764344,-723.7083785334227,4322.353049476133,26.80000000000011
-1309.6138290229703,-725.9307993351509,4311.183502419288,26.900000000000112
-1313.6146339433687,-728.1484817156246,4299.9396699429835,27.000000000000114
-1317.606852516281,-730.3614046059677,4288.621868473974,27.100000000000115
-1321.5904470067817,-732.5695470893696,4277.23041598009,27.200000000000117
-1325.56537995766,-734.7728884029593,4265.765631950308,27.300000000000118
-1329.53161419273,-736.9714079396405,4254.227837374689,27.40000000000012
-1333.489112820075,-739.1650852498897,4242.617354724201,27.50000000000012
-1337.4378392352235,-741.3539000435171,4230.9345079303985,27.600000000000122
-1341.3777571242604,-743.537832191391,4219.179622365008,27.700000000000124
-1345.3088304668722,-745.7168617271254,4207.353024819377,27.800000000000125
-1349.2310235393284,-747.8909688487332,4195.455043483818,27.900000000000126
-1353.1443009173993,-750.0601339202434,4183.486007926839,28.000000000000128
-1357.0486274792127,-752.224337473284,4171.44624907427,28.10000000000013
-1360.9439684080467,-754.3835602086311,4159.336099188277,28.20000000000013
-1364.8302891950639,-756.5377829977239,4147.155891846286,28.300000000000132
-1368.707555641984,-758.6869868841459,4134.9059619197915,28.400000000000134
-1372.575733863698,-760.8311530850743,4122.586645553084,28.500000000000135
-1376.4347902908223,-762.9702629926963,4110.198280141875,28.600000000000136
-1380.2846916721971,-765.1042981755929,4097.741204311836,28.700000000000138
-1384.125405077325,-767.2332403800914,4085.215757897044,28.80000000000014
-1387.9568978987543,-769.3570715315859,4072.6222819183536,28.90000000000014
-1391.7791378544055,-771.4757737358277,4059.9611185616727,29.000000000000142
-1395.5920929898423,-773.5893292801837,4047.232611156171,29.100000000000144
-1399.395731680488,-775.6977206348647,4034.4371041524055,29.200000000000145
-1403.1900226337873,-777.8009304541238,4021.5749431003765,29.300000000000146
-1406.9749348913124,-779.8989415774245,4008.6464746275115,29.400000000000148
-1410.7504378308186,-781.9917370305793,3995.6520464165815,29.50000000000015
-1414.5165011682443,-784.0793000268588,3982.5920071835544,29.60000000000015
-1418.27309495966,-786.1616139680718,3969.4667066553848,29.700000000000152
-1422.0201896031638,-788.2386624456161,3956.2764955477455,29.800000000000153
-1425.7577558407265,-790.3104292415014,3943.0217255427037,29.900000000000155
-1429.4857647599852,-792.3768983293431,3929.702749266344,30.000000000000156
-1433.2041877959848,-794.4380538753281,3916.3199202663404,30.100000000000158
-1436.9129967328706,-796.4938802391529,3902.873592989482,30.20000000000016
-1440.61216370553,-798.5443619749332,3889.3641227591543,30.30000000000016
-1444.3016612011847,-800.5894838320868,3875.791865752778,30.400000000000162
-1447.981462060933,-802.6292307561888,3862.157178979211,30.500000000000163
-1451.6515394812436,-804.6635878897994,3848.4604202561136,30.600000000000165
-1455.3118670154013,-806.6925405732648,3834.7019481872803,30.700000000000166
-1458.9624185749026,-808.7160743454913,3820.8821221399435,30.800000000000168
-1462.6031684308048,-810.7341749446932,3807.00130222205,30.90000000000017
-1466.234091215027,-812.7468283091137,3793.059849259512,31.00000000000017
-1469.8551619216034,-814.7540205777193,3779.058124773437,31.100000000000172
-1473.466355907889,-816.7557380908692,3764.9964909573446,31.200000000000173
-1477.06764889572,-818.7519673909572,3750.875310654359,31.300000000000175
-1480.6590169725262,-820.7426952230294,3736.6949473343975,31.400000000000176
-1484.2404365923976,-822.7279085353747,3722.4557650713455,31.500000000000178
-1487.8118845771053,-824.707594480091,3708.158128520225,31.60000000000018
-1491.3733381170762,-826.6817404136253,3693.8024028943623,31.70000000000018
-1494.9247747723225,-828.6503338972894,3679.3889539425513,31.800000000000182
-1498.4661724733257,-830.6133626977496,3664.9181479262215,31.900000000000183
-1501.9975095218765,-832.5708147874918,3650.390351596611,32.000000000000185
-1505.5187645918688,-834.5226783452625,3635.8059321719466,32.100000000000186
-1509.0299167300502,-836.4689417564842,3621.165257314637,32.20000000000019
-1512.530945356728,-838.409593613647,3606.468695108477,32.30000000000019
-1516.0218302664305,-840.3446227166751,3591.7166140358695,32.40000000000019
-1519.5025516285268,-842.2740180732701,3576.90938295507,32.50000000000019
-1522.9730899878002,-844.1977688992293,3562.047371077451,32.60000000000019
-1526.4334262649804,-846.1158646187407,3547.1309479447887,32.700000000000195
-1529.8835417572327,-848.0282948646535,3532.1604834065874,32.800000000000196
-1533.3234181386028,-849.9350494787255,3517.1363475974263,32.9000000000002
-1536.7530374604214,-851.836118511847,3502.058910914344,33.0000000000002
-1540.1723821516646,-853.73149222424,3486.9285439942605,33.1000000000002
-1543.5814350192734,-855.6211610856366,3471.745617691438,33.2000000000002
-1546.9801792484307,-857.5051157754312,3456.5105030549844,33.3000000000002
-1550.368598402797,-859.3833471828125,3441.2235713064038,33.400000000000205
-1553.7466764247058,-861.2558464068702,3425.8851938171933,33.500000000000206
-1557.114397635316,-863.1226047566809,3410.4957420864926,33.60000000000021
-1560.4717467347243,-864.9836137513697,3395.0555877187867,33.70000000000021
-1563.8187088020381,-866.8388651201508,3379.565102401666,33.80000000000021
-1567.1552692954062,-868.6883508023445,3364.024657883646,33.90000000000021
-1570.481414052011,-870.5320629473727,3348.4346259520485,34.00000000000021
-1573.7971292880186,-872.3699939147316,3332.7953784109495,34.100000000000215
-1577.1024015984929,-874.2021362739437,3317.1072870591934,34.200000000000216
-1580.397217957266,-876.0284828044863,3301.3707236684786,34.30000000000022
-1583.681565716773,-877.8490264956997,3285.586059961517,34.40000000000022
