x,y,z,t
-257.64511885550166,1033.3581303242208,4240.61974119752,13.799999999999967
-259.39836472905154,1040.390015445655,4235.839873659271,13.899999999999967
-261.14993664814284,1047.4151867024634,4230.966469816678,13.999999999999966
-262.8998264589577,1054.4336113914683,4225.999646109025,14.099999999999966
-264.64802587947537,1061.4452562952988,4220.93952034382,14.199999999999966
-266.39452650267935,1068.4500876952538,4215.78621171104,14.299999999999965
-268.13931979973165,1075.4480713840323,4210.539840796816,14.399999999999965
-269.88239712311236,1082.4391726783263,4205.200529596568,14.499999999999964
-271.6237497097245,1089.4233564312735,4199.768401527609,14.599999999999964
-273.3633686839628,1096.4005870447656,4194.24358144122,14.699999999999964
-275.10124506074567,1103.3708284816087,4188.626195634214,14.799999999999963
-276.8373697485098,1110.3340442775338,4182.916371859999,14.899999999999963
-278.5717335521668,1117.2901975530563,4177.114239339148,14.999999999999963
-280.3043271760218,1124.2392510251798,4171.219928769491,15.099999999999962
-282.03514122665274,1131.1811670189466,4165.233572335737,15.199999999999962
-283.7641662157511,1138.1159074788293,4159.155303718642,15.299999999999962
-285.491392562923,1145.0434339799672,4152.985258103728,15.399999999999961
-287.21681059845105,1151.963707739242,4146.723572189561,15.499999999999961
-288.9404105660167,1158.876689626197,4140.370384195619,15.59999999999996
-290.6621826253829,1165.7823401737978,4133.925833869724,15.69999999999996
-292.38211685503757,1172.6806195890324,4127.390062495082,15.79999999999996
-294.1002032547973,1179.5714877633561,4120.763212896927,15.89999999999996
-295.81643174837205,1186.4549042829767,4114.045429448773,15.99999999999996
-297.5307921858907,1193.3308284389846,4107.236858078294,16.09999999999996
-299.2432743463875,1200.1992192373257,4100.337646272838,16.19999999999996
-300.9538679402508,1207.060035408621,4093.347943084578,16.29999999999996
-302.66256261163227,1213.913235417832,4086.2678991353173,16.399999999999963
-304.3693479408193,1220.7587774737742,4079.097666620953,16.499999999999964
-306.07421344656933,1227.5966195384794,4071.8373993156074,16.599999999999966
-307.77714858840716,1234.4267193364108,4064.4872525754336,16.699999999999967
-309.47814276888545,1241.2490343635286,4057.047383342106,16.79999999999997
-311.17718533580916,1248.063521896212,4049.517950146001,16.89999999999997
-312.8742655844241,1254.8701390000372,4041.8991131090766,16.99999999999997
-314.56937275957006,1261.6688425384125,4034.1910339474553,17.099999999999973
-316.2624960577993,1268.4595891810757,4026.393875973724,17.199999999999974
-317.9536246294607,1275.242335412453,4018.5078040989492,17.299999999999976
-319.6427475807501,1282.0170375398823,4010.5329848344213,17.399999999999977
-321.32985397572736,1288.7836517017035,4002.469586293126,17.49999999999998
-323.0149328383009,1295.542133875218,3994.3177781909612,17.59999999999998
-324.6979731541801,1302.2924398845182,3986.0777318476903,17.69999999999998
-326.3789638727956,1309.0345254081922,3977.749620187652,17.799999999999983
-328.05789390918954,1315.7683459869015,3969.333617740221,17.899999999999984
-329.7347521458744,1322.4938570308398,3960.8299006400316,17.999999999999986
-331.40952743466244,1329.211013827068,3952.2386466269663,18.099999999999987
-333.0822085984657,1335.9197715467346,3943.5600350459154,18.19999999999999
-334.7527844330671,1342.6200852521797,3934.7942468463125,18.29999999999999
-336.4212437088635,1349.311909903925,3925.941464581449,18.39999999999999
-338.0875751725809,1355.9952003675535,3917.0018724075753,18.499999999999993
-339.7517675489625,1362.6699114204805,3907.9756560827886,18.599999999999994
-341.41380954243044,1369.3359977586176,3898.8630029657147,18.699999999999996
-343.07368983872124,1375.9934140029327,3889.6641020139873,18.799999999999997
-344.73139710649593,1382.6421147059073,3880.3791437825266,18.9
-346.386919998925,1389.282054357894,3871.0083204216253,19.0
-348.04024715524906,1395.9131873933754,3861.5518256748383,19.1
-349.6913672023155,1402.5354681971285,3852.009854876687,19.200000000000003
-351.3402687560919,1409.1488511102923,3842.382604950178,19.300000000000004
-352.9869404231561,1415.753290436347,3832.670274404139,19.400000000000006
-354.63137080216444,1422.3487404470006,3822.8730633303744,19.500000000000007
-356.2735484852974,1428.9351553879883,3812.9911734006473,19.60000000000001
-357.9134620596844,1435.5124894847863,3803.024807863485,19.70000000000001
-359.5511001088071,1442.0806969482405,3792.974171540817,19.80000000000001
-361.1864512138825,1448.6397319801138,3782.8394708244437,19.900000000000013
-362.8195039552257,1455.1895487785516,3772.6209136723364,20.000000000000014
-364.4502469135932,1461.73010154347,3762.3187096047795,20.100000000000016
-366.078668671507,1468.2613444818655,3751.933069700348,20.200000000000017
-367.70475781455946,1474.78323181305,3741.464206591726,20.30000000000002
-369.3285029327006,1481.2957177738124,3730.9123344613727,20.40000000000002
-370.94989262150665,1487.7987566235072,3720.2776690370274,20.50000000000002
-372.56891548343134,1494.2923026490735,3709.560427587069,20.600000000000023
-374.18556012904014,1500.776310169984,3698.7608289157197,20.700000000000024
-375.79981517822733,1507.250733543128,3687.879093358101,20.800000000000026
-377.4116692614169,1513.7155271676265,3676.915442775144,20.900000000000027
-379.0211110207472,1520.1706454895848,3665.8701005483545,21.00000000000003
-380.6281291112399,1526.6160430067803,3654.7432915744303,21.10000000000003
-382.2327122019537,1533.051674273289,3643.535242259742,21.20000000000003
-383.8348489771225,1539.4774939040526,3632.24618051467,21.300000000000033
-385.43452813727936,1545.8934565793843,3620.876335747802,21.400000000000034
-387.0317384003657,1552.299517049419,3609.4259388599935,21.500000000000036
-388.62646850282664,1558.6956301385048,3597.8952222382927,21.600000000000037
-390.2187072006919,1565.0817507495408,3586.284419749728,21.70000000000004
-391.808443270644,1571.457833868259,3574.5937667349644,21.80000000000004
-393.3956655110726,1577.823834567454,3562.8235000018253,21.90000000000004
-394.98036274311596,1584.1797080111605,3550.9738578186834,22.000000000000043
-396.5625238116898,1590.5254094587792,3539.045079907722,22.100000000000044
-398.14213758650357,1596.8608942691528,3527.0374074380657,22.200000000000045
-399.7191929630646,1603.1861179045939,3514.9510830187846,22.300000000000047
-401.2936788636701,1609.5010359348635,3502.786350691771,22.40000000000005
-402.86558423838767,1615.8056040411032,3490.543455924489,22.50000000000005
-404.43489806602395,1622.099778019721,3478.2226456026006,22.60000000000005
-406.00160935508234,1628.3835137862318,3465.824168022468,22.700000000000053
-407.56570714470934,1634.6567673790532,3453.3482728835306,22.800000000000054
-409.12718050563006,1640.9194949632583,3440.7952112805624,22.900000000000055
-410.6860185410733,1647.1716528342845,3428.165235695807,23.000000000000057
-412.24221038768565,1653.4131974216014,3415.4585999909923,23.10000000000006
-413.7957452164358,1659.6440852923363,3402.675559399225,23.20000000000006
-415.34661223350844,1665.8642731548607,3389.816370516769,23.30000000000006
-416.8948006811881,1672.073717862335,3376.8812912947024,23.400000000000063
-418.4402998387336,1678.2723764162142,3363.870581030461,23.500000000000064
-419.9830990232425,1684.4602059697172,3350.7845003592633,23.600000000000065
-421.5231875905062,1690.637163831255,3337.623311245422,23.700000000000067
-423.06055493585586,1696.803207467824,3324.3872769735376,23.800000000000068
-424.59519049499886,1702.9582945083607,3311.0766621395837,23.90000000000007
-426.12708374484646,1709.1023827470617,3297.6917326418734,24.00000000000007
