x,y,z,t
-1151.589286467639,352.0761773122434,4396.722637578214,10.599999999999978
-1160.9832216749226,354.94819152474463,4395.236666748082,10.699999999999978
-1170.3553926315772,357.8135517380697,4393.656038675523,10.799999999999978
-1179.705863308131,360.67227750997176,4391.980970381692,10.899999999999977
-1189.034695117227,363.5243876161799,4390.211678532379,10.999999999999977
-1198.3419469514788,366.3699000619731,4388.348379507804,11.099999999999977
-1207.6276752213607,369.2088320937641,4386.391289471231,11.199999999999976
-1216.891933893131,372.0412002106937,4384.340624436397,11.299999999999976
-1226.134774526785,374.8670201762345,4382.196600333723,11.399999999999975
-1235.356246314039,377.6863070298036,4379.959433075329,11.499999999999975
-1244.5563961163416,380.4990750983833,4377.629338618817,11.599999999999975
-1253.7352685029043,383.3053380081492,4375.206533029827,11.699999999999974
-1262.892905788754,386.10510869610323,4372.691232543351,11.799999999999974
-1272.0293480727958,388.898399421711,4370.083653623803,11.899999999999974
-1281.1446332758842,391.68522177854123,4367.3840130238295,11.999999999999973
-1290.2387971788942,394.46558670590525,4364.592527841865,12.099999999999973
-1299.3118734607863,397.23950450049455,4361.7094155784125,12.199999999999973
-1308.3638937366563,400.0069848280139,4358.734894191052,12.299999999999972
-1317.3948875957635,402.76803673480777,4355.669182148176,12.399999999999972
-1326.4048826395276,405.5226686594769,4352.512498481433,12.499999999999972
-1335.3939045194854,408.2708884444832,4349.265062836892,12.599999999999971
-1344.361976975199,411.01270334773915,4345.927095524917,12.69999999999997
-1353.3091218721033,413.7481200541791,4342.498817568744,12.79999999999997
-1362.235359239287,416.4771446873099,4338.980450751777,12.89999999999997
-1371.1407073071916,419.1997828207369,4335.37221766358,12.99999999999997
-1380.0251825452242,421.9160394896632,4331.674341744581,13.09999999999997
-1388.8887996992673,424.6259192023575,4327.887047329491,13.199999999999969
-1397.7315718290806,427.329425951589,4324.01055968942,13.299999999999969
-1406.5535103455793,430.0265632260245,4320.045105072719,13.399999999999968
-1415.3546250479822,432.71733402158594,4315.990910744528,13.499999999999968
-1424.1349241608166,435.4017408527636,4311.848205025057,13.599999999999968
-1432.8944143707695,438.079785763883,4307.617217326574,13.699999999999967
-1441.6331008633756,440.75147034032113,4303.298178189146,13.799999999999967
-1450.35098735953,443.4167957196697,4298.891319315097,13.899999999999967
-1459.0480761518168,446.07576260284196,4294.396873602223,13.999999999999966
-1467.7243681406408,448.72837126511945,4289.8150751757585,14.099999999999966
-1476.379862870157,451.37462156713633,4285.14615941909,14.199999999999966
-1485.0145585639825,454.0145129657978,4280.3903630032555,14.299999999999965
-1493.628452160684,456.6480445251297,4275.547923915213,14.399999999999965
-1502.2215393490312,459.2752149270568,4270.619081484897,14.499999999999964
-1510.7938146030076,461.8960224821062,4265.6040764110785,14.599999999999964
-1519.3452712165672,464.51046514003394,4260.503150786033,14.699999999999964
-1527.8759013381311,467.11854050037147,4255.316548119029,14.799999999999963
-1536.3856960048151,469.72024582289004,4250.044513358652,14.899999999999963
-1544.8746451763784,472.31557803797995,4244.6872929139745,14.999999999999963
-1553.342737768888,474.90453375694295,4239.24513467459,15.099999999999962
-1561.7899616880904,477.48710928219464,4233.71828802951,15.199999999999962
-1570.2163038624838,480.0633006173757,4228.107003884957,15.299999999999962
-1578.6217502760815,482.63310347736916,4222.411534681051,15.399999999999961
-1587.0062860008654,485.1965132982218,4216.632134407422,15.499999999999961
-1595.3698952289185,487.7535252469684,4210.769058617736,15.59999999999996
-1603.7125613042326,490.3041342313563,4204.8225644431795,15.69999999999996
-1612.0342667541863,492.84833490946886,4198.792910604899,15.79999999999996
-1620.3349933206866,495.386121699247,4192.680357425413,15.89999999999996
-1628.6147219909708,497.91748878790577,4186.48516683902,15.99999999999996
-1636.8734330280643,500.4424301412465,4180.20760240121,16.09999999999996
-1645.1111060008884,502.96093951286167,4173.847929297097,16.19999999999996
-1653.3277198140167,505.473010453232,4167.406414348892,16.29999999999996
-1661.5232527370742,507.9786363187153,4160.883326022432,16.399999999999963
-1669.697682433779,510.4778102804247,4154.278934432775,16.499999999999964
-1677.8509859906196,512.9705253329969,4147.593511348888,16.599999999999966
-1685.98313994517,515.4567743032483,4140.8273301974305,16.699999999999967
-1694.0941203140364,517.9365498587196,4133.980666065667,16.79999999999997
-1702.1839026204357,520.4098445161072,4127.053795703504,16.89999999999997
-1710.2524619214028,522.8766506495815,4120.04699752469,16.99999999999997
-1718.299772834627,525.3369604989913,4112.960551607176,17.099999999999973
-1726.3258095649144,527.7907661779543,4105.794739692666,17.199999999999974
-1734.3305459302767,530.2380596818334,4098.549845185363,17.299999999999976
-1742.313955387645,532.6788328955981,4091.2261531499385,17.399999999999977
-1750.2760110582078,535.1130776015711,4083.8239503087284,17.49999999999998
-1758.2166857523757,537.5407854870607,4076.3435250381817,17.59999999999998
-1766.135951994368,539.9619481518776,4068.785167364574,17.69999999999998
-1774.033782046426,542.3765571157379,4061.1491689590016,17.799999999999983
-1781.9101479326503,544.7846038255509,4053.435823131669,17.899999999999984
-1789.7650214624643,547.1860796625925,4045.6454248254945,17.999999999999986
-1797.5983742537053,549.5809759495647,4037.7782706090356,18.099999999999987
-1805.4101777553408,551.9692839575409,4029.8346586687644,18.19999999999999
-1813.2004032698153,554.3509949127979,4021.814888800695,18.29999999999999
-1820.9690219750257,556.7261000035344,4013.7192624013874,18.39999999999999
-1828.7160049459294,559.0945903864774,4005.548082458338,18.499999999999993
-1836.4413231757828,561.4564571933755,3997.301653539772,18.599999999999994
-1844.1449475970169,563.811691537381,3988.980281783853,18.699999999999996
-1851.826849101747,566.1602845193204,3980.5842748873265,18.799999999999997
-1859.486998561922,568.5022272338549,3972.113942093603,18.9
-1867.1253668491129,570.83751077553,3963.5695941803083,19.0
-1874.7419248539436,573.1661262447162,3954.951543446302,19.1
-1882.3366435051673,575.4880647534417,3946.2601036981846,19.200000000000003
-1889.9094937883883,577.8033174311153,3937.4955902363085,19.300000000000004
-1897.460446764434,580.111875430144,3928.6583198402977,19.400000000000006
-1904.9894735873775,582.4137299314431,3919.748610754101,19.500000000000007
-1912.4965455222157,584.7088721498403,3910.76678267058,19.60000000000001
-1919.9816339622032,586.997293339376,3901.7131567156575,19.70000000000001
-1927.444710445846,589.2789847984983,3892.588055432024,19.80000000000001
-1934.8857466735574,591.553937875155,3883.3918027624277,19.900000000000013
-1942.304714523978,593.822143971784,3874.124724032558,20.000000000000014
-1949.701586069965,596.0835945502008,3864.787145933524,20.100000000000016
-1957.076333594251,598.3382811363863,3855.379396503957,20.200000000000017
-1964.428929604776,600.5861953251743,3845.901805111735,20.30000000000002
-1971.7593468496964,602.8273287848402,3836.3547024353466,20.40000000000002
-1979.0675583320735,605.0616732615914,3826.738420444906,20.50000000000002
-1986.3535373242437,607.2892205839611,3817.05329238283,20.600000000000023
-1993.617257381874,609.5099626671054,3807.2996527441874,20.700000000000024
-2000.8586923577059,611.723891517005,3797.4778372567307,20.800000000000026
-2008.077816414991,613.9309992345734,3787.5881828606257,20.900000000000027
-2015.2746040406212,616.1312780196705,3777.6310276878835,21.00000000000003
-2022.4490300579541,618.3247201750245,3767.60671104151,21.10000000000003
-2029.6010696393425,620.5113181100617,3757.515573374382,21.20000000000003
-2036.7306983183641,622.6910643446462,3747.357956267858,21.300000000000033
-2043.8378920017599,624.8639515127295,3737.134202410139,21.400000000000034
-2050.9226269810806,627.0299723659112,3726.844655574383,21.500000000000036
-2057.9848799440483,629.1891197769128,3716.4896605965873,21.600000000000037
-2065.02462798563,631.3413867429628,3706.069563353247,21.70000000000004
-2072.041848618834,633.486766389098,3695.5847107387976,21.80000000000004
-2079.036519785226,635.6252519713782,3685.035450642856,21.90000000000004
-2086.00861986517,637.7568368800175,3674.422131927263,22.000000000000043
-2092.958127687799,639.8815146424322,3663.745104402938,22.100000000000044
-2099.885022540713,641.9992789262062,3653.0047188065614,22.200000000000045
-2106.789284179417,644.110123541976,3642.2013267770817,22.300000000000047
-2113.6708928364883,646.2140424462342,3631.3352808320665,22.40000000000005
-2120.529829230491,648.3110297440542,3620.406934343902,22.50000000000005
-2127.366074574629,650.4010796917361,3609.416641515847,22.60000000000005
-2134.1796105851463,652.4841866993747,3598.364757357954,22.700000000000053
-2140.9704194894775,654.5603453333514,3587.2516376628646,22.800000000000054
-2147.7384840341465,656.6295503187491,3576.077638981483,22.900000000000055
-2154.4837874924233,658.6917965416935,3564.8431185985423,23.000000000000057
-2161.206313671738,660.747079051619,3553.5484345080686,23.10000000000006
-2167.9060469208534,662.7953930634623,3542.1939453887453,23.20000000000006
-2174.5829721368027,664.8367339597829,3530.780010579197,23.30000000000006
-2181.2370747715922,666.8710972928129,3519.3069900531877,23.400000000000063
-2187.868340838674,668.8984787864356,3507.7752443947497,23.500000000000064
-2194.476756919191,670.9188743380943,3496.185134773247,23.600000000000065
-2201.062310167993,672.9322800206329,3484.5370229183795,23.700000000000067
-2207.6249883194364,674.9386920840675,3472.8312710951395,23.800000000000068
-2214.164779692957,676.9381069572914,3461.0682420787193,23.90000000000007
-2220.6816731984313,678.9305212497136,3449.2482991293855,24.00000000000007
-2227.1756583413207,680.9159317528315,3437.3718059673224,24.100000000000072
-2233.6467252276034,682.8943354417393,3425.4391267474516,24.200000000000074
-2240.0948645684994,684.8657294765718,3413.4506260342328,24.300000000000075
-2246.5200676849877,686.8301112038861,3401.406668776456,24.400000000000077
-2252.92232651212,688.7874781579799,3389.3076202820303,24.500000000000078
-2259.301633603133,690.7378280621492,3377.1538461927694,24.60000000000008
-2265.6579821333617,692.6811588298849,3364.9457124591927,24.70000000000008
-2271.9913659039603,694.6174685660093,3352.6835853153343,24.800000000000082
-2278.3017793454233,696.5467555677537,3340.367831253575,24.900000000000084
-2284.589217520922,698.469018325778,3327.9988169994995,25.000000000000085
-2290.853676129448,700.3842555251323,3315.576909486787,25.100000000000087
-2297.095151508775,702.2924660461613,3303.102475832136,25.200000000000088
-2303.313640638233,704.1936489653538,3290.575883310235,25.30000000000009
