x,y,z,t
455.85056849273406,1128.26974919871,5034.337892146287,7.699999999999989
461.26698901029664,1141.6758604143035,5043.366475479967,7.799999999999988
466.67326065595967,1155.0568522904814,5052.280041749067,7.899999999999988
472.069461915312,1168.4129190858928,5061.078904513642,7.999999999999988
477.4556702313907,1181.7442524787807,5069.763373123818,8.099999999999987
482.8319620172301,1195.0510415980418,5078.333752787685,8.199999999999987
488.1984126681348,1208.3334730536033,5086.790344638078,8.299999999999986
493.55509657368174,1221.5917309661293,5095.133445798317,8.399999999999986
498.902087129459,1234.8259969960748,5103.363349446898,8.499999999999986
504.23945674854593,1248.0364503721003,5111.480344881186,8.599999999999985
509.56727687274133,1261.223267918863,5119.484717580126,8.699999999999985
514.8856179835454,1274.3866240841976,5127.376749266,8.799999999999985
520.1945496129006,1287.5266909657005,5135.156717965259,8.899999999999984
525.4941403536974,1300.6436383367334,5142.824898068454,8.999999999999984
530.7844578700505,1313.7376336718567,5150.381560389286,9.099999999999984
536.0655689073496,1326.8088421717075,5157.826972222807,9.199999999999983
541.3375393020923,1339.857426787335,5165.161397402785,9.299999999999983
546.600433991501,1352.883548244005,5172.385096358269,9.399999999999983
551.8543170229318,1365.8873650644864,5179.498326169363,9.499999999999982
557.0992515630787,1378.869033591833,5186.501340622239,9.599999999999982
562.335299906978,1391.8287080116702,5193.394390263404,9.699999999999982
567.5625234868181,1404.7665403740002,5200.177722453252,9.799999999999981
572.7809828805592,1417.6826806145357,5206.851581418906,9.89999999999998
577.9907378203671,1430.5772765755748,5213.416208306386,9.99999999999998
583.1918472008662,1443.4504740264283,5219.871841232104,10.09999999999998
588.3843690872154,1456.3024166834077,5226.218715333728,10.19999999999998
593.5683607230122,1469.1332462293885,5232.457062820406,10.29999999999998
598.7438785380282,1481.9431023329564,5238.587113022388,10.399999999999979
603.9109781557809,1494.7321226671486,5244.609092440058,10.499999999999979
609.0697144009458,1507.5004429277985,5250.52322479239,10.599999999999978
614.2201413066133,1520.2481968514976,5256.329731064841,10.699999999999978
619.3623121213927,1532.9755162331792,5262.028829556714,10.799999999999978
624.4962793163704,1545.682530943339,5267.620735927978,10.899999999999977
629.622094591923,1558.3693689448996,5273.10566324559,10.999999999999977
634.7398088843909,1571.0361563097276,5278.483822029314,11.099999999999977
639.8494723726166,1583.6830172348161,5283.755420297058,11.199999999999976
644.9511344843495,1596.3100740581385,5288.920663609743,11.299999999999976
650.0448439025238,1608.9174472741845,5293.979755115719,11.399999999999975
655.1306485714099,1621.5052555491877,5298.932895594732,11.499999999999975
660.208595702646,1634.0736157360532,5303.780283501472,11.599999999999975
665.2787317811512,1646.6226428889931,5308.522115008693,11.699999999999974
670.3411025709252,1659.1524502778814,5313.1585840499365,11.799999999999974
675.3957531207369,1671.663149402334,5317.689882361859,11.899999999999974
680.4427277697068,1684.1548500055248,5322.116199526177,11.999999999999973
685.4820701527849,1696.627660087745,5326.437723011238,12.099999999999973
690.5138232061288,1709.0816859197137,5330.654638213235,12.199999999999973
695.5380291723851,1721.5170320556504,5334.76712849707,12.299999999999972
700.5547296058771,1733.9338013461143,5338.775375236876,12.399999999999972
705.5639653777026,1746.3320949506221,5342.679557856204,12.499999999999972
710.565776680744,1758.7120123500488,5346.479853867892,12.599999999999971
715.5602030345954,1771.0736513588222,5350.176438913622,12.69999999999997
720.5472832904089,1783.4171081369182,5353.769486803165,12.79999999999997
725.5270556356635,1795.7424772016639,5357.259169553335,12.89999999999997
730.4995575988594,1808.0498514393569,5360.64565742665,12.99999999999997
735.4648260541416,1820.3393221167084,5363.929118969718,13.09999999999997
740.4228972258547,1832.610978892118,5367.1097210513335,13.199999999999969
745.3738066930334,1844.8649098267863,5370.18762890032,13.299999999999969
750.3175893938295,1857.1012013956736,5373.163006143106,13.399999999999968
755.2542796298809,1869.319938498313,5376.03601484104,13.499999999999968
760.1839110706234,1881.5212044694822,5378.806815527462,13.599999999999968
765.106516757549,1893.7050810897442,5381.475567244528,13.699999999999967
770.0221291084141,1905.8716485958612,5384.042427579792,13.799999999999967
774.930779921399,1918.0209856910913,5386.507552702557,13.899999999999967
779.8325003792222,1930.1531695553713,5388.871097399994,13.999999999999966
784.7273210532129,1942.2682758553958,5391.133215113032,14.099999999999966
789.6152719073426,1954.3663787545972,5393.294057972029,14.199999999999966
794.4963823022202,1966.4475509230324,5395.353776832224,14.299999999999965
799.370680999052,1978.5118635471847,5397.31252130897,14.399999999999965
804.2381961635691,1990.5593863396855,5399.170439812754,14.499999999999964
809.098955369926,2002.5901875489615,5400.9276795840115,14.599999999999964
813.9529856045707,2014.6043339688158,5402.584386727729,14.699999999999964
818.8003132700907,2026.6018909479453,5404.14070624784,14.799999999999963
823.6409641890357,2038.5829223994035,5405.596782081421,14.899999999999963
828.4749636077202,2050.5474908100114,5406.95275713268,14.999999999999963
833.3023362000076,2062.4956572497244,5408.208773306747,15.099999999999962
838.1231060710787,2074.427481380958,5409.364971543265,15.199999999999962
842.9372967611854,2086.34302146788,5410.421491849777,15.299999999999962
847.744931249393,2098.2423343856735,5411.37847333492,15.399999999999961
852.5460319573126,2110.125475629773,5412.236054241415,15.499999999999961
857.3406207528252,2121.9924993250834,5412.994371978862,15.59999999999996
862.1287189537992,2133.84345823518,5413.65356315633,15.69999999999996
866.9103473318042,2145.678403771503,5414.213763614762,15.79999999999996
871.6855261158219,2157.497386002537,5414.675108459159,15.89999999999996
876.454274995955,2169.3004536629983,5415.037732090584,15.99999999999996
881.2166131271384,2181.0876541630137,5415.301768237949,16.09999999999996
885.9725591328513,2192.8590335973113,5415.467349989608,16.19999999999996
890.7221311088323,2204.6146367544166,5415.534609824743,16.29999999999996
895.4653466268013,2216.354507125862,5415.503679644541,16.399999999999963
900.2022227381858,2228.0786869154113,5415.374690803171,16.499999999999964
904.9327759778561,2239.787217048305,5415.147774138543,16.599999999999966
909.6570223678681,2251.4801371805233,5414.823060002862,16.699999999999967
914.374977421217,2263.157485708076,5414.400678292965,16.79999999999997
919.0866561456008,2274.81929977632,5413.880758480442,16.89999999999997
923.792073047197,2286.4656152893035,5413.2634296415445,16.99999999999997
928.4912421344505,2298.096466919145,5412.548820486865,17.099999999999973
933.1841769218767,2309.7118881154433,5411.7370593908,17.199999999999974
937.8708904338773,2321.311911114725,5410.828274420781,17.299999999999976
942.5513952085732,2332.896566949927,5409.822593366284,17.399999999999977
947.2257033016514,2344.465885459922,5408.720143767603,17.49999999999998
951.8938262902285,2356.01989529908,5407.521052944389,17.59999999999998
956.5557752767322,2367.5586239468726,5406.225448023957,17.69999999999998
961.2115608927983,2379.082097717522,5404.833455969343,17.799999999999983
965.8611933031862,2390.5903417696913,5403.3452036071285,17.899999999999984
970.5046822097121,2402.083380116218,5401.760817655015,17.999999999999986
975.1420368552003,2413.5612356338947,5400.080424749145,18.099999999999987
979.7732660274528,2425.0239300732947,5398.3041514711795,18.19999999999999
984.3983780632365,2436.47148406864,5396.432124375111,18.29999999999999
989.0173808522899,2447.9039171477193,5394.464470013828,18.39999999999999
993.6302818413475,2459.321247741847,5392.401314965409,18.499999999999993
998.2370880381826,2470.72349319587,5390.242785859163,18.599999999999994
1002.8378060156681,2482.11066977822,5387.989009401392,18.699999999999996
1007.4324419158553,2493.482792691008,5385.640112400892,18.799999999999997
1012.0210014540708,2504.839876080163,5383.196221794177,18.9
1016.6034899230299,2516.1819330456156,5380.657464670434,19.0
1021.1799121969683,2527.508975651522,5378.023968296189,19.1
1025.7502727357894,2538.821014936531,5375.295860139704,19.200000000000003
1030.314575589228,2550.1180609240873,5372.473267895084,19.300000000000004
1034.8728244010306,2561.40012263278,5369.556319506102,19.400000000000006
1039.4250224131492,2572.667208086723,5366.545143189734,19.500000000000007
1043.9711724699525,2583.9193243259742,5363.439867459403,19.60000000000001
1048.5112770224478,2595.156477416991,5360.2406211479365,19.70000000000001
1053.045338132519,2606.3786724631145,5356.947533430223,19.80000000000001
1057.5733574771762,2617.58591361509,5353.560733845576,19.900000000000013
1062.095336352817,2628.7782040816146,5350.080352319796,20.000000000000014
1066.6112756795005,2639.9555461399145,5346.506519186942,20.100000000000016
1071.1211760052304,2651.1179411463463,5342.839365210789,20.200000000000017
1075.6250375102486,2662.265389547025,5339.079021605994,20.30000000000002
1080.1228600113382,2673.3978908884715,5335.225620058948,20.40000000000002
1084.6146429661335,2684.515443828285,5331.279292748331,20.50000000000002
1089.1003854774383,2695.618046145826,5327.240172365353,20.600000000000023
1093.580086297551,2706.705694752925,5323.108392133695,20.700000000000024
1098.0537438325937,2717.778385704596,5318.884085829133,20.800000000000026
1102.521356146848,2728.836114209768,5314.567387798861,20.900000000000027
1106.9829209670934,2739.878874642022,5310.158432980497,21.00000000000003
1111.438435686949,2750.9066605503394,5305.657356920785,21.10000000000003
1115.8878973712178,2761.919464669853,5301.064295793977,21.20000000000003
1120.3313027602312,2772.917278932599,5296.379386419917,21.300000000000033
1124.7686482741942,2783.9000944782747,5291.602766281801,21.400000000000034
1129.199930017531,2794.867901664991,5286.7345735436365,21.500000000000036
1133.6251437832268,2805.820690080022,5281.774947067379,21.600000000000037
1138.0442850571699,2816.7584485505477,5276.72402642977,21.70000000000004
1142.4573490224882,2827.681165154392,5271.581951938855,21.80000000000004
1146.8643305638825,2838.5888272307457,5266.348864650199,21.90000000000004
1151.265224271955,2849.481421390879,5261.024906382784,22.000000000000043
1155.6600244475317,2860.3589335288407,5255.6102197346045,22.100000000000044
1160.0487251059772,2871.2213488321386,5250.10494809795,22.200000000000045
1164.4313199815026,2882.0686517924014,5244.509235674384,22.300000000000047
1168.8078025314655,2892.90082621602,5238.823227489417,22.40000000000005
1173.178165940659,2903.717855234767,5233.047069406867,22.50000000000005
1177.5424031255927,2914.519721316387,5227.180908142925,22.60000000000005
1181.900506738761,2925.306406275166,5221.224891279911,22.700000000000053
1186.2524691729006,2936.0778912824667,5215.179167279734,22.800000000000054
1190.598282565236,2946.8341568772366,5209.043885497046,22.900000000000055
1194.9379388017112,2957.575182976482,5202.819196192099,23.000000000000057
1199.271429521207,2968.300948885708,5196.505250543311,23.10000000000006
1203.5987461197456,2979.0114333093206,5190.102200659526,23.20000000000006
1207.9198797546783,2989.7066143609977,5183.610199591985,23.30000000000006
1212.234821348858,3000.3864695740117,5177.029401346013,23.400000000000063
1216.5435615947956,3011.0509759115175,5170.3599608924,23.500000000000064
1220.8460909587975,3021.700109776796,5163.602034178503,23.600000000000065
1225.142399685088,3032.3338470234557,5156.755778139066,23.700000000000067
1229.4324777999118,3042.9521629655846,5149.821350706743,23.800000000000068
1233.7163151156171,3053.555032387861,5142.79891082235,23.90000000000007
1237.9939012347215,3064.1424295556126,5135.688618444829,24.00000000000007
1242.265225553956,3074.714328224827,5128.490634560942,24.100000000000072
1246.5302772682894,3085.2707016521144,5121.205121194677,24.200000000000074
1250.7890453749324,3095.8115226046148,5113.832241416393,24.300000000000075
1255.0415186773191,3106.336763369856,5106.372159351684,24.400000000000077
1259.2876857890687,3116.846395765556,5098.825040189979,24.500000000000078
1263.5275351379235,3127.340391149372,5091.19105019287,24.60000000000008
1267.7610549696653,3137.8187204285937,5083.470356702181,24.70000000000008
1271.9882333520093,3148.281354069779,5075.66312814777,24.800000000000082
1276.2090581784735,3158.7282621083336,5067.7695340550745,24.900000000000084
1280.4235171722262,3169.1594141580335,5059.789745052391,25.000000000000085
1284.6315978899095,3179.574779420486,5051.72393287791,25.100000000000087
1288.8332877254375,3189.9743266945343,5043.572270386491,25.200000000000088
1293.0285739137723,3200.358024385601,5035.33493155619,25.30000000000009
1297.2174435346737,3210.7258405149687,5027.012091494531,25.40000000000009
1301.3998835164255,3221.0777427290054,5018.6039264445435,25.500000000000092
1305.575880639536,3231.413698308321,5010.110613790546,25.600000000000094
1309.7454215404143,3241.7336741768663,5001.532332063694,25.700000000000095
1313.9084927150204,3252.03763691097,4992.8692609472855,25.800000000000097
1318.0650805224905,3262.3255527483097,4984.121581281831,25.900000000000098
1322.215171188737,3272.5973875968225,4975.2894750698915,26.0000000000001
1326.3587508100227,3282.85310704355,4966.373125480679,26.1000000000001
1330.4958053565085,3293.0926763634234,4957.372716854433,26.200000000000102
1334.6263206757767,3303.3160605279786,4948.288434706566,26.300000000000104
1338.7502824963276,3313.5232242140146,4939.120465731584,26.400000000000105
1342.86767643105,3323.714131812182,4929.868997806789,26.500000000000107
1346.9784879806668,3333.8887474355106,4920.5342199957495,26.600000000000108
1351.082702537153,3344.0470349278694,4911.1163225515675,26.70000000000011
1355.1803053871292,3354.1889578723667,4901.615496919918,26.80000000000011
1359.2712817152287,3364.314479599683,4892.031935741877,26.900000000000112
1363.355616607438,3374.4235631963393,4882.365832856542,27.000000000000114
1367.4332950544115,3384.516171512902,4872.617383303437,27.100000000000115
1371.5043019547613,3394.592267172125,4862.7867833247155,27.200000000000117
1375.5686221183203,3404.6518125770244,4852.874230367152,27.300000000000118
1379.6262402693787,3414.6947699188927,4842.879923083936,27.40000000000012
1383.6771410498966,3424.721101185246,4832.804061336257,27.50000000000012
1387.7213090226885,3434.7307681677107,4822.646846194702,27.600000000000122
1391.758728674585,3444.723732469844,4812.4084799404445,27.700000000000124
1395.789384419566,3454.6999555148936,4802.089166066242,27.800000000000125
1399.813260601871,3464.6593985534914,4791.68910927724,27.900000000000126
1403.830341499082,3474.602022671288,4781.20851549159,28.000000000000128
1407.8406113251824,3484.5277887965217,4770.647591840867,28.10000000000013
1411.8440542335907,3494.4366577075257,4760.006546670306,28.20000000000013
1415.8406543201681,3504.328590040176,4749.285589538857,28.300000000000132
1419.8303956262025,3514.203546295274,4738.484931219043,28.400000000000134
1423.813262141367,3524.0614868458692,4727.604783696649,28.500000000000135
1427.7892378066535,3533.902371944523,4716.645360170225,28.600000000000136
1431.7583065172828,3543.726161730507,4705.6068750504055,28.700000000000138
1435.720452125589,3553.5328162369465,4694.489543959062,28.80000000000014
1439.6756584438806,3563.3222953978993,4683.29358372827,28.90000000000014
1443.6239092472779,3573.094559055378,4672.019212399114,29.000000000000142
1447.5651882765242,3582.8495669663107,4660.666649220303,29.100000000000144
1451.4994792407763,3592.5872788094457,4649.236114646637,29.200000000000145
1455.4267658203692,3602.307654192194,4637.727830337287,29.300000000000146
1459.3470316695575,3612.010652657417,4626.142019153915,29.400000000000148
1463.2602604192346,3621.696233690153,4614.4789051586295,29.50000000000015
1467.1664356796273,3631.3643567242907,4602.738713611775,29.60000000000015
1471.0655410429688,3641.0149811491824,4590.921670969556,29.700000000000152
1474.9575600861476,3650.6480663162006,4579.028004881503,29.800000000000153
1478.8424763733344,3660.2635715452398,4567.057944187781,29.900000000000155
1482.720273458586,3669.861456131162,4555.011718916332,30.000000000000156
1486.5909348884272,3679.4416793501873,4542.889560279868,30.100000000000158
1490.4544442044103,3689.004200466228,4530.6917006727035,30.20000000000016
1494.3107849456524,3698.54897873717,4518.418373667436,30.30000000000016
1498.159940651351,3708.075973421097,4506.069814011473,30.400000000000162
1502.001894863278,3717.585143782465,4493.646257623408,30.500000000000163
1505.8366311282516,3727.0764490982197,4481.147941589246,30.600000000000165
1509.6641330005868,3736.5498486638626,4468.575104158477,30.700000000000166
1513.4843840445253,3746.0053017994646,4455.927984740008,30.800000000000168
1517.2973678366436,3755.442767855626,4443.206823897939,30.90000000000017
1521.10306796824,3764.862206219385,4430.411863347209,31.00000000000017
1524.9014680477019,3774.2635763200765,4417.54334594908,31.100000000000172
1528.6925517028503,3783.646837635136,4404.6015157064885,31.200000000000173
1532.4763025832665,3793.011949695856,4391.586617759259,31.300000000000175
1536.2527043625955,3802.358872093091,4378.498898379164,31.400000000000176
1540.0217407408318,3811.6875644829115,4365.338604964858,31.500000000000178
1543.783395446583,3820.9979865922082,4352.105986036665,31.60000000000018
1547.537652239315,3830.2900982242486,4338.801291231232,31.70000000000018
1551.2844949115765,3839.563859264182,4325.42477129605,31.800000000000182
1555.0239072912034,3848.819229684499,4311.976678083829,31.900000000000183
1558.755873243505,3858.056169550438,4298.457264546756,32.000000000000185
1562.4803766734292,3867.2746390253474,4284.866784730606,32.100000000000186
1566.19740152771,3876.4745983759994,4271.205493768729,32.20000000000019
1569.9069317969943,3885.6560079778546,4257.473647875903,32.30000000000019
1573.6089515179501,3894.8188283202803,4243.671504342064,32.40000000000019
1577.3034447753566,3903.963020011722,4229.799321525897,32.50000000000019
1580.9903957041745,3913.08854378483,4215.857358848312,32.60000000000019
1584.6697884915975,3922.195360501535,4201.845876785787,32.700000000000195
1588.3416073790859,3931.283431158083,4187.765136863585,32.800000000000196
1592.0058366643811,3940.3527168900205,4173.615401648851,32.9000000000002
1595.6624607035021,3949.403178977135,4159.396934743582,33.0000000000002
1599.3114639127236,3958.4347788483533,4145.110000777484,33.1000000000002
1602.9528307705355,3967.447478086589,4130.754865400692,33.2000000000002
1606.5865458195842,3976.4412384335506,4116.331795276389,33.3000000000002
1610.2125936685975,3985.416021794502,4101.841058073291,33.400000000000205
1613.8309589942892,3994.371790242979,4087.2829224580223,33.500000000000206
1617.4416265432474,4003.308506025462,4072.657658087373,33.60000000000021
1621.0445811338043,4012.2261315660053,4057.9655356004387,33.70000000000021
1624.6398076578892,4021.1246294708217,4043.2068266106467,33.80000000000021
1628.227291082863,4030.003962532823,4028.381803697669,33.90000000000021
1631.8070164533356,4038.86409373612,4013.490740399223,34.00000000000021
1635.3789688929653,4047.704986260476,3998.533911202758,34.100000000000215
1638.943133606242,4056.5266034857173,3983.5115915370357,34.200000000000216
1642.499495880252,4065.328908996105,3968.424057763596,34.30000000000022
1646.0480410864254,4074.1118665846584,3953.2715871681185,34.40000000000022
1649.588754682268,4082.8754402574405,3938.0544579516736,34.50000000000022
1653.1216222130734,4091.619594237798,3922.7729492218705,34.60000000000022
1656.6466293136205,4100.344292970562,3907.4273409838956,34.70000000000022
1660.1637617098527,4109.0495011262,3892.0179141314507,34.800000000000225
1663.6730052205398,4117.735183604938,3876.5449504375842,34.900000000000226
1667.1743457589243,4126.401305540828,3861.0087325454233,35.00000000000023
1670.6677693343497,4135.047832305778,3845.409543958804,35.10000000000023
1674.1532620538724,4143.6747295135465,3829.7476690327994,35.20000000000023
1677.630810123856,4152.281963023686,3814.023392964151,35.30000000000023
1681.1003998515507,4160.869498945452,3798.2370017816006,35.40000000000023
1684.5620176466539,4169.437303641663,3782.3887823361283,35.500000000000234
1688.015650022855,4177.985343732531,3766.47902229109,35.600000000000236
1691.4612835993644,4186.513586099439,3750.508010112265,35.70000000000024
1694.8989051024237,4195.021997888682,3734.4760350578044,35.80000000000024
1698.3285013668017,4203.510546515169,3718.383387168095,35.90000000000024
1701.7500593372718,4211.9791996660815,3702.2303572555234,36.00000000000024
1705.1635660700742,4220.427925304489,3686.017236894156,36.10000000000024
1708.5690087343612,4228.856691672929,3669.744318409328,36.200000000000244
1711.9663746136252,4237.26546729694,3653.4118948671417,36.300000000000246
1715.3556511071115,4245.654220988561,3637.0202600638827,36.40000000000025
1718.7368257312132,4254.02292184978,3620.5697085153483,36.50000000000025
1722.109886120851,4262.371539275951,3604.0605354460895,36.60000000000025
1725.4748200308354,4270.700042959169,3587.4930367785737,36.70000000000025
1728.8316153372132,4279.008402891594,3570.8675091222617,36.80000000000025
1732.180260038597,4287.2965893687515,3554.184249762606,36.900000000000254
1735.5207422574788,4295.564572992776,3537.4435566499687,37.000000000000256
1738.853050241526,4303.812324675626,3520.64572838846,37.10000000000026
1742.1771723648628,4312.039815642247,3503.7910642247016,37.20000000000026
1745.4930971293336,4320.247017433706,3486.8798640365108,37.30000000000026
1748.8008131657502,4328.4339019102745,3469.912428321513,37.40000000000026
1752.1003092351236,4336.600441254479,3452.8890581856795,37.50000000000026
1755.3915742298777,4344.746607974104,3435.810055331792,37.600000000000264
1758.6745971750483,4352.8723749051605,3418.675722047836,37.700000000000266
1761.9493672294643,4360.977715214807,3401.4863611953283,37.80000000000027
1765.2158736869128,4369.062602404238,3384.242276197569,37.90000000000027
1768.474105977288,4377.127010311521,3366.943771027833,38.00000000000027
1771.7240536677234,4385.170913114408,3349.5911501974915,38.10000000000027
1774.9657064637079,4393.194285333089,3332.1847187440712,38.20000000000027
1778.1990542101844,4401.197101832917,3314.724782219249,38.300000000000274
1781.424086892633,4409.179337827084,3297.2116466767848,38.400000000000276
