x,y,z,t
2.623953374704242e-14,428.52410613919716,4261.571542005878,5.399999999999997
2.670835525379997e-14,436.1805423799804,4264.288498299707,5.4999999999999964
2.717664465660064e-14,443.82828870368303,4266.904270897131,5.599999999999996
2.7644405421297495e-14,451.46740171198104,4269.418990625972,5.699999999999996
2.811164092020975e-14,459.09793647902677,4271.832786483442,5.799999999999995
2.8578354432046764e-14,466.71994655020745,4274.1457856917,5.899999999999995
2.904454914183626e-14,474.3334839409732,4276.358113753647,5.999999999999995
2.951022814085836e-14,481.9385991357596,4278.469894508966,6.099999999999994
2.9975394426586965e-14,489.5353410870303,4280.481250190428,6.199999999999994
3.044005090264009e-14,497.1237572144662,4282.392301480431,6.299999999999994
3.0904200378740736e-14,504.7038934043261,4284.203167567789,6.399999999999993
3.136784557068985e-14,512.2757940090053,4285.9139662047555,6.499999999999993
3.1830989100352965e-14,519.8395018468174,4287.524813764282,6.5999999999999925
3.2293633495662085e-14,527.395058202025,4289.035825297491,6.699999999999992
3.275578119063433e-14,534.9425028251442,4290.447114591362,6.799999999999992
3.3217434525408863e-14,542.481873933548,4291.758794226607,6.8999999999999915
3.367859574630361e-14,550.0132082123918,4292.970975635725,6.999999999999991
3.413926700589315e-14,557.5365408158866,4294.083769161217,7.099999999999991
3.4599450363109264e-14,565.05190536894,4295.097284113939,7.19999999999999
3.50591477833654e-14,572.5593339691893,4296.011628831576,7.29999999999999
3.551836113870641e-14,580.0588571894474,4296.8269107372,7.39999999999999
3.597709220798479e-14,587.5505040805798,4297.54323639791,7.499999999999989
3.64353426770645e-14,595.0343021748347,4298.160711583499,7.599999999999989
3.689311413905361e-14,602.510277489641,4298.679441325138,7.699999999999989
3.7350408094566596e-14,609.978454531893,4299.099529974046,7.799999999999988
3.780722595201734e-14,617.438856302735,4299.421081260095,7.899999999999988
3.82635690279436e-14,624.8915043028601,4299.644198350343,7.999999999999988
3.8719438547363734e-14,632.3364185383364,4299.768983907441,8.099999999999987
3.917483564416626e-14,639.7736175269687,4299.7955401478885,8.199999999999987
3.962976136153283e-14,647.2031183052063,4299.7239689000935,8.299999999999986
4.0084216652395065e-14,654.6249364356034,4299.55437166221,8.399999999999986
4.053820237992551e-14,662.0390860148377,4299.286849659703,8.499999999999986
4.0991719318063015e-14,669.4455796822896,4298.921503902614,8.599999999999985
4.1444768152072596e-14,676.844428629186,4298.458435242482,8.699999999999985
4.189734947913978e-14,684.235642608307,4297.897744428879,8.799999999999985
4.234946380899937e-14,691.6192299442534,4297.239532165537,8.899999999999984
4.280111156459835e-14,698.995197544274,4296.483899166,8.999999999999984
4.3252293082792696e-14,706.3635509096439,4295.630946208795,9.099999999999984
4.370300861507755e-14,713.7242941475906,4294.680774192061,9.199999999999983
4.4153258328350364e-14,721.0774299837566,4293.633484187613,9.299999999999983
4.4603042305706316e-14,728.4229597751888,4292.489177494395,9.399999999999983
4.5052360547265266e-14,735.7608835238449,4291.247955691295,9.499999999999982
4.5501212971029536e-14,743.091199890601,4289.909920689284,9.599999999999982
4.594959941377152e-14,750.4139062097482,4288.475174782854,9.699999999999982
4.639751963195027e-14,757.7289985039608,4286.943820700707,9.799999999999981
4.684497330265591e-14,765.0364714997205,4285.315961655686,9.89999999999998
4.729196002458089e-14,772.3363186431775,4283.591701393904,9.99999999999998
4.773847931901681e-14,779.6285321164304,4281.771144243055,10.09999999999998
4.818453063087569e-14,786.9131028542045,4279.854395159869,10.19999999999998
4.863011332973434e-14,794.1900205609078,4277.84155977671,10.29999999999998
4.907522671090061e-14,801.4592737280443,4275.7327444472685,10.399999999999979
4.951986999650014e-14,808.7208496519614,4273.52805629135,10.499999999999979
4.99640423365822e-14,815.9747344519105,4271.227603238734,10.599999999999978
5.040774281024336e-14,823.2209130883971,4268.831494072084,10.699999999999978
5.085097042676745e-14,830.4593693817984,4266.339838468903,10.799999999999978
5.129372412678055e-14,837.6900860312252,4263.752747042515,10.899999999999977
5.1736002783419434e-14,844.9130446336045,4261.070331382068,10.999999999999977
5.2177805203512225e-14,852.1282257029609,4258.292704091543,11.099999999999977
5.26191301287698e-14,859.3356086898733,4255.419978827773,11.199999999999976
5.3059976236986496e-14,866.5351720010848,4252.452270337453,11.299999999999976
5.3500342143248905e-14,873.726893019243,4249.389694493153,11.399999999999975
5.39402264011513e-14,880.9107481227497,4246.232368328317,11.499999999999975
5.4379627504016405e-14,888.0867127056978,4242.980410071262,11.599999999999975
5.4818543886120296e-14,895.2547611978749,4239.63393917817,11.699999999999974
5.525697392392009e-14,902.4148670848137,4236.193076365077,11.799999999999974
5.56949159372833e-14,909.5670029278687,4232.657943638865,11.899999999999974
5.613236819071766e-14,916.7111403842999,4229.028664327258,11.999999999999973
5.6569328894600294e-14,923.8472502273479,4225.305363107844,12.099999999999973
5.70057962064051e-14,930.975302366278,4221.488166036099,12.199999999999973
5.744176823192747e-14,938.0952658663812,4217.577200572462,12.299999999999972
5.787724302650515e-14,945.2071089689128,4213.572595608441,12.399999999999972
5.831221859623447e-14,952.3107991109551,4209.474481491768,12.499999999999972
5.874669289918105e-14,959.4063029451884,4205.282990050623,12.599999999999971
5.918066384658388e-14,966.4935863595571,4200.998254616932,12.69999999999997
5.961412930405248e-14,973.572614496819,4196.620410048748,12.79999999999997
6.004708709275584e-14,980.6433517739638,4192.149592751742,12.89999999999997
6.047953499060287e-14,987.70576190149,4187.5859406998,12.99999999999997
6.091147073341353e-14,994.759807902531,4182.929593454759,13.09999999999997
6.134289201607997e-14,1001.805452131819,4178.180692185283,13.199999999999969
6.177379649371734e-14,1008.8426562944786,4173.339379684899,13.299999999999969
6.220418178280359e-14,1015.8713814646404,4168.4058003892105,13.399999999999968
6.263404546230782e-14,1022.8915881038693,4163.380100392304,13.499999999999968
6.30633850748068e-14,1029.903236079398,4158.262427462354,13.599999999999968
6.349219812758925e-14,1036.9062846821628,4153.0529310564625,13.699999999999967
6.392048209374761e-14,1043.9006926446307,4147.75176233473,13.799999999999967
6.43482344132568e-14,1050.88641815842,4142.359074173585,13.899999999999967
6.477545249403998e-14,1057.8634188917028,4136.87502117838,13.999999999999966
6.520213371302082e-14,1064.831652006392,4131.299759695279,14.099999999999966
6.562827541716221e-14,1071.7910741751039,4125.63344782245,14.199999999999966
6.605387492449132e-14,1078.7416415978973,4119.876245420566,14.299999999999965
6.647892952511057e-14,1085.683310018787,4114.028314122655,14.399999999999965
6.690343648219484e-14,1092.6160347420268,4108.0898173432815,14.499999999999964
6.73273930329744e-14,1099.5397706481629,4102.060920287113,14.599999999999964
6.775079638970382e-14,1106.4544722098574,4095.9417899568484,14.699999999999964
6.817364374061668e-14,1113.3600935074799,4089.732595160554,14.799999999999963
6.859593225086603e-14,1120.2565882444662,4083.4335065184005,14.899999999999963
6.901765906345076e-14,1127.1439097624477,4077.0446964688294,14.999999999999963
6.943882130012778e-14,1134.0220110561472,4070.566339274152,15.099999999999962
6.985941606231007e-14,1140.8908447880465,4063.9986110256045,15.199999999999962
7.027944043195073e-14,1147.750363302823,4057.341689647863,15.299999999999962
7.069889147241302e-14,1154.6005186415593,4050.5957549030404,15.399999999999961
7.111776622932656e-14,1161.4412625557259,4043.7609883941723,15.499999999999961
7.153606173142975e-14,1168.272546520938,4036.8375735682057,15.59999999999996
7.195377499139848e-14,1175.094321750491,4029.8256957185054,15.69999999999996
7.23709030066614e-14,1181.9065392086732,4022.7255419868848,15.79999999999996
7.278744276020171e-14,1188.7091496238609,4015.537301365178,15.89999999999996
7.320339122134573e-14,1195.5021035013972,4008.261164696362,15.99999999999996
7.36187453465384e-14,1202.2853511362557,4000.8973246752394,16.09999999999996
7.403350208010577e-14,1209.0588426254938,3993.445975848695,16.19999999999996
7.444765835500476e-14,1215.8225278804969,3985.9073146155324,16.29999999999996
7.48612110935603e-14,1222.576356639017,3978.281539225905,16.399999999999963
7.527415720819006e-14,1229.3202784770074,3970.5688497803485,16.499999999999964
7.568649360211684e-14,1236.054242820259,3962.769448228428,16.599999999999966
7.6098217170069e-14,1242.7781989558375,3954.8835383670003,16.699999999999967
7.650932479896893e-14,1249.492096043327,3946.9113258381135,16.79999999999997
7.691981336860978e-14,1256.1958831258826,3938.853018126541,16.89999999999997
7.732967975232078e-14,1262.8895091410955,3930.7088245569626,16.99999999999997
7.77389208176211e-14,1269.5729229316719,3922.4789562908036,17.099999999999973
7.814753342686272e-14,1276.2460732559305,3914.1636263227356,17.199999999999974
7.855551443786215e-14,1282.9089087981208,3905.7630494768478,17.299999999999976
7.896286070452159e-14,1289.5613781785667,3897.277442402498,17.399999999999977
7.936956907743936e-14,1296.2034299636352,3888.7070235698484,17.49999999999998
7.977563640451e-14,1302.8350126755383,3880.052013265094,17.59999999999998
8.018105953151423e-14,1309.4560748019653,3871.31263358539,17.69999999999998
8.058583530269874e-14,1316.0665648055538,3862.4891084334854,17.799999999999983
8.09899605613463e-14,1322.666431133199,3853.581663512069,17.899999999999984
8.139343215033611e-14,1329.2556222252058,3844.590526317833,17.999999999999986
8.179624691269473e-14,1335.834086524285,3835.5159261352596,18.099999999999987
8.219840169213771e-14,1342.4017724843998,3826.3580940301417,18.19999999999999
8.259989333360203e-14,1348.958628579461,3817.117262842833,18.29999999999999
8.300071868376971e-14,1355.5046033118776,3807.793667181244,18.39999999999999
8.340087459158252e-14,1362.0396452209638,3798.3875434135807,18.499999999999993
8.380035790874815e-14,1368.5637028912042,3788.8991296608365,18.599999999999994
8.419916549023788e-14,1375.0767249603819,3779.328665789038,18.699999999999996
8.459729419477599e-14,1381.5786601275713,3769.6763934012547,18.799999999999997
8.499474088532103e-14,1388.069457160998,3759.9425558293697,18.9
8.539150242953911e-14,1394.549064905767,3750.127398125623,19.0
8.578757570026937e-14,1401.0174322914659,3740.23116705393,19.1
8.618295757598172e-14,1407.4745083396397,3730.2541110809743,19.200000000000003
8.657764494122716e-14,1413.920242171145,3720.1964803670853,19.300000000000004
8.697163468708056e-14,1420.3545830133814,3710.0585267569036,19.400000000000006
8.736492371157634e-14,1426.7774802074068,3699.8405037698335,19.500000000000007
8.775750892013692e-14,1433.1888832149336,3689.5426665902905,19.60000000000001
8.814938722599423e-14,1439.5887416252142,3679.1652720577486,19.70000000000001
8.854055555060439e-14,1445.9770051618111,3668.708578656584,19.80000000000001
8.893101082405561e-14,1452.3536236892603,3658.1728465057286,19.900000000000013
8.932074998546953e-14,1458.7185472196247,3647.558337348127,20.000000000000014
8.970976998339606e-14,1465.0717259189423,3636.865314540009,20.100000000000016
9.009806777620184e-14,1471.413110113571,3626.0940430399714,20.200000000000017
9.048564033245247e-14,1477.74265029643,3615.244789397882,20.30000000000002
9.087248463128859e-14,1484.0602971331418,3604.317821743601,20.40000000000002
9.125859766279595e-14,1490.3660014680763,3593.3134097755283,20.50000000000002
9.164397642836944e-14,1496.659714330296,3582.231824748975,20.600000000000023
9.202861794107149e-14,1502.9413869394084,3571.073339464366,20.700000000000024
9.241251922598458e-14,1509.2109707113232,3559.8382282552734,20.800000000000026
9.279567732055816e-14,1515.4684172639184,3548.526766976285,20.900000000000027
9.317808927495004e-14,1521.7136784226157,3537.1392329907126,21.00000000000003
9.355975215236244e-14,1527.9467062258668,3525.6759051581353,21.10000000000003
9.394066302937245e-14,1534.1674529305528,3514.1370638217904,21.20000000000003
9.432081899625744e-14,1540.375871017297,3502.522990795808,21.300000000000033
9.470021715731517e-14,1546.571913195693,3490.833969352291,21.400000000000034
9.507885463117883e-14,1552.7555324094499,3479.0702842082505,21.500000000000036
9.545672855112706e-14,1558.9266818414544,3467.2322215123877,21.600000000000037
9.583383606538893e-14,1565.0853149187537,3455.3200688317347,21.70000000000004
9.621017433744422e-14,1571.2313853174567,3443.3341151381524,21.80000000000004
9.658574054631872e-14,1577.3648469675584,3431.274650794686,21.90000000000004
9.696053188687486e-14,1583.4856540576857,3419.141967541784,22.000000000000043
9.73345455700977e-14,1589.5937610397682,3406.9363584833827,22.100000000000044
9.770777882337627e-14,1595.6891226336325,3394.658118072853,22.200000000000045
9.808022889078039e-14,1601.771693831523,3382.3075420988202,22.300000000000047
9.845189303333299e-14,1607.8414299025496,3369.8849276708524,22.40000000000005
9.882276852927803e-14,1613.8982863970632,3357.3905732050225,22.50000000000005
9.919285267434405e-14,1619.942219150959,3344.8247784093446,22.60000000000005
9.956214278200338e-14,1625.9731842899112,3332.187844269089,22.700000000000053
9.993063618372718e-14,1631.9911382335356,3319.480073031976,22.800000000000054
1.0029833022923611e-13,1637.9960376994868,3306.7017681932516,22.900000000000055
1.0066522228674706e-13,1643.9878397074845,3293.8532344806454,23.000000000000057
