x,y,z,t
1389.9912208302878,-1047.43351406399,4975.75992595375,11.999999999999973
1399.1884958662024,-1054.3641579172129,4976.850754249531,12.099999999999973
1408.3601533878193,-1061.275497588783,4977.840444220444,12.199999999999973
1417.506358144154,-1068.1676572259887,4978.729287648927,12.299999999999972
1426.6272712739774,-1075.0407582556027,4979.517573194975,12.399999999999972
1435.723050353687,-1081.8949194199581,4980.205586501453,12.499999999999972
1444.793849444497,-1088.7302568125067,4980.793610298015,12.599999999999971
1453.8398191389745,-1095.5468839128873,4981.281924503653,12.69999999999997
1462.8611066069561,-1102.3449116215263,4981.670806327884,12.79999999999997
1471.857855640875,-1109.124448293794,4981.960530370613,12.89999999999997
1480.8302067005266,-1115.8855997737387,4982.151368720676,12.99999999999997
1489.778296957302,-1122.6284694274173,4982.243591053079,13.09999999999997
1498.7022603379157,-1129.3531581758477,4982.237464724961,13.199999999999969
1507.602227567653,-1136.0597645275984,4982.133254870273,13.299999999999969
1516.478326213163,-1142.7483846110345,4981.93122449321,13.399999999999968
1525.3306807248202,-1149.4191122062396,4981.631634560378,13.499999999999968
1534.1594124786789,-1156.0720387766307,4981.234744091736,13.599999999999968
1542.964639818039,-1162.7072535002812,4980.74081025029,13.699999999999967
1551.7464780946484,-1169.324843300968,4980.150088430576,13.799999999999967
1560.5050397095583,-1175.9248928789582,4979.462832345907,13.899999999999967
1569.2404341536508,-1182.5074847415494,4978.679294114421,13.999999999999966
1577.952768047857,-1189.0726992333764,4977.799724343906,14.099999999999966
1586.6421451830834,-1195.6206145664967,4976.824372215423,14.199999999999966
1595.3086665598594,-1202.1513068502686,4975.7534855657195,14.299999999999965
1603.952430427724,-1208.6648501210302,4974.5873109684435,14.399999999999965
1612.5735323243632,-1215.1613163715915,4973.326093814148,14.499999999999964
1621.1720651145115,-1221.6407755805494,4971.970078389099,14.599999999999964
1629.748119028631,-1228.103295741434,4970.519507952873,14.699999999999964
1638.3017817013767,-1234.5489428916947,4968.974624814755,14.799999999999963
1646.8331382098602,-1240.9777811415331,4967.335670408931,14.899999999999963
1655.3422711117198,-1247.3898727025924,4965.602885368472,14.999999999999963
1663.8292604830074,-1253.7852779165055,4963.776509598107,15.099999999999962
1672.2941839558964,-1260.1640552833112,4961.856782345788,15.199999999999962
1680.737116756222,-1266.5262614897422,4959.84394227304,15.299999999999962
1689.158131740855,-1272.8719514373888,4957.738227524095,15.399999999999961
1697.5572994349193,-1279.2011782707436,4955.539875793808,15.499999999999961
1705.9346880688538,-1285.5139934051301,4953.249124394348,15.59999999999996
1714.290363615324,-1291.8104465545175,4950.866210320666,15.69999999999996
1722.6243898259872,-1298.0905857592256,4948.391370314741,15.79999999999996
1730.9368282681132,-1304.3544574135196,4945.824840928589,15.89999999999996
1739.2277383610603,-1310.602106293098,4943.166858586043,15.99999999999996
1747.4971774126122,-1316.833575582473,4940.417659643302,16.09999999999996
1755.7452006551725,-1323.0489069022462,4937.577480448233,16.19999999999996
1763.9718612818187,-1329.2481403362767,4934.646557398446,16.29999999999996
1772.1772104822153,-1335.4313144587434,4931.625126998127,16.399999999999963
1780.361297478384,-1341.5984663610998,4928.513425913618,16.499999999999964
1788.5241695603304,-1347.7496316789216,4925.311691027774,16.599999999999966
1796.6658721215267,-1353.8848446186432,4922.020159493057,16.699999999999967
1804.7864486942449,-1360.0041379841848,4918.639068783401,16.79999999999997
1812.8859409847405,-1366.107543203464,4915.168656744829,16.89999999999997
1820.9643889082831,-1372.195090354794,4911.609161644825,16.99999999999997
1829.0218306240304,-1378.2668081931627,4907.960822220469,17.099999999999973
1837.0583025697413,-1384.3227241763907,4904.223877725327,17.199999999999974
1845.0738394963264,-1390.3628644911673,4900.3985679751095,17.299999999999976
1853.0684745022284,-1396.3872540789584,4896.485133392085,17.399999999999977
1861.0422390676315,-1402.3959166617842,4892.48381504827,17.49999999999998
1868.9951630884932,-1408.3888747678643,4888.394854707382,17.59999999999998
1876.9272749103939,-1414.3661497571259,4884.218494865573,17.69999999999998
1884.8386013622007,-1420.3277618465704,4879.9549787909355,17.799999999999983
1892.7291677895394,-1426.2737301354966,4875.604550561797,17.899999999999984
1900.5989980880688,-1432.2040726305752,4871.167455103799,17.999999999999986
1908.448114736555,-1438.1188062707713,4866.643938225775,18.099999999999987
1916.2765388297378,-1444.0179469521113,4862.034246654426,18.19999999999999
1924.0842901109843,-1449.90150955229,4857.338628067807,18.29999999999999
1931.871387004727,-1455.7695079551127,4852.557331127621,18.39999999999999
1939.6378466486776,-1461.6219550747714,4847.690605510347,18.499999999999993
1947.3836849258134,-1467.4588628799484,4842.738701937189,18.599999999999994
1955.108916496132,-1473.280242417744,4837.701872202867,18.699999999999996
1962.813554828166,-1479.0861038374253,4832.580369203262,18.799999999999997
1970.497612230256,-1484.8764564139926,4827.37444696191,18.9
1978.1610998815759,-1490.6513085715574,4822.084360655367,19.0
1985.8040278629044,-1496.4106679065314,4816.710366637459,19.1
1993.4264051871394,-1502.1545412106204,4811.2527224624055,19.200000000000003
2001.0282398295506,-1507.8829344936212,4805.711686906858,19.300000000000004
2008.609538757765,-1513.5958530060173,4800.08751999084,19.400000000000006
2016.1703079614822,-1519.2933012613707,4794.38048299761,19.500000000000007
2023.710552481913,-1524.9752830585066,4788.590838492463,19.60000000000001
2031.230276440941,-1530.6418015034872,4782.718850340476,19.70000000000001
2038.7294830699993,-1536.2928590313718,4776.764783723208,19.80000000000001
2046.2081747386617,-1541.9284574277624,4770.728905154382,19.900000000000013
2053.6663529829425,-1547.5485978501288,4764.611482494542,20.000000000000014
2061.104018533304,-1553.1532808489137,4758.412784964711,20.100000000000016
2068.5211713423655,-1558.7425063884132,4752.133083159065,20.200000000000017
2075.917810612313,-1564.3162738674316,4745.772649056624,20.30000000000002
2083.293934822009,-1569.874582139709,4739.331756031986,20.40000000000002
2090.6495417537903,-1575.417429534117,4732.810678865113,20.50000000000002
2097.984628519966,-1580.9448138746238,4726.209693750186,20.600000000000023
2105.2991915889984,-1586.4567325000255,4719.529078303534,20.700000000000024
2112.593226811377,-1591.9531822834415,4712.7691115706675,20.800000000000026
2119.866729445175,-1597.4341596515735,4705.9300740324115,20.900000000000027
2127.1196941812923,-1602.8996606037272,4699.012247610171,21.00000000000003
2134.352115168377,-1608.3496807305935,4692.015915670329,21.10000000000003
2141.563986037435,-1613.7842152327903,4684.941363027805,21.20000000000003
2148.7552999261115,-1619.203258939163,4677.788875948768,21.300000000000033
2155.926049502659,-1624.6068063248435,4670.558742152548,21.400000000000034
2163.076226989578,-1629.994851529065,4663.251250812733,21.500000000000036
2170.2058241869368,-1635.367388372736,4655.866692557483,21.600000000000037
2177.314832495368,-1640.724410375769,4648.405359469067,21.70000000000004
2184.4032429387435,-1646.0659107741653,4640.867545082645,21.80000000000004
2191.4710461865216,-1651.391882536858,4633.253544384303,21.90000000000004
2198.5182325757733,-1656.7023183823078,4625.563653808358,22.000000000000043
2205.5447921328837,-1661.997210794857,4617.798171233952,22.100000000000044
2212.5507145949305,-1667.2765520408384,4609.9573959809395,22.200000000000045
2219.535989430737,-1672.5403341844415,4602.041628805091,22.300000000000047
2226.500605861605,-1677.7885491033344,4594.051171892627,22.40000000000005
2233.4445528817228,-1683.0211885040433,4585.986328854092,22.50000000000005
2240.367819278254,-1688.2382439370901,4577.847404717584,22.60000000000005
2247.2703936511043,-1693.4397068118872,4569.63470592136,22.700000000000053
2254.1522644323677,-1698.6255684113921,4561.348540305819,22.800000000000054
2261.0134199054546,-1703.7958199065215,4552.98921710489,22.900000000000055
2267.853848223903,-1708.950452370326,4544.557046936826,23.000000000000057
2274.673537429872,-1714.0894567919263,4536.052341794432,23.10000000000006
2281.4724754723215,-1719.212824090212,4527.475415034729,23.20000000000006
2288.2506502248766,-1724.3205451273043,4518.826581368065,23.30000000000006
2295.0080495033803,-1729.4126107217826,4510.106156846705,23.400000000000063
2301.744661083138,-1734.4890116616782,4501.314458852892,23.500000000000064
2308.4604727158485,-1739.5497387172347,4492.451806086403,23.600000000000065
2315.155472146232,-1744.5947826534361,4483.518518551611,23.700000000000067
2321.829647128351,-1749.6241342423066,4474.514917544068,23.800000000000068
2328.482985441627,-1754.6377842749798,4465.441325636615,23.90000000000007
2335.1154749065577,-1759.6357235735422,4456.298066665039,24.00000000000007
2341.7271034001315,-1764.6179430026498,4447.085465713287,24.100000000000072
2348.317858870948,-1769.5844334809208,4437.803849098245,24.200000000000074
2354.887729354041,-1774.5351859921063,4428.453544354107,24.300000000000075
2361.436702985408,-1779.4701915960395,4419.034880216323,24.400000000000077
2367.9647680162498,-1784.3894414393646,4409.548186605161,24.500000000000078
2374.4719128269194,-1789.2929267660502,4399.993794608891,24.60000000000008
2380.9581259405873,-1794.1806389276844,4390.3720364665805,24.70000000000008
2387.423396036618,-1799.0525693935572,4380.683245550545,24.800000000000082
2393.8677119636704,-1803.9087097605293,4370.927756348441,24.900000000000084
2400.2910627525116,-1808.7490517626914,4361.10590444503,25.000000000000085
2406.6934376285585,-1813.573587280813,4351.218026503601,25.100000000000087
2413.0748260241444,-1818.3823083515856,4341.264460247092,25.200000000000088
2419.435217590509,-1823.1752071766596,4331.245544438898,25.30000000000009
2425.7746022095243,-1827.952276131478,4321.161618863386,25.40000000000009
2432.092970005147,-1832.7135077739083,4311.01302430613,25.500000000000092
2438.39031135461,-1837.4588948526757,4300.800102533865,25.600000000000094
2444.6666168993497,-1842.1884303155969,4290.523196274184,25.700000000000095
2450.9218775556747,-1846.902107317619,4280.182649194978,25.800000000000097
2457.1560845251743,-1851.5999192286645,4269.778805883635,25.900000000000098
2463.3692293048744,-1856.2818596412824,4259.312011826005,26.0000000000001
2469.56130369714,-1860.9479223781118,4248.782613385138,26.1000000000001
2475.732299819327,-1865.5981014991546,4238.1909577798115,26.200000000000102
2481.88221011319,-1870.2323913088637,4227.537393062851,26.300000000000104
2488.011027354039,-1874.8507863630452,4216.822268099258,26.400000000000105
2494.11874465966,-1879.453281475579,4206.0459325441425,26.500000000000107
2500.205355498993,-1884.0398717249577,4195.208736820493,26.600000000000108
2506.2708537005724,-1888.610552460649,4184.311032096764,26.70000000000011
2512.315233460734,-1893.165319309278,4173.353170264312,26.80000000000011
2518.3384893515886,-1897.704168180637,4162.335503914674,26.900000000000112
2524.340616328768,-1902.2270952735219,4151.258386316711,27.000000000000114
2530.3216097389413,-1906.7340970813962,4140.122171393614,27.100000000000115
2536.2814653271084,-1911.2251703978873,4128.927213699781,27.200000000000117
2542.220179243671,-1915.7003123221148,4117.673868397579,27.300000000000118
2548.1377480512842,-1920.159520263854,4106.362491234002,27.40000000000012
2554.0341687314917,-1924.602791948534,4094.993438517215,27.50000000000012
2559.9094386911447,-1929.0301254220778,4083.5670670930167,27.600000000000122
2565.7635557686103,-1933.4415190555778,4072.083734321208,27.700000000000124
2571.5965182397704,-1937.836971549818,4060.543798051886,27.800000000000125
2577.4083248238126,-1942.216481939637,4048.9476166016657,27.900000000000126
2583.198974688818,-1946.580049598139,4037.295548729839,28.000000000000128
2588.968467457145,-1950.9276742407505,4025.5879536144766,28.10000000000013
2594.7168032106138,-1955.2593559291279,4013.8251908284797,28.20000000000013
2600.4439824954966,-1959.5750950749161,4002.007620315593,28.300000000000132
2606.150006327308,-1963.8748924433605,3990.1356023663807,28.400000000000134
2611.8348761954057,-1968.1587491567732,3978.2094975941723,28.500000000000135
2617.4985940674037,-1972.4266666978567,3966.2296669109905,28.600000000000136
2623.1411623933914,-1976.6786469128865,3954.1964715034624,28.700000000000138
2628.762584109974,-1980.914692014753,3942.1102728087217,28.80000000000014
2634.3628626441255,-1985.1348045858665,3929.9714324903107,28.90000000000014
2639.942001916864,-1989.338987580926,3917.7803124140855,29.000000000000142
2645.5000063467464,-1993.5272443295532,3905.5372746241324,29.100000000000144
2651.0368808531907,-1997.699578538795,3893.2426813187003,29.200000000000145
2656.55263085962,-2001.8559942954942,3880.896894826158,29.300000000000146
2662.0472622964385,-2005.9964960685309,3868.5002775809776,29.400000000000148
2667.520781603839,-2010.1210887109382,3856.0531920997537,29.50000000000015
2672.9731957344416,-2014.2297774618912,3843.556000957263,29.60000000000015
2678.404512155768,-2018.3225679485715,3831.009066762571,29.700000000000152
2683.8147388525567,-2022.399466187911,3818.4127521351866,29.800000000000153
2689.2038843289147,-2026.4604785882136,3805.7674196812777,29.900000000000155
2694.571957610313,-2030.50561195066,3793.0734319699477,30.000000000000156
2699.918968245427,-2034.5348734706931,3780.3311515095775,30.100000000000158
2705.244926307824,-2038.5482707392898,3767.5409407242437,30.20000000000016
2710.5498423974964,-2042.545811744118,3754.7031619302115,30.30000000000016
2715.8337276422517,-2046.5275048705817,3741.818177312513,30.400000000000162
2721.0965936989496,-2050.493358902755,3728.8863489016103,30.500000000000163
2726.3384527546,-2054.4433830242083,3715.9080385501547,30.600000000000165
2731.5593175273143,-2058.3775868187263,3702.8836079098387,30.700000000000166
2736.75920126712,-2062.29598027092,3689.813418408354,30.800000000000168
2741.938117756632,-2066.1985737667364,3676.697831226453,30.90000000000017
2747.096081311596,-2070.0853780938623,3663.5372072751225,31.00000000000017
2752.2331067812893,-2073.956404442031,3650.33190717287,31.100000000000172
2757.349209548794,-2077.811664403226,3637.0822912231347,31.200000000000173
2762.444405531142,-2081.651169971792,3623.788719391815,31.300000000000175
2767.518711179328,-2085.474933544442,3610.45155128493,31.400000000000176
2772.5721434782,-2089.2829679201773,3597.071146126408,31.500000000000178
2777.604719946224,-2093.075286300109,3583.6478627360143,31.60000000000018
2782.6164586351306,-2096.851902287191,3570.1820595074137,31.70000000000018
2787.6073781294353,-2100.612829885861,3556.674094386381,31.800000000000182
2792.5774975458494,-2104.358083501594,3543.124324849155,31.900000000000183
2797.526836532568,-2108.0876779403675,3529.5331078809445,32.000000000000185
2802.4554152684495,-2111.801628408042,3515.900799954587,32.100000000000186
2807.363254462081,-2115.4999505096557,3502.227757009365,32.20000000000019
2812.250375350732,-2119.182660248641,3488.514334429984,32.30000000000019
2817.1167996992062,-2122.8497740259522,3474.760887025711,32.40000000000019
2821.96254979858,-2126.5013086391214,3460.9677690096833,32.50000000000019
2826.7876484648423,-2130.137281281229,3447.1353339783873,32.60000000000019
2831.5921190374306,-2133.757709539803,3433.263934891307,32.700000000000195
2836.375985377667,-2137.3626113956384,3419.3539240507516,32.800000000000196
2841.1392718670936,-2140.9520052215457,3405.4056530818602,32.9000000000002
2845.8820034057157,-2144.525909781025,3391.419472912789,33.0000000000002
2850.6042054101476,-2148.084344226868,3377.395733755081,33.1000000000002
2855.3059038116653,-2151.6273280996934,3363.3347850842256,33.2000000000002
2859.987125054169,-2155.1548813264094,3349.236975620403,33.3000000000002
2864.647896092058,-2158.6670242186124,3335.102653309424,33.400000000000205
2869.288244388015,-2162.1637774709184,3320.932165303863,33.500000000000206
2873.9081979107073,-2165.6451621592296,3306.725857944384,33.60000000000021
2878.507785132404,-2169.1111997389403,3292.4840767412725,33.70000000000021
