x,y,z,t
-569.3729638539037,-302.7409750141709,5855.489457880653,4.4
-581.6270029501861,-309.2565631776128,5862.566836990366,4.5
-593.85440330731,-315.7579872721965,5869.5310159405635,4.6
-606.0553749343643,-322.24535896173535,5876.3823258060165,4.699999999999999
-618.2301247329859,-328.71878825778117,5883.121093035891,4.799999999999999
-630.3788565357846,-335.178383540055,5889.747639537169,4.899999999999999
-642.5017711438938,-341.6242515764134,5896.262282756752,4.999999999999998
-654.5990663636709,-348.0564975423622,5902.665335762291,5.099999999999998
-666.6709370425677,-354.4752250401293,5908.957107321769,5.1999999999999975
-678.7175751041955,-360.8805361173089,5915.137901981891,5.299999999999997
-690.7391695826022,-367.2725312850873,5921.2080201452945,5.399999999999997
-702.7359066557871,-373.65130953606257,5927.167758146628,5.4999999999999964
-714.7079696784688,-380.01696836166803,5933.017408327536,5.599999999999996
-726.6555392141308,-386.3696037692109,5938.757259110562,5.699999999999996
-738.5787930663616,-392.7093102985361,5944.387595072023,5.799999999999995
-750.4779063095086,-399.03618103832537,5949.908697013871,5.899999999999995
-762.3530513186669,-405.3503076420426,5955.320842034579,5.999999999999995
-774.204397799019,-411.6517803435339,5960.624303599079,6.099999999999994
-786.0321128145455,-417.9406879722934,5965.819351607773,6.199999999999994
-797.8363608161228,-424.2171179684032,5970.9062524646515,6.299999999999994
-809.6173036690278,-430.48115639715775,5975.88526914455,6.399999999999993
-821.3751006798645,-436.7328879633808,5980.756661259548,6.499999999999993
-833.1099086229306,-442.97239602544505,5985.520685124567,6.5999999999999925
-844.8218817660407,-449.1997626090027,5990.177593822155,6.699999999999992
-856.5111718958228,-455.41506842043526,5994.727637266519,6.799999999999992
-868.1779283425028,-461.6183928600324,5999.17106226679,6.8999999999999915
-879.8222980041946,-467.8098140349067,6003.508112589569,6.999999999999991
-891.4444253707106,-473.98940877165427,6007.7390290207695,7.099999999999991
-903.0444525469077,-480.1572526287677,6011.8640494267665,7.19999999999999
-914.6225192755837,-486.3134199088108,6015.883408814878,7.29999999999999
-926.1787629599412,-492.457983670362,6019.797339393203,7.39999999999999
-937.7133186856294,-498.5910157397353,6023.606070629827,7.499999999999989
-949.2263192423828,-504.712586722485,6027.30982931141,7.599999999999989
-960.7178951452679,-510.8227660147028,6030.9088396011875,7.699999999999989
-972.1881746555524,-516.9216218141145,6034.403323096381,7.799999999999988
-983.6372838012122,-523.0092211309834,6037.793498885053,7.899999999999988
-995.0653463970876,-529.0856297988281,6041.079583602403,7.999999999999988
-1006.4724840647036,-535.1509124849605,6044.261791486536,8.099999999999987
-1017.8588162517664,-541.2051327008525,6047.340334433707,8.199999999999987
-1029.2244602513497,-547.2483528123375,6050.315422053049,8.299999999999986
-1040.569531220783,-553.280634049654,6053.187261720817,8.399999999999986
-1051.8941422002545,-559.3020365173362,6055.956058634138,8.499999999999986
-1063.1984041311416,-565.3126192039607,6058.6220158642855,8.599999999999985
-1074.4824258740791,-571.3124399917538,6061.1853344095,8.699999999999985
-1085.7463142267793,-577.3015556660664,6063.646213247349,8.799999999999985
-1096.9901739416143,-583.2800219247227,6066.004849386645,8.899999999999984
-1108.2141077429721,-589.2478933872488,6068.261437918931,8.999999999999984
-1119.418216344398,-595.2052236039864,6070.416172069535,9.099999999999984
-1130.602598465531,-601.1520650650989,6072.469243248209,9.199999999999983
-1141.7673508488494,-607.0884692094743,6074.420841099359,9.299999999999983
-1152.9125682762315,-613.0144864335313,6076.271153551864,9.399999999999983
-1164.038343585345,-618.9301660999334,6078.020366868503,9.499999999999982
-1175.144767685875,-624.8355565462175,6079.668665694983,9.599999999999982
-1186.2319295755974,-630.7307050933406,6081.216233108588,9.699999999999982
-1197.299916356313,-636.6156580541516,6082.663250666437,9.799999999999981
-1208.3488132496452,-642.4904607417916,6084.009898453369,9.89999999999998
-1219.3787036127162,-648.3551574780286,6085.25635512945,9.99999999999998
-1230.3896689537062,-654.2097916015306,6086.402797977113,10.09999999999998
-1241.3817889473069,-660.0544054760828,6087.4494029479265,10.19999999999998
-1252.3551414500773,-665.8890404987519,6088.396344708997,10.29999999999998
-1263.3098025157092,-671.7137371080031,6089.243796689013,10.399999999999979
-1274.2458464102106,-677.5285347917734,6089.991931123918,10.499999999999979
-1285.1633456270156,-683.3334720955054,6090.640919102232,10.599999999999978
-1296.062370902027,-689.1285866301458,6091.190930610009,10.699999999999978
-1306.9429912285989,-694.9139150801118,6091.642134575432,10.799999999999978
-1317.805273872467,-700.6894932112293,6091.994698913058,10.899999999999977
-1328.6492843866326,-706.4553558786474,6092.248790567694,10.999999999999977
-1339.4750866262061,-712.2115370347307,6092.404575557923,11.099999999999977
-1350.2827427632174,-717.9580697369337,6092.462219019257,11.199999999999976
-1361.0723133013978,-723.6949861556611,6092.421885246942,11.299999999999976
-1371.8438570909398,-729.4223175821153,6092.283737738394,11.399999999999975
-1382.5974313432387,-735.1400944361346,6092.047939235267,11.499999999999975
-1393.3330916456227,-740.848346274026,6091.714651765163,11.599999999999975
-1404.050891976075,-746.5471017963919,6091.284036682962,11.699999999999974
-1414.750884717952,-752.2363888559572,6090.756254711798,11.799999999999974
-1425.4331206747033,-757.9162344653953,6090.1314659836435,11.899999999999974
-1436.0976490845958,-763.5866648051569,6089.409830079533,11.999999999999973
-1446.7445176354452,-769.2477052313036,6088.591506069397,12.099999999999973
-1457.3737724793605,-774.8993802833468,6087.676652551521,12.199999999999973
-1467.9854582475014,-780.5417136920951,6086.66542769162,12.299999999999972
-1478.5796180648538,-786.1747283875104,6085.557989261515,12.399999999999972
-1489.1562935650247,-791.7984465065741,6084.354494677434,12.499999999999972
-1499.7155249050588,-797.4128894011657,6083.055101037902,12.599999999999971
-1510.2573507802786,-803.018077645953,6081.659965161245,12.69999999999997
-1520.7818084391502,-808.614031046297,6080.169243622685,12.79999999999997
-1531.2889336981764,-814.2007686461698,6078.583092791029,12.89999999999997
-1541.7787609568165,-819.7783087360884,6076.901668864956,12.99999999999997
-1552.2513232124363,-825.3466688610634,6075.125127908881,13.09999999999997
-1562.7066520752862,-830.9058658285633,6073.253625888409,13.199999999999969
-1573.1447777835112,-836.4559157164947,6071.287318705368,13.299999999999969
-1583.5657292181895,-841.9968338811994,6069.226362232417,13.399999999999968
-1593.969533918402,-847.5286349654665,6067.070912347226,13.499999999999968
-1604.356218096332,-853.0513329065609,6064.821124966225,13.599999999999968
-1614.7258066523932,-858.5649409442676,6062.477156077923,13.699999999999967
-1625.0783231903888,-864.0694716289513,6060.039161775781,13.799999999999967
-1635.4137900326966,-869.5649368296308,6057.507298290654,13.899999999999967
-1645.7322282354824,-875.0513477420681,6054.881722022778,13.999999999999966
-1656.0336576039383,-880.5287148968707,6052.1625895733205,14.099999999999966
-1666.3180967075475,-885.9970481676079,6049.350057775473,14.199999999999966
-1676.5855628953695,-891.4563567789382,6046.4442837250945,14.299999999999965
-1686.8360723113487,-896.9066493147491,6043.445424810897,14.399999999999965
-1697.069639909641,-902.3479337263063,6040.3536387441745,14.499999999999964
-1707.2862794699595,-907.7802173404135,6037.169083588072,14.599999999999964
-1717.4860036129346,-913.2035068675787,6033.891917786388,14.699999999999964
-1727.668823815488,-918.6178084101892,6030.522300191919,14.799999999999963
-1737.8347504262165,-924.023127470692,6027.06039009433,14.899999999999963
-1747.9837926807866,-929.4194689597778,6023.506347247558,14.999999999999963
-1758.1159587173331,-934.8068372045697,6019.860331896751,15.099999999999962
-1768.231255591862,-940.1852359568126,6016.122504804732,15.199999999999962
-1778.3296892936544,-945.5546684010637,6012.293027277987,15.299999999999962
-1788.4112647606682,-950.915137162882,6008.372061192185,15.399999999999961
-1798.4759858949355,-956.2666443170145,6004.359769017223,15.499999999999961
-1808.5238555779515,-961.6091913955796,6000.25631384179,15.59999999999996
-1818.5548756860546,-966.942779396244,5996.061859397465,15.69999999999996
-1828.5690471057917,-972.267408790393,5991.776570082333,15.79999999999996
-1838.5663697492678,-977.5830795312921,5987.400610984127,15.89999999999996
-1848.546842569477,-982.8897910622384,5982.9341479028935,15.99999999999996
-1858.5104635756097,-988.1875423246997,5978.377347373186,16.09999999999996
-1868.457229848337,-993.4763317664411,5973.730376685781,16.19999999999996
-1878.3871375550639,-998.7561573496358,5968.993403908919,16.29999999999996
-1888.300181965154,-1004.0270165589599,5964.166597909076,16.399999999999963
-1898.196357465119,-1009.2889064096686,5959.250128371258,16.499999999999964
-1908.075657573771,-1014.5418234556531,5954.244165818833,16.599999999999966
-1917.9380749573347,-1019.7857637974761,5949.148881632881,16.699999999999967
-1927.783601444518,-1025.0207230903843,5943.9644480710895,16.79999999999997
-1937.6122280415343,-1030.2466965522967,5938.691038286171,16.89999999999997
-1947.4239449470797,-1035.4636789717676,5933.328826343823,16.99999999999997
-1957.2187415672554,-1040.671664715921,5927.877987240225,17.099999999999973
-1966.9966065304382,-1045.8706477383575,5922.338696919072,17.199999999999974
-1976.757527702094,-1051.0606215870312,5916.7111322881565,17.299999999999976
-1986.5014921995307,-1056.241579412093,5910.995471235483,17.399999999999977
-1996.2284864065912,-1061.4135139737036,5905.1918926449425,17.49999999999998
-2005.9384959882793,-1066.5764176498105,5899.3005764115305,17.59999999999998
-2015.6315059053213,-1071.73028244389,5893.321703456118,17.69999999999998
-2025.3075004286568,-1076.8750999926524,5887.255455739776,17.799999999999983
-2034.966463153858,-1082.0108615737086,5881.102016277666,17.899999999999984
-2044.608377015476,-1087.1375581131983,5874.86156915248,17.999999999999986
-2054.2332243013097,-1092.2551801933776,5868.53429952746,18.099999999999987
-2063.840986666599,-1097.363718060164,5862.12039365897,18.19999999999999
-2073.431645148134,-1102.4631616306403,5855.620038908654,18.29999999999999
-2083.005180178287,-1107.5535005005142,5849.03342375516,18.39999999999999
-2092.561571598956,-1112.6347239515328,5842.360737805444,18.499999999999993
-2102.1007986754257,-1117.7068209588522,5835.602171805661,18.599999999999994
-2111.6228401101394,-1122.7697801983606,5828.757917651636,18.699999999999996
-2121.1276740563817,-1127.823590053954,5821.828168398929,18.799999999999997
-2130.615278131873,-1132.8682386247624,5814.813118272494,18.9
-2140.085629432267,-1137.9037137323296,5807.712962675929,19.0
-2149.538704544561,-1142.9300029277406,5800.527898200336,19.1
-2158.9744795604047,-1147.9470934987005,5793.258122632782,19.200000000000003
-2168.392930089318,-1152.9549724765607,5785.9038349643715,19.300000000000004
-2177.7940312718088,-1157.9536266432951,5778.465235397928,19.400000000000006
-2187.177757792394,-1162.943042538422,5770.942525355297,19.500000000000007
-2196.544083892518,-1167.923206465875,5763.335907484272,19.60000000000001
-2205.8929833833745,-1172.8941045008185,5755.64558566514,19.70000000000001
-2215.2244296586246,-1177.8557224964113,5747.8717650168655,19.80000000000001
-2224.5383957070135,-1182.8080460905146,5740.014651902899,19.900000000000013
-2233.834854124884,-1187.751060712345,5732.07445393663,20.000000000000014
-2243.1137771285853,-1192.6847515890736,5724.051379986481,20.100000000000016
-2252.3751365667804,-1197.609103752369,5715.945640180648,20.200000000000017
-2261.618903932645,-1202.5241020448839,5707.757445911488,20.30000000000002
-2270.845050375964,-1207.4297311266866,5699.487009839564,20.40000000000002
-2280.0535467151203,-1212.325975481636,5691.134545897353,20.50000000000002
-2289.2443634489773,-1217.2128194237,5682.700269292606,20.600000000000023
-2298.417470768657,-1222.0902471032168,5674.184396511388,20.700000000000024
-2307.572838569209,-1226.9582425131002,5665.587145320773,20.800000000000026
-2316.710436461173,-1231.8167894949872,5656.908734771235,20.900000000000027
-2325.830233782033,-1236.6658717453295,5648.149385198697,21.00000000000003
-2334.9321996075673,-1241.5054728214268,5639.309318226278,21.10000000000003
-2344.016302763089,-1246.3355761474033,5630.38875676572,21.20000000000003
-2353.082511834575,-1251.1561650201277,5621.387925018507,21.300000000000033
-2362.1307951796975,-1255.9672226150747,5612.307048476683,21.400000000000034
-2371.1611209387356,-1260.7687319921308,5603.146353923362,21.500000000000036
-2380.17345704539,-1265.560676101342,5593.906069432947,21.600000000000037
-2389.167771237484,-1270.343037788605,5584.586424371056,21.70000000000004
-2398.14403106756,-1275.1157998013002,5575.18764939415,21.80000000000004
-2407.1022039133677,-1279.87894479387,5565.709976448887,21.90000000000004
-2416.0422569882485,-1284.6324553333382,5556.153638771184,22.000000000000043
-2424.964157351408,-1289.3763139047742,5546.51887088501,22.100000000000044
-2433.8678719180893,-1294.1105029167002,5536.805908600896,22.200000000000045
-2442.753367469633,-1298.8350047064419,5527.014989014178,22.300000000000047
-2451.6206106634368,-1303.5498015454234,5517.146350502976,22.40000000000005
-2460.4695680428094,-1308.2548756444062,5507.200232725901,22.50000000000005
-2469.300206046717,-1312.9502091586721,5497.17687661951,22.60000000000005
-2478.1124910194285,-1317.6357841931515,5487.076524395502,22.700000000000053
-2486.9063892200534,-1322.3115828074947,5476.899419537655,22.800000000000054
-2495.6818668319797,-1326.9775870210901,5466.645806798526,22.900000000000055
-2504.438889972206,-1331.6337788180265,5456.315932195887,23.000000000000057
-2513.1774247005733,-1336.2801401520007,5445.910043008938,23.10000000000006
-2521.8974370288915,-1340.916652951172,5435.428387774262,23.20000000000006
-2530.5988929299683,-1345.543299122961,5424.8712162815555,23.30000000000006
-2539.281758346534,-1350.160060558796,5414.238779569123,23.400000000000063
-2547.9459992000666,-1354.766919138806,5403.531329919137,23.500000000000064
-2556.5915813995184,-1359.3638567364594,5392.749120852677,23.600000000000065
-2565.2184708499412,-1363.9508552231503,5381.892407124545,23.700000000000067
-2573.8266334610134,-1368.527896472733,5370.961444717851,23.800000000000068
-2582.4160351554683,-1373.0949623660038,5359.956490838395,23.90000000000007
-2590.9866418774263,-1377.6520347951302,5348.8778039088265,24.00000000000007
-2599.5384196006285,-1382.1990956680295,5337.725643562588,24.100000000000072
-2608.0713343365737,-1386.7361269126948,5326.500270637661,24.200000000000074
-2616.58535214256,-1391.2631104814716,5315.201947170101,24.300000000000075
-2625.0804391296315,-1395.7800283552822,5303.830936387369,24.400000000000077
-2633.5565614704287,-1400.2868625478006,5292.387502701458,24.500000000000078
-2642.0136854069465,-1404.7835951095774,5280.87191170184,24.60000000000008
-2650.4517772581976,-1409.2702081321133,5269.284430148197,24.70000000000008
-2658.8708034277824,-1413.7466837518864,5257.625325962978,24.800000000000082
-2667.2707304113683,-1418.2130041543267,5245.894868223755,24.900000000000084
-2675.651524804075,-1422.6691515777443,5234.093327155401,25.000000000000085
-2684.013153307771,-1427.1151083172088,5222.220974122084,25.100000000000087
-2692.3555827382775,-1431.5508567283794,5210.278081619073,25.200000000000088
-2700.678780032483,-1435.9763792312876,5198.264923264379,25.30000000000009
-2708.982712255369,-1440.3916583140738,5186.1817737902065,25.40000000000009
-2717.267346606946,-1444.7966765366739,5174.028909034244,25.500000000000092
-2725.532650429102,-1449.191416534462,5161.806605930777,25.600000000000094
-2733.7785912123627,-1453.5758610218438,5149.515142501636,25.700000000000095
-2742.005136602565,-1457.9499927958057,5137.154797846981,25.800000000000097
-2750.212254407444,-1462.3137947394166,5124.725852135921,25.900000000000098
-2758.3999126031335,-1466.667249825285,5112.228586596975,26.0000000000001
-2766.5680793405813,-1471.0103411189693,5099.663283508373,26.1000000000001
-2774.7167229518805,-1475.3430517823451,5087.030226188204,26.200000000000102
-2782.8458119565157,-1479.6653650769254,5074.329698984413,26.300000000000104
-2790.9553150675247,-1483.977264367137,5061.561987264641,26.400000000000105
-2799.0452011975785,-1488.278733123554,5048.727377405928,26.500000000000107
-2807.115439464978,-1492.5697549260856,5035.8261567842555,26.600000000000108
-2815.1659991995666,-1496.8503134671205,5022.858613763964,26.70000000000011
-2823.196849948566,-1501.120392554629,5009.825037687012,26.80000000000011
-2831.2079614823247,-1505.3799761152204,4996.725718862108,26.900000000000112
-2839.19930379999,-1509.6290481971587,4983.5609485537025,27.000000000000114
-2847.1708471350994,-1513.8675929733345,4970.331018970845,27.100000000000115
-2855.12256196109,-1518.0955947441962,4957.036223255915,27.200000000000117
-2863.0544189967322,-1522.3130379406375,4943.67685547321,27.300000000000118
-2870.9663892114804,-1526.5199071268437,4930.253210597428,27.40000000000012
-2878.85844383075,-1530.7161870030966,4916.765584502003,27.50000000000012
-2886.730554341112,-1534.9018624085377,4903.214273947334,27.600000000000122
-2894.5826924954154,-1539.0769183238897,4889.599576568885,27.700000000000124
-2902.4148303178276,-1543.241339874139,4875.921790865171,27.800000000000125
-2910.2269401088024,-1547.3951123311751,4862.181216185624,27.900000000000126
-2918.018994449968,-1551.5382211163917,4848.378152718354,28.000000000000128
-2925.790966208944,-1555.6706518032458,4834.512901477784,28.10000000000013
-2933.54282854408,-1559.7923901197787,4820.585764292194,28.20000000000013
-2941.2745549091183,-1563.9034219510954,4806.597043791139,28.300000000000132
-2948.986119057788,-1568.0037333418056,4792.547043392781,28.400000000000134
-2956.6774950483186,-1572.0933104984254,4778.436067291101,28.500000000000135
-2964.348657247883,-1576.1721397917388,4764.264420443021,28.600000000000136
-2971.9995803369675,-1580.2402077591219,4750.032408555427,28.700000000000138
-2979.63023931367,-1584.297501106827,4735.74033807209,28.80000000000014
-2987.2406094979215,-1588.344006712229,4721.388516160499,28.90000000000014
-2994.8306665356413,-1592.379711626033,4706.977250698603,29.000000000000142
-3002.400386402815,-1596.4046030744446,4692.50685026145,29.100000000000144
-3009.9497454095062,-1600.418668461301,4677.977624107762,29.200000000000145
-3017.4787202037933,-1604.421895370165,4663.389882166399,29.300000000000146
-3024.987287775638,-1608.4142715663825,4648.7439350227605,29.400000000000148
-3032.4754254606823,-1612.3957849991002,4634.040093905093,29.50000000000015
-3039.9431109439765,-1616.366423803249,4619.278670670723,29.60000000000015
-3047.390322263636,-1620.3261763014882,4604.459977792211,29.700000000000152
-3054.8170378144314,-1624.275031006113,4589.584328343439,29.800000000000153
-3062.223236351307,-1628.2129766209273,4574.65203598561,29.900000000000155
-3069.608896992833,-1632.1400020430776,4559.663414953194,30.000000000000156
-3076.973999224586,-1636.0560963648518,4544.61878003979,30.100000000000158
-3084.318522902467,-1639.9612488754422,4529.518446583936,30.20000000000016
-3091.6424482559455,-1643.8554490626711,4514.362730454842,30.30000000000016
-3098.94575589124,-1647.7386866146824,4499.151948038071,30.400000000000162
-3106.228426794431,-1651.6109514215955,4483.886416221157,30.500000000000163
-3113.4904423345065,-1655.4722335771257,4468.566452379158,30.600000000000165
-3120.731784266341,-1659.322523380168,4453.192374360167,30.700000000000166
-3127.9524347336087,-1663.161811336345,4437.764500470758,30.800000000000168
-3135.15237627163,-1666.9900881595222,4422.283149461385,30.90000000000017
-3142.331591810155,-1670.8073447732863,4406.74864051173,31.00000000000017
-3149.4900646760757,-1674.6135723123894,4391.161293216009,31.100000000000172
-3156.6277785960815,-1678.4087621241579,4375.521427568226,31.200000000000173
-3163.7447176992428,-1682.1929057698692,4359.829363947385,31.300000000000175
-3170.840866519533,-1685.965995026091,4344.085423102669,31.400000000000176
-3177.916209998286,-1689.7280218859885,4328.289926138567,31.500000000000178
-3184.9707334865907,-1693.4789785605976,4312.443194499977,31.60000000000018
-3192.00442274762,-1697.218857480063,4296.5455499572645,31.70000000000018
-3199.0172639588977,-1700.9476512948436,4280.597314591297,31.800000000000182
-3206.009243714501,-1704.6653528768838,4264.598810778439,31.900000000000183
-3212.980349027201,-1708.3719553207522,4248.5503611755275,32.000000000000185
-3219.930567330543,-1712.0674519447452,4232.452288704817,32.100000000000186
-3226.8598864808573,-1715.75183629196,4216.304916538898,32.20000000000019
-3233.768294759217,-1719.425102131332,4200.108568085599,32.30000000000019
-3240.655780873327,-1723.0872434586418,4183.863566972863,32.40000000000019
-3247.5223339593545,-1726.7382544974869,4167.570237033611,32.50000000000019
-3254.367943583699,-1730.3781297002233,4151.228902290588,32.60000000000019
-3261.192599744698,-1734.0068637488732,4134.839886941192,32.700000000000195
-3267.9962928742757,-1737.6244515560002,4118.403515342296,32.800000000000196
-3274.779013839529,-1741.2308882655534,4101.920111995057,32.9000000000002
-3281.5407539442535,-1744.8261692536792,4085.3900015297218,33.0000000000002
-3288.2815049304104,-1748.4102901295003,4068.813508690422,33.1000000000002
-3295.001258979533,-1751.9832467358642,4052.19095831997,33.2000000000002
-3301.7000087140736,-1755.5450351500594,4035.522675344649,33.3000000000002
-3308.377747198693,-1759.0956516845006,4018.8089847590104,33.400000000000205
-3315.034467941489,-1762.6350928873817,4002.050211610667,33.500000000000206
-3321.6701648951657,-1766.163355543299,3985.246680985095,33.60000000000021
-3328.2848324581496,-1769.680436673843,3968.3987179904425,33.70000000000021
-3334.878465475641,-1773.1863335381574,3951.506647742346,33.80000000000021
-3341.4510592406114,-1776.6810436334715,3934.5707953487586,33.90000000000021
-3348.0026094947434,-1780.1645646955976,3917.591485894788,34.00000000000021
-3354.533112429313,-1783.6368946994012,3900.569044427555,34.100000000000215
-3361.042564686013,-1787.0980318592387,3883.5037959410643,34.200000000000216
-3367.530963357724,-1790.5479746293672,3866.3960653610957,34.30000000000022
-3373.9983059892247,-1793.9867217043227,3849.2461775301167,34.40000000000022
-3380.4445905778493,-1797.4142720192685,3832.0544571922173,34.50000000000022
-3386.8698155740876,-1800.8306247503156,3814.82122897807,34.60000000000022
-3393.2739798821294,-1804.2357793148112,3797.5468173899153,34.70000000000022
-3399.6570828603553,-1807.6297353716004,3780.2315467865783,34.800000000000225
-3406.019124321771,-1811.0124928212565,3762.8757413685144,34.900000000000226
-3412.360104534389,-1814.3840518062843,3745.479725162888,35.00000000000023
-3418.6800242215536,-1817.7444127112929,3728.043822008685,35.10000000000023
-3424.978884562214,-1821.0935761631404,3710.568355541863,35.20000000000023
-3431.256687191142,-1824.4315430310508,3693.05364918054,35.30000000000023
-3437.5134341990997,-1827.7583144267016,3675.500026110222,35.40000000000023
-3443.7491281329494,-1831.0738917042838,3657.9078092690725,35.500000000000234
-3449.9637719957145,-1834.3782764605332,3640.2773213332293,35.600000000000236
-3456.1573692465877,-1837.6714705347351,3622.608884702164,35.70000000000024
-3462.3299238008854,-1840.9534760087004,3604.902821484088,35.80000000000024
-3468.481440029952,-1844.2242952067138,3587.159453481413,35.90000000000024
-3474.6119227610125,-1847.4839306954564,3569.3791021762595,36.00000000000024
-3480.721377276973,-1850.7323852838995,3551.5620887160176,36.10000000000024
-3486.809809316173,-1853.969662023172,3533.7087338989654,36.200000000000244
-3492.877225072085,-1857.1957642064017,3515.8193581599435,36.300000000000246
-3498.9236311929644,-1860.410695368529,3497.894281556086,36.40000000000025
-3504.949034781452,-1863.6144592860949,3479.933823752615,36.50000000000025
-3510.953443394125,-1866.8070599770024,3461.9383040086946,36.60000000000025
-3516.9368650409983,-1869.9885017002523,3443.90804116335,36.70000000000025
-3522.899308184981,-1873.158788955653,3425.843353621451,36.80000000000025
-3528.84078174128,-1876.3179264835048,3407.7445593397647,36.900000000000254
-3534.761295076761,-1879.4659192642578,3389.611975813073,37.000000000000256
-3540.660858009257,-1882.6027725181464,3371.4459200603665,37.10000000000026
-3546.5394808068327,-1885.7284917047975,3353.2467086111046,37.20000000000026
-3552.397174187001,-1888.843082522814,3335.014657491554,37.30000000000026
-3558.2339493158947,-1891.946550909334,3316.7500822111983,37.40000000000026
-3564.049817807391,-1895.0389030395654,3298.45329774923,37.50000000000026
-3569.8447917221897,-1898.120145326296,3280.1246185411155,37.600000000000264
-3575.6188835668486,-1901.190284419381,3261.764358465243,37.700000000000266
-3581.3721062927725,-1904.2493272052038,3243.372830829652,37.80000000000027
-3587.1044732951577,-1907.297280806117,3224.950348358846,37.90000000000027
-3592.8159984118934,-1910.334152579857,3206.4972231806887,38.00000000000027
