x,y,z,t
-273.4873058529389,376.4229832543554,5970.798492128576,8.899999999999984
-276.3311238103405,380.33716287603426,5972.129564470683,8.999999999999984
-279.17150102346125,384.2466067194919,5973.36108498136,9.099999999999984
-282.00846187391085,388.1513483431353,5974.4931819294725,9.199999999999983
-284.8420293074272,392.0514193290631,5975.52598153399,9.299999999999983
-287.6722248277834,395.94684927467983,5976.459608107539,9.399999999999983
-290.49906849172794,399.8376657857316,5977.294184201515,9.499999999999982
-293.3225789050454,403.7238944708838,5978.029830752608,9.599999999999982
-296.14277321982064,407.605558937956,5978.666667230548,9.699999999999982
-298.9596671329835,411.48268079191865,5979.204811786892,9.799999999999981
-301.77327488620534,415.35527963475073,5979.6443814046215,9.89999999999998
-304.58360926720997,419.2233730672441,5979.985492048337,9.99999999999998
-307.3906816125544,423.0869766928308,5980.228258814786,10.09999999999998
-310.1945018119245,426.94610412349573,5980.372796083487,10.19999999999998
-312.9950783139827,430.80076698782494,5980.419217667159,10.29999999999998
-315.7924181337914,434.6509749412237,5980.367636961709,10.399999999999979
-318.5865268618297,438.49673567832633,5980.218167095472,10.499999999999979
-321.3774086746055,442.3380549476027,5979.970921077437,10.599999999999978
-324.1650663468567,446.174936568152,5979.626011944163,10.699999999999978
-326.9495012653249,450.0073824486602,5979.183552905114,10.799999999999978
-329.7307134440716,453.83539260848147,5978.643657486134,10.899999999999977
-332.5087015413001,457.6589652007909,5978.00643967079,10.999999999999977
-335.2834628776339,461.4780965377431,5977.272014039336,11.099999999999977
-338.0549934557951,465.2927811175572,5976.440495905036,11.199999999999976
-340.82328798161797,469.1030116534391,5975.512001447636,11.299999999999976
-343.5883398863245,472.9087791042416,5974.486647843748,11.399999999999975
-346.3501413499839,476.7100727067533,5973.364553393966,11.499999999999975
-349.10868332607185,480.5068800095016,5972.145837646527,11.599999999999975
-351.86395556704105,484.29918690794767,5970.830621517353,11.699999999999974
-354.6159466508121,488.086977680948,5969.419027406348,11.799999999999974
-357.36464400809047,491.87023502835285,5967.911179309812,11.899999999999974
-360.1100339504156,495.64894010961257,5966.307202928897,11.999999999999973
-362.85210169884607,499.4230725832594,5964.607225773999,12.099999999999973
-365.59083141318746,503.1926106471361,5962.811377265045,12.199999999999973
-368.3262062216695,506.9575310792431,5960.919788827631,12.299999999999972
-371.058208250982,510.71780927907935,5958.932593984987,12.399999999999972
-373.7868186565818,514.4734193093564,5956.849928445756,12.499999999999972
-376.5120176531866,518.2243339379694,5954.671930187614,12.599999999999971
-379.2337845453751,521.9705246801146,5952.3987395367385,12.69999999999997
-381.952097758217,525.7119618404481,5950.030499243179,12.79999999999997
-384.6669348678621,529.4486145551879,5947.567354552168,12.89999999999997
-387.3782726320208,533.1804508340667,5945.0094532714365,12.99999999999997
-390.0860870202751,536.9074376020517,5942.356945834617,13.09999999999997
-392.79035324416213,540.6295407407506,5939.609985360796,13.199999999999969
-395.49104578697944,544.3467251294356,5936.768727710308,13.299999999999969
-398.18813843326444,548.058954685618,5933.833331536875,13.399999999999968
-400.8816042979057,551.7661924051165,5930.8039583361715,13.499999999999968
-403.57141585484953,555.4684004015684,5927.68077249092,13.599999999999968
-406.2575449653678,559.165539945337,5924.463941312634,13.699999999999967
-408.9399629058592,562.8575715017769,5921.153635080094,13.799999999999967
-411.6186403951593,566.5444547688226,5917.750027074678,13.899999999999967
-414.293547621338,570.2261487138726,5914.253293612645,13.999999999999966
-416.96465426796846,573.9026116099451,5910.6636140744895,14.099999999999966
-419.63192953985254,577.5738010710862,5906.981170931453,14.199999999999966
-422.2953421881931,581.2396740870164,5903.206149769324,14.299999999999965
-424.9548605352048,584.9001870570047,5899.338739309607,14.399999999999965
-427.61045249815805,588.5552958229622,5895.379131428178,14.499999999999964
-430.26208561285415,592.2049557017526,5891.327521171512,14.599999999999964
-432.9097270565295,595.8491215167176,5887.184106770591,14.699999999999964
-435.5533436701914,599.487747628419,5882.949089652582,14.799999999999963
-438.1929019803874,603.1207879646022,5878.622674450374,14.899999999999963
-440.82836822041315,606.7481960493858,5874.205069010065,14.999999999999963
-443.4597083509642,610.3699250316865,5869.696484396483,15.099999999999962
-446.08688808023845,613.985927712888,5865.097134896827,15.199999999999962
-448.70987288349744,617.5961565737643,5860.407238022494,15.299999999999962
-451.3286280220948,621.2005638006707,5855.627014509193,15.399999999999961
-453.94311856198175,624.799101311014,5850.756688315389,15.499999999999961
-456.55330939169903,628.3917207780166,5845.796486619169,15.59999999999996
-459.15916523986624,631.978373654788,5840.746639813593,15.69999999999996
-461.7606506921789,635.5590111977199,5835.607381500581,15.79999999999996
-464.357730207925,639.1335844892188,5830.378948483416,15.89999999999996
-466.9503681360317,642.7020444597928,5825.061580757909,15.99999999999996
-469.53852873065443,646.2643419095074,5819.655521502287,16.09999999999996
-472.1221761663188,649.8204275288275,5814.161017065859,16.19999999999996
-474.701274552628,653.3702519188598,5808.578316956501,16.29999999999996
-477.2757879485465,656.913765611013,5802.907673827029,16.399999999999963
-479.84568037627207,660.4509190860902,5797.149343460478,16.499999999999964
-482.41091583470626,663.9816627928305,5791.303584754366,16.599999999999966
-484.97145831253624,667.5059471659142,5785.370659703949,16.699999999999967
-487.5272718009374,671.0237226434459,5779.3508333845375,16.79999999999997
-490.0783203059084,674.5349396839331,5773.2443739328955,16.89999999999997
-492.62456786024904,678.0395487827715,5767.051552527766,16.99999999999997
-495.16597853519113,681.5375004882542,5760.772643369553,17.099999999999973
-497.7025164516926,685.0287454171164,5754.407923659206,17.199999999999974
-500.23414579140467,688.5132342696305,5747.957673576315,17.299999999999976
-502.7608308073218,691.9909178442642,5741.4221762564775,17.399999999999977
-505.2825358341233,695.4617470519152,5734.801717767941,17.49999999999998
-507.79922529821613,698.9256729297329,5728.0965870875625,17.59999999999998
-510.31086372748746,702.3826466545426,5721.3070760761075,17.69999999999998
-512.8174157607752,705.83261955588,5714.433479452919,17.799999999999983
-515.3188461570654,709.2755431286508,5707.476094769969,17.899999999999984
-517.8151198044237,712.7113690454235,5700.435222385335,17.999999999999986
-520.3062017286692,716.1400491683675,5693.311165436106,18.099999999999987
-522.7920571017977,719.5615355608476,5686.104229810753,18.19999999999999
-525.2726512501616,722.9757804986822,5678.814724120974,18.29999999999999
-527.7479496624137,726.382736481077,5671.442959673042,18.39999999999999
-530.217917997221,729.7823562412422,5663.98925043868,18.499999999999993
-532.6825220907555,733.1745927567023,5656.453913025459,18.599999999999994
-535.1417279639677,736.5593992593082,5648.837266646767,18.699999999999996
-537.5955018296495,739.9367292449572,5641.139633091342,18.799999999999997
-540.043810099291,743.3065364830318,5633.3613366924055,18.9
-542.4866193897384,746.6687750255625,5625.502704296394,19.0
-544.9238965296568,750.0233992161237,5617.564065231316,19.1
-547.355608565804,753.370363698469,5609.545751274753,19.200000000000003
-549.7817227691204,756.7096234249119,5601.448096621503,19.300000000000004
-552.202206640638,760.0411336644607,5593.2714378509045,19.400000000000006
-554.6170279172156,763.3648500107114,5585.016113893828,19.500000000000007
-557.0261545771033,766.6807283895059,5576.682465999373,19.60000000000001
-559.4295548453398,769.9887250663622,5568.270837701265,19.70000000000001
-561.8271971989882,773.2887966536798,5559.781574783984,19.80000000000001
-564.2190503722131,776.5809001177281,5551.2150252486135,19.900000000000013
-566.6050833612032,779.8649927854219,5542.571539278447,20.000000000000014
-568.9852654289432,783.1410323508888,5533.851469204342,20.100000000000016
-571.3595661098374,786.4089768818341,5525.055169469853,20.200000000000017
-573.7279552141904,789.6687848257064,5516.182996596139,20.30000000000002
-576.0904028325461,792.9204150156716,5507.23530914666,20.40000000000002
-578.4468793398897,796.1638266763943,5498.212467691687,20.50000000000002
-580.7973553997139,799.3989794296366,5489.114834772615,20.600000000000023
-583.1418019679546,802.6258332996739,5479.942774866102,20.700000000000024
-585.4801902967972,805.8443487185336,5470.696654348049,20.800000000000026
-587.8124919383558,809.0544865310602,5461.376841457415,20.900000000000027
-590.1386787482302,812.2562079998098,5451.983706259891,21.00000000000003
-592.4587228889402,815.4494748097782,5442.5176206114365,21.10000000000003
-594.7725968332425,818.6342490729651,5432.97895812169,21.20000000000003
-597.0802733673299,821.8104933327786,5423.368094117263,21.300000000000033
-599.3817255939178,824.9781705682823,5413.685405604923,21.400000000000034
-601.6769269352175,828.1372441982883,5403.931271234681,21.500000000000036
-603.9658511357999,831.2876780852988,5394.106071262785,21.600000000000037
-606.2484722653522,834.4294365393001,5384.210187514638,21.70000000000004
-608.524764721328,837.56248432141,5374.24400334764,21.80000000000004
-610.794703231493,840.6867866473825,5364.207903613962,21.90000000000004
-613.0582628563704,843.8023091909723,5354.102274623276,22.000000000000043
-615.3154189915842,846.9090180871611,5343.927504105423,22.100000000000044
-617.5661473701047,850.0068799352481,5333.683981173058,22.200000000000045
-619.8104240643972,853.0958618018072,5323.372096284246,22.300000000000047
-622.048225488476,856.1759312235139,5312.9922412050555,22.40000000000005
-624.2795283998634,859.2470562098422,5302.5448089721185,22.50000000000005
-626.5043099014581,862.3092052456358,5292.030193855196,22.60000000000005
-628.7225474433121,865.3623472935541,5281.448791319736,22.700000000000053
-630.9342188243191,868.4064517963957,5270.800997989447,22.800000000000054
-633.139302193815,871.4414886793014,5260.0872116088785,22.900000000000055
-635.3377760530915,874.4674283518382,5249.307831006033,23.000000000000057
-637.5296192568263,877.4842417099665,5238.463256054999,23.10000000000006
-639.7148110144283,880.4919001378925,5227.553887638634,23.20000000000006
-641.8933308913008,883.4903755098069,5216.580127611276,23.30000000000006
-644.0651588100244,886.4796401915125,5205.542378761525,23.400000000000063
-646.2302750514589,889.4596670419415,5194.441044775064,23.500000000000064
-648.3886602557677,892.4304294145646,5183.276530197562,23.600000000000065
-650.540295423364,895.3919011586942,5172.049240397639,23.700000000000067
-652.6851619157811,898.3440566206815,5160.759581529912,23.800000000000068
-654.8232414564674,901.2868706450114,5149.407960498131,23.90000000000007
-656.9545161315073,904.2203185752943,5137.9947849184,24.00000000000007
-659.0789683902693,907.1443762551586,5126.520463082504,24.100000000000072
-661.1965810459825,910.0590200290432,5114.985403921331,24.200000000000074
-663.3073372762415,912.9642267428934,5103.3900169684175,24.300000000000075
-665.4112206234419,915.8599737447604,5091.7347123235995,24.400000000000077
-667.5082149951473,918.7462388853056,5080.019900616794,24.500000000000078
-669.5983046643885,921.6230005182126,5068.245992971908,24.60000000000008
-671.6814742698947,924.4902375005064,5056.413400970883,24.70000000000008
-673.7577088162609,927.3479291927825,5044.522536617879,24.800000000000082
-675.8269936740487,930.1960554593464,5032.573812303608,24.900000000000084
-677.889314579824,933.0345966682654,5020.567640769818,25.000000000000085
-679.9446576361316,935.8635336913331,5008.504435073936,25.100000000000087
-681.9930093114074,938.6828479039496,4996.384608553874,25.200000000000088
-684.0343564398296,941.4925211849156,4984.208574793008,25.30000000000009
-686.0686862211102,944.2925359161462,4971.976747585322,25.40000000000009
-688.0959862202258,947.0828749823,4959.689540900747,25.500000000000092
-690.1162443670912,949.8635217703302,4947.347368850665,25.600000000000094
-692.1294489561748,952.6344601689544,4934.950645653622,25.700000000000095
-694.1355886460569,955.3956745680479,4922.499785601226,25.800000000000097
-696.134652458933,958.1471498579588,4909.995203024245,25.900000000000098
-698.1266297800609,960.8888714287477,4897.437312258911,26.0000000000001
-700.1115103571542,963.6208251693533,4884.826527613437,26.1000000000001
-702.0892842997226,966.3429974666835,4872.163263334741,26.200000000000102
-704.0599420783591,969.0553752046346,4859.447933575395,26.300000000000104
-706.0234745239754,971.7579457630395,4846.6809523607935,26.400000000000105
-707.9798728269873,974.4506970165455,4833.8627335565525,26.500000000000107
-709.9291285364484,977.133617333423,4820.993690836135,26.600000000000108
-711.8712335591358,979.8066955743062,4808.07423764872,26.70000000000011
-713.8061801585868,982.4699210908678,4795.104787187304,26.80000000000011
-715.7339609540876,985.1232837244266,4782.085752357056,26.900000000000112
-717.6545689196153,987.7667738044919,4769.017545743906,27.000000000000114
-719.5679973827337,990.400382147243,4755.900579583405,27.100000000000115
-721.4742400234436,993.0241000539473,4742.73526572982,27.200000000000117
-723.3732908729886,995.6379193093164,4729.522015625506,27.300000000000118
-725.2651443126168,998.2418321798019,4716.261240270532,27.40000000000012
-727.1497950722999,1000.8358314118319,4702.953350192571,27.50000000000012
-729.027238229409,1003.4199102299892,4689.59875541707,27.600000000000122
-730.8974692073502,1005.9940623351326,4676.197865437683,27.700000000000124
-732.7604837741582,1008.5582819024615,4662.751089186985,27.800000000000125
-734.6162780410501,1011.1125635795257,4649.258835007468,27.900000000000126
-736.4648484609407,1013.6569024841809,4635.721510622812,28.000000000000128
-738.3061918269178,1016.1912942024913,4622.139523109449,28.10000000000013
-740.1403052706809,1018.7157347865799,4608.513278868413,28.20000000000013
-741.967186260942,1021.2302207524277,4594.843183597478,28.300000000000132
-743.7868326017907,1023.7347490776234,4581.129642263593,28.400000000000134
-745.5992424310231,1026.2293171990632,4567.373059075617,28.500000000000135
-747.404414218436,1028.713923010603,4553.573837457341,28.600000000000136
-749.2023467640871,1031.1885648606637,4539.732380020826,28.700000000000138
-750.9930391965213,1033.6532415497907,4525.849088540032,28.80000000000014
-752.7764909709647,1036.1079523281667,4511.924363924763,28.90000000000014
-754.5527018674863,1038.5526968930828,4497.958606194909,29.000000000000142
-756.3216719891286,1040.987475386365,4483.952214455009,29.100000000000144
-758.0834017600074,1043.4122883917585,4469.9055868691175,29.200000000000145
-759.8378919233816,1045.8271369322713,4455.819120635991,29.300000000000146
-761.5851435396942,1048.232022467478,4441.693211964583,29.400000000000148
-763.3251579845843,1050.6269468907833,4427.528256049863,29.50000000000015
-765.0579369468718,1053.0119125266488,4413.324647048951,29.60000000000015
-766.7834824265146,1055.3869221277798,4399.082778057572,29.700000000000152
-768.5017967325393,1057.7519788722793,4384.80304108683,29.800000000000153
-770.2128824809467,1060.107086360763,4370.48582704031,29.900000000000155
-771.9167425925916,1062.452248613443,4356.131525691505,30.000000000000156
-773.6133802910385,1064.7874700671753,4341.740525661557,30.100000000000158
-775.3027991003939,1067.1127555724759,4327.313214397338,30.20000000000016
-776.9850028431148,1069.4281103905057,4312.849978149852,30.30000000000016
-778.6599956377954,1071.7335401900236,4298.3512019529635,30.400000000000162
-780.3277818969323,1074.0290510443099,4283.817269602459,30.500000000000163
-781.9883663246677,1076.3146494280609,4269.248563635439,30.600000000000165
-783.6417539145134,1078.5903422142558,4254.64546531003,30.700000000000166
-785.2879499470538,1080.8561366709957,4240.008354585445,30.800000000000168
-786.926959987631,1083.1120404583169,4225.337610102359,30.90000000000017
-788.5587898840107,1085.3580616249783,4210.633609163626,31.00000000000017
-790.1834457640304,1087.5942086052246,4195.896727715323,31.100000000000172
-791.8009340332303,1089.8204902155258,4181.127340328132,31.200000000000173
-793.4112613724685,1092.0369156512936,4166.325820179044,31.300000000000175
-795.0144347355189,1094.243494483577,4151.492539033409,31.400000000000176
-796.6104613466545,1096.440236655735,4136.627867227308,31.500000000000178
-798.1993486982166,1098.6271524800902,4121.732173650262,31.60000000000018
-799.7811045481686,1100.8042526345637,4106.805825728269,31.70000000000018
-801.3557369176377,1102.9715481592896,4091.849189407184,31.800000000000182
-802.9232540884425,1105.1290504532135,4076.862629136414,31.900000000000183
-804.4836646006091,1107.276771270673,4061.8465078529584,32.000000000000185
-806.0369772498756,1109.4147227179624,4046.8011869657726,32.100000000000186
-807.5832010851846,1111.5429172498832,4031.7270263404644,32.20000000000019
-809.1223454061662,1113.6613676662782,4016.62438428432,32.30000000000019
-810.6544197606111,1115.7700871085535,4001.4936175316593,32.40000000000019
-812.1794339419328,1117.8690890561868,3986.3350812295166,32.50000000000019
-813.697397986623,1119.9583873232236,3971.149128923653,32.60000000000019
-815.2083221716977,1122.0379960547632,3955.9361125448913,32.700000000000195
-816.7122170121357,1124.1079297234319,3940.6963823957803,32.800000000000196
-818.2090932583102,1126.1682031258492,3925.4302871375794,32.9000000000002
-819.6989618934134,1128.2188313790825,3910.13817377757,33.0000000000002
-821.1818341308759,1130.2598299170945,3894.820387656688,33.1000000000002
-822.6577214117797,1132.2912144871837,3879.4772724374775,33.2000000000002
-824.1266354022663,1134.3130011464166,3864.109170092364,33.3000000000002
-825.5885879909413,1136.325206258055,3848.716420892246,33.400000000000205
-827.043591286274,1138.327846487977,3833.299363395405,33.500000000000206
-828.4916576139941,1140.320938801094,3817.8583344367303,33.60000000000021
-829.932799514485,1142.3045004577632,3802.393669117257,33.70000000000021
-831.3670297401757,1144.2785490101971,3786.905700794019,33.80000000000021
-832.7943612529292,1146.2431022988699,3771.3947610702103,33.90000000000021
-834.2148072214313,1148.1981784489224,3755.8611797856574,34.00000000000021
-835.628381018577,1150.1437958665654,3740.3052850076,34.100000000000215
-837.0350962188567,1152.0799732354824,3724.727403021776,34.200000000000216
-838.434966595743,1154.0067295132321,3709.1278583238095,34.30000000000022
-839.8280061190778,1155.924083927652,3693.5069736109053,34.40000000000022
-841.2142289524593,1157.8320559732624,3677.865069773839,34.50000000000022
-842.5936494506315,1159.730665407674,3662.2024658892483,34.60000000000022
-843.9662821568753,1161.6199322479954,3646.51947921222,34.70000000000022
-845.3321418004015,1163.499876767246,3630.8164251691705,34.800000000000225
-846.6912432937464,1165.3705194907714,3615.093617351019,34.900000000000226
-848.0436017301712,1167.2318811926632,3599.3513675066515,35.00000000000023
-849.389232381064,1169.083982892184,3583.5899855366715,35.10000000000023
-850.7281506933462,1170.926845850197,3567.809779487437,35.20000000000023
-852.0603722868835,1172.7604915656032,3552.011055545381,35.30000000000023
-853.3859129519011,1174.5849417717827,3536.194118031613,35.40000000000023
-854.7047886464042,1176.4002184330457,3520.3592693967985,35.500000000000234
-856.0170154936039,1178.2063437410884,3504.5068102163173,35.600000000000236
-857.3226097793498,1180.0033401114595,3488.637039185693,35.70000000000024
-858.6215879495674,1181.7912301800336,3472.750253116297,35.80000000000024
-859.9139666077032,1183.5700367994946,3456.8467469313173,35.90000000000024
-861.1997625121768,1185.3397830358278,3440.926813662001,36.00000000000024
-862.4789925738398,1187.1004921648241,3424.990744444154,36.10000000000024
-863.7516738534429,1188.8521876685918,3409.0388285149065,36.200000000000244
-865.0178235591102,1190.5948932320823,3393.071353209735,36.300000000000246
-866.2774590438232,1192.3286327396252,3377.0886039597453,36.40000000000025
-867.5305978029123,1194.053430271477,3361.0908642892023,36.50000000000025
-868.7772574715577,1195.7693101003813,3345.0784158133183,36.60000000000025
-870.0174558223001,1197.4762966881412,3329.0515382362846,36.70000000000025
-871.2512107625602,1199.1744146822073,3313.0105093495526,36.80000000000025
-872.4785403321688,1200.863688912276,3296.9556050303554,36.900000000000254
-873.6994627009068,1202.5441443869058,3280.887099240471,37.000000000000256
-874.9139961660559,1204.2158062901442,3264.805264025223,37.10000000000026
-876.1221591499599,1205.878699978172,3248.710369512719,37.20000000000026
-877.3239701975973,1207.532850975963,3232.6026839133137,37.30000000000026
-878.5194479741652,1209.1782849739561,3216.482473519312,37.40000000000026
