x,y,z,t
-234.17018084298365,-299.72416347911707,5913.118239782922,3.4000000000000017
-240.77652584030562,-308.17989947781996,5925.169405841287,3.5000000000000018
-247.36875639848134,-316.6175698182445,5937.097005029031,3.600000000000002
-253.94701454988018,-325.0373562935333,5948.901501537684,3.700000000000002
-260.51144043491473,-333.4394382752349,5960.583352411525,3.800000000000002
-267.06217233109516,-341.82399275049136,5972.143007667522,3.900000000000002
-273.599346681367,-350.191194358309,5983.58091041277,4.000000000000002
-280.12309812174885,-358.5412154249333,5994.897496959468,4.100000000000001
-286.6335595082862,-366.874225998348,6006.093196937529,4.200000000000001
-293.13086194333783,-375.19039388192,6017.168433404867,4.300000000000001
-299.6151348012084,-383.4898846672081,6028.12362295544,4.4
-306.08650575314385,-391.77286176595527,6038.959175825101,4.5
-312.5451007917025,-400.0394864412822,6049.675495995322,4.6
-318.99104425451634,-408.28991783810045,6060.2729812948555,4.699999999999999
-325.4244588474556,-416.5243130127619,6070.7520234993735,4.799999999999999
-331.84546566721,-424.7428269619613,6081.1130084291635,4.899999999999999
-338.25418422329915,-432.9456126509081,6091.356316044915,4.999999999999998
-344.65073245952374,-441.1328210407832,6101.482320541661,5.099999999999998
-351.0352267748708,-449.304601115496,6111.491390440922,5.1999999999999975
-357.4077820438831,-457.4610999077562,6121.38388868111,5.299999999999997
-363.7685116365047,-465.6024625244751,6131.160172706223,5.399999999999997
-370.11752743741334,-473.72883217150974,6140.820594552905,5.4999999999999964
-376.4549398648505,-481.8403501777643,6150.365500935892,5.599999999999996
-382.78085788895874,-489.937156018661,6159.795233331906,5.699999999999996
-389.09538904963716,-498.0193873389938,6169.110128062043,5.799999999999995
-395.398639473924,-506.0871799751772,6178.310516372681,5.899999999999995
-401.6907138929163,-514.1406679769025,6187.39672451497,5.999999999999995
-407.97171565823567,-522.179983628213,6196.369073822933,6.099999999999994
-414.2417467580492,-530.2052574680097,6205.227880790231,6.199999999999994
-420.5009078326541,-538.2166183099988,6213.973457145614,6.299999999999994
-426.7492981896347,-546.2141932620921,6222.606109927112,6.399999999999993
-432.9870158186007,-554.1981077452704,6231.126141555001,6.499999999999993
-439.2141574055135,-562.168485511921,6239.533849903573,6.5999999999999925
-445.4308183466101,-570.1254486636592,6247.8295283717625,6.699999999999992
-451.63709276193146,-578.0691176686437,6256.013465952643,6.799999999999992
-457.83307350846263,-585.9996113783957,6264.085947301851,6.8999999999999915
-464.01885219289363,-593.9170470441314,6272.047252804957,6.999999999999991
-470.1945191840065,-601.8215403326174,6279.897658643822,7.099999999999991
-476.3601636246972,-609.7132053415572,6287.637436861977,7.19999999999999
-482.51587344363867,-617.5921546145202,6295.266855429046,7.29999999999999
-488.6617353665925,-625.458499155419,6302.786178304255,7.39999999999999
-494.7978349273755,-633.3123484425469,6310.195665499057,7.499999999999989
-500.9242564784886,-641.1538104421813,6317.495573138895,7.599999999999989
-507.0410832014141,-648.9829916217649,6324.686153524147,7.699999999999989
-513.1483971165887,-656.7999969626691,6331.767655190265,7.799999999999988
-519.2462790930583,-664.6049299725522,6338.740322967155,7.899999999999988
-525.3348088578206,-672.3978926973182,6345.604398037814,7.999999999999988
-531.4140650048632,-680.1789857326838,6352.360117996251,8.099999999999987
-537.4841250039033,-687.9483082353651,6359.007716904736,8.199999999999987
-543.5450652088334,-695.705957933888,6365.547425350379,8.299999999999986
-549.5969608658831,-703.4520311390345,6371.979470501084,8.399999999999986
-555.6398861214997,-711.1866227539291,6378.304076160896,8.499999999999986
-561.6739140299558,-718.9098262837771,6384.521462824777,8.599999999999985
-567.6991165606909,-726.6217338452601,6390.631847732809,8.699999999999985
-573.7155646053911,-734.3224361755986,6396.635444923886,8.799999999999985
-579.7233279848156,-742.0120226412889,6402.5324652888885,8.899999999999984
-585.7224754553745,-749.690581246523,6408.323116623377,8.999999999999984
-591.7130747154665,-757.3581986412999,6414.007603679829,9.099999999999984
-597.6951924115808,-765.0149601292355,6419.5861282194355,9.199999999999983
-603.6688941441711,-772.6609496750817,6425.0588890634845,9.299999999999983
-609.6342444733077,-780.2962499119604,6430.42608214435,9.399999999999983
-615.5913069241154,-787.9209421483234,6435.68790055611,9.499999999999982
-621.5401439920023,-795.5351063746452,6440.84453460481,9.599999999999982
-627.480817147687,-803.138821269858,6445.896171858398,9.699999999999982
-633.4133868420329,-810.7321642075383,6450.842997196348,9.799999999999981
-639.3379125106927,-818.3152112618525,6455.685192858989,9.89999999999998
-645.2544525785744,-825.8880372132727,6460.42293849656,9.99999999999998
-651.1630644641327,-833.4507155540697,6465.056411218011,10.09999999999998
-657.0638045834954,-841.0033184935941,6469.585785639561,10.19999999999998
-662.9567283544303,-848.5459169633539,6474.011233933044,10.29999999999998
-668.8418902001613,-856.0785806218993,6478.332925874038,10.399999999999979
-674.719343553041,-863.6013778595228,6482.551028889811,10.499999999999979
-680.5891408580874,-871.1143758027864,6486.665708107099,10.599999999999978
-686.4513335763919,-878.6176403188836,6490.677126399709,10.699999999999978
-692.305972188408,-886.1112360198481,6494.58544443599,10.799999999999978
-698.1531061971267,-893.5952262666193,6498.390820726169,10.899999999999977
-703.9927841311487,-901.0696731729732,6502.093411669562,10.999999999999977
-709.8250535476595,-908.5346376093319,6505.693371601681,11.099999999999977
-715.6499610353179,-915.990179206459,6509.190852841246,11.199999999999976
-721.4675522170642,-923.4363563590554,6512.586005737107,11.299999999999976
-727.2778717528581,-930.8732262292627,6515.8789787150945,11.399999999999975
-733.0809633423539,-938.3008447500879,6519.069918324793,11.499999999999975
-738.8768697275216,-945.7192666287576,6522.158969286272,11.599999999999975
-744.6656326952232,-953.1285453500165,6525.146274536743,11.699999999999974
-750.4472930797524,-960.5287331793768,6528.031975277192,11.799999999999974
-756.2218907653461,-967.919881166334,6530.816211018962,11.899999999999974
-761.9894646886772,-975.3020391475567,6533.4991196303,11.999999999999973
-767.7500528413368,-982.6752557500639,6536.080837382875,12.099999999999973
-773.503692272315,-990.0395783944006,6538.561498998272,12.199999999999973
-779.2504190904883,-997.395053297821,6540.94123769446,12.299999999999972
-784.9902684671238,-1004.7417254774942,6543.2201852322305,12.399999999999972
-790.7232746384066,-1012.0796387537389,6545.398471961618,12.499999999999972
-796.4494709080012,-1019.4088357533018,6547.476226868299,12.599999999999971
-802.1688896496541,-1026.7293579126888,6549.453577619962,12.69999999999997
-807.881562309846,-1034.0412454815596,6551.330650612652,12.79999999999997
-813.5875194105024,-1041.3445375261974,6553.107571017087,12.89999999999997
-819.2867905517709,-1048.6392719330636,6554.78446282494,12.99999999999997
-824.979404414872,-1055.925485412446,6556.361448895083,13.09999999999997
-830.6653887650324,-1063.2032135022146,6557.838650999785,13.199999999999969
-836.3447704545081,-1070.4724905716896,6559.216189870865,13.299999999999969
-842.0175754257042,-1077.7333498256353,6560.494185245778,13.399999999999968
-847.683828714399,-1084.985823308387,6561.67275591365,13.499999999999968
-853.3435544530795,-1092.2299419081187,6562.752019761222,13.599999999999968
-858.9967758743936,-1099.4657353612643,6563.732093818722,13.699999999999967
-864.6435153147276,-1106.6932322570942,6564.613094305638,13.799999999999967
-870.2837942179125,-1113.912460042461,6565.395136676382,13.899999999999967
-875.917633139067,-1121.1234450267164,6566.078335665846,13.999999999999966
-881.5450517485804,-1128.3262123868105,6566.662805334815,14.099999999999966
-887.1660688362424,-1135.5207861725778,6567.1486591152525,14.199999999999966
-892.780702315523,-1142.707189312214,6567.5360098554165,14.299999999999965
-898.3889692280068,-1149.8854436179531,6567.824969864812,14.399999999999965
-903.9908857479868,-1157.0555697919458,6568.015650958959,14.499999999999964
-909.5864671872193,-1164.2175874323464,6568.108164503954,14.599999999999964
-915.1757279998441,-1171.3715150396101,6568.1026214608255,14.699999999999964
-920.7586817874716,-1178.5173700230046,6567.999132429654,14.799999999999963
-926.3353413044404,-1185.6551687073388,6567.797807693443,14.899999999999963
-931.9057184632454,-1192.7849263399107,6567.498757261732,14.999999999999963
-937.4698243401388,-1199.9066570976765,6567.102090913927,15.099999999999962
-943.0276691809034,-1207.0203740946406,6566.607918242336,15.199999999999962
-948.5792624068011,-1214.1260893894682,6566.016348694897,15.299999999999962
-954.1246126206936,-1221.22381399332,6565.327491617567,15.399999999999961
-959.6637276133362,-1228.3135578779081,6564.541456296377,15.499999999999961
-965.1966143698444,-1235.3953299837726,6563.658351999121,15.59999999999996
-970.7232790763304,-1242.4691382287763,6562.678288016666,15.69999999999996
-976.2437271267087,-1249.5349895168144,6561.601373703871,15.79999999999996
-981.7579631296682,-1256.5928897467404,6560.427718520099,15.89999999999996
-987.2659909158089,-1263.6428438214982,6559.157432069297,15.99999999999996
-992.7678135449391,-1270.684855657464,6557.790624139644,16.09999999999996
-998.2634333135309,-1277.7189281939877,6556.327404742742,16.19999999999996
-1003.7528517623293,-1284.7450634031336,6554.7678841523375,16.29999999999996
-1009.2360696841124,-1291.763262299611,6553.1121729425595,16.399999999999963
-1014.7130871315965,-1298.7735249508937,6551.360382025666,16.499999999999964
-1020.1839034254829,-1305.7758504875192,6549.512622689277,16.599999999999966
-1025.6485171626416,-1312.7702371135629,6547.569006633093,16.699999999999967
-1031.1069262244257,-1319.7566821172804,6545.529646005071,16.79999999999997
-1036.559127785112,-1326.7351818819109,6543.394653437073,16.89999999999997
-1042.005118320462,-1333.705731896635,6541.164142079942,16.99999999999997
-1047.4448936163985,-1340.6683267676794,6538.838225638031,17.099999999999973
-1052.8784487777893,-1347.6229602295612,6536.417018403146,17.199999999999974
-1058.3057782373362,-1354.569625156463,6533.900635287924,17.299999999999976
-1063.7268757645577,-1361.5083135737327,6531.289191858606,17.399999999999977
-1069.1417344748654,-1368.4390166694989,6528.582804367222,17.49999999999998
-1074.5503468387221,-1375.361724806393,6525.781589783181,17.59999999999998
-1079.9527046908784,-1382.2764275333732,6522.885665824241,17.69999999999998
-1085.3487992396813,-1389.183113597636,6519.895150986876,17.799999999999983
-1090.7386210764469,-1396.0817709566156,6516.810164576022,17.899999999999984
-1096.1221601848915,-1402.9723867900536,6513.6308267342065,17.999999999999986
-1101.4994059506162,-1409.8549475121386,6510.357258470053,18.099999999999987
-1106.8703471706347,-1416.729438783702,6506.989581686163,18.19999999999999
-1112.2349720629431,-1423.5958455244672,6503.527919206367,18.29999999999999
-1117.5932682761218,-1430.454151925337,6499.972394802357,18.39999999999999
-1122.9452228989628,-1437.3043414607198,6496.323133219679,18.499999999999993
-1128.2908224701216,-1444.1463969008794,6492.580260203115,18.599999999999994
-1133.63005298778,-1450.9803003243062,6488.743902521421,18.699999999999996
-1138.962899919321,-1457.8060331300987,6484.814187991452,18.799999999999997
-1144.289348211006,-1464.6235760503503,6480.791245501663,18.9
-1149.60938229765,-1471.432909162532,6476.675205034986,19.0
-1154.922986112289,-1478.2340119018684,6472.466197691093,19.1
-1160.2301430958355,-1485.0268630736937,6468.164355708042,19.200000000000003
-1165.5308362067155,-1491.8114408657882,6463.76981248332,19.300000000000004
-1170.8250479304834,-1498.5877228606835,6459.282702594269,19.400000000000006
-1176.1127602894087,-1505.3556860479337,6454.703161817926,19.500000000000007
-1181.3939548520314,-1512.115306836346,6450.031327150256,19.60000000000001
-1186.6686127426808,-1518.866561066164,6445.267336824798,19.70000000000001
-1191.9367146509544,-1525.6094240211992,6440.411330330727,19.80000000000001
-1197.1982408411516,-1532.3438704409068,6435.46344843034,19.900000000000013
-1202.4531711616594,-1539.0698745323984,6430.423833175964,20.000000000000014
-1207.7014850542864,-1545.7874099823891,6425.292627926306,20.100000000000016
-1212.9431615635422,-1552.496449969074,6420.069977362234,20.200000000000017
-1218.1781793458565,-1559.1969671739294,6414.756027502017,20.30000000000002
-1223.4065166787393,-1565.8889337934354,6409.350925716013,20.40000000000002
-1228.6281514698744,-1572.572321550717,6403.854820740822,20.50000000000002
-1233.8430612661477,-1579.2471017070989,6398.267862692906,20.600000000000023
-1239.0512232626047,-1585.9132450735701,6392.590203081693,20.700000000000024
-1244.2526143113373,-1592.5707220221595,6386.821994822158,20.800000000000026
-1249.4472109302963,-1599.2195024972143,6380.963392246899,20.900000000000027
-1254.6349893120268,-1605.8595560265826,6375.014551117722,21.00000000000003
-1259.8159253323288,-1612.4908517326958,6368.9756286367165,21.10000000000003
-1264.9899945588354,-1619.1133583435508,6362.846783456866,21.20000000000003
-1270.1571722595122,-1625.7270442035865,6356.628175692172,21.300000000000033
-1275.3174334110731,-1632.331877284458,6350.319966927306,21.400000000000034
-1280.4707527073147,-1638.9278251957014,6343.922320226815,21.500000000000036
-1285.6171045673634,-1645.514855195292,6337.435400143858,21.600000000000037
-1290.7564631438404,-1652.0929342000934,6330.85937272851,21.70000000000004
-1295.8888023309378,-1658.6620287961953,6324.1944055356225,21.80000000000004
-1301.0140957724095,-1665.2221052491411,6317.440667632258,21.90000000000004
-1306.1323168694746,-1671.7731295140436,6310.598329604697,22.000000000000043
-1311.2434387886315,-1678.315067245587,6303.667563565037,22.100000000000044
-1316.347434469386,-1684.8478838079184,6296.648543157382,22.200000000000045
-1321.4442766318894,-1691.3715442844236,6289.5414435636285,22.300000000000047
-1326.533937784489,-1697.8860134873917,6282.3464415088665,22.40000000000005
-1331.616390231189,-1704.3912559675646,6275.06371526639,22.50000000000005
-1336.691606079024,-1710.887236023575,6267.69344466233,22.60000000000005
-1341.7595572453438,-1717.3739177112693,6260.235811079915,22.700000000000053
-1346.8202154650087,-1723.8512648529186,6252.690997463374,22.800000000000054
-1351.8735522974987,-1730.319241046317,6245.059188321469,22.900000000000055
-1356.9195391339338,-1736.7778096737684,6237.3405697306935,23.000000000000057
-1361.9581472040077,-1743.22693391096,6229.535329338108,23.10000000000006
-1366.9893475828344,-1749.666576735726,6221.643656363849,23.20000000000006
-1372.0131111977091,-1756.0967009367012,6213.665741603306,23.30000000000006
-1377.0294088347828,-1762.5172691218634,6205.601777428963,23.400000000000063
-1382.038211145651,-1768.9282437269687,6197.451957791932,23.500000000000064
-1387.039488653861,-1775.3295870238778,6189.216478223161,23.600000000000065
-1392.0332117613323,-1781.7212611287746,6180.895535834345,23.700000000000067
-1397.0193507546944,-1788.1032280102802,6172.489329318522,23.800000000000068
-1401.9978758115453,-1794.47544949746,6163.998058950384,23.90000000000007
-1406.9687570066246,-1800.8378872877277,6155.421926586281,24.00000000000007
-1411.9319643179088,-1807.1905029546451,6146.761135663955,24.100000000000072
-1416.8874676326252,-1813.5332579556216,6138.01589120198,24.200000000000074
-1421.8352367531884,-1819.8661136395099,6129.186399798927,24.300000000000075
-1426.7752414030574,-1826.1890312541045,6120.272869632261,24.400000000000077
-1431.7074512325162,-1832.5019719535405,6111.27551045697,24.500000000000078
-1436.6318358243777,-1838.8048968055944,6102.194533603926,24.60000000000008
-1441.5483646996138,-1845.0977667988884,6093.030151977995,24.70000000000008
-1446.4570073229092,-1851.3805428500016,6083.782580055888,24.800000000000082
-1451.357733108143,-1857.6531858104843,6074.452033883763,24.900000000000084
-1456.2505114237974,-1863.9156564737818,6065.038731074586,25.000000000000085
-1461.1353115982952,-1870.1679155820655,6055.542890805246,25.100000000000087
-1466.0121029252662,-1876.4099238329738,6045.964733813432,25.200000000000088
-1470.880854668745,-1882.6416418862652,6036.30448239428,25.30000000000009
-1475.7415360682994,-1888.8630303703815,6026.56236039679,25.40000000000009
-1480.5941163440907,-1895.0740498889256,6016.73859322001,25.500000000000092
-1485.438564701868,-1901.2746610270542,6006.83340780901,25.600000000000094
-1490.274850337897,-1907.4648243577851,5996.847032650623,25.700000000000095
-1495.102942443823,-1913.6445004482223,5986.779697768979,25.800000000000097
-1499.92281021147,-1919.8136498656993,5976.631634720823,25.900000000000098
-1504.7344228375782,-1925.972233183841,5966.403076590626,26.0000000000001
-1509.5377495284774,-1932.1202109885471,5956.094257985487,26.1000000000001
-1514.332759504701,-1938.2575438838967,5945.705415029833,26.200000000000102
-1519.1194220055381,-1944.3841924979754,5935.236785359916,26.300000000000104
-1523.8977062935276,-1950.5001174886272,5924.68860811812,26.400000000000105
-1528.667581658893,-1956.6052795491303,5914.061123947064,26.500000000000107
-1533.429017423919,-1962.6996394138005,5903.354574983518,26.600000000000108
-1538.1819829472736,-1968.7831578635203,5892.569204852133,26.70000000000011
-1542.9264476282704,-1974.8557957311978,5881.705258658975,26.80000000000011
-1547.6623809110795,-1980.917513907154,5870.762982984884,26.900000000000112
-1552.389752288882,-1986.9682733444413,5859.742625878644,27.000000000000114
-1557.1085313079705,-1993.008035064092,5848.6444368499815,27.100000000000115
-1561.8186875717988,-1999.036760160301,5837.468666862383,27.200000000000117
-1566.5201907449782,-2005.054409805541,5826.2155683257315,27.300000000000118
-1571.213010557222,-2011.0609452556123,5814.885395088784,27.40000000000012
-1575.8971168072412,-2017.0563278546276,5803.4784024314695,27.50000000000012
-1580.5724793665888,-2023.0405190399335,5791.994847057019,27.600000000000122
-1585.239068183456,-2029.0134803469687,5780.434987083935,27.700000000000124
-1589.8968532864199,-2034.9751734140607,5768.7990820377945,27.800000000000125
-1594.5458047881418,-2040.9255599871613,5757.087392842886,27.900000000000126
-1599.1858928890222,-2046.8646019245216,5745.300181813696,28.000000000000128
-1603.8170878808046,-2052.792261201308,5733.437712646227,28.10000000000013
-1608.4393601501379,-2058.7084999141593,5721.500250409167,28.20000000000013
-1613.0526801820902,-2064.6132802856855,5709.488061534905,28.300000000000132
-1617.6570185636203,-2070.5065646689104,5697.401413810388,28.400000000000134
-1622.2523459870047,-2076.3883155516587,5685.2405763678335,28.500000000000135
-1626.8386332532202,-2082.258495560885,5673.005819675293,28.600000000000136
-1631.4158512752847,-2088.1170674669497,5660.697415527066,28.700000000000138
-1635.9839710815554,-2093.9639941878413,5648.315637033969,28.80000000000014
-1640.5429638189853,-2099.7992387933436,5635.860758613464,28.90000000000014
-1645.0928007563382,-2105.6227645091517,5623.333055979641,29.000000000000142
-1649.6334532873634,-2111.4345347209337,5610.732806133067,29.100000000000144
-1654.1648929339292,-2117.2345129783434,5598.0602873504895,29.200000000000145
-1658.687091349118,-2123.022662998981,5585.315779174408,29.300000000000146
-1663.2000203202804,-2128.7989486723022,5572.499562402508,29.400000000000148
-1667.7036517720524,-2134.5633340634795,5559.611919076961,29.50000000000015
-1672.1979577693319,-2140.3157834172125,5546.653132473599,29.60000000000015
-1676.6829105202191,-2146.0562611614923,5533.623487090945,29.700000000000152
-1681.1584823789185,-2151.7847319113134,5520.523268639131,29.800000000000153
-1685.6246458486025,-2157.5011604723422,5507.3527640286775,29.900000000000155
-1690.081373584241,-2163.2055118445355,5494.11226135915,30.000000000000156
-1694.528638395391,-2168.897751225714,5480.802049907694,30.100000000000158
-1698.9664132489534,-2174.577844015088,5467.422420117443,30.20000000000016
-1703.3946712718912,-2180.2457558167393,5453.973663585811,30.30000000000016
-1707.8133857539144,-2185.9014524430554,5440.456073052657,30.400000000000162
-1712.2225301501285,-2191.544899918121,5426.869942388344,30.500000000000163
-1716.6220780836486,-2197.1760644810624,5413.2155665816645,30.600000000000165
-1721.0120033481792,-2202.794912589351,5399.493241727669,30.700000000000166
-1725.392279910559,-2208.40141092206,5385.703265015366,30.800000000000168
-1729.7628819132726,-2213.99552638308,5371.845934715318,30.90000000000017
-1734.1237836769285,-2219.577226104287,5357.921550167128,31.00000000000017
-1738.4749597027032,-2225.1464774486767,5343.930411766805,31.100000000000172
-1742.8163846747523,-2230.703248013445,5329.872820954043,31.200000000000173
-1747.1480334625887,-2236.2475056330354,5315.74908019937,31.300000000000175
-1751.4698811234282,-2241.7792183821402,5301.55949299121,31.400000000000176
-1755.7819029045029,-2247.298354578661,5287.304363822837,31.500000000000178
-1760.0840742453415,-2252.8048827866282,5272.98399817922,31.60000000000018
-1764.376370780019,-2258.29877181908,5258.59870252378,31.70000000000018
-1768.6587683393723,-2263.779990740898,5244.148784285039,31.800000000000182
-1772.931242953187,-2269.2485088716076,5229.634551843178,31.900000000000183
-1777.1937708523503,-2274.7042957881313,5215.056314516493,32.000000000000185
-1781.446328470974,-2280.1473213275076,5200.414382547767,32.100000000000186
-1785.6888924484858,-2285.5775555895675,5185.709067090535,32.20000000000019
-1789.9214396316897,-2290.9949689395717,5170.940680195276,32.30000000000019
-1794.1439470767962,-2296.399532010809,5156.109534795499,32.40000000000019
-1798.3563920514205,-2301.791215707153,5141.215944693749,32.50000000000019
-1802.5587520365514,-2307.169991205584,5126.260224547534,32.60000000000019
-1806.7510047284898,-2312.5358299586696,5111.242689855146,32.700000000000195
-1810.9331280407557,-2317.888703697004,5096.163656941425,32.800000000000196
-1815.1051001059668,-2323.2285844316143,5081.023442943422,32.9000000000002
-1819.2668992776858,-2328.555444456324,5065.8223657959925,33.0000000000002
-1823.4185041322378,-2333.86925635008,5050.560744217304,33.1000000000002
-1827.559893470499,-2339.1699929792408,5035.238897694276,33.2000000000002
-1831.6910463196546,-2344.457627499828,5019.857146467935,33.3000000000002
-1835.8119419349275,-2349.732133359738,5004.415811518709,33.400000000000205
-1839.922559801278,-2354.993484300917,4988.9152145516355,33.500000000000206
-1844.0228796350732,-2360.241654361498,4973.355677981508,33.60000000000021
-1848.1128813857267,-2365.4766178779023,4957.737524917954,33.70000000000021
-1852.1925452373112,-2370.6983494868987,4942.061079150446,33.80000000000021
-1856.2618516101397,-2375.9068241276304,4926.326665133243,33.90000000000021
-1860.3207811623186,-2381.102017043603,4910.534607970276,34.00000000000021
-1864.3693147912713,-2386.283903784634,4894.685233399963,34.100000000000215
-1868.407433635234,-2391.452460208765,4878.7788677799745,34.200000000000216
-1872.4351190747204,-2396.6076624841417,4862.815838071931,34.30000000000022
-1876.45235273396,-2401.7494870908495,4846.79647182605,34.40000000000022
-1880.4591164823055,-2406.8779108227186,4830.72109716574,34.50000000000022
-1884.4553924356132,-2411.9929107890894,4814.590042772132,34.60000000000022
-1888.441162957594,-2417.0944644165406,4798.4036378685705,34.70000000000022
-1892.416410661135,-2422.1825494505824,4782.16221220505,34.800000000000225
-1896.3811184095937,-2427.2571439573135,4765.866096042605,34.900000000000226
-1900.3352693180634,-2432.318226325038,4749.515620137653,35.00000000000023
-1904.2788467546097,-2437.3657752658505,4733.111115726296,35.10000000000023
-1908.2118343414784,-2442.3997698171825,4716.652914508575,35.20000000000023
-1912.134215956276,-2447.4201893433105,4700.141348632692,35.30000000000023
-1916.045975733121,-2452.4270135368324,4683.576750679185,35.40000000000023
-1919.9470980637664,-2457.4202224201035,4666.959453645075,35.500000000000234
-1923.8375675986958,-2462.3997963466386,4650.289790927966,35.600000000000236
-1927.717369248189,-2467.3657160024763,4633.568096310129,35.70000000000024
-1931.5864881833609,-2472.3179624075096,4616.794703942536,35.80000000000024
-1935.4449098371715,-2477.256516916777,4599.969948328884,35.90000000000024
-1939.292619905408,-2482.181361221721,4583.094164309573,36.00000000000024
-1943.1296043476386,-2487.0924773514093,4566.167687045671,36.10000000000024
-1946.955849388139,-2491.989847673718,4549.190852002856,36.200000000000244
-1950.7713415167898,-2496.873454896483,4532.163994935326,36.300000000000246
-1954.5760674899461,-2501.743282068612,4515.087451869698,36.40000000000025
-1958.3700143312797,-2506.5993125811624,4497.96155908889,36.50000000000025
-1962.1531693325928,-2511.4415301683825,4480.786653115979,36.60000000000025
-1965.9255200546047,-2516.2699189087193,4463.563070698054,36.70000000000025
-1969.6870543277091,-2521.0844632257867,4446.291148790049,36.80000000000025
-1973.4377602527047,-2525.8851478893016,4428.971224538576,36.900000000000254
-1977.1776262014978,-2530.671958015983,4411.603635265738,37.000000000000256
-1980.9066408177773,-2535.4448790704155,4394.188718452945,37.10000000000026
-1984.6247930176614,-2540.203896865877,4376.72681172472,37.20000000000026
-1988.3320719903172,-2544.948997565133,4359.218252832508,37.30000000000026
-1992.0284671985523,-2549.6801676811924,4341.663379638481,37.40000000000026
-1995.7139683793791,-2554.3973940780297,4324.062530099345,37.50000000000026
-1999.3885655445517,-2559.1006639712728,4306.41604225015,37.600000000000264
-2003.0522489810744,-2563.7899649288543,4288.724254188109,37.700000000000266
-2006.7050092516838,-2568.4652848716282,4270.987504056421,37.80000000000027
-2010.346837195303,-2573.1266120739506,4253.206130028106,37.90000000000027
-2013.977723927468,-2577.7739351642263,4235.380470289848,38.00000000000027
-2017.5976608407284,-2582.407243125421,4217.5108630258555,38.10000000000027
-2021.2066396050184,-2587.0265252955364,4199.597646401737,38.20000000000027
-2024.8046521680028,-2591.631771368054,4181.6411585483875,38.300000000000274
-2028.391690755395,-2596.2229713923407,4163.641737545906,38.400000000000276
-2031.9677478712474,-2600.8001157740205,4145.599721407522,38.50000000000028
-2035.5328162982155,-2605.363195275314,4127.5154480635565,38.60000000000028
-2039.086889097795,-2609.9122010153405,4109.389255345395,38.70000000000028
-2042.6299596105314,-2614.4471244703873,4091.2214809695047,38.80000000000028
-2046.1620214562038,-2618.967957474144,4073.012462521464,38.90000000000028
-2049.683068533981,-2623.474692217903,4054.762537440035,39.000000000000284
-2053.193095022551,-2627.967321250724,4036.4720430012635,39.100000000000286
-2056.692095380225,-2632.4458374795695,4018.1413163026155,39.20000000000029
-2060.180064345013,-2636.910234169399,3999.7706942471495,39.30000000000029
-2063.6569969346738,-2641.3605049432344,3981.36051352773,39.40000000000029
-2067.1228884467405,-2645.7966437821933,3962.9111106112796,39.50000000000029
-2070.5777344585163,-2650.2186450254812,3944.422821723075,39.60000000000029
-2074.0215308270463,-2654.626503370358,3925.8959828310863,39.700000000000294
-2077.454273689063,-2659.0202138720665,3907.330929630366,39.800000000000296
-2080.875959460905,-2663.39977194373,3888.7279975274814,39.9000000000003
