x,y,z,t
-428.4651572877761,98.91897582335889,6160.781054269963,10.699999999999978
-432.2758227164233,99.7987372578554,6162.06926604989,10.799999999999978
-436.0843676453548,100.67800913641825,6163.258733942235,10.899999999999977
-439.89080859456425,101.55679527298851,6164.349517150032,10.999999999999977
-443.69516086608434,102.43509920031877,6165.341673747696,11.099999999999977
-447.4974385272877,103.31292416611794,6166.235260770588,11.199999999999976
-451.2976543955851,104.19027312951842,6167.03033430669,11.299999999999976
-455.09582002467647,105.06714875790203,6167.726949590278,11.399999999999975
-458.89194569250554,105.94355342411905,6168.325161097386,11.499999999999975
-462.68604039105566,106.8194892041324,6168.825022642865,11.599999999999975
-466.4781118181151,107.69495787511654,6169.22658747883,11.699999999999974
-470.26816637112375,108.56996091403686,6169.529908394215,11.799999999999974
-474.0562091431959,109.44449949673141,6169.7350378152105,11.899999999999974
-477.84224392139583,110.31857449751291,6169.8420279062675,11.999999999999973
-481.6262731873213,111.19218648930332,6169.850930671404,12.099999999999973
-485.40829812002755,112.065335744309,6169.761798055497,12.199999999999973
-489.18831860130314,112.93802223523868,6169.574682045259,12.299999999999972
-492.9663332232849,113.81024563706154,6169.289634769599,12.399999999999972
-496.74233929837646,114.68200532929707,6168.906708599061,12.499999999999972
-500.51633287141374,115.55330039882368,6168.425956244056,12.599999999999971
-504.2883087339987,116.42412964318795,6167.847430851592,12.69999999999997
-508.0582604409052,117.2944915743922,6167.171186100262,12.79999999999997
-511.82618032844226,118.16438442313391,6166.397276293212,12.89999999999997
-515.5920595346457,119.03380614346749,6165.525756448888,12.99999999999997
-519.3558880211583,119.9027544178555,6164.556682389357,13.09999999999997
-523.1176545966456,120.77122666257486,6163.490110826003,13.199999999999969
-526.8773469415925,121.63922003344136,6162.326099442476,13.299999999999969
-530.634951634316,122.50673143181538,6161.064706974747,13.399999999999968
-534.3904541780332,123.37375751085082,6159.705993288172,13.499999999999968
-538.143839028819,124.24029468194982,6158.250019451494,13.599999999999968
-541.8950896242951,125.10633912138607,6156.696847807733,13.699999999999967
-545.6441884128944,125.97188677706103,6155.046542041927,13.799999999999967
-549.3911168835511,126.83693337535841,6153.299167245722,13.899999999999967
-553.1358555956755,127.70147442806443,6151.45478997883,13.999999999999966
-556.8783842092798,128.56550523932293,6149.513478327375,14.099999999999966
-560.6186815151336,129.42902091259722,6147.475301959173,14.199999999999966
-564.3567254648326,130.29201635761208,6145.3403321760115,14.299999999999965
-568.0924932006803,131.1544862972525,6143.108641963001,14.399999999999965
-571.8259610852895,132.0164252743976,6140.780306035066,14.499999999999964
-575.5571047308194,132.87782765867075,6138.355400880675,14.599999999999964
-579.2858990277798,133.7386876530893,6135.834004802901,14.699999999999964
-583.0123181733353,134.59899930059936,6133.2161979579105,14.799999999999963
-586.7363356990609,135.45875649048352,6130.502062390981,14.899999999999963
-590.4579244981009,136.31795296463105,6127.691682070156,14.999999999999963
-594.1770568516964,137.17658232366222,6124.785142917635,15.099999999999962
-597.8937044550516,138.0346380329,6121.782532839007,15.199999999999962
-601.6078384425174,138.8921134281842,6118.683941750431,15.299999999999962
-605.3194294120751,139.74900172152397,6115.489461603862,15.399999999999961
-609.0284474491117,140.60529600658668,6112.199186410424,15.499999999999961
-612.7348621494788,141.46098926402163,6108.813212262026,15.59999999999996
-616.4386426418359,142.31607436661827,6105.331637351309,15.69999999999996
-620.1397576092805,143.17054408429993,6101.754561990021,15.79999999999996
-623.8381753102697,144.02439108895405,6098.0820886259025,15.89999999999996
-627.5338635988436,144.87760795910106,6094.314321858162,15.99999999999996
-631.2267899441619,145.73018718440463,6090.451368451623,16.09999999999996
-634.9169214493646,146.58212117002623,6086.4933373496215,16.19999999999996
-638.6042248697753,147.43340224082755,6082.440339685708,16.29999999999996
-642.28866663046,148.28402264542433,6078.292488794244,16.399999999999963
-645.9702128431614,149.13397456009588,6074.049900219936,16.499999999999964
-649.6488293226244,149.98325009255416,6069.712691726378,16.599999999999966
-653.3244816023332,150.8318412855771,6065.280983303655,16.699999999999967
-656.9971349496793,151.67974012051013,6060.754897175061,16.79999999999997
-660.6667543805773,152.52693852064075,6056.134557802975,16.89999999999997
-664.3333046735504,153.37342835445037,6051.420091893954,16.99999999999997
-667.9967503833038,154.21920143874786,6046.611628403075,17.099999999999973
-671.6570558538051,155.0642495416895,6041.709298537571,17.199999999999974
-675.3141852308903,155.9085643856893,6036.7132357598,17.299999999999976
-678.9681024744144,156.75213765022423,6031.623575789578,17.399999999999977
-682.6187713699652,157.5949609745384,6026.440456605919,17.49999999999998
-686.2661555401561,158.43702596025037,6021.1640184481985,17.59999999999998
-689.9102184555175,159.2783241738676,6015.794403816786,17.69999999999998
-693.5509234450017,160.11884714921163,6010.331757473159,17.799999999999983
-697.188233706119,160.95858638975824,6004.7762264395315,17.899999999999984
-700.822112314719,161.7975333708956,5999.127959998022,17.999999999999986
-704.4525222344332,162.63567954210433,5993.3871096893745,18.099999999999987
-708.0794263257942,163.47301632906274,5987.553829311264,18.19999999999999
-711.7027873550436,164.30953513568042,5981.6282749161965,18.29999999999999
-715.322568002644,165.14522734606322,5975.610604809024,18.39999999999999
-718.9387308715061,165.98008432641285,5969.500979544096,18.499999999999993
-722.551238494946,166.81409742686373,5963.299561922051,18.599999999999994
-726.1600533443814,167.64725798325992,5957.006516986282,18.699999999999996
-729.7651378367801,168.47955731887484,5950.622012019066,18.799999999999997
-733.366454341872,169.31098674607603,5944.146216537385,18.9
-736.9639651891329,170.14153756793775,5937.579302288452,19.0
-740.5576326745527,170.97120107980336,5930.921443244941,19.1
-744.1474190671951,171.79996857079988,5924.172815599939,19.200000000000003
-747.7332866155596,172.62783132530663,5917.333597761632,19.300000000000004
-751.3151975537534,173.4547806243803,5910.403970347723,19.400000000000006
-754.8931141074822,174.2808077471379,5903.384116179608,19.500000000000007
-758.4669984998675,175.10590397209978,5896.274220276295,19.60000000000001
-762.0368129570966,175.93006057849414,5889.074469848091,19.70000000000001
-765.6025197139156,176.75326884752513,5881.785054290061,19.80000000000001
-769.1640810189689,177.57552006360558,5874.406165175256,19.900000000000013
-772.7214591399933,178.39680551555614,5866.937996247723,20.000000000000014
-776.2746163688731,179.21711649777237,5859.380743415307,20.100000000000016
-779.8235150265614,180.0364443113608,5851.734604742235,20.200000000000017
-783.3681174678729,180.85478026524567,5843.99978044151,20.30000000000002
-786.9083860861552,181.6721156772471,5836.17647286709,20.40000000000002
-790.4442833178415,182.48844187513237,5828.264886505884,20.50000000000002
-793.9757716468912,183.3037501976411,5820.265227969552,20.600000000000023
-797.5028136091224,184.11803199548538,5812.1777059861215,20.700000000000024
-801.0253717964406,184.93127863232607,5804.002531391414,20.800000000000026
-804.5434088609675,185.74348148572608,5795.739917120294,20.900000000000027
-808.056887519075,186.5546319480816,5787.390078197747,21.00000000000003
-811.5657705553268,187.36472142753226,5778.953231729773,21.10000000000003
-815.0700208263324,188.1737413488506,5770.429596894111,21.20000000000003
-818.5696012645158,188.98168315431238,5761.819394930799,21.300000000000033
-822.0644748818027,189.78853830454784,5753.1228491325655,21.400000000000034
-825.55460477323,190.59429827937495,5744.340184835052,21.500000000000036
-829.0399541204798,191.39895457861516,5735.471629406877,21.600000000000037
-832.5204861953395,192.20249872289253,5726.517412239538,21.70000000000004
-835.9961643630937,193.00492225441656,5717.477764737162,21.80000000000004
-839.466952085848,193.80621673774965,5708.352920306087,21.90000000000004
-842.9328129257873,194.60637376055934,5699.1431143443,22.000000000000043
-846.3937105483724,195.40538493435633,5689.8485842307155,22.100000000000044
-849.8496087254758,196.20324189521833,5680.469569314308,22.200000000000045
-853.3004713384589,196.99993630450058,5671.006310903087,22.300000000000047
-856.7462623811931,197.79545984953327,5661.459052252934,22.40000000000005
-860.1869459630262,198.58980424430652,5651.828038556283,22.50000000000005
-863.6224863116968,199.38296123014297,5642.113516930658,22.60000000000005
-867.0528477761966,200.17492257635888,5632.315736407071,22.700000000000053
-870.4779948295846,200.96568008091364,5622.434947918272,22.800000000000054
-873.897892071753,201.75522557104833,5612.471404286856,22.900000000000055
-877.3125042321459,202.5435509039136,5602.425360213237,23.000000000000057
-880.7217961724353,203.3306479671872,5592.297072263472,23.10000000000006
-884.1257328891518,204.1165086796814,5582.086798856955,23.20000000000006
-887.5242795162728,204.90112499194075,5571.794800253972,23.30000000000006
-890.9174013277718,205.6844888868302,5561.421338543116,23.400000000000063
-894.3050637401251,206.46659238011426,5550.966677628568,23.500000000000064
-897.6872323147817,207.24742752102696,5540.43108321725,23.600000000000065
-901.0638727605944,208.02698639283315,5529.814822805837,23.700000000000067
-904.4349509362147,208.80526111338145,5519.118165667643,23.800000000000068
-907.8004328524511,209.58224383564874,5508.341382839368,23.90000000000007
-911.1602846745935,210.3579267482767,5497.484747107725,24.00000000000007
-914.5144727247027,211.1323020761004,5486.548532995929,24.100000000000072
-917.8629634838669,211.90536208066928,5475.533016750068,24.200000000000074
-921.2057235944254,212.6770990607606,5464.438476325331,24.300000000000075
-924.5427198621612,213.44750535288554,5453.265191372128,24.400000000000077
-927.8739192584616,214.216573331788,5442.013443222072,24.500000000000078
-931.199288922449,214.9842954109366,5430.683514873841,24.60000000000008
-934.5187961630816,215.75066404300964,5419.275690978917,24.70000000000008
-937.8324084612245,216.51567172037335,5407.790257827204,24.800000000000082
-941.1400934716935,217.27931097555344,5396.227503332522,24.900000000000084
-944.4418190252683,218.04157438170031,5384.58771701798,25.000000000000085
-947.7375531306806,218.80245455304768,5372.871190001234,25.100000000000087
-951.0272639765732,219.56194414536506,5361.078214979622,25.200000000000088
-954.3109199334332,220.32003585640402,5349.209086215188,25.30000000000009
-957.5884895554987,221.07672242633836,5337.26409951958,25.40000000000009
-960.8599415826392,221.83199663819835,5325.243552238843,25.500000000000092
-964.1252449422112,222.58585131829895,5313.147743238093,25.600000000000094
-967.3843687508878,223.33827933666237,5300.976972886078,25.700000000000095
-970.6372823164636,224.08927360743468,5288.731543039625,25.800000000000097
-973.8839551396356,224.83882708929696,5276.411757027982,25.900000000000098
-977.1243569157593,225.58693278587072,5264.017919637047,26.0000000000001
-980.3584575365808,226.33358374611782,5251.5503370934875,26.1000000000001
-983.5862270919449,227.07877306473492,5239.009317048753,26.200000000000102
-986.807635871481,227.82249388254243,5226.395168562981,26.300000000000104
-990.022654366264,228.56473938686818,5213.708202088804,26.400000000000105
-993.2312532704531,229.30550281192578,5200.94872945504,26.500000000000107
-996.4334034829079,230.04477743918756,5188.1170638502945,26.600000000000108
-999.6290761087813,230.78255659775243,5175.21351980645,26.70000000000011
-1002.8182424610901,231.51883366470847,5162.238413182062,26.80000000000011
-1006.0008740622632,232.25360206549036,5149.192061145653,26.900000000000112
-1009.1769426456677,232.98685527423171,5136.074782158909,27.000000000000114
-1012.3464201571132,233.7185868141123,5122.886895959787,27.100000000000115
-1015.5092787563334,234.4487902577002,5109.628723545511,27.200000000000117
-1018.6654908184463,235.1774592272889,5096.300587155496,27.300000000000118
-1021.8150289353931,235.9045873952294,5082.902810254161,27.40000000000012
-1024.9578659173549,236.63016848425744,5069.435717513662,27.50000000000012
-1028.0939747941477,237.35419626781544,5055.899634796536,27.600000000000122
-1031.223328816597,238.07666457036981,5042.2948891382475,27.700000000000124
-1034.3459014578893,238.79756726772317,5028.621808729664,27.800000000000125
-1037.4616664149044,239.51689828732162,5014.880722899429,27.900000000000126
-1040.570597609524,240.23465160855727,5001.07196209627,28.000000000000128
-1043.672669189921,240.95082126306556,4987.195857871208,28.10000000000013
-1046.7678555318273,241.66540133501806,4973.2527428596995,28.20000000000013
-1049.8561312397796,242.37838596141003,4959.242950763691,28.300000000000132
-1052.9374711483445,243.0897693323434,4945.166816333602,28.400000000000134
-1056.0118503233225,243.7995456913047,4931.0246753502315,28.500000000000135
-1059.0792440629318,244.5077093354382,4916.816864606591,28.600000000000136
-1062.1396278989694,245.2142546158141,4902.543721889659,28.700000000000138
-1065.192977597952,245.91917593769202,4888.205585962078,28.80000000000014
-1068.2392691622365,246.62246776077941,4873.8027965437705,28.90000000000014
-1071.2784788311178,247.32412459948537,4859.335694293494,29.000000000000142
-1074.3105830819077,248.02414102316936,4844.804620790333,29.100000000000144
-1077.3355586309904,248.72251165638514,4830.209918515117,29.200000000000145
-1080.353382434859,249.41923117911995,4815.5519308317935,29.300000000000146
-1083.3640316911294,250.11429432702863,4800.831001968724,29.400000000000148
-1086.3674838395343,250.80769589166306,4786.0474769999355,29.50000000000015
-1089.3637165628952,251.49943072069658,4771.201701826306,29.60000000000015
-1092.3527077880733,252.18949371814364,4756.294023156703,29.700000000000152
-1095.3344356869004,252.87787984457447,4741.324788489065,29.800000000000153
-1098.308878677087,253.56458411732496,4726.294346091437,29.900000000000155
-1101.2760154231103,254.24960161070152,4711.203044982948,30.000000000000156
-1104.2358248370806,254.93292745618123,4696.051234914757,30.100000000000158
-1107.1882860795865,255.61455684260687,4680.8392663509385,30.20000000000016
-1110.1333785605188,256.2944850163772,4665.567490449338,30.30000000000016
-1113.0710819398732,256.9727072816322,4650.236259042379,30.400000000000162
-1116.0013761285313,257.6492190004335,4634.8459246178345,30.500000000000163
-1118.924241289021,258.3240155929397,4619.3968402995615,30.600000000000165
-1121.8396578362542,258.997092537577,4603.8893598282,30.700000000000166
-1124.7476064382447,259.66844537120465,4588.323837541841,30.800000000000168
-1127.648068016803,260.33806968927564,4572.700628356663,30.90000000000017
-1130.541023748211,261.0059611459921,4557.020087747542,31.00000000000017
-1133.4264550638738,261.6721154544562,4541.28257172863,31.100000000000172
-1136.3043436509513,262.3365283868157,4525.488436833917,31.200000000000173
-1139.1746714529672,262.99919577440454,4509.638040097768,31.300000000000175
-1142.0374206703968,263.66011350787863,4493.731739035435,31.400000000000176
-1144.8925737612333,264.3192775373466,4477.769891623558,31.500000000000178
-1147.7401134415315,264.9766838724953,4461.75285628065,31.60000000000018
-1150.5800226859312,265.6323285827106,4445.680991847566,31.70000000000018
-1153.4122847281578,266.286207797193,4429.554657567959,31.800000000000182
-1156.236883061501,266.93831770506824,4413.374213068736,31.900000000000183
-1159.053801439273,267.5886545554928,4397.140018340495,32.000000000000185
-1161.863023875243,268.2372146577545,4380.852433717967,32.100000000000186
-1164.6645346440519,268.8839943813682,4364.511819860453,32.20000000000019
-1167.458318281603,269.52899015616583,4348.118537732262,32.30000000000019
-1170.2443595854324,270.1721984723821,4331.672948583144,32.40000000000019
-1173.0226436150579,270.81361588073474,4315.1754139287395,32.50000000000019
-1175.7931556923031,271.4532389924999,4298.6262955310285,32.60000000000019
-1178.5558814016033,272.09106447958214,4282.025955378787,32.700000000000195
-1181.3108065902868,272.72708907457974,4265.374755668063,32.800000000000196
-1184.0579173688354,273.3613095708448,4248.673058782652,32.9000000000002
-1186.797200111123,273.9937228225382,4231.921227274608,33.0000000000002
-1189.5286414546308,274.6243257446795,4215.119623844753,33.1000000000002
-1192.2522283006435,275.2531153131918,4198.268611323219,33.2000000000002
-1194.9679478144199,275.8800885649418,4181.368552650012,33.3000000000002
-1197.6757874253442,276.50524259777404,4164.419810855595,33.400000000000205
-1200.3757348270547,277.1285745705411,4147.422749041501,33.500000000000206
-1203.0677779775492,277.75008170312776,4130.377730360982,33.60000000000021
-1205.7519050992707,278.3697612764707,4113.285117999681,33.70000000000021
-1208.4281046791698,278.98761063257297,4096.145275156338,33.80000000000021
-1211.0963654687448,279.6036271745134,4078.958565023547,33.90000000000021
-1213.756676484061,280.21780836645087,4061.7253507685305,34.00000000000021
-1216.4090270057475,280.8301517336236,4044.44599551397,34.100000000000215
-1219.0534065789725,281.4406548623434,4027.1208623188772,34.200000000000216
-1221.6898050133962,282.04931539998506,4009.750314159507,34.30000000000022
-1224.318212383102,282.65613105497016,3992.3347139103216,34.40000000000022
-1226.9386190265075,283.26109959674653,3974.874424325005,34.50000000000022
-1229.5510155462505,283.8642188557623,3957.3698080175272,34.60000000000022
-1232.1553928090568,284.465486723435,3939.8212274432676,34.70000000000022
-1234.7517419455844,285.06490115211557,3922.229044880191,34.800000000000225
-1237.3400543502462,285.66246015504765,3904.593622410085,34.900000000000226
-1239.9203216810115,286.2581618063218,3886.9153218998604,35.00000000000023
-1242.492535859186,286.85200424082456,3869.194504982911,35.10000000000023
-1245.0566890691712,287.4439856541826,3851.4315330405448,35.20000000000023
-1247.6127737581994,288.0341043027023,3833.6267671834785,35.30000000000023
-1250.1607826360516,288.62235850330393,3815.7805682334065,35.40000000000023
-1252.700708674751,289.2087466334512,3797.893296704638,35.500000000000234
-1255.2325451082363,289.79326713107577,3779.965312785814,35.600000000000236
-1257.756285432014,290.375918494497,3761.9969763216973,35.70000000000024
-1260.2719234027898,290.9566992823368,3743.9886467950423,35.80000000000024
-1262.7794530380781,291.5356081134296,3725.9406833085472,35.90000000000024
-1265.2788686157921,292.1126436667275,3707.8534445668897,36.00000000000024
-1267.7701646738112,292.6878046812006,3689.727288858846,36.10000000000024
-1270.2533360095297,293.26108995573276,3671.562574039499,36.200000000000244
-1272.7283776793831,293.8324983490122,3653.3596575125366,36.300000000000246
-1275.1952849983554,294.4020287794178,3635.1188962126394,36.40000000000025
-1277.6540535394645,294.96968022490006,3616.840646587965,36.50000000000025
-1280.1046791332283,295.53545172285834,3598.525264582725,36.60000000000025
-1282.5471578671102,296.0993423700123,3580.1731056198632,36.70000000000025
-1284.9814860849444,296.66135132226964,3561.7845245838307,36.80000000000025
-1287.4076603863414,297.22147779458845,3543.359875803463,36.900000000000254
-1289.8256776260732,297.77972106083575,3524.8995130349635,37.000000000000256
-1292.2355349134393,298.3360804536407,3506.4037894449875,37.10000000000026
-1294.6372296116126,298.8905553642438,3487.87305759384,37.20000000000026
-1297.0307593369657,299.44314524234136,3469.3076694187766,37.30000000000026
-1299.4161219583782,299.9938495959254,3450.7079762174217,37.40000000000026
-1301.7933155965243,300.5426679911194,3432.0743286312936,37.50000000000026
-1304.1623386231415,301.0896000520093,3413.4070766294494,37.600000000000264
-1306.5231896602802,301.6346454604704,3394.706569492245,37.700000000000266
-1308.8758675795339,302.17780395598953,3375.973155795212,37.80000000000027
-1311.2203715012522,302.7190753354834,3357.2071833930577,37.90000000000027
-1313.5567007937334,303.2584594531122,3338.4089994037845,38.00000000000027
-1315.8848550723994,303.79595622008907,3319.5789501929344,38.10000000000027
-1318.204834198953,304.33156560448555,3300.717381357958,38.20000000000027
-1320.5166382805157,304.86528763103263,3281.8246377127107,38.300000000000274
-1322.8202676687488,305.39712238091766,3262.901063272078,38.400000000000276
-1325.1157229589555,305.9270699915773,3243.9470012367296,38.50000000000028
-1327.4030049891667,306.4551306564861,3224.9627939780075,38.60000000000028
-1329.6821148392078,306.9813046249416,3205.9487830229446,38.70000000000028
