x,y,z,t
-313.563081956085,-861.5074872489432,5799.678563159516,21.20000000000003
-314.8381330924728,-865.0106614548185,5791.2904070844625,21.300000000000033
-316.1106203644539,-868.50679150113,5782.821280734751,21.400000000000034
-317.38052702988733,-871.9958313892232,5774.2714949215415,21.500000000000036
-318.6478364489974,-875.4777354016902,5765.641362744664,21.600000000000037
-319.91253208654666,-878.9524581083396,5756.9311995660155,21.70000000000004
-321.1745975139515,-882.4199543720086,5748.141322982728,21.80000000000004
-322.43401641134164,-885.8801793542226,5739.272052800101,21.90000000000004
-323.6907725695654,-889.3330885207029,5730.323711004328,22.000000000000043
-324.9448498921415,-892.7786376467308,5721.296621734997,22.100000000000044
-326.1962323971595,-896.2167828223683,5712.191111257393,22.200000000000045
-327.44490421912946,-899.6474804575399,5703.007507934602,22.300000000000047
-328.6908496107823,-903.0706872869797,5693.746142199419,22.40000000000005
-329.93405294482244,-906.4863603750456,5684.407346526079,22.50000000000005
-331.1744987156326,-909.8944571204045,5674.9914554017905,22.60000000000005
-332.41217154093346,-913.2949352605913,5665.498805298119,22.700000000000053
-333.6470561633979,-916.687752876444,5655.929734642186,22.800000000000054
-334.87913745222124,-920.0728683964187,5646.284583787717,22.900000000000055
-336.10840040464865,-923.450240600785,5636.563694985926,23.000000000000057
-337.3348301474601,-926.819828625707,5626.767412356264,23.10000000000006
-338.5584119384142,-930.1815919672094,5616.896081857008,23.20000000000006
-339.77913116765166,-933.5354904850333,5606.950051255726,23.30000000000006
-340.9969733590583,-936.8814844063821,5596.9296700996065,23.400000000000063
-342.21192417159,-940.219534329561,5586.8352896856595,23.500000000000064
-343.4239694005589,-943.5496012275108,5576.667263030798,23.600000000000065
-344.63309497888207,-946.8716464512387,5566.425944841806,23.700000000000067
-345.8392869782932,-950.1856317331476,5556.1116914852,23.800000000000068
-347.0425316105183,-953.491519190266,5545.72486095698,23.90000000000007
-348.24281522841545,-956.7892713273797,5535.265812852285,24.00000000000007
-349.4401243270795,-960.0788510400666,5524.73490833496,24.100000000000072
-350.6344455449125,-963.3602216176384,5514.132510107027,24.200000000000074
-351.8257656646601,-966.6333467459868,5503.45898237808,24.300000000000075
-353.014071614414,-969.8981905103392,5492.7146908346,24.400000000000077
-354.1993504685822,-973.1547173979235,5481.900002609202,24.500000000000078
-355.3815894488266,-976.402892300544,5471.015286249803,24.60000000000008
-356.56077592496814,-979.642680517069,5460.060911688747,24.70000000000008
-357.73689741586094,-982.8740477558323,5449.037250211861,24.800000000000082
-358.9099415902352,-986.0969601369484,5437.944674427458,24.900000000000084
-360.0798962675094,-989.3113841945446,5426.783558235304,25.000000000000085
-361.2467494185723,-992.5172868789094,5415.554276795532,25.100000000000087
-362.41048916653483,-995.7146355585584,5404.257206497532,25.200000000000088
-363.57110378745296,-998.9033980222198,5392.892724928799,25.30000000000009
-364.7285817110209,-1002.0835424807401,5381.461210843759,25.40000000000009
-365.8829115212362,-1005.2550375689101,5369.963044132574,25.500000000000092
-367.0340819570358,-1008.4178523472133,5358.398605789933,25.600000000000094
-368.1820819129045,-1011.5719563034972,5346.768277883823,25.700000000000095
-369.32690043945524,-1014.7173193545688,5335.0724435243055,25.800000000000097
-370.4685267439827,-1017.8539118477133,5323.311486832277,25.900000000000098
-371.6069501909889,-1020.9817045621406,5311.485792908247,26.0000000000001
-372.7421603026829,-1024.1006687103563,5299.595747801112,26.1000000000001
-373.87414675945314,-1027.210775939461,5287.641738476948,26.200000000000102
-375.0028994003143,-1030.3119983323768,5275.62415278782,26.300000000000104
-376.1284082233278,-1033.4043084090033,5263.54337944061,26.400000000000105
-377.25066338599703,-1036.4876791273034,5251.399807965875,26.500000000000107
-378.3696552056367,-1039.5620838843179,5239.193828686736,26.600000000000108
-379.48537415971765,-1042.6274965171128,5226.9258326878025,26.70000000000011
-380.5978108861864,-1045.6838913036577,5214.596211784134,26.80000000000011
-381.70695618376027,-1048.731242963636,5202.205358490251,26.900000000000112
-382.8128010121984,-1051.7695266591904,5189.7536659891975,27.000000000000114
-383.9153364925482,-1054.798717995599,5177.241528101651,27.100000000000115
-385.0145539073684,-1057.8187930218887,5164.669339255096,27.200000000000117
-386.1104447009283,-1060.829728231383,5152.037494453059,27.300000000000118
-387.2030004793838,-1063.831500562184,5139.346389244411,27.40000000000012
-388.29221301092986,-1066.8240873975938,5126.596419692742,27.50000000000012
-389.37807422593096,-1069.8074665664708,5113.787982345813,27.600000000000122
-390.46057621702795,-1072.7816163435243,5100.92147420509,27.700000000000124
-391.53971123922304,-1075.746515449548,5087.997292695354,27.800000000000125
-392.6154717099425,-1078.7021430515915,5075.0158356344145,27.900000000000126
-393.68785020907706,-1081.6484787630725,5061.977501202903,28.000000000000128
-394.75683947900103,-1084.5855026438278,5048.882687914173,28.10000000000013
-395.8224324245694,-1087.513195200107,5035.731794584299,28.20000000000013
-396.884622113094,-1090.4315373845059,5022.525220302178,28.300000000000132
-397.9434017742983,-1093.3405105958427,5009.26336439975,28.400000000000134
-398.9987648002514,-1096.2400966789762,4995.94662642232,28.500000000000135
-400.05070474528134,-1099.1302779245682,4982.575406099012,28.600000000000136
-401.09921532586776,-1102.0110370687887,4969.150103313333,28.700000000000138
-402.14429042051466,-1104.8823572929655,4955.6711180738685,28.80000000000014
-403.18592406960283,-1107.7442222231793,4942.138850485111,28.90000000000014
-404.22411047522246,-1110.596615929804,4928.553700718415,29.000000000000142
-405.25884400098624,-1113.4395229269928,4914.916068983092,29.100000000000144
-406.29011917182294,-1116.2729281721108,4901.226355497655,29.200000000000145
-407.3179306737517,-1119.0968170651158,4887.4849604611945,29.300000000000146
-408.3422733536376,-1121.911175447886,4873.69228402491,29.400000000000148
-409.3631422189282,-1124.7159896034964,4859.848726263797,29.50000000000015
-410.38053243737147,-1127.5112462554432,4845.954687148486,29.60000000000015
-411.39443933671555,-1130.2969325668203,4832.01056651724,29.700000000000152
-412.40485840439004,-1133.0730361394421,4818.016764048115,29.800000000000153
-413.4117852871696,-1135.8395450129208,4803.973679231292,29.900000000000155
-414.4152157908198,-1138.5964476636916,4789.881711341574,30.000000000000156
-415.41514587972506,-1141.3437330039922,4775.741259411056,30.100000000000158
-416.41157167649976,-1144.0813903807928,4761.552722201971,30.20000000000016
-417.4044894615818,-1146.8094095746806,4747.316498179723,30.30000000000016
-418.39389567280955,-1149.527780798697,4733.032985486092,30.400000000000162
-419.3797869049818,-1152.2364946971286,4718.702581912633,30.500000000000163
-420.3621599094016,-1154.9355423442537,4704.325684874259,30.600000000000165
-421.3410115934033,-1157.6249152430435,4689.902691383021,30.700000000000166
-422.316339019864,-1160.304605323819,4675.4339980220775,30.800000000000168
-423.2881394066988,-1162.974604942865,4660.920000919867,30.90000000000017
-424.2564101263406,-1165.6349068809998,4646.361095724477,31.00000000000017
-425.2211487052043,-1168.2855043421046,4631.757677578224,31.100000000000172
-426.1823528231359,-1170.9263909516085,4617.1101410924275,31.200000000000173
-427.14002031284645,-1173.557560754934,4602.418880322407,31.300000000000175
-428.0941491593313,-1176.1790082159016,4587.684288742681,31.400000000000176
-429.0447374992748,-1178.7907282150932,4572.906759222384,31.500000000000178
-429.9917836204403,-1181.3927160481774,4558.0866840009,31.60000000000018
-430.93528596104636,-1183.984967424195,4543.224454663718,31.70000000000018
-431.875243109129,-1186.567478463807,4528.3204621185005,31.800000000000182
-432.8116538018897,-1189.140245697503,4513.375096571391,31.900000000000183
-433.7445169250307,-1191.7032660637747,4498.388747503531,32.000000000000185
-434.6738315120763,-1194.2565369072522,4483.361803647818,32.100000000000186
-435.59959674368116,-1196.8000559768027,4468.294652965892,32.20000000000019
-436.5218119469263,-1199.3338214235964,4453.187682625347,32.30000000000019
-437.4404765946016,-1201.8578317991357,4438.04127897719,32.40000000000019
-438.3555903044766,-1204.3720860532508,4422.855827533525,32.50000000000019
-439.2671528385586,-1206.8765835320619,4407.631712945487,32.60000000000019
-440.1751641023389,-1209.3713239759086,4392.369318981407,32.700000000000195
-441.0796241440272,-1211.8563075172463,4377.069028505224,32.800000000000196
-441.98053315377473,-1214.3315346785107,4361.731223455145,32.9000000000002
-442.8778914628855,-1216.7970063699524,4346.35628482254,33.0000000000002
-443.7716995430169,-1219.2527238874395,4330.944592631101,33.1000000000002
-444.66195800536906,-1221.6986889102304,4315.496525916232,33.2000000000002
-445.5486675998637,-1224.1349034987181,4300.012462704704,33.3000000000002
-446.4318292143123,-1226.561370092145,4284.492779994556,33.400000000000205
-447.3114438735744,-1228.9780915062888,4268.937853735248,33.500000000000206
-448.1875127387052,-1231.385070931123,4253.34805880807,33.60000000000021
-449.0600371060941,-1233.782311928448,4237.723769006815,33.70000000000021
-449.92901840659306,-1236.1698184294971,4222.065357018694,33.80000000000021
-450.79445820463565,-1238.5475947325165,4206.373194405522,33.90000000000021
-451.65635819734734,-1240.91564550032,4190.647651585156,34.00000000000021
-452.5147202136462,-1243.2739757578186,4174.889097813203,34.100000000000215
-453.3695462133356,-1245.6225908895278,4159.097901164973,34.200000000000216
-454.22083828618736,-1247.9614966370489,4143.274428517712,34.30000000000022
-455.06859865101796,-1250.2906990965296,4127.419045533086,34.40000000000022
-455.9128296547554,-1252.6102047161016,4111.532116639934,34.50000000000022
-456.7535337714988,-1254.9200202932966,4095.614005017285,34.60000000000022
-457.59071360157037,-1257.2201529724412,4079.665072577637,34.70000000000022
-458.42437187055975,-1259.5106102420311,4063.6856799505085,34.800000000000225
-459.2545114283612,-1261.7913999320867,4047.676186466248,34.900000000000226
-460.08113524820374,-1264.0625302114875,4031.6369501401155,35.00000000000023
-460.90424642567456,-1266.3240095852893,4015.5683276566297,35.10000000000023
-461.7238481777358,-1268.575846892023,3999.470674354183,35.20000000000023
-462.5399438417349,-1270.8180513009754,3983.3443442099224,35.30000000000023
-463.3525368744089,-1273.0506323094532,3967.189689824901,35.40000000000023
-464.16163085088266,-1275.2735997400316,3951.0070624094956,35.500000000000234
-464.96722946366157,-1277.4869637377856,3934.7968117690925,35.600000000000236
-465.76933652161836,-1279.690734767507,3918.5592862900435,35.70000000000024
-466.5679559489749,-1281.8849236109068,3902.2948329258866,35.80000000000024
-467.36309178427877,-1284.0695413638034,3886.0037971838387,35.90000000000024
-468.1547481793749,-1286.2445994332968,3869.686523111554,36.00000000000024
-468.94292939837254,-1288.410109534931,3853.3433532841486,36.10000000000024
-469.7276398166077,-1290.5660836898428,3836.974628791498,36.200000000000244
-470.50888391960126,-1292.7125342218997,3820.5806892257965,36.300000000000246
-471.2866663020131,-1294.8494737548258,3804.1618726693855,36.40000000000025
-472.0609916665922,-1296.976915209318,3787.7185156828496,36.50000000000025
-472.8318648231232,-1299.0948718001505,3771.2509532933764,36.60000000000025
-473.59929068736926,-1301.203357033272,3754.7595189833846,36.70000000000025
-474.3632742800117,-1303.3023847028908,3738.2445446794145,36.80000000000025
-475.1238207255867,-1305.3919688885546,3721.7063607412842,36.900000000000254
-475.8809352514189,-1307.4721239522198,3705.14529595151,37.000000000000256
-476.63462318655235,-1309.5428645353143,3688.561677504989,37.10000000000026
-477.38488996067883,-1311.604205555794,3671.955830998944,37.20000000000026
-478.13174110306403,-1313.656162205191,3655.3280804231313,37.30000000000026
-478.8751822414715,-1315.6987499456593,3638.6787481503075,37.40000000000026
-479.61521910108473,-1317.7319845070106,3622.0081549269566,37.50000000000026
-480.351857503427,-1319.7558818837492,3605.316619864276,37.600000000000264
-481.08510336528053,-1321.7704583321004,3588.6044604294207,37.700000000000266
-481.8149626976033,-1323.7757303670353,3571.871992437004,37.80000000000027
-482.5414416044452,-1325.7717147592934,3555.119530040853,37.90000000000027
-483.26454628186315,-1327.7584285324012,3538.347385726021,38.00000000000027
-483.984283016835,-1329.7358889596883,3521.555870301051,38.10000000000027
-484.70065818617303,-1331.7041135613026,3504.7452928904927,38.20000000000027
-485.41367825543693,-1333.6631201012233,3487.91596092767,38.300000000000274
-486.12334977784633,-1335.612926584273,3471.0681801476976,38.400000000000276
-486.82967939319315,-1337.5535512531305,3454.202254580749,38.50000000000028
-487.5326738267541,-1339.4850125853416,3437.3184865455664,38.60000000000028
-488.23233988820334,-1341.407329290332,3420.417176643221,38.70000000000028
-488.92868447052524,-1343.3205203064208,3403.498623751115,38.80000000000028
-489.62171454892786,-1345.224604797835,3386.5631250172255,38.90000000000028
-490.31143717975715,-1347.119602151725,3369.6109758545936,39.000000000000284
-490.99785949941173,-1349.0055319751857,3352.6424699360477,39.100000000000286
-491.68098872325885,-1350.8824140922752,3335.657899189169,39.20000000000029
-492.36083214455147,-1352.7502685410414,3318.6575537914905,39.30000000000029
-493.0373971333465,-1354.6091155705492,3301.641722165934,39.40000000000029
-493.7106911354245,-1356.4589756379128,3284.6106909764776,39.50000000000029
-494.3807216712114,-1358.2998694053324,3267.5647451240548,39.60000000000029
-495.0474963347012,-1360.131817737135,3250.504167742684,39.700000000000294
-495.71102279238113,-1361.9548416968214,3233.4292401958264,39.800000000000296
-496.37130878215885,-1363.7689625441178,3216.3402420729694,39.9000000000003
