x,y,z,t
375.07726715550405,-86.59341020051095,6022.380818633843,3.800000000000002
384.6279035017038,-88.79834833785615,6035.675557251683,3.900000000000002
394.16413775037194,-90.99996148899581,6048.852345592616,4.000000000000002
403.6861026582852,-93.19828030324683,6061.911513421643,4.100000000000001
413.1939294998959,-95.39333508770457,6074.853385977832,4.200000000000001
422.6877480866381,-97.5851558117,6087.678284038728,4.300000000000001
432.16768678580826,-99.77377211115864,6100.386523983589,4.4
441.63387253902636,-101.95921329286267,6112.978417855468,4.5
451.086430880287,-104.14150833861838,6125.454273422189,4.6
460.5254859536066,-106.32068590933025,6137.814394236213,4.699999999999999
469.9511605302737,-108.49677434898359,6150.059079693455,4.799999999999999
479.3635760257101,-110.66980168853722,6162.188625091045,4.899999999999999
488.76285251594896,-112.8397956497277,6174.203321684078,4.999999999999998
498.14910875373636,-115.00678364878672,6186.1034567413735,5.099999999999998
507.5224621842626,-117.17079280007292,6197.889313600256,5.1999999999999975
516.8830289605298,-119.33184991961977,6209.5611717204,5.299999999999997
526.2309239583607,-121.48998152860068,6221.119306736746,5.399999999999997
535.5662607910555,-123.64521385671277,6232.563990511513,5.4999999999999964
544.8891518237019,-125.79757284548059,6243.895491185338,5.599999999999996
554.1997081871432,-127.9470841514809,6255.114073227546,5.699999999999996
563.4980397916104,-130.0937731494899,6266.219997485596,5.799999999999995
572.784255340023,-132.23766493555402,6277.213521233695,5.899999999999995
582.058462340964,-134.37878432998528,6288.094898220627,5.999999999999995
591.3207671213318,-136.51715588028244,6298.864378716796,6.099999999999994
600.5712748386775,-138.65280386397913,6309.52220956051,6.199999999999994
609.8100894932281,-140.78575229141958,6320.068634203538,6.299999999999994
619.037313939602,-142.9160249084635,6330.503892755924,6.399999999999993
628.2530498982208,-145.04364519912065,6340.828222030122,6.499999999999993
637.4573979664215,-147.16863638811623,6351.0418555844235,6.5999999999999925
646.6504576292724,-149.29102144338802,6361.145023765737,6.699999999999992
655.8323272700978,-151.4108230785161,6371.137953751706,6.799999999999992
665.0031041807139,-153.52806375508612,6381.020869592194,6.8999999999999915
674.1628845713802,-155.64276568498667,6390.793992250159,6.999999999999991
683.3117635804709,-157.75495083264207,6400.457539641928,7.099999999999991
692.4498352838674,-159.8646409171809,6410.011726676879,7.19999999999999
701.5771927040777,-161.97185741454135,6419.456765296569,7.29999999999999
710.6939278190846,-164.0766215595139,6428.792864513296,7.39999999999999
719.8001315709263,-166.17895434772242,6438.02023044814,7.499999999999989
728.8958938740124,-168.278876537544,6447.139066368469,7.599999999999989
737.9813036231783,-170.3764086519685,6456.149572724951,7.699999999999989
747.0564487014816,-172.47157098039844,6465.051947188069,7.799999999999988
756.1214159877424,-174.5643835803899,6473.8463846841605,7.899999999999988
765.1762913638312,-176.65486627933493,6482.5330774310005,7.999999999999988
774.2211597217072,-178.7430386760866,6491.112214972932,8.099999999999987
783.2561049702088,-180.82892014252667,6499.583984215567,8.199999999999987
792.2812100416005,-182.91252982507703,6507.948569460074,8.299999999999986
801.2965568978778,-184.99388664615532,6516.20615243705,8.399999999999986
810.3022265368334,-187.0730093055754,6524.356912340014,8.499999999999986
819.2982989978866,-189.14991628189327,6532.401025858516,8.599999999999985
828.2848533676803,-191.22462583369906,6540.338667210886,8.699999999999985
837.2619677854452,-193.29715600085567,6548.170008176637,8.799999999999985
846.2297194481375,-195.3675246056847,6555.895218128522,8.899999999999984
855.1881846153497,-197.43574925410036,6563.514464064281,8.999999999999984
864.1374386139986,-199.50184733669164,6571.027910638067,9.099999999999984
873.0775558427933,-201.56583602975397,6578.43572019158,9.199999999999983
882.0086097764852,-203.62773229627024,6585.738052784922,9.299999999999983
890.9306729699028,-205.68755288684252,6592.935066227169,9.399999999999983
899.8438170617752,-207.7453143405746,6600.026916106697,9.499999999999982
908.7481127783448,-209.80103298590612,6607.013755821256,9.599999999999982
917.6436299367749,-211.8547249413993,6613.895736607811,9.699999999999982
926.5304374483529,-213.9064061164784,6620.673007572164,9.799999999999981
935.4086033214928,-215.9560922121229,6627.345715718368,9.89999999999998
944.2781946645407,-218.00379872151532,6633.914005977944,9.99999999999998
953.139277688385,-220.0495409306437,6640.37802123891,10.09999999999998
961.9919177088767,-222.09333391886037,6646.737902374649,10.19999999999998
970.8361791490603,-224.13519255939713,6652.9937882726035,10.29999999999998
979.6721255412216,-226.17513151983786,6659.145815862832,10.399999999999979
988.499819528754,-228.21316526254947,6665.194120146424,10.499999999999979
997.3193228678473,-230.2493080450718,6671.138834223792,10.599999999999978
1006.1306964290043,-232.28357392046775,6676.980089322849,10.699999999999978
1014.9340001983862,-234.3159767376338,6682.718014827085,10.799999999999978
1023.7292932789943,-236.34653014157297,6688.352738303552,10.899999999999977
1032.5166338916893,-238.37524757363005,6693.884385530766,10.999999999999977
1041.2960793760542,-240.40214227169088,6699.313080526551,11.099999999999977
1050.0676861911058,-242.42722727034655,6704.638945575809,11.199999999999976
1058.8315099158576,-244.4505154010233,6709.862101258256,11.299999999999976
1067.5876052497401,-246.47201929207972,6714.982666476114,11.399999999999975
1076.3360260128845,-248.49175136887217,6720.000758481776,11.499999999999975
1085.0768251462734,-250.50972385378955,6724.916492905458,11.599999999999975
1093.8100547117651,-252.5259487662589,6729.7299837828405,11.699999999999974
1102.5357658919966,-254.54043792272302,6734.441343582714,11.799999999999974
1111.2540089901709,-256.55320293659145,6739.050683234634,11.899999999999974
1119.9648334297367,-258.56425521816635,6743.558112156599,11.999999999999973
1128.6682877539629,-260.5736059745444,6747.9637382827605,12.099999999999973
1137.3644196254188,-262.5812662094968,6752.267668091161,12.199999999999973
1146.0532758253628,-264.587246723328,6756.47000663153,12.299999999999972
1154.73490225305,-266.59155811271603,6760.570857553128,12.399999999999972
1163.4093439249625,-268.5942107705347,6764.57032313265,12.499999999999972
1172.0766449739724,-270.5952148856603,6768.468504302203,12.599999999999971
1180.7368486484436,-272.5945804427644,6772.265500677352,12.69999999999997
1189.3899973112805,-274.59231722209415,6775.961410585255,12.79999999999997
1198.0361324389312,-276.58843479924207,6779.556331092878,12.89999999999997
1206.6752946203542,-278.5829425449076,6783.050358035307,12.99999999999997
1215.307523555956,-280.57584962465177,6786.443586044155,13.09999999999997
1223.9328580565086,-282.56716499864723,6789.736108576078,13.199999999999969
1232.5513360420541,-284.5568974214256,6792.928017941384,13.299999999999969
1241.1629945408088,-286.5450554416242,6796.019405332765,13.399999999999968
1249.7678696880712,-288.53164740173395,6799.010360854133,13.499999999999968
1258.3659967251458,-290.51668143785116,6801.900973549575,13.599999999999968
1266.9574099982915,-292.5001654794345,6804.69133143242,13.699999999999967
1275.5421429577025,-294.4821072490697,6807.381521514431,13.799999999999967
1284.120228156533,-296.46251426224467,6809.971629835106,13.899999999999967
1292.6916972499732,-298.44139382713587,6812.4617414911045,13.999999999999966
1301.2565809943878,-300.41875304440964,6814.85194066579,14.099999999999966
1309.8149092465246,-302.39459880703924,6817.142310658883,14.199999999999966
1318.3667109628034,-304.368937800141,6819.332933916239,14.299999999999965
1326.9120141986957,-306.34177650083086,6821.423892059727,14.399999999999965
1335.450846108202,-308.3131211781038,6823.415265917224,14.499999999999964
1343.983232943439,-310.28297789273853,6825.307135552709,14.599999999999964
1352.509200054342,-312.25135249722877,6827.099580296461,14.699999999999964
1361.028771888496,-314.2182506357442,6828.792678775345,14.799999999999963
1369.5419719911004,-316.1836777441224,6830.386508943197,14.899999999999963
1378.048823005077,-318.1476390498939,6831.881148111282,14.999999999999963
1386.5493466713324,-320.1101395723423,6833.276672978826,15.099999999999962
1395.0435638291772,-322.07118412260166,6834.573159663626,15.199999999999962
1403.5314944169163,-324.0307773037923,6835.770683732704,15.299999999999962
1412.013157472613,-325.9889235111976,6836.869320233023,15.399999999999961
1420.4885711350369,-327.94562693248224,6837.869143722237,15.499999999999961
1428.9577526447993,-329.90089154795515,6838.770228299468,15.59999999999996
1437.420718345688,-331.85472113087707,6839.57264763611,15.69999999999996
1445.8774836862017,-333.8071192478148,6840.276475006634,15.79999999999996
1454.3280632212914,-335.7580892590437,6840.881783319396,15.89999999999996
1462.7724706143176,-337.707634318999,6841.388645147421,15.99999999999996
1471.2107186392227,-339.6557573767777,6841.797132759167,16.09999999999996
1479.6428191829248,-341.60246117669107,6842.107318149242,16.19999999999996
1488.0687832479387,-343.54774825886983,6842.319273069074,16.29999999999996
1496.4886209552235,-345.49162095992153,6842.433069057507,16.399999999999963
1504.902341547263,-347.4340814136416,6842.448777471317,16.499999999999964
1513.3099533913773,-349.37513155177817,6842.366469515639,16.599999999999966
1521.7114639832714,-351.314773104851,6842.18621627428,16.699999999999967
1530.1068799508168,-353.25300760302486,6841.908088739908,16.79999999999997
1538.4962070580718,-355.18983637703747,6841.53215784411,16.89999999999997
1546.8794502095361,-357.1252605591818,6841.058494487296,16.99999999999997
1555.2566134546414,-359.05928108434284,6840.487169568437,17.099999999999973
1563.6276999924755,-360.9918986910881,6839.8182540146245,17.199999999999974
1571.9927121767385,-362.9231139228122,6839.051818810438,17.299999999999976
1580.3516515209296,-364.85292712893397,6838.187935027106,17.399999999999977
1588.704518703761,-366.78133846614634,6837.2266738514445,17.49999999999998
1597.0513135747944,-368.7083478997179,6836.168106614567,17.59999999999998
1605.3920351602983,-370.6339552048451,6835.01230482034,17.69999999999998
1613.7266816693207,-372.5581599680541,6833.75934017359,17.799999999999983
1622.0552504999735,-374.48096158865167,6832.409284608029,17.899999999999984
1630.3777382459211,-376.40235928022327,6830.962210313904,17.999999999999986
1638.6941407030704,-378.3223520721775,6829.418189765344,18.099999999999987
1647.0044528764543,-380.2409388113354,6827.777295747416,18.19999999999999
1655.3086689873037,-382.15811816356296,6826.039601382845,18.29999999999999
1663.6067824803008,-384.0738886154458,6824.20518015842,18.39999999999999
1671.8987860310067,-385.988248476004,6822.274105951066,18.499999999999993
1680.1846715534562,-387.90119587844544,6820.246453053562,18.599999999999994
1688.464430207913,-389.8127287819561,6818.122296199911,18.699999999999996
1696.7380524087766,-391.72284497352575,6815.9017105903495,18.799999999999997
1705.005527832634,-393.63154206980676,6813.584771915987,18.9
1713.2668454264485,-395.5388175190045,6811.17155638307,19.0
1721.5219934158763,-397.4446686027975,6808.662140736865,19.1
1729.7709593137035,-399.3490924382853,6806.056602285154,19.200000000000003
1738.0137299283967,-401.25208597996243,6803.355018921345,19.300000000000004
1746.2502913727553,-403.1536460217161,6800.557469147171,19.400000000000006
1754.4806290726622,-405.0537691988461,6797.664032095008,19.500000000000007
1762.7047277759195,-406.95245199010526,6794.674787549777,19.60000000000001
1770.9225715611658,-408.8496907197575,6791.58981597044,19.70000000000001
1779.1341438468628,-410.74548155965323,6788.409198511102,19.80000000000001
1787.3394274003465,-412.6398205313184,6785.133017041685,19.900000000000013
1795.538404346933,-414.532703508057,6781.761354168208,20.000000000000014
1803.7310561790719,-416.42412621706444,6778.294293252643,20.100000000000016
1811.9173637655394,-418.3140842415497,6774.731918432373,20.200000000000017
1820.0973073606642,-420.20257302286535,6771.074314639229,20.30000000000002
1828.2708666135775,-422.08958786264304,6767.321567618122,20.40000000000002
1836.4380205774814,-423.97512392493354,6763.47376394527,20.50000000000002
1844.5987477189287,-425.85917623834877,6759.530991046012,20.600000000000023
1852.7530259271052,-427.74173969820504,6755.493337212225,20.700000000000024
1860.9008325231114,-429.6228090686659,6751.360891619333,20.800000000000026
1869.0421442692345,-431.5023789848827,6747.133744342926,20.900000000000027
1877.1769373782067,-433.3804439551318,6742.811986374971,21.00000000000003
1885.3051875224417,-435.2569983629474,6738.395709639644,21.10000000000003
1893.4268698432459,-437.13203646924796,6733.885007008768,21.20000000000003
1901.5419589599985,-439.0055524144554,6729.279972316865,21.300000000000033
1909.6504289792947,-440.8775402206062,6724.580700375829,21.400000000000034
1917.7522535040475,-442.7479937934526,6719.787286989234,21.500000000000036
1925.8474056425443,-444.61690692455363,6714.899828966254,21.600000000000037
1933.9358580174528,-446.484273293354,6709.918424135231,21.70000000000004
1942.017582774773,-448.3500864692512,6704.84317135688,21.80000000000004
1950.092551592731,-450.21433991364853,6699.674170537131,21.90000000000004
1958.1607356906118,-452.07702698199427,6694.411522639636,22.000000000000043
1966.2221058375258,-453.9381409258059,6689.055329697915,22.100000000000044
1974.276632361109,-455.79767489467844,6683.605694827174,22.200000000000045
1982.324285156151,-457.6556219382764,6678.06272223579,22.300000000000047
1990.3650336931503,-459.5119750083089,6672.426517236458,22.40000000000005
1998.3988470267925,-461.3667269604873,6666.697186257028,22.50000000000005
2006.4256938043516,-463.21987055646446,6660.874836851022,22.60000000000005
2014.4455422740104,-465.0713984657557,6654.959577707837,22.700000000000053
2022.4583602930986,-466.9213032676409,6648.951518662643,22.800000000000054
2030.464115336248,-468.76957745304713,6642.8507707059925,22.900000000000055
2038.4627745034618,-470.6162134264117,6636.657445993122,23.000000000000057
2046.4543045280984,-472.4612035075252,6630.371657852977,23.10000000000006
2054.4386717847674,-474.30453993335453,6623.993520796951,23.20000000000006
2062.415842297136,-476.14621485984526,6617.523150527348,23.30000000000006
2070.3857817456496,-477.98622036370386,6610.960663945572,23.400000000000063
2078.3484554751585,-479.82454844415867,6604.306179160062,23.500000000000064
2086.303828502458,-481.6611910247005,6597.559815493952,23.600000000000065
2094.2518655237363,-483.49613995480195,6590.7216934924845,23.700000000000067
2102.1925309219305,-485.32938701161635,6583.79193493018,23.800000000000068
2110.1257887739944,-487.160923901655,6576.770662817752,23.90000000000007
2118.051602858074,-488.990742262444,6569.65800140879,24.00000000000007
2125.9699366605932,-490.81883366415997,6562.454076206208,24.100000000000072
2133.8807533832473,-492.6451896112449,6555.159013968459,24.200000000000074
2141.7840159499083,-494.46980154400035,6547.772942715534,24.300000000000075
2149.679687013441,-496.2926608401605,6540.295991734734,24.400000000000077
2157.567728962427,-498.11375881644545,6532.728291586233,24.500000000000078
2165.4481039278035,-499.9330867300931,6525.0699741084245,24.60000000000008
2173.3207737894127,-501.75063578037157,6517.321172423068,24.70000000000008
2181.185700182464,-503.566397110071,6509.482020940229,24.800000000000082
2189.0428445039106,-505.3803618069758,6501.552655363028,24.900000000000084
2196.892167918739,-507.19252090531677,6493.5332126921885,25.000000000000085
2204.7336313661763,-509.0028653872038,6485.4238312304,25.100000000000087
2212.567195565812,-510.81138618403975,6477.224650586496,25.200000000000088
2220.3928210236386,-512.6180741779142,6468.935811679448,25.30000000000009
2228.2104680380075,-514.4229202029798,6460.557456742183,25.40000000000009
2236.0200967055093,-516.2259150468083,6452.089729325223,25.500000000000092
2243.821666926771,-518.02704945173,6443.532774300158,25.600000000000094
2251.6151384121745,-519.8263141161539,6434.886737862948,25.700000000000095
2259.400470687502,-521.6236996958702,6426.151767537063,25.800000000000097
2267.1776230995,-523.419196805336,6417.328012176456,25.900000000000098
2274.946554821373,-525.2127960189428,6408.415621968381,26.0000000000001
2282.7072248582003,-527.0044878722674,6399.414748436059,26.1000000000001
2290.4595920522834,-528.7942628633066,6390.325544441184,26.200000000000102
2298.20361508842,-530.5821114536941,6381.148164186281,26.300000000000104
2305.9392524991094,-532.3680240699032,6371.882763216918,26.400000000000105
2313.6664626696875,-534.1519911044317,6362.529498423772,26.500000000000107
2321.385203843397,-535.9340029169724,6353.088528044553,26.600000000000108
2329.0954341263896,-537.7140498355685,6343.560011665785,26.70000000000011
2336.797111492663,-539.4921221577529,6333.944110224453,26.80000000000011
2344.4901937889367,-541.2682101516737,6324.240986009508,26.900000000000112
2352.174638739461,-543.0423040572052,6314.450802663244,27.000000000000114
2359.85040395077,-544.8143940870447,6304.573725182541,27.100000000000115
2367.5174469163712,-546.5844704277949,6294.609919919976,27.200000000000117
2375.175725021376,-548.3525232410339,6284.559554584808,27.300000000000118
2382.825195547076,-550.1185426643705,6274.422798243836,27.40000000000012
2390.4658156754595,-551.882518812488,6264.19982132213,27.50000000000012
2398.0975424936755,-553.6444417781739,6253.8907956036455,27.600000000000122
2405.720332998441,-555.4043016333383,6243.4958942317035,27.700000000000124
2413.3341441003986,-557.1620884300189,6233.015291709366,27.800000000000125
2420.93893262842,-558.9177922013757,6222.44916389968,27.900000000000126
2428.534655333861,-560.6714029626722,6211.797688025812,28.000000000000128
2436.1212688947644,-562.4229107122468,6201.061042671062,28.10000000000013
2443.698729920019,-564.1723054324718,6190.239407778761,28.20000000000013
2451.266994953467,-565.9195770907028,6179.332964652062,28.300000000000132
2458.8260204779667,-567.6647156402161,6168.341895953611,28.400000000000134
2466.375762919413,-569.4077110211367,6157.266385705107,28.500000000000135
2473.9161786507098,-571.148553161356,6146.106619286755,28.600000000000136
2481.4472239957017,-572.8872319774388,6134.862783436607,28.700000000000138
2488.9688552330636,-574.6237373755221,6123.535066249795,28.80000000000014
2496.481028600149,-576.3580592522027,6112.123657177652,28.90000000000014
2503.9837002967984,-578.0901874954171,6100.628747026731,29.000000000000142
2511.4768264891086,-579.8201119853114,6089.0505279577155,29.100000000000144
2518.9603633131646,-581.5478225951028,6077.389193484222,29.200000000000145
2526.434266878733,-583.2733091919325,6065.6449384715015,29.300000000000146
2533.89849327292,-584.9965616377102,6053.817959135031,29.400000000000148
2541.3529985637942,-586.7175697899503,6041.908453039005,29.50000000000015
2548.797738803975,-588.4363235026005,6029.9166190947235,29.60000000000015
2556.232670034185,-590.1528126268621,6017.842657558876,29.700000000000152
2563.6577482867738,-591.8670270120031,6005.6867700317225,29.800000000000153
2571.072929589205,-593.5789565061635,5993.449159455171,29.900000000000155
2578.4781699675164,-595.2885909571543,5981.1300301107585,30.000000000000156
2585.873425449745,-596.9959202132478,5968.729587617527,30.100000000000158
2593.2586520693267,-598.7009341239631,5956.248038929797,30.20000000000016
2600.633805868464,-600.4036225408428,5943.685592334846,30.30000000000016
2607.9988429014666,-602.1039753182249,5931.04245745048,30.400000000000162
2615.353719238063,-603.8019823140072,5918.31884522251,30.500000000000163
2622.6983909666883,-605.497633390406,5905.514967922131,30.600000000000165
2630.032814197741,-607.1909184147084,5892.631039143191,30.700000000000166
2637.3569450668183,-608.8818272600192,5879.6672737993695,30.800000000000168
2644.670739737924,-610.5703498060012,5866.6238881212585,30.90000000000017
2651.9741544066533,-612.2564759396107,5853.5010996533365,31.00000000000017
2659.267145303352,-613.9401955558268,5840.299127250851,31.100000000000172
2666.549668696255,-615.6214985583758,5827.018191076598,31.200000000000173
2673.8216808945986,-617.3003748604503,5813.658512597604,31.300000000000175
2681.0831382517135,-618.9768143854229,5800.220314581712,31.400000000000176
2688.3339971680957,-620.6508070675548,5786.703821094065,31.500000000000178
2695.5742140944553,-622.3223428527001,5773.109257493494,31.60000000000018
2702.803745534744,-623.991411699005,5759.436850428809,31.70000000000018
2710.0225480491645,-625.6580035776019,5745.6868278349875,31.800000000000182
2717.230578257159,-627.3221084733,5731.85941892927,31.900000000000183
2724.4277928403776,-628.9837163852702,5717.9548542071525,32.000000000000185
2731.614148545629,-630.6428173277266,5703.973365438284,32.100000000000186
2738.789602187813,-632.2994013306029,5689.915185662268,32.20000000000019
2745.954110652833,-633.9534584402259,5675.780549184359,32.30000000000019
2753.107630900493,-635.6049787199831,5661.56969157107,32.40000000000019
2760.2501199673757,-637.2539522509885,5647.282849645672,32.50000000000019
2767.3815349697056,-638.9003691327422,5632.920261483608,32.60000000000019
2774.501833106193,-640.5442194837877,5618.482166407794,32.700000000000195
2781.610971660863,-642.1854934423654,5603.968804983835,32.800000000000196
2788.708908005869,-643.8241811670614,5589.380419015138,32.9000000000002
2795.7955996042897,-645.4602728374535,5574.7172515379225,33.0000000000002
2802.8710040129113,-647.0937586547539,5559.979546816142,33.1000000000002
2809.9350788849933,-648.724628842447,5545.167550336299,33.2000000000002
2816.9877819730227,-650.352873646926,5530.281508802168,33.3000000000002
2824.0290711314483,-651.9784833381239,5515.321670129414,33.400000000000205
2831.058904319407,-653.6014482101423,5500.288283440122,33.500000000000206
2838.0772396034304,-655.2217585818775,5485.181599057217,33.60000000000021
2845.0840351601414,-656.8394047976419,5470.001868498797,33.70000000000021
2852.0792492789346,-658.4543772277838,5454.7493444723605,33.80000000000021
2859.0628403646456,-660.0666662693025,5439.424280868937,33.90000000000021
2866.034766940204,-661.6762623464618,5424.026932757121,34.00000000000021
2872.9949876492765,-663.2831559114001,5408.557556377008,34.100000000000215
2879.943461258894,-664.8873374447362,5393.016409134029,34.200000000000216
2886.880146662069,-666.4887974561743,5377.403749592693,34.30000000000022
2893.8050028803978,-668.0875264851045,5361.719837470222,34.40000000000022
2900.717989066651,-669.6835151012008,5345.964933630099,34.50000000000022
2907.619064507353,-671.2767539050167,5330.139300075508,34.60000000000022
2914.508188625345,-672.8672335285771,5314.243199942684,34.70000000000022
2921.3853209823433,-674.4549446359683,5298.276897494159,34.800000000000225
2928.2504212814765,-676.0398779239248,5282.240658111912,34.900000000000226
2935.1034493698176,-677.6220241224128,5266.134748290424,35.00000000000023
2941.944365240902,-679.2013739952121,5249.959435629629,35.10000000000023
2948.773129037231,-680.7779183404944,5233.714988827776,35.20000000000023
2955.589701052769,-682.3516479913989,5217.401677674185,35.30000000000023
2962.3940417354247,-683.9225538166056,5201.019773041908,35.40000000000023
2969.18611168952,-685.490626720906,5184.569546880297,35.500000000000234
2975.9658716782524,-687.0558576457701,5168.051272207471,35.600000000000236
2982.7332826261386,-688.6182375699119,5151.465223102683,35.70000000000024
2989.488305621453,-690.1777575098517,5134.811674698597,35.80000000000024
2996.2309019186514,-691.7344085204759,5118.090903173463,35.90000000000024
3002.961032940783,-693.2881816955934,5101.303185743197,36.00000000000024
3009.6786602818906,-694.8390681684906,5084.448800653366,36.10000000000024
3016.3837457094023,-696.3870591124826,5067.5280271710735,36.200000000000244
3023.076251166507,-697.9321457414623,5050.5411455767535,36.300000000000246
3029.7561387745213,-699.4743193104466,5033.488437155864,36.40000000000025
3036.423370835244,-701.01357111612,5016.3701841904885,36.50000000000025
3043.0779098332982,-702.5498924973754,4999.186669950842,36.60000000000025
3049.7197184384636,-704.0832748358521,4981.938178686678,36.70000000000025
3056.348759507994,-705.6137095564717,4964.624995618608,36.80000000000025
3062.9649960889255,-707.1411881279702,4947.247406929323,36.900000000000254
3069.5683914203714,-708.6657020634282,4929.805699754715,37.000000000000256
3076.1589089358063,-710.1872429207979,4912.300162174917,37.10000000000026
3082.7365122653355,-711.7058023034277,4894.731083205241,37.20000000000026
3089.301165237957,-713.2213718605839,4877.098752787024,37.30000000000026
3095.8528318838053,-714.7339432879686,4859.4034617783855,37.40000000000026
3102.391476436389,-716.2435083282365,4841.6455019448895,37.50000000000026
3108.9170633348103,-717.7500587715078,4823.825165950113,37.600000000000264
3115.429557225977,-719.2535864558778,4805.942747346128,37.700000000000266
3121.9289229667984,-720.7540832679247,4787.998540563894,37.80000000000027
3128.4151256263694,-722.2515411432137,4769.9928409035465,37.90000000000027
3134.888130488143,-723.7459520667983,4751.925944524618,38.00000000000027
3141.347903052088,-725.2373080737187,4733.798148436149,38.10000000000027
3147.7944090368355,-726.7256012494975,4715.609750486722,38.20000000000027
3154.227614381811,-728.2108237306312,4697.361049354404,38.300000000000274
3160.647485249352,-729.6929677050802,4679.052344536599,38.400000000000276
3167.053988026817,-731.1720254127544,4660.683936339819,38.50000000000028
3173.447089328674,-732.6479891459966,4642.256125869363,38.60000000000028
3179.8267559985807,-734.1208512500621,4623.769215018912,38.70000000000028
3186.192955111449,-735.5906041235952,4605.223506460041,38.80000000000028
3192.545653975495,-737.0572402191029,4586.619303631642,38.90000000000028
3198.884820134275,-738.5207520434249,4567.956910729266,39.000000000000284
3205.2104213687076,-739.9811321582,4549.236632694386,39.100000000000286
3211.5224256990823,-741.4383731803304,4530.458775203564,39.20000000000029
3217.820801387051,-742.8924677824409,4511.623644657554,39.30000000000029
3224.105516937607,-744.3434086933364,4492.731548170309,39.40000000000029
3230.376541101047,-745.7911886984546,4473.782793557916,39.50000000000029
3236.633842874922,-747.2358006403157,4454.7776893274495,39.60000000000029
3242.877391505965,-748.6772374189692,4435.716544665745,39.700000000000294
3249.1071564920144,-750.1154919924358,4416.599669428096,39.800000000000296
3255.3231075839103,-751.5505573771468,4397.427374126876,39.9000000000003
3261.525214787384,-752.9824266483796,4378.1999699200815,40.0000000000003
3267.713448364926,-754.4110929406892,4358.917768599797,40.1000000000003
3273.887778837641,-755.8365494483362,4339.581082580593,40.2000000000003
3280.048176987083,-757.2587894257113,4320.190224887846,40.3000000000003
3286.1946138570797,-758.6778061877549,4300.745509145985,40.400000000000304
3292.3270607555337,-760.0935931103745,4281.247249566671,40.500000000000306
3298.445489256211,-761.506143630857,4261.6957609369,40.60000000000031
3304.549871200511,-762.915451248277,4242.091358607044,40.70000000000031
3310.6401786992196,-764.3215095239024,4222.434358478812,40.80000000000031
3316.7163841342444,-765.7243120815939,4202.72507699316,40.90000000000031
3322.7784601603335,-767.1238526082027,4182.963831118117,41.00000000000031
3328.826379706774,-768.5201248539623,4163.150938336557,41.100000000000314
3334.860115979075,-769.9131226328773,4143.286716633906,41.200000000000315
3340.8796424606326,-771.3028398231069,4123.371484485777,41.30000000000032
3346.8849329143723,-772.6892703673454,4103.405560845556,41.40000000000032
3352.875961384379,-774.0724082731977,4083.3892651319143,41.50000000000032
3358.8527021975037,-775.4522476135501,4063.322917216272,41.60000000000032
3364.815129964952,-776.8287825269377,4043.2068374101946,41.70000000000032
