x,y,z,t
2303.7135521768414,-2948.618884078542,5731.605106414028,26.900000000000112
2309.6574897478317,-2956.2267772348096,5720.565741616648,27.000000000000114
2315.5847583240193,-2963.813335050662,5709.459602486562,27.100000000000115
2321.4953475865354,-2971.3785443185498,5698.286984470539,27.200000000000117
2327.389247293705,-2978.9223919297265,5687.048183988824,27.300000000000118
2333.2664472879237,-2986.444864883052,5675.743498424361,27.40000000000012
2339.1269375024312,-2993.9459502936606,5664.37322611179,27.50000000000012
2344.9707079679747,-3001.4256354014897,5652.937666326237,27.600000000000122
2350.7977488193665,-3008.8839075796755,5641.437119271894,27.700000000000124
2356.608050301936,-3016.3207543428093,5629.8718860703875,27.800000000000125
2362.4016027778775,-3023.7361633550618,5618.242268748963,27.900000000000126
2368.1783967324905,-3031.1301224381723,5606.548570228461,28.000000000000128
2373.938422780319,-3038.5026195793043,5594.791094311108,28.10000000000013
2379.681671671185,-3045.853642938771,5582.97014566812,28.20000000000013
2385.4081342961226,-3053.183180857626,5571.086029827124,28.300000000000132
2391.1178016932063,-3060.4912218651293,5559.139053159404,28.400000000000134
2396.8106650532804,-3067.777754686075,5547.129522866973,28.500000000000135
2402.486715725587,-3075.0427682479976,5535.057746969472,28.600000000000136
2408.145945223294,-3082.286251688248,5522.924034290908,28.700000000000138
2413.788345228924,-3089.50819436094,5510.728694446231,28.80000000000014
2419.413907599683,-3096.7085858437736,5498.472037827753,28.90000000000014
2425.0226243726956,-3103.8874159447314,5486.154375591415,29.000000000000142
2430.614487770135,-3111.0446747086503,5473.776019642906,29.100000000000144
2436.1894902042636,-3118.1803524236693,5461.337282623637,29.200000000000145
2441.747624282374,-3125.2944396275543,5448.838477896574,29.300000000000146
2447.288882811636,-3132.386927113902,5436.279919531936,29.400000000000148
2452.8132588038466,-3139.45780593822,5423.661922292759,29.50000000000015
2458.320745480088,-3146.50706742389,5410.984801620334,29.60000000000015
2463.811336275292,-3153.5347031680076,5398.248873619516,29.700000000000152
2469.2850248427103,-3160.5407050471053,5385.454455043917,29.800000000000153
2474.741805058294,-3167.5250652227587,5372.601863280976,29.900000000000155
2480.1816710249814,-3174.4877761470716,5359.6914163369265,30.000000000000156
2485.6046170768927,-3181.42883056805,5346.723432821638,30.100000000000158
2491.010637783439,-3188.3482215348567,5333.698231933369,30.20000000000016
2496.3997279533373,-3195.245942402952,5320.616133443409,30.30000000000016
2501.771882638539,-3202.1219868391227,5307.477457680621,30.400000000000162
2507.127097138069,-3208.9763488263957,5294.282525515894,30.500000000000163
2512.465367001779,-3215.8090226688396,5281.031658346504,30.600000000000165
2517.7866880340107,-3222.6200029962574,5267.7251780803845,30.700000000000166
2523.0910562971753,-3229.4092847687657,5254.363407120316,30.800000000000168
2528.378468115247,-3236.176863281265,5240.946668348036,30.90000000000017
2533.648920077169,-3242.922734167803,5227.4752851082685,31.00000000000017
2538.9024090401786,-3249.6468934058257,5213.949581192685,31.100000000000172
2544.1389321330457,-3256.349337320327,5200.369880823795,31.200000000000173
2549.35848675923,-3263.030062587886,5186.736508638765,31.300000000000175
2554.5610705999525,-3269.6890662406017,5173.049789673186,31.400000000000176
2559.74668161719,-3276.3263456699233,5159.310049344768,31.500000000000178
2564.9153180565836,-3282.9418986303735,5145.517613436991,31.60000000000018
2570.066978450269,-3289.5357232431716,5131.672808082696,31.70000000000018
2575.2016616196256,-3296.1078179997526,5117.775959747628,31.800000000000182
2580.3193666779475,-3302.658181765184,5103.827395213937,31.900000000000183
2585.420093033034,-3309.1868137814836,5089.827441563632,32.000000000000185
2590.503840389702,-3315.6937136708348,5075.776426162,32.100000000000186
2595.5706087522226,-3322.1788814387037,5061.674676640981,32.20000000000019
2600.6203984266785,-3328.6423174768584,5047.522520882522,32.30000000000019
2605.6532100232457,-3335.0840225662887,5033.320287001896,32.40000000000019
2610.6690444584,-3341.5039978800305,5019.068303330986,32.50000000000019
2615.6679029570478,-3347.902244985892,5004.766898401563,32.60000000000019
2620.649787054582,-3354.2787658490865,4990.416400928529,32.700000000000195
2625.6146985988635,-3360.633562834769,4976.017139793152,32.800000000000196
2630.5626397521323,-3366.966638710479,4961.569444026283,32.9000000000002
2635.493612992841,-3373.2779966484923,4947.073642791563,33.0000000000002
2640.4076211174197,-3379.5676402280756,4932.530065368621,33.1000000000002
2645.304667241968,-3385.835573437655,4917.939041136272,33.2000000000002
2650.1847548038772,-3392.08180067689,4903.300899555708,33.3000000000002
2655.0478875633785,-3398.3063267586576,4888.615970153693,33.400000000000205
2659.894069605027,-3404.50915691095,4873.884582505758,33.500000000000206
2664.723305339112,-3410.6902967786796,4859.1070662194115,33.60000000000021
2669.535599502999,-3416.849752425399,4844.283750917351,33.70000000000021
2674.330957162408,-3422.9875303349327,4829.414966220695,33.80000000000021
2679.109383712619,-3429.1036374129244,4814.50104173222,33.90000000000021
2683.8708848796123,-3435.1980809882953,4799.54230701963,34.00000000000021
2688.615466721145,-3441.2708688146204,4784.539091598837,34.100000000000215
2693.3431356277592,-3447.322009071421,4769.491724917269,34.200000000000216
2698.0538983237257,-3453.3515103653704,4754.400536337202,34.30000000000022
2702.747761867924,-3459.359381731423,4739.265855119127,34.40000000000022
2707.4247336546573,-3465.3456326338555,4724.088010405147,34.50000000000022
2712.0848214144057,-3471.310272967231,4708.867331202402,34.60000000000022
2716.7280332145156,-3477.2533130572815,4693.604146366545,34.70000000000022
2721.3543774598265,-3483.174763661712,4678.298784585246,34.800000000000225
2725.9638628932385,-3489.0746359709233,4662.951574361744,34.900000000000226
2730.556498596216,-3494.9529416086607,4647.562843998443,35.00000000000023
2735.1322939892343,-3500.809692632582,4632.132921580558,35.10000000000023
2739.691258832163,-3506.6449015347507,4616.662134959809,35.20000000000023
2744.2334032245926,-3512.4585812420537,4601.150811738167,35.30000000000023
2748.7587376061024,-3518.250745116543,4585.599279251659,35.40000000000023
2753.26727275647,-3524.021406955704,4570.007864554225,35.500000000000234
2757.7590197958225,-3529.7705809926515,4554.376894401643,35.600000000000236
2762.233990184733,-3535.4982818962494,4538.706695235505,35.70000000000024
2766.692195724259,-3541.204524771162,4522.9975931672725,35.80000000000024
2771.133648555926,-3546.8893251578347,4507.249913962384,35.90000000000024
2775.558361161657,-3552.5526990323992,4491.463983024445,36.00000000000024
2779.9663463636457,-3558.1946628065157,4475.6401253794775,36.10000000000024
2784.357617324177,-3563.8152333271405,4459.778665660255,36.200000000000244
2788.732187545396,-3569.41442787623,4443.879928090704,36.300000000000246
2793.0900708690183,-3574.9922641703747,4427.944236470391,36.40000000000025
2797.431281475998,-3580.548760360366,4411.971914159082,36.50000000000025
2801.7558338861336,-3586.0839350307,4395.963284061394,36.60000000000025
2806.0637429576327,-3591.597807199014,4379.918668611523,36.70000000000025
2810.3550238866187,-3597.090396315459,4363.838389758062,36.80000000000025
2814.6296922065926,-3602.561722262011,4347.722768948907,36.900000000000254
2818.8877637878445,-3608.011805351713,4331.5721271162565,37.000000000000256
2823.1292548368156,-3613.440666327865,4315.386784661697,37.10000000000026
2827.354181895413,-3618.848326363143,4299.167061441389,37.20000000000026
2831.562561840279,-3624.234807058663,4282.913276751347,37.30000000000026
2835.75441188201,-3629.6001304429847,4266.62574931282,37.40000000000026
2839.9297495643327,-3634.944318971054,4250.304797257763,37.50000000000026
2844.088592763233,-3640.26739552309,4233.9507381144285,37.600000000000264
2848.230959686041,-3645.5693834034114,4217.56388879304,37.700000000000266
2852.356868870471,-3650.850306339211,4201.144565571588,37.80000000000027
2856.466339183617,-3656.1101884792683,4184.693084081725,37.90000000000027
2860.559389820908,-3661.349054392612,4168.20975929477,38.00000000000027
2864.636040305018,-3666.566929067124,4151.694905507827,38.10000000000027
2868.696310484734,-3671.7638379080945,4135.148836330007,38.20000000000027
2872.7402205337853,-3676.9398067367188,4118.571864668776,38.300000000000274
2876.767790949629,-3682.0948617885465,4101.964302716408,38.400000000000276
2880.779042552199,-3687.2290297118766,4085.3264619365614,38.50000000000028
2884.77399648261,-3692.342337566103,4068.658653050965,38.60000000000028
2888.752674201829,-3697.434812820011,4051.9611860262335,38.70000000000028
2892.715097489304,-3702.506483350021,4035.234370060799,38.80000000000028
2896.6612884415554,-3707.557377438391,4018.478513571964,38.90000000000028
2900.5912694707326,-3712.587523771364,4001.693924183081,39.000000000000284
2904.505063303132,-3717.5969514372723,3984.880908710854,39.100000000000286
2908.402692977679,-3722.5856899245964,3968.0397731527696,39.20000000000029
2912.284181844377,-3727.553769119977,3951.1708226746537,39.30000000000029
2916.1495535627173,-3732.5012193061825,3934.2743615983572,39.40000000000029
2919.998832100059,-3737.4280711600336,3917.350693389572,39.50000000000029
2923.8320417299738,-3742.334355750285,3900.4001206457774,39.60000000000029
2927.649207030556,-3747.2201045354636,3883.4229450843213,39.700000000000294
2931.450352882705,-3752.085349361667,3866.4194675306308,39.800000000000296
2935.235504468368,-3756.930122460319,3849.3899879065593,39.9000000000003
2939.0046872687612,-3761.754456445888,3832.3348052188708,40.0000000000003
2942.7579270625506,-3766.5583843135632,3815.2542175478557,40.1000000000003
2946.495249924011,-3771.341939436894,3798.148522036089,40.2000000000003
2950.216682221151,-3776.105155565391,3781.0180148773243,40.3000000000003
2953.9222506138085,-3780.8480668220923,3763.8629913055256,40.400000000000304
2957.6119820517215,-3785.570707701089,3746.6837455840423,40.500000000000306
2961.2859037725675,-3790.273113065018,3729.480570994922,40.60000000000031
2964.944043299979,-3794.955318142523,3712.2537598283666,40.70000000000031
2968.5864284415293,-3799.6173585256747,3695.00360337233,40.80000000000031
2972.2130872866937,-3804.259270167362,3677.7303919022593,40.90000000000031
2975.8240482047872,-3808.8810893786517,3660.4344146709786,41.00000000000031
