x,y,z,t
-74.90275684831737,-261.21695611632595,5609.9275628920705,3.3000000000000016
-77.04797610561586,-268.6982247394344,5613.560875579052,3.4000000000000017
-79.18685677532761,-276.1573880806393,5617.085740750936,3.5000000000000018
-81.3194677624681,-283.5946864402868,5620.50255843663,3.600000000000002
-83.44587638433815,-291.0103545817043,5623.811720734632,3.700000000000002
-85.56614838860945,-298.4046217942716,5627.01361202783,3.800000000000002
-87.6803479708118,-305.77771195440647,5630.1086091956495,3.900000000000002
-89.78853779125535,-313.12984358457976,5633.097081823679,4.000000000000002
-91.89077899142069,-320.46122991047383,5635.979392410926,4.100000000000001
-93.9871312098493,-327.7720789163997,5638.755896574821,4.200000000000001
-96.07765259756727,-335.0625933990857,5641.426943254113,4.300000000000001
-98.16239983307446,-342.3329710199509,5643.992874909752,4.4
-100.2414281369316,-349.58340435597637,5646.454027723881,4.5
-102.3147912859774,-356.8140809492862,5648.810731797035,4.6
-104.38254162720773,-364.02518335554987,5651.063311343634,4.699999999999999
-106.44473009134856,-371.2168891913167,5653.2120848858585,4.799999999999999
-108.5014062061544,-378.3893711803932,5655.25736544598,4.899999999999999
-110.55261810946345,-385.5427971993716,5657.199460737222,4.999999999999998
-112.59841256204044,-392.6773303224182,5659.038673353198,5.099999999999998
-114.63883496023793,-399.7931288654286,5660.775300955987,5.1999999999999975
-116.67392934850629,-406.89034642965527,5662.409636462889,5.299999999999997
-118.70373843178209,-413.96913194491077,5663.941968231881,5.399999999999997
-120.72830358778425,-421.0296297124498,5665.3725802458275,5.4999999999999964
-122.74766487924663,-428.0719794476289,5666.7017522954275,5.599999999999996
-124.7618610661149,-435.09631632244265,5667.929760160938,5.699999999999996
-126.77092961773528,-442.10277100803006,5669.056875792657,5.799999999999995
-128.77490672506116,-449.0914697172448,5670.083367490165,5.899999999999995
-130.7738273129036,-456.06253424737747,5671.009500080316,5.999999999999995
-132.7677250522499,-463.01608202311553,5671.835535093944,6.099999999999994
-134.75663237267406,-469.9522261398237,5672.561730941267,6.199999999999994
-136.74058047486125,-476.8710754072221,5673.18834308595,6.299999999999994
-138.71959934326756,-483.77273439353604,5673.715624217772,6.399999999999993
-140.69371775893498,-490.65730347018695,5674.143824423872,6.499999999999993
-142.66296331248,-497.5248788570894,5674.47319135849,6.5999999999999925
-144.627362417273,-504.37555266861267,5674.703970411169,6.699999999999992
-146.58694032282395,-511.2094129602626,5674.836404873328,6.799999999999992
-148.54172112838867,-518.026543776132,5674.870736103151,6.8999999999999915
-150.49172779680782,-524.827025197163,5674.807203688714,6.999999999999991
-152.43698216858976,-531.61093339026,5674.646045609267,7.099999999999991
-154.37750497624629,-538.3783406582842,5674.387498394592,7.19999999999999
-156.31331585888893,-545.1293154909565,5674.03179728235,7.29999999999999
-158.2444333770913,-551.8639226166897,5673.579176373344,7.39999999999999
-160.170875028022,-558.5822230553623,5673.029868784579,7.499999999999989
-162.0926572608503,-565.2842741720445,5672.384106800071,7.599999999999989
-164.00979549242513,-571.9701297316782,5671.642122019284,7.699999999999989
-165.922304123227,-578.6398399547071,5670.804145503123,7.799999999999988
-167.83019655358996,-585.2934515736496,5669.870407917387,7.899999999999988
-169.73348520018934,-591.9310078905987,5668.8411396736,7.999999999999988
-171.6321815127904,-598.5525488356311,5667.716571067141,8.099999999999987
-173.52629599124998,-605.1581110260993,5666.4969324125705,8.199999999999987
-175.41583820276338,-611.7477278267783,5665.182454176106,8.299999999999986
-177.3008167993464,-618.3214294108328,5663.77336710514,8.399999999999986
-179.1812395355418,-624.8792428215676,5662.269902354748,8.499999999999986
-181.05711328633808,-631.4211920349165,5660.672291611113,8.599999999999985
-182.92844406528744,-637.9472980226286,5658.9807672117995,8.699999999999985
-184.79523704280896,-644.457578816098,5657.195562262827,8.799999999999985
-186.65749656466235,-650.9520495707898,5655.316910752476,8.899999999999984
-188.51522617057623,-657.4307226312047,5653.345047661799,8.999999999999984
-190.36842861301542,-663.8936075963285,5651.280209071765,9.099999999999984
-192.21710587607004,-670.3407113855054,5649.12263226703,9.199999999999983
-194.06125919444943,-676.7720383046789,5646.872555836281,9.299999999999983
-195.90088907256384,-683.1875901129363,5644.530219769134,9.399999999999983
-197.73599530367562,-689.5873660892979,5642.095865549568,9.499999999999982
-199.5665769891028,-695.9713630996873,5639.569736245873,9.599999999999982
-201.39263255745698,-702.3395756640218,5636.952076597117,9.699999999999982
-203.21415978389774,-708.6919960233608,5634.243133096108,9.799999999999981
-205.03115580938638,-715.0286142070514,5631.443154068869,9.89999999999998
-206.84361715992128,-721.3494180998102,5628.55238975063,9.99999999999998
-208.65153976573808,-727.6543935086823,5625.571092358339,10.09999999999998
-210.4549189804579,-733.9435242298188,5622.499516159725,10.19999999999998
-212.25374960016734,-740.2167921150167,5619.337917538919,10.29999999999998
-214.04802588241444,-746.4741771379663,5616.086555058668,10.399999999999979
-215.83774156510546,-752.7156574601516,5612.745689519171,10.499999999999979
-217.6228898852877,-758.9412094963535,5609.315584013571,10.599999999999978
-219.40346359780392,-765.1508079797061,5605.796503980139,10.699999999999978
-221.17945499380554,-771.3444260262593,5602.188717251188,10.799999999999978
-222.95085591911095,-777.5220351990025,5598.492494098774,10.899999999999977
-224.7176577923975,-783.6836055713072,5594.708107277218,10.999999999999977
-226.479851623215,-789.8291057897476,5590.8358320625075,11.099999999999977
-228.23742802981047,-795.9585031362626,5586.875946288624,11.199999999999976
-229.9903772567534,-802.0717635896232,5582.828730380856,11.299999999999976
-231.73868919235264,-808.1688518861715,5578.694467386155,11.399999999999975
-233.48235338585587,-814.249731579803,5574.473443000587,11.499999999999975
-235.22135906442347,-820.314365101161,5570.1659455939425,11.599999999999975
-236.95569514986954,-826.3627138160202,5565.772266231569,11.699999999999974
-238.68535027516336,-832.3947380828333,5561.292698693484,11.799999999999974
-240.41031280068486,-838.4103973094213,5556.727539490836,11.899999999999974
-242.13057083022895,-844.4096500087867,5552.077087879764,11.999999999999973
-243.8461122267536,-850.3924538540338,5547.341645872745,12.099999999999973
-245.55692462786735,-856.35876573238,5542.521518247468,12.199999999999973
-247.2629954610526,-862.308541798246,5537.617012553308,12.299999999999972
-248.96431195862144,-868.2417375254123,5532.628439115476,12.399999999999972
-250.660861172401,-874.1583077582341,5527.55611103689,12.499999999999972
-252.35262998814676,-880.0582067619055,5522.400344197847,12.599999999999971
-254.0396051396813,-885.9413882717678,5517.161457253547,12.69999999999997
-255.7217732227578,-891.807805541657,5511.839771629551,12.79999999999997
-257.39912070864705,-897.6574113912873,5506.435611515209,12.89999999999997
-259.0716339574474,-903.4901582526687,5500.949303855143,12.99999999999997
-260.7392992311178,-909.3059982155589,5495.381178338842,13.09999999999997
-262.4021027062343,-915.104883071949,5489.731567388418,13.199999999999969
-264.06003048646943,-920.8867643595861,5484.000806144598,13.299999999999969
-265.71306861479695,-926.6515934045352,5478.189232451,13.399999999999968
-267.36120308542166,-932.399321362784,5472.297186836758,13.499999999999968
-269.0044198554365,-938.1298992608953,5466.325012497548,13.599999999999968
-270.642704856208,-943.8432780357138,5460.273055275079,13.699999999999967
-272.2760440044924,-949.5394085731315,5454.141663635092,13.799999999999967
-273.90442321328385,-955.2182417459211,5447.931188643934,13.899999999999967
-275.52782840239763,-960.8797284506428,5441.641983943748,13.999999999999966
-277.14624550879006,-966.523819643635,5435.274405726346,14.099999999999966
-278.759660496618,-972.1504663760956,5428.828812705801,14.199999999999966
-280.36805936704053,-977.7596198282646,5422.3055660898135,14.299999999999965
-281.9714281677656,-983.3512313427171,5415.705029549906,14.399999999999965
-283.56975300234444,-988.9252524567769,5409.027569190487,14.499999999999964
-285.1630200392165,-994.4816349340601,5402.273553516836,14.599999999999964
-286.7512155205088,-1000.0203307951618,5395.443353402049,14.699999999999964
-288.33432577059176,-1005.5412923474937,5388.537342052998,14.799999999999963
-289.91233720439516,-1011.0444722142857,5381.555894975337,14.899999999999963
-291.4852363354878,-1016.5298233627632,5374.499389937611,14.999999999999963
-293.0530097839237,-1021.9972991315088,5367.368206934496,15.099999999999962
-294.61564428385816,-1027.4468532570243,5360.162728149217,15.199999999999962
-296.1731266909372,-1032.8784398994999,5352.88333791519,15.299999999999962
-297.7254439894638,-1038.2920136678058,5345.530422676908,15.399999999999961
-299.27258329934443,-1043.6875296437174,5338.104370950134,15.499999999999961
-300.81453188281824,-1049.0649434053842,5330.605573281416,15.59999999999996
-302.35127715097417,-1054.4242110500554,5323.034422206971,15.69999999999996
-303.88280667005756,-1059.7652892160756,5315.391312210974,15.79999999999996
-305.40910816757076,-1065.0881351041592,5307.676639683279,15.89999999999996
-306.93016953817056,-1070.3927064979573,5299.890802876608,15.99999999999996
-308.4459788493661,-1075.6789617839293,5292.034201863251,16.09999999999996
-309.9565243470205,-1080.946859970528,5284.107238491289,16.19999999999996
-311.46179446065935,-1086.1963607067144,5276.1103163403895,16.29999999999996
-312.96177780858994,-1091.4274242998083,5268.0438406771955,16.399999999999963
-314.4564632028335,-1096.6400117326914,5259.9082184103345,16.499999999999964
-315.9458396538749,-1101.8340846803696,5251.703858045089,16.599999999999966
-317.42989637523186,-1107.0096055259091,5243.431169637739,16.699999999999967
-318.90862278784795,-1112.1665373757555,5235.090564749624,16.79999999999997
-320.3820085243116,-1117.304844074448,5226.6824564009285,16.89999999999997
-321.8500434329047,-1122.4244902187386,5218.207259024239,16.99999999999997
-323.31271758148426,-1127.5254411711276,5209.665388417882,17.099999999999973
-324.77002126119885,-1132.6076630728269,5201.057261699077,17.199999999999974
-326.2219449900447,-1137.6711228561592,5192.383297256917,17.299999999999976
-327.6684795162627,-1142.7157882564065,5183.6439147052215,17.399999999999977
-329.10961582158075,-1147.7416278231162,5174.839534835257,17.49999999999998
-330.5453451243027,-1152.7486109308743,5165.970579568371,17.59999999999998
-331.9756588822485,-1157.736707789559,5157.037471908549,17.69999999999998
-333.4005487955473,-1162.7058894540803,5148.0406358949185,17.799999999999983
-334.8200068092863,-1167.6561278336196,5138.980496554218,17.899999999999984
-336.234025116019,-1172.5873957003744,5129.857479853258,17.999999999999986
-337.6425961581339,-1177.4996666978222,5120.672012651388,18.099999999999987
-339.04571263008893,-1182.3929153485092,5111.424522652987,18.19999999999999
-340.44336748051103,-1187.2671170613755,5102.115438360003,18.29999999999999
-341.83555391416644,-1192.1222481386249,5092.745189024553,18.39999999999999
-343.22226539380245,-1196.9582857821474,5083.314204601602,18.499999999999993
-344.6034956418638,-1201.7752080995065,5073.822915701746,18.599999999999994
-345.97923864208616,-1206.572994109495,5064.271753544102,18.699999999999996
-347.34948864096935,-1211.3516237472734,5054.661149909332,18.799999999999997
-348.71424014913214,-1216.111077869094,5044.991537092819,18.9
-350.0734879425519,-1220.851338256625,5035.263347857991,19.0
-351.4272270636906,-1225.572387620877,5025.477015389834,19.1
-352.7754528225105,-1230.2742096057439,5015.632973248595,19.200000000000003
-354.1181607973803,-1234.9567887911653,5005.731655323682,19.300000000000004
-355.45534683587607,-1239.620110695918,4995.773495787795,19.400000000000006
-356.7870070554773,-1244.2641617800437,4985.758929051276,19.500000000000007
-358.1131378441615,-1248.888929446923,4975.688389716719,19.60000000000001
-359.4337358608988,-1253.4944020450005,4965.562312533824,19.70000000000001
-360.74879803604966,-1258.0805688691703,4955.381132354532,19.80000000000001
-362.0583215716663,-1262.6474201618294,4945.145284088433,19.900000000000013
-363.3623039417015,-1267.194947113604,4934.855202658474,20.000000000000014
-364.660742892126,-1271.72314186376,4924.511322956967,20.100000000000016
-365.95363644095653,-1276.2319975003004,4914.114079801916,20.200000000000017
-367.24098287819686,-1280.7215080597593,4903.663907893664,20.30000000000002
-368.5227807656934,-1285.1916685266997,4893.161241771882,20.40000000000002
-369.799028936908,-1289.6424748329189,4882.606515772893,20.50000000000002
-371.0697264966087,-1294.0739238563726,4872.000163987364,20.600000000000023
-372.334872820482,-1298.4860134198207,4861.342620218353,20.700000000000024
-373.59446755466683,-1302.8787422892026,4850.634317939724,20.800000000000026
-374.848510615213,-1307.2521101717498,4839.875690254954,20.900000000000027
-376.0970021874662,-1311.6061177138392,4829.067169856323,21.00000000000003
-377.3399427253806,-1315.9407664985972,4818.209188984496,21.10000000000003
-378.577332950761,-1320.2560590432563,4807.302179388516,21.20000000000003
-379.8091738524371,-1324.5519987962755,4796.3465722862065,21.300000000000033
-381.03546668537035,-1328.8285901342256,4785.342798324987,21.400000000000034
-382.2562129696962,-1333.0858383584487,4774.291287543121,21.500000000000036
-383.4714144897027,-1337.3237496914967,4763.1924693313895,21.600000000000037
-384.6810732927474,-1341.5423312733542,4752.046772395201,21.70000000000004
-385.88519168811456,-1345.7415911574521,4740.854624717147,21.80000000000004
-387.0837722458133,-1349.9215383064777,4729.616453520006,21.90000000000004
-388.27681779531946,-1354.0821825879857,4718.332685230198,22.000000000000043
-389.4643314242619,-1358.2235347698174,4707.003745441698,22.100000000000044
-390.6463164770551,-1362.3456065153325,4695.630058880413,22.200000000000045
-391.82277655347986,-1366.4484103784582,4684.21204936903,22.300000000000047
-392.9937155072128,-1370.5319597985626,4672.750139792326,22.40000000000005
-394.15913744430753,-1374.5962690951558,4661.244752062966,22.50000000000005
-395.3190467216271,-1378.641353462425,4649.696307087768,22.60000000000005
-396.4734479452312,-1382.6672289636097,4638.105224734462,22.700000000000053
-397.622345968718,-1386.6739125252177,4626.471923798924,22.800000000000054
-398.7657458915226,-1390.6614219310932,4614.7968219729055,22.900000000000055
-399.9036530571739,-1394.6297758163355,4603.080335812255,23.000000000000057
-401.03607305151036,-1398.5789936610786,4591.3228807056275,23.10000000000006
-402.1630117008569,-1402.5090957841321,4579.524870843699,23.20000000000006
-403.28447507016364,-1406.420103336491,4567.686719188871,23.30000000000006
-404.40046946110823,-1410.3120382947166,4555.808837445478,23.400000000000063
-405.5110014101628,-1414.1849234541962,4543.891636030501,23.500000000000064
-406.61607768662674,-1418.0387824222823,4531.935524044779,23.600000000000065
-407.71570529062694,-1421.8736396113188,4519.940909244727,23.700000000000067
-408.8098914510866,-1425.6895202315568,4507.908198014558,23.800000000000068
-409.8986436236635,-1429.4864502839644,4495.837795339017,23.90000000000007
-410.9819694886591,-1433.2644565529365,4483.730104776613,24.00000000000007
-412.05987694890047,-1437.023566598906,4471.5855284333675,24.100000000000072
-413.13237412759446,-1440.7638087508622,4459.404466937063,24.200000000000074
-414.1994693661573,-1444.48521209878,4447.187319412007,24.300000000000075
-415.261171222019,-1448.1878064859648,4434.934483454295,24.400000000000077
-416.31748846640494,-1451.8716225013145,4422.646355107589,24.500000000000078
-417.3684300820951,-1455.5366914715057,4410.3233288394,24.60000000000008
-418.414005261162,-1459.1830454531053,4397.965797517874,24.70000000000008
-419.4542234026891,-1462.810717224612,4385.574152389088,24.800000000000082
-420.4890941104694,-1466.419740278433,4373.148783054849,24.900000000000084
-421.5186271906869,-1470.0101488127955,4360.690077450997,25.000000000000085
-422.54283264958053,-1473.5819777236018,4348.198421826208,25.100000000000087
-423.5617206910924,-1477.135262596227,4335.674200721303,25.200000000000088
-424.5753017145008,-1480.6700396972647,4323.117796949053,25.30000000000009
-425.58358631203976,-1484.1863459662243,4310.529591574478,25.40000000000009
-426.58658526650476,-1487.684219007183,4297.909963895655,25.500000000000092
-427.584309548847,-1491.163697080394,4285.259291425003,25.600000000000094
-428.5767703157561,-1494.6248190938584,4272.577949871073,25.700000000000095
-429.5639789072325,-1498.067624594857,4259.86631312082,25.800000000000097
-430.5459468441506,-1501.492153761454,4247.124753222372,25.900000000000098
-431.5226858258131,-1504.8984473939663,4234.353640368268,26.0000000000001
-432.4942077274979,-1508.2865469064097,4221.553342879195,26.1000000000001
-433.46052459799796,-1511.6564943179187,4208.724227188194,26.200000000000102
-434.42164865715495,-1515.0083322441458,4195.866657825349,26.300000000000104
-435.377592293388,-1518.3421038886427,4182.980997402944,26.400000000000105
-436.32836806121776,-1521.657853034226,4170.067606601097,26.500000000000107
-437.2739886787868,-1524.95562403433,4157.126844153859,26.600000000000108
-438.214467025377,-1528.2354618043485,4144.159066835774,26.70000000000011
-439.1498161389251,-1531.4974118129696,4131.164629448909,26.80000000000011
-440.08004921353603,-1534.7415200735063,4118.1438848103335,26.900000000000112
-441.0051795969965,-1537.9678331352225,4105.097183740057,27.000000000000114
-441.9252207882878,-1541.17639807466,4092.0248750494166,27.100000000000115
-442.84018643509916,-1544.3672624869682,4078.9273055299145,27.200000000000117
-443.7500903313431,-1547.5404744772363,4065.804819942493,27.300000000000118
-444.65494641467205,-1550.696082651835,4052.6577610072545,27.40000000000012
-445.5547687639979,-1553.8341361097648,4039.486469393615,27.50000000000012
-446.44957159701465,-1556.954684434017,4026.2912837108884,27.600000000000122
-447.33936926772475,-1560.0577776829475,4013.0725404993,27.700000000000124
-448.22417626397026,-1563.1434663816656,3999.8305742214234,27.800000000000125
-449.1040072049685,-1566.211801513441,3986.5657172540355,27.900000000000126
-449.97887683885375,-1569.2628345111302,3973.278299880388,28.000000000000128
-450.8488000402245,-1572.2966172486229,3959.96865028289,28.10000000000013
-451.713791807698,-1575.3132020323133,3946.637094536194,28.20000000000013
-452.5738672614715,-1578.3126415925958,3933.2839566006905,28.300000000000132
-453.4290416408914,-1581.2949890753875,3919.9095583163926,28.400000000000134
-454.27933030203076,-1584.260298033679,3906.51421939722,28.500000000000135
-455.124748715275,-1587.208622419116,3893.0982574256686,28.600000000000136
-455.9653124629173,-1590.140016573613,3879.6619878478655,28.700000000000138
-456.80103723676336,-1593.0545352209992,3866.2057239690025,28.80000000000014
-457.6319388357462,-1595.9522334587025,3852.729776949146,28.90000000000014
-458.45803316355165,-1598.8331667494663,3839.234455799416,29.000000000000142
-459.27933622625454,-1601.697390913107,3825.7200673785323,29.100000000000144
-460.0958641299665,-1604.5449621183113,3812.1869163897186,29.200000000000145
-460.9076330784953,-1607.375936874472,3798.6353053779662,29.300000000000146
-461.7146593710163,-1610.1903720235691,3785.065534727647,29.400000000000148
-462.5169593997567,-1612.9883247320925,3771.4779026604733,29.50000000000015
-463.3145496476923,-1615.7698524830096,3757.8727052338004,29.60000000000015
-464.1074466862576,-1618.535013067781,3744.250236339264,29.700000000000152
-464.89566717306974,-1621.283864578421,3730.610787701753,29.800000000000153
-465.6792278496658,-1624.0164653996078,3716.954648878706,29.900000000000155
-466.45814553925476,-1626.7328742008438,3703.282107259732,30.000000000000156
-467.2324371444839,-1629.4331499286648,3689.59344806655,30.100000000000158
-468.0021196452198,-1632.1173517989027,3675.888954353237,30.20000000000016
-468.76721009634457,-1634.785539289,3662.1689070067882,30.30000000000016
-469.5277256255676,-1637.4377721303779,3648.433584747979,30.400000000000162
-470.2836834312527,-1640.0741103008584,3634.6832641325213,30.500000000000163
-471.03510078026125,-1642.6946140171435,3620.9182195525195,30.600000000000165
-471.78199500581155,-1645.2993437273492,3607.1387232382085,30.700000000000166
-472.5243835053545,-1647.8883601035966,3593.345045259978,30.800000000000168
-473.2622837384656,-1650.461724034662,3579.537453530676,30.90000000000017
-473.99571322475447,-1653.0194966186846,3565.716213808183,31.00000000000017
-474.72468954179044,-1655.5617391559338,3551.881589698259,31.100000000000172
-475.44923032304615,-1658.0885131416367,3538.033842657651,31.200000000000173
-476.1693532558581,-1660.599880258866,3524.17323199746,31.300000000000175
-476.8850760794049,-1663.09590237149,3510.300014886765,31.400000000000176
-477.5964165827034,-1665.5766415171822,3496.4144463564935,31.500000000000178
-478.3033926026225,-1668.0421599004972,3482.5167793035375,31.60000000000018
-479.00602202191504,-1670.4925198860055,3468.607264495111,31.70000000000018
-479.704322767268,-1672.9277839914944,3454.68615057334,31.800000000000182
-480.39831280737104,-1675.3480148812314,3440.753684060086,31.900000000000183
-481.08801015100323,-1677.7532753592932,3426.8101093619935,32.000000000000185
-481.77343284513887,-1680.143628362958,3412.855668775758,32.100000000000186
-482.4545989730713,-1682.5191369561649,3398.8906024936136,32.20000000000019
-483.13152665255615,-1684.8798643230361,3384.9151486090277,32.30000000000019
-483.804234033973,-1687.2258737614677,3370.929543122608,32.40000000000019
-484.47273929850627,-1689.5572286767847,3356.934019948209,32.50000000000019
-485.137060656345,-1691.8739925754635,3342.9288109192375,32.60000000000019
-485.7972163449018,-1694.1762290589204,3328.9141457951523,32.700000000000195
-486.45322462705116,-1696.4640018173673,3314.8902522681524,32.800000000000196
-487.1051037893864,-1698.7373746237342,3300.857355970051,32.9000000000002
-487.7528721404969,-1700.9964113276599,3286.8156804793275,33.0000000000002
-488.39654800926354,-1703.2411758495487,3272.7654473283596,33.1000000000002
-489.03614974317446,-1705.4717321746953,3258.706876010823,33.2000000000002
-489.67169570665965,-1707.6881443474783,3244.640183989261,33.3000000000002
-490.3032042794452,-1709.89047646562,3230.565586702815,33.400000000000205
-490.9306938549268,-1712.078792674514,3216.483297575117,33.500000000000206
