x,y,z,t
-33.43827512629263,-189.63788180311838,6423.6408457327525,4.4
-34.17722950117447,-193.8287003149127,6443.5013205657015,4.5
-34.91537724363082,-198.01494418689722,6463.242159158334,4.6
-35.652725699848745,-202.1966550813691,6482.863663870483,4.699999999999999
-36.389282146993864,-206.37387426918545,6502.366133399038,4.799999999999999
-37.12505379416292,-210.5466426351655,6521.749862826615,4.899999999999999
-37.86004778332046,-214.71500068340293,6541.015143669393,4.999999999999998
-38.5942711902199,-218.8789885424895,6560.162263924135,5.099999999999998
-39.3277310253094,-223.03864597065237,6579.191508114408,5.1999999999999975
-40.06043423462268,-227.19401236080637,6598.103157336025,5.299999999999997
-40.79238770065526,-231.3451267455231,6616.897489301714,5.399999999999997
-41.523598243226175,-235.4920278019183,6635.574778385037,5.4999999999999964
-42.254072620325694,-239.63475385645935,6654.135295663567,5.599999999999996
-42.983817528949125,-243.773342889694,6672.579308961351,5.699999999999996
-43.71283960591706,-247.9078325409022,6690.907082890649,5.799999999999995
-44.44114542868231,-252.0382601126725,6709.118878892989,5.899999999999995
-45.168741516123745,-256.16466257540407,6727.214955279535,5.999999999999995
-45.895634329327315,-260.28707657173624,6745.195567270783,6.099999999999994
-46.621830272354515,-264.4055384209065,6763.060967035603,6.199999999999994
-47.347335692998456,-268.5200841230386,6780.811403729641,6.299999999999994
-48.07215688352785,-272.63074936336164,6798.447123533075,6.399999999999993
-48.79630008141908,-276.73756951636204,6815.968369687769,6.499999999999993
-49.5197714700766,-280.84057964986897,6833.375382533806,6.5999999999999925
-50.24257717954184,-284.9398145290751,6850.668399545426,6.699999999999992
-50.964723287190886,-289.0353086204928,6867.84765536638,6.799999999999992
-51.68621581842108,-293.1270960958486,6884.9133818447135,6.8999999999999915
-52.407060747326774,-297.215210835915,6901.865808066972,6.999999999999991
-53.127263997364366,-301.29968643428276,6918.705160391869,7.099999999999991
-53.84683144200693,-305.3805562010729,6935.431662483396,7.19999999999999
-54.56576890538849,-309.45785316659084,6952.045535343411,7.29999999999999
-55.28408216293819,-313.5316100849229,6968.54699734369,7.39999999999999
-56.00177694200455,-317.60185943747643,6984.936264257479,7.499999999999989
-56.71885892246985,-321.66863343646475,7001.2135492905245,7.599999999999989
-57.43533373735504,-325.7319640283371,7017.379063111623,7.699999999999989
-58.151206973415086,-329.79188289715535,7033.43301388267,7.799999999999988
-58.866484171725084,-333.84842146791794,7049.375607288242,7.899999999999988
-59.58117082825721,-337.9016109098319,7065.207046564699,7.999999999999988
-60.29527239444867,-341.9514821395341,7080.927532528837,8.099999999999987
-61.008794277760884,-345.998065824262,7096.537263606071,8.199999999999987
-61.72174184222982,-350.04139238497544,7112.036435858187,8.299999999999986
-62.4341204090079,-354.0814919994293,7127.425243010652,8.399999999999986
-63.14593525689743,-358.11839460519917,7142.703876479489,8.499999999999986
-63.85719162287568,-362.152129902659,7157.872525397739,8.599999999999985
-64.56789470261187,-366.18272735791317,7172.931376641499,8.699999999999985
-65.27804965097603,-370.2102162056824,7187.880614855558,8.799999999999985
-65.98766158254,-374.234625452145,7202.72042247863,8.899999999999984
-66.69673557207055,-378.2559838777334,7217.450979768196,8.999999999999984
-67.40527665501483,-382.2743200398876,7232.072464824951,9.099999999999984
-68.11328982797825,-386.28966227576484,7246.58505361688,9.199999999999983
-68.8207800491948,-390.30203870490755,7260.988920002958,9.299999999999983
-69.52775223899006,-394.31147723186876,7275.284235756477,9.399999999999983
-70.23421128023692,-398.31800554879663,7289.471170588014,9.499999999999982
-70.94016201880403,-402.321651137978,7303.549892168049,9.599999999999982
-71.64560926399729,-406.32244127434194,7317.520566149228,9.699999999999982
-72.35055778899418,-410.3204030279232,7331.383356188282,9.799999999999981
-73.05501233127133,-414.3155632662867,7345.138423967612,9.89999999999998
-73.7589775930251,-418.30794865691325,7358.7859292165385,9.99999999999998
-74.46245824158552,-422.2975856695469,7372.32602973223,10.09999999999998
-75.16545890982354,-426.28450057850426,7385.758881400302,10.19999999999998
-75.86798419655157,-430.2687194649467,7399.084638215105,10.29999999999998
-76.57003866691764,-434.25026821911507,7412.303452299703,10.399999999999979
-77.27162685279296,-438.2291725425284,7425.415473925545,10.499999999999979
-77.9727532531532,-442.2054579501454,7438.4208515318305,10.599999999999978
-78.67342233445329,-446.1791497724908,7451.319731744592,10.699999999999978
-79.37363853099606,-450.1502731577457,7464.112259395472,10.799999999999978
-80.07340624529462,-454.11885307380254,7476.798577540226,10.899999999999977
-80.7727298484285,-458.0849143102853,7489.378827476931,10.999999999999977
-81.47161368039374,-462.0484814805345,7501.853148763934,11.099999999999977
-82.17006205044686,-466.0095790235584,7514.22167923751,11.199999999999976
-82.86807923744277,-469.96823120594905,7526.484555029266,11.299999999999976
-83.56566949016675,-473.92446212376507,7538.641910583271,11.399999999999975
-84.26283702766035,-477.87829570438015,7550.693878672935,11.499999999999975
-84.95958603954143,-481.8297557082979,7562.640590417625,11.599999999999975
-85.65592068631828,-485.7788657309334,7574.482175299032,11.699999999999974
-86.3518450996978,-489.72564920436076,7586.218761177292,11.799999999999974
-87.0473633828879,-493.67012939902844,7597.850474306866,11.899999999999974
-87.74247961089392,-497.61232942544024,7609.377439352171,11.999999999999973
-88.43719783080938,-501.55227223580397,7620.799779402985,12.099999999999973
-89.13152206210073,-505.48998062564664,7632.117615989616,12.199999999999973
-89.82545629688637,-509.4254772353968,7643.33106909784,12.299999999999972
-90.51900450020983,-513.3587845519337,7654.440257183619,12.399999999999972
-91.2121706103071,-517.2899249101034,7665.445297187595,12.499999999999972
-91.9049585388681,-521.218920494202,7676.346304549368,12.599999999999971
-92.59737217129238,-525.1457933394253,7687.143393221556,12.69999999999997
-93.28941536693883,-529.0705653332851,7697.8366756836485,12.79999999999997
-93.98109195936959,-532.9932582169929,7708.4262629556515,12.89999999999997
-94.67240575658803,-536.9138935868087,7718.912264611526,12.99999999999997
-95.36336054127071,-540.8324928953574,7729.294788792428,13.09999999999997
-96.05396007099337,-544.7490774529101,7739.573942219754,13.199999999999969
-96.74420807845098,-548.6636684286318,7749.74983020798,13.299999999999969
-97.43410827167156,-552.5762868517944,7759.822556677327,13.399999999999968
-98.12366433422396,-556.486953612955,7769.7922241662245,13.499999999999968
-98.81287992541935,-560.3956894650985,7779.658933843593,13.599999999999968
-99.50175868050658,-564.3025150247456,7789.422785520948,13.699999999999967
-100.19030421086103,-568.2074507730239,7799.083877664322,13.799999999999967
-100.87852010416714,-572.1105170567027,7808.64230740601,13.899999999999967
-101.56640992459438,-576.0117340891918,7818.098170556146,13.999999999999966
-102.25397721296665,-579.9111219515013,7827.451561614104,14.099999999999966
-102.9412254869249,-583.8087005931644,7836.70257377974,14.199999999999966
-103.62815824108301,-587.7044898331212,7845.851298964462,14.299999999999965
-104.3147789471766,-591.598509360563,7854.897827802146,14.399999999999965
-105.0010910542049,-595.4907787357361,7863.842249659889,14.499999999999964
-105.68709798856528,-599.3813173907058,7872.684652648611,14.599999999999964
-106.3728031541805,-603.2701446300774,7881.425123633503,14.699999999999964
-107.05820993261838,-607.1572796316749,7890.063748244329,14.799999999999963
-107.74332168320382,-611.0427414471766,7898.600610885575,14.899999999999963
-108.4281417431229,-614.9265490027052,7907.035794746467,14.999999999999963
-109.11267342751893,-618.8087210993727,7915.369381810837,15.099999999999962
-109.79692002958026,-622.6892764137784,7923.601452866858,15.199999999999962
-110.48088482061955,-626.5682334984582,7931.73208751665,15.299999999999962
-111.16457105014433,-630.4456107822851,7939.761364185742,15.399999999999961
-111.84798194591865,-634.3214265708187,7947.689360132427,15.499999999999961
-112.53112071401542,-638.1956990466019,7955.516151456973,15.59999999999996
-113.2139905388593,-642.0684462694046,7963.241813110722,15.69999999999996
-113.89659458325988,-645.9396861764111,7970.866418905078,15.79999999999996
-114.57893598843455,-649.8094365823506,7978.390041520368,15.89999999999996
-115.2610178740212,-653.6777151795687,7985.812752514604,15.99999999999996
-115.94284333808002,-657.544539538038,7993.1346223321325,16.09999999999996
-116.6244154570842,-661.4099271053046,8000.355720312184,16.19999999999996
-117.3057372858991,-665.2738952063713,8007.476114697319,16.29999999999996
-117.98681185774963,-669.1364610435112,8014.495872641786,16.399999999999963
-118.66764218417516,-672.9976416960127,8021.415060219784,16.499999999999964
-119.34823125497178,-676.857454119852,8028.233742433638,16.599999999999966
-120.02858203812119,-680.7159151472899,8034.951983221895,16.699999999999967
-120.70869747970598,-684.573041486391,8041.569845467339,16.79999999999997
-121.3885805038106,-688.4288497204624,8048.087391004941,16.89999999999997
-122.06823401240756,-692.2833563074076,8054.504680629731,16.99999999999997
-122.74766088522819,-696.136577578995,8060.821774104615,17.099999999999973
-123.42686397961752,-699.9885297400333,8067.038730168129,17.199999999999974
-124.10584613037258,-703.8392288674554,8073.1556065421555,17.299999999999976
-124.78461014956338,-707.6886909093027,8079.172459939575,17.399999999999977
-125.46315882633596,-711.5369316836087,8085.089346071895,17.49999999999998
-126.14149492669688,-715.383966877176,8090.906319656843,17.59999999999998
-126.81962119327828,-719.2298120442443,8096.623434425931,17.69999999999998
-127.49754034508267,-723.0744826050433,8102.240743132008,17.799999999999983
-128.17525507720688,-726.9179938442265,8107.7582975568,17.899999999999984
-128.85276806054418,-730.7603609091823,8113.176148518453,17.999999999999986
-129.5300819414635,-734.6015988082147,8118.494345879082,18.099999999999987
-130.20719934146535,-738.4417224085921,8123.712938552337,18.19999999999999
-130.8841228568131,-742.2807464344554,8128.831974510998,18.29999999999999
-131.5608550581386,-746.1186854645827,8133.851500794614,18.39999999999999
-132.2373984900217,-749.955553930003,8138.771563517181,18.499999999999993
-132.9137556705419,-753.7913661114552,8143.592207874889,18.599999999999994
-133.58992909080186,-757.6261361366843,8148.313478153947,18.699999999999996
-134.26592121442107,-761.4598779775707,8152.935417738487,18.799999999999997
-134.94173447699907,-765.2926054470859,8157.458069118581,18.9
-135.617371285547,-769.1243321960682,8161.881473898367,19.0
-136.29283401788626,-772.9550717098133,8166.205672804318,19.1
-136.9681250220137,-776.7848373044726,8170.430705693652,19.200000000000003
-137.64324661543156,-780.6136421232546,8174.556611562924,19.300000000000004
-138.31820108444182,-784.4414991324223,8178.5834285568,19.400000000000006
-138.99299068340372,-788.2684211170821,8182.511193977039,19.500000000000007
-139.66761763395334,-792.0944206767583,8186.3399442917125,19.60000000000001
-140.34208412418474,-795.919510220749,8190.069715144676,19.70000000000001
-141.01639230779156,-799.7437019632579,8193.700541365311,19.80000000000001
-141.69054430316865,-803.5670079182989,8197.232456978589,19.900000000000013
-142.3645421924729,-807.3894398943709,8200.665495215437,20.000000000000014
-143.03838802064325,-811.2110094888986,8203.99968852349,20.100000000000016
-143.71208379437923,-815.0317280824407,8207.235068578215,20.200000000000017
-144.38563148107826,-818.8516068326625,8210.371666294446,20.30000000000002
-145.0590330077319,-822.670656668076,8213.409511838381,20.40000000000002
-145.73229025978137,-826.48888828155,8216.34863464005,20.50000000000002
-146.4054050799332,-830.3063121235923,8219.189063406293,20.600000000000023
-147.0783792669361,-834.1229383954139,8221.930826134294,20.700000000000024
-147.75121457432058,-837.9387770417803,8224.573950125685,20.800000000000026
-148.42391270910286,-841.7538377436617,8227.11846200127,20.900000000000027
-149.09647533045592,-845.5681299106958,8229.564387716402,21.00000000000003
-149.76890404835007,-849.3816626734776,8231.911752577033,21.10000000000003
-150.44120042216636,-853.194444875697,8234.160581256487,21.20000000000003
-151.11336595928708,-857.0064850661432,8236.31089781298,21.300000000000033
-151.78540211366715,-860.8177914906046,8238.362725707922,21.400000000000034
-152.45731028439192,-864.6283720836886,8240.316087825018,21.500000000000036
-153.1290918142269,-868.4382344605968,8242.171006490207,21.600000000000037
-153.8007479881654,-872.2473859088882,8243.927503492461,21.70000000000004
-154.47228003198106,-876.0558333802707,8245.585600105442,21.80000000000004
-155.14368911079274,-879.8635834824616,8247.145317110058,21.90000000000004
-155.8149763276496,-883.6706424711637,8248.606674817916,22.000000000000043
-156.48614272214462,-887.4770162422018,8249.969693095652,22.100000000000044
-157.1571892690659,-891.2827103238736,8251.234391390177,22.200000000000045
-157.82811687709415,-895.0877298695639,8252.400788754785,22.300000000000047
-158.49892638755665,-898.8920796506765,8253.468903876135,22.40000000000005
-159.16961857324645,-902.6957640499387,8254.438755102063,22.50000000000005
-159.84019413731681,-906.4987870551308,8255.310360470181,22.60000000000005
-160.5106537122601,-910.3011522532953,8256.083737737246,22.700000000000053
-161.18099785898013,-914.1028628254758,8256.75890440922,22.800000000000054
-161.85122706596667,-917.9039215420353,8257.335877771971,22.900000000000055
-162.52134174858006,-921.7043307585994,8257.814674922545,23.000000000000057
-163.19134224845308,-925.5040924126641,8258.195312800928,23.10000000000006
-163.86122883301653,-929.3032080209047,8258.477808222218,23.20000000000006
-164.53100169515344,-933.1016786772151,8258.662177909126,23.30000000000006
-165.2006609529864,-936.8995050515018,8258.748438524688,23.400000000000063
-165.8702066498004,-940.6966873892463,8258.736606705123,23.500000000000064
-166.53963875410307,-944.4932255118464,8258.626699092702,23.600000000000065
-167.20895715982215,-948.2891188177365,8258.418732368564,23.700000000000067
-167.8781616866392,-952.0843662842799,8258.112723285345,23.800000000000068
-168.54725208045693,-955.8789664704193,8257.708688699551,23.90000000000007
-169.21622801399627,-959.6729175200628,8257.20664560355,24.00000000000007
-169.8850890875184,-963.4662171661788,8256.606611157122,24.100000000000072
-170.55383482966533,-967.2588627355635,8255.908602718466,24.200000000000074
-171.22246469841247,-971.0508511542424,8255.112637874583,24.300000000000075
-171.8909780821247,-974.8421789534608,8254.218734470971,24.400000000000077
-172.5593743007082,-978.6328422762149,8253.226910640571,24.500000000000078
-173.2276526068485,-982.4228368842731,8252.137184831898,24.60000000000008
-173.89581218732528,-986.2121581656345,8250.949575836317,24.70000000000008
-174.56385216439523,-990.0008011423691,8249.664102814437,24.800000000000082
-175.23177159723238,-993.7887604787879,8248.280785321562,24.900000000000084
-175.89956948341717,-997.5760304898869,8246.799643332217,25.000000000000085
-176.56724476046455,-1001.3626051500138,8245.220697263709,25.100000000000087
-177.23479630738245,-1005.148478101707,8243.543967998723,25.200000000000088
-177.9022229462521,-1008.933642664657,8241.769476906955,25.30000000000009
-178.56952344382174,-1012.7180918447456,8239.897245865795,25.40000000000009
-179.23669651310684,-1016.5018183431208,8237.92729728006,25.500000000000092
-179.9037408149894,-1020.284814565267,8235.859654100803,25.600000000000094
-180.57065495981016,-1024.067072630035,8233.694339843207,25.700000000000095
-181.23743750894803,-1027.848584378599,8231.431378603618,25.800000000000097
-181.90408697638156,-1031.6293413833127,8229.070795075708,25.900000000000098
-182.57060183022796,-1035.4093349564369,8226.612614565816,26.0000000000001
-183.23698049425562,-1039.188556158718,8224.056863007509,26.1000000000001
-183.903221349367,-1042.9669958077977,8221.403566975365,26.200000000000102
-184.56932273504876,-1046.744644486437,8218.65275369805,26.300000000000104
-185.2352829507869,-1050.5214925505416,8215.804451070691,26.400000000000105
-185.90110025744497,-1054.2975301369784,8212.858687666594,26.500000000000107
-186.56677287860379,-1058.0727471711737,8209.815492748345,26.600000000000108
-187.2322990018617,-1061.847133374487,8206.674896278311,26.70000000000011
-187.8976767800945,-1065.6206782713564,8203.436928928597,26.80000000000011
-188.56290433267466,-1069.393371196213,8200.101622090458,26.900000000000112
-189.22797974664925,-1073.1652013001617,8196.669007883243,27.000000000000114
-189.8929010778774,-1076.936157557432,8193.139119162848,27.100000000000115
-190.55766635212677,-1080.7062287715955,8189.5119895297485,27.200000000000117
-191.22227356612981,-1084.4754035815577,8185.787653336622,27.300000000000118
-191.8867206886005,-1088.243670467323,8181.966145695582,27.40000000000012
-192.55100566121197,-1092.0110177555398,8178.04750248506,27.50000000000012
-193.2151263995362,-1095.777433624829,8174.03176035635,27.600000000000122
-193.8790807939462,-1099.5429061109016,8169.918956739839,27.700000000000124
-194.54286671048226,-1103.3074231114708,8165.709129850956,27.800000000000125
-195.20648199168272,-1107.0709723909636,8161.402318695838,27.900000000000126
-195.86992445738076,-1110.8335415850393,8156.998563076755,28.000000000000128
-196.53319190546802,-1114.5951182049207,8152.49790359729,28.10000000000013
-197.19628211262633,-1118.3556896415441,8147.90038166731,28.20000000000013
-197.85919283502858,-1122.1152431695336,8143.206039507731,28.300000000000132
-198.52192180900985,-1125.8737659510075,8138.414920155092,28.400000000000134
-199.18446675171,-1129.6312450392227,8133.527067465962,28.500000000000135
-199.84682536168873,-1133.3876673820623,8128.542526121178,28.600000000000136
-200.50899531951418,-1137.1430198253747,8123.461341629935,28.700000000000138
-201.1709742883262,-1140.8972891161675,8118.283560333745,28.80000000000014
-201.83275991437532,-1144.650461905664,8113.009229410254,28.90000000000014
-202.49434982753837,-1148.4025247522281,8107.638396876953,29.000000000000142
-203.15574164181186,-1152.1534641241612,8102.171111594772,29.100000000000144
-203.8169329557838,-1155.9032664023796,8096.6074232715755,29.200000000000145
-204.47792135308532,-1159.651917882974,8090.947382465565,29.300000000000146
-205.13870440282247,-1163.3994047796598,8085.191040588594,29.400000000000148
-205.79927965998957,-1167.145713226121,8079.338449909402,29.50000000000015
-206.45964466586452,-1170.8908292782512,8073.389663556782,29.60000000000015
-207.1197969483871,-1174.6347389163006,8067.344735522672,29.700000000000152
-207.77973402252096,-1178.3774280469277,8061.203720665191,29.800000000000153
-208.43945339060005,-1182.1188825051643,8054.966674711618,29.900000000000155
-209.0989525426602,-1185.8590880562963,8048.633654261313,30.000000000000156
-209.7582289567564,-1189.598030397663,8042.204716788598,30.100000000000158
-210.41728009926678,-1193.3356951603805,8035.67992064559,30.20000000000016
-211.0761034251834,-1197.0720679109916,8029.059325064996,30.30000000000016
-211.73469637839082,-1200.8071341530451,8022.342990162871,30.400000000000162
-212.39305639193302,-1204.5408793286103,8015.53097694134,30.500000000000163
-213.0511808882689,-1208.2732888197252,8008.623347291297,30.600000000000165
-213.70906727951726,-1212.0043479497858,8001.6201639950705,30.700000000000166
-214.36671296769143,-1215.7340419848779,7994.521490729066,30.800000000000168
-215.0241153449242,-1219.4623561350516,7987.327392066386,30.90000000000017
-215.68127179368363,-1223.1892755555452,7980.037933479434,31.00000000000017
-216.33817968697963,-1226.9147853479583,7972.6531813424945,31.100000000000172
-216.99483638856253,-1230.6388705613756,7965.173202934298,31.200000000000173
-217.6512392531133,-1234.3615161934472,7957.598066440578,31.300000000000175
-218.30738562642614,-1238.0827071914243,7949.927840956603,31.400000000000176
-218.96327284558387,-1241.8024284531532,7942.162596489713,31.500000000000178
-219.61889823912622,-1245.5206648280296,7934.302403961832,31.60000000000018
-220.27425912721142,-1249.2374011179156,7926.347335211981,31.70000000000018
-220.9293528217716,-1252.952622078021,7918.2974629987775,31.800000000000182
-221.58417662666196,-1256.6663124177487,7910.1528610029345,31.900000000000183
-222.2387278378043,-1260.3784568015092,7901.913603829748,32.000000000000185
-222.89300374332498,-1264.0890398495026,7893.579767011588,32.100000000000186
-223.5470016236876,-1267.7980461384716,7885.151427010375,32.20000000000019
-224.2007187518208,-1271.505460202426,7876.628661220064,32.30000000000019
-224.85415239324107,-1275.2112665333395,7868.011547969119,32.40000000000019
-225.5072998061713,-1278.9154495818211,7859.300166522994,32.50000000000019
-226.16015824165476,-1282.6179937577626,7850.4945970866,32.60000000000019
-226.81272494366505,-1286.3188834309615,7841.594920806785,32.700000000000195
-227.4649971492121,-1290.0181029317225,7832.601219774804,32.800000000000196
-228.1169720884445,-1293.7156365514375,7823.513577028797,32.9000000000002
-228.768646984748,-1297.4114685431448,7814.33207655626,33.0000000000002
-229.42001905484094,-1301.1055831220697,7805.056803296522,33.1000000000002
-230.0710855088663,-1304.7979644661466,7795.6878431432215,33.2000000000002
-230.72184355048054,-1308.4885967165235,7786.225282946784,33.3000000000002
-231.37229037693973,-1312.1774639780494,7776.669210516901,33.400000000000205
-232.0224231791827,-1315.8645503197472,7767.019714625012,33.500000000000206
-232.67223914191166,-1319.5498397752694,7757.276885006784,33.60000000000021
-233.3217354436702,-1323.2333163433416,7747.440812364599,33.70000000000021
-233.97090925691901,-1326.9149639881914,7737.511588370037,33.80000000000021
-234.61975774810912,-1330.5947666399643,7727.489305666368,33.90000000000021
-235.2682780777532,-1334.2727081951273,7717.374057871033,34.00000000000021
-235.9164674004946,-1337.948772516861,7707.165939578144,34.100000000000215
-236.56432286517466,-1341.6229434354411,7696.865046360974,34.200000000000216
-237.21184161489788,-1345.295204748608,7686.471474774446,34.30000000000022
-237.85902078709557,-1348.965540221928,7675.985322357635,34.40000000000022
-238.50585751358778,-1352.6339335891444,7665.406687636261,34.50000000000022
-239.15234892064362,-1356.300368552519,7654.735670125189,34.60000000000022
-239.79849212904003,-1359.9648287831671,7643.972370330926,34.70000000000022
-240.44428425411934,-1363.6272979213818,7633.116889754121,34.800000000000225
-241.08972240584535,-1367.2877595769532,7622.169330892063,34.900000000000226
-241.73480368885814,-1370.9461973294792,7611.129797241184,35.00000000000023
-242.3795252025278,-1374.6025947286703,7599.998393299557,35.10000000000023
-243.023884041007,-1378.2569352946473,7588.7752245693955,35.20000000000023
-243.66787729328254,-1381.909202518234,7577.460397559552,35.30000000000023
-244.31150204322591,-1385.5593798612438,7566.054019788017,35.40000000000023
-244.95475536964292,-1389.2074507567613,7554.556199784417,35.500000000000234
-245.59763434632254,-1392.853398609419,7542.967047092505,35.600000000000236
-246.24013604208483,-1396.4972067956692,7531.2866722726585,35.70000000000024
-246.88225752082832,-1400.138858664053,7519.515186904368,35.80000000000024
-247.52399584157644,-1403.7783375354638,7507.652703588726,35.90000000000024
-248.1653480585236,-1407.4156267034077,7495.699335950911,36.00000000000024
-248.80631122108048,-1411.050709434261,7483.65519864267,36.10000000000024
-249.44688237391887,-1414.6835689675252,7471.520407344799,36.200000000000244
-250.08705855701606,-1418.3141885160765,7459.295078769612,36.300000000000246
-250.72683680569867,-1421.942551266417,7446.97933066341,36.40000000000025
-251.36621415068618,-1425.5686403789202,7434.573281808951,36.50000000000025
-252.0051876181341,-1429.1924389880758,7422.077052027901,36.60000000000025
-252.64375422967672,-1432.8139302027323,7409.49076218329,36.70000000000025
-253.2819110024697,-1436.4330971063391,7396.814534181955,36.80000000000025
-253.91965494923244,-1440.0499227571856,7384.048490976983,36.900000000000254
-254.55698307829002,-1443.664390188641,7371.192756570134,37.000000000000256
-255.1938923936153,-1447.2764824093904,7358.247456014275,37.10000000000026
-255.83037989487065,-1450.8861824036737,7345.212715415782,37.20000000000026
-256.46644257744964,-1454.4934731315213,7332.0886619369585,37.30000000000026
-257.1020774325187,-1458.09833752899,7318.87542379842,37.40000000000026
-257.7372814470587,-1461.700758508399,7305.573130281488,37.50000000000026
-258.3720516039066,-1465.3007189585664,7292.18191173056,37.600000000000264
-259.0063848817969,-1468.8982017450446,7278.701899555476,37.700000000000266
-259.6402782554036,-1472.4931897103563,7265.133226233871,37.80000000000027
-260.2737286953816,-1476.0856656742324,7251.476025313514,37.90000000000027
-260.9067331684087,-1479.6756124338478,7237.730431414635,38.00000000000027
-261.53928863722774,-1483.263012764061,7223.89658023224,38.10000000000027
-262.1713920606884,-1486.8478494176516,7209.97460853841,38.20000000000027
-262.80304039378984,-1490.4301051255616,7195.964654184587,38.300000000000274
-263.434230587723,-1494.0097625971357,7181.86685610384,38.400000000000276
-264.0649595899135,-1497.5868045203642,7167.681354313125,38.50000000000028
-264.69522434406446,-1501.1612135621265,7153.408289915516,38.60000000000028
-265.3250217902,-1504.7329723684368,7139.047805102433,38.70000000000028
-265.95434886470866,-1508.3020635646908,7124.600043155836,38.80000000000028
-266.58320250038724,-1511.8684697559152,7110.065148450417,38.90000000000028
-267.2115796264851,-1515.4321735270178,7095.443266455762,39.000000000000284
-267.8394771687488,-1518.9931574430402,7080.7345437384965,39.100000000000286
-268.46689204946665,-1522.5514040494131,7065.939127964412,39.20000000000029
-269.0938211875146,-1526.1068958722133,7051.057167900572,39.30000000000029
-269.7202614984016,-1529.6596154184224,7036.08881341739,39.40000000000029
-270.3462098943158,-1533.2095451761893,7021.034215490698,39.50000000000029
-270.9716632841712,-1536.7566676150943,7005.893526203778,39.60000000000029
-271.5966185736547,-1540.300965186416,6990.666898749376,39.700000000000294
-272.2210726652737,-1543.8424203234006,6975.3544874316985,39.800000000000296
-272.84502245840395,-1547.3810154415344,6959.956447668371,39.9000000000003
-273.46846484933826,-1550.916732938819,6944.472935992379,40.0000000000003
-274.0913967313354,-1554.4495551960497,6928.904110053982,40.1000000000003
-274.7138149946699,-1557.9794645770967,6913.250128622597,40.2000000000003
-275.3357165266819,-1561.5064434291887,6897.51115158866,40.3000000000003
-275.95709821182805,-1565.0304740832014,6881.687339965451,40.400000000000304
-276.57795693173273,-1568.5515388539477,6865.778855890898,40.500000000000306
-277.1982895652398,-1572.069620040472,6849.785862629343,40.60000000000031
-277.81809298846525,-1575.5846999263474,6833.708524573285,40.70000000000031
-278.43736407485017,-1579.096760779977,6817.547007245088,40.80000000000031
