x,y,z,t
-1175.4281747972036,381.9197654987073,6114.294866313714,8.199999999999987
-1188.5741366009497,386.1911474146699,6118.028017162481,8.299999999999986
-1201.6967435672664,390.45494088394935,6121.6566686591505,8.399999999999986
-1214.7961274682161,394.7111887218841,6125.181030513189,8.499999999999986
-1227.872417857654,398.9599330230736,6128.601310195362,8.599999999999985
-1240.92574209096,403.201215167789,6131.917712986753,8.699999999999985
-1253.9562253444537,407.4350758282821,6135.130442027322,8.799999999999985
-1266.9639906345055,411.6615549749947,6138.239698364012,8.899999999999984
-1279.9491588363542,415.8806918826726,6141.245680998409,8.999999999999984
-1292.911848702641,420.09252513638785,6144.148586933976,9.099999999999984
-1305.8521768816736,424.2970926374732,6146.948611222861,9.199999999999983
-1318.7702579354277,428.4944316093711,6149.645947012291,9.299999999999983
-1331.6662043572994,432.68457860340146,6152.240785590567,9.399999999999983
-1344.5401265896157,436.8675695044517,6154.7333164326565,9.499999999999982
-1357.392133040916,441.0434395365915,6157.123727245404,9.599999999999982
-1370.2223301030126,445.21222326861624,6159.412204012357,9.699999999999982
-1383.0308221678417,449.37395461952207,6161.598931038219,9.799999999999981
-1395.8177116441116,453.5286668639154,6163.68409099294,9.89999999999998
-1408.5830989737606,457.6763926373603,6165.667864955439,9.99999999999998
-1421.3270826482315,461.81716394166654,6167.55043245698,10.09999999999998
-1434.049759224573,465.951012150121,6169.331971524194,10.19999999999998
-1446.7512233413763,470.07796801266585,6171.012658721758,10.29999999999998
-1459.4315677345535,474.19806166102563,6172.592669194735,10.399999999999979
-1472.0908832529713,478.31132261378644,6174.072176710581,10.499999999999979
-1484.7292588739424,482.4177797814297,6175.451353700817,10.599999999999978
-1497.346781718586,486.5174614713231,6176.73037130238,10.699999999999978
-1509.9435370670642,490.6103953926709,6177.909399398644,10.799999999999978
-1522.519608373702,494.6966086614271,6178.988606660126,10.899999999999977
-1535.0750772819986,498.77612780517245,6179.968160584867,10.999999999999977
-1547.610023639535,502.84897876795895,6180.848227538509,11.099999999999977
-1560.1245255127897,506.91518691512294,6181.62897279404,11.199999999999976
-1572.6186592018632,510.97477703807004,6182.310560571249,11.299999999999976
-1585.092499255123,515.0277733590331,6182.893154075854,11.399999999999975
-1597.5461184837716,519.0741995358059,6183.376915538328,11.499999999999975
-1609.9795879763465,523.1140786664545,6183.762006252415,11.599999999999975
-1622.3929771131563,527.1474332940076,6184.04858661334,11.699999999999974
-1634.786353580659,531.1742854111286,6184.236816155712,11.799999999999974
-1647.159783385788,535.1946564647703,6184.326853591117,11.899999999999974
-1659.5133308702316,539.2085673608145,6184.318856845405,11.999999999999973
-1671.8470587246704,543.2160384686981,6184.212983095678,12.099999999999973
-1684.161028002977,547.2170896260268,6184.009388806954,12.199999999999973
-1696.4552981363834,551.2117401431784,6183.70822976854,12.299999999999972
-1708.7299269476202,555.2000088078972,6183.309661130083,12.399999999999972
-1720.9849706650323,559.1819138898798,6182.813837437319,12.499999999999972
-1733.2204839366725,563.1574731453547,6182.220912667506,12.599999999999971
-1745.4365198443809,567.1267038216577,6181.531040264546,12.69999999999997
-1757.6331299178496,571.0896226618004,6180.744373173795,12.79999999999997
-1769.8103641486784,575.0462459090382,6179.861063876552,12.89999999999997
-1781.9682710044235,578.996589311435,6178.881264424235,12.99999999999997
-1794.1068974426419,582.9406681264256,6177.805126472238,13.09999999999997
-1806.226288924935,586.87849712538,6176.632801313463,13.199999999999969
-1818.3264894309937,590.8100905981659,6175.364439911529,13.299999999999969
-1830.407541472645,594.7354623577132,6174.000192933664,13.399999999999968
-1842.4694861079063,598.6546257445805,6172.540210783257,13.499999999999968
-1854.5123629550437,602.5675936315226,6170.984643632088,13.599999999999968
-1866.5362102066422,606.4743784280629,6169.333641452224,13.699999999999967
-1878.541064643683,610.3749920850665,6167.587354047583,13.799999999999967
-1890.5269616496341,614.269446099319,6165.745931085158,13.899999999999967
-1902.493935224551,618.1577515181082,6163.809522125902,13.999999999999966
-1914.442017999192,622.0399189438102,6161.778276655274,14.099999999999966
-1926.371241249147,625.91595853848,6159.6523441134395,14.199999999999966
-1938.2816349089783,629.7858800284467,6157.431873925129,14.299999999999965
-1950.1732275863785,633.6496927089131,6155.117015529142,14.399999999999965
-1962.0460465763408,637.5074054485599,6152.707918407503,14.499999999999964
-1973.9001178753447,641.3590266941554,6150.204732114265,14.599999999999964
-1985.7354661955549,645.2045644751687,6147.607606303962,14.699999999999964
-1997.5521149790347,649.0440264083879,6144.916690759694,14.799999999999963
-2009.3500864119733,652.8774197025429,6142.132135420862,14.899999999999963
-2021.1294014389234,656.7047511629312,6139.254090410541,14.999999999999963
-2032.8900797770536,660.5260271960494,6136.282706062482,15.099999999999962
-2044.6321399304095,664.3412538142263,6133.218132947758,15.199999999999962
-2056.3555992041856,668.1504366402605,6130.060521901037,15.299999999999962
-2068.060473719006,671.9535809120603,6126.810024046489,15.399999999999961
-2079.746778425213,675.7506914872862,6123.466790823324,15.499999999999961
-2091.41452711716,679.5417728479956,6120.030974010954,15.59999999999996
-2103.0637324475124,683.3268291052884,6116.502725753784,15.69999999999996
-2114.6944059415478,687.1058640039546,6112.882198585631,15.79999999999996
-2126.306558011461,690.8788809271211,6109.169545453764,15.89999999999996
-2137.9001979706673,694.6458829009,6105.3649197425675,15.99999999999996
-2149.4753340481025,698.4068725990347,6101.468475296829,16.09999999999996
-2161.0319734025225,702.1618523475462,6097.480366444647,16.19999999999996
-2172.570122136795,705.910824129376,6093.400748019962,16.29999999999996
-2184.0897853121824,709.6537895890283,6089.2297753847,16.399999999999963
-2195.590966962618,713.3907500372073,6084.967604450547,16.499999999999964
-2207.073670108968,717.1217064554521,6080.614391700333,16.599999999999966
-2218.5378967732813,720.8466595007659,6076.170294209042,16.699999999999967
-2229.983647993021,724.5656095102411,6071.635469664437,16.79999999999997
-2241.4109238352808,728.2785565056777,6067.010076387301,16.89999999999997
-2252.8197234109793,731.9855001981957,6062.294273351308,16.99999999999997
-2264.2100448890324,735.68643999284,6057.488220202504,17.099999999999973
-2275.581885510501,739.3813749931766,6052.592077278406,17.199999999999974
-2286.9352416027114,743.0703040058816,6047.606005626731,17.299999999999976
-2298.2701085933472,746.7532255453194,6042.530167023738,17.399999999999977
-2309.5864810245107,750.4301378381115,6037.364723992195,17.49999999999998
-2320.8843525667485,754.1010388276939,6032.109839818966,17.59999999999998
-2332.1637160330442,757.7659261788632,6026.765678572225,17.69999999999998
-2343.424563392772,761.4247972823111,6021.33240511829,17.799999999999983
-2354.6668857856102,765.0776492591446,6015.810185138088,17.899999999999984
-2365.890673535414,768.7244789653934,6010.199185143243,17.999999999999986
-2377.0959161640412,772.365282996503,6004.4995724917935,18.099999999999987
-2388.2826024051374,776.0000576918127,5998.711515403539,18.19999999999999
-2399.4507202178656,779.6287991390176,5992.835182975023,18.29999999999999
-2410.600256800592,783.2515031786147,5986.87074519414,18.39999999999999
-2421.7311986045165,786.868165408332,5980.818372954387,18.499999999999993
-2432.843531347249,790.4787811875397,5974.6782380687455,18.599999999999994
-2443.937240026333,794.0833456416437,5968.450513283204,18.699999999999996
-2455.0123089327044,797.6818536664605,5962.135372289922,18.799999999999997
-2466.0687216641,801.2742999325712,5955.73298974004,18.9
-2477.106461138398,804.8606788896582,5949.243541256122,19.0
-2488.125509606898,808.4409847708188,5942.667203444265,19.1
-2499.1258486675347,812.0152115968598,5936.004153905841,19.200000000000003
-2510.1074592780287,815.5833531805696,5929.254571248899,19.300000000000004
-2521.0703217689666,819.1454031309682,5922.4186350992195,19.400000000000006
-2532.014415856813,822.7013548575355,5915.496526111027,19.500000000000007
-2542.9397206568506,826.2512015744157,5908.4884259773635,19.60000000000001
-2553.8462146960524,829.7949363045992,5901.394517440116,19.70000000000001
-2564.733875925874,833.3325518840797,5894.21498429972,19.80000000000001
-2575.6026817349784,836.8640409659884,5886.950011424523,19.900000000000013
-2586.452608961878,840.3893960247018,5879.59978475982,20.000000000000014
-2597.283633907506,843.9086093599263,5872.164491336561,20.100000000000016
-2608.0957323477064,847.4216731007566,5864.644319279736,20.200000000000017
-2618.8888795456446,850.9285792097077,5857.039457816439,20.30000000000002
-2629.663050264139,854.4293194867224,5849.350097283606,20.40000000000002
-2640.418218777913,857.9238855731516,5841.57642913545,20.50000000000002
-2651.1543588857608,861.4122689557073,5833.718645950568,20.600000000000023
-2661.8714439226355,864.8944609703908,5825.776941438754,20.700000000000024
-2672.5694467716507,868.3704528063917,5817.751510447488,20.800000000000026
-2683.2483398759987,871.84023550996,5809.642548968134,20.900000000000027
-2693.9080952507834,875.3037999882522,5801.450254141832,21.00000000000003
-2704.548684494768,878.7611370131468,5793.17482426509,21.10000000000003
-2715.170078802038,882.2122372250349,5784.816458795079,21.20000000000003
-2725.772248973574,885.6570911365799,5776.375358354642,21.300000000000033
-2736.355165428741,889.0956891364511,5767.85172473701,21.400000000000034
-2746.91879821669,892.5280214930275,5759.2457609102285,21.500000000000036
-2757.4631170276675,895.9540783580733,5750.557671021303,21.600000000000037
-2767.988091204242,899.373849770385,5741.787660400065,21.70000000000004
-2778.4936897524394,902.7873256594102,5732.9359355627585,21.80000000000004
-2788.9798813527887,906.1944958488357,5724.0027042153515,21.90000000000004
-2799.4466343712807,909.595350060149,5714.988175256573,22.000000000000043
-2809.893916870237,912.9898779161692,5705.892558780689,22.100000000000044
-2820.321696619087,916.3780689445493,5696.716066080001,22.200000000000045
-2830.729941105061,919.7599125812498,5687.45890964709,22.300000000000047
-2841.118617543786,923.1353981739823,5678.1213031767975,22.40000000000005
-2851.4876928897997,926.5045149856251,5668.703461567945,22.50000000000005
-2861.8371338469688,929.8672521976088,5659.2056009248045,22.60000000000005
-2872.166906878821,933.2235989132731,5649.627938558313,22.700000000000053
-2882.4769782187873,936.5735441611946,5639.970692987038,22.800000000000054
-2892.7673138803525,939.917076898485,5630.2340839378985,22.900000000000055
-2903.037879667119,943.2541860140612,5620.418332346638,23.000000000000057
-2913.2886411827794,946.5848603318856,5610.523660358062,23.10000000000006
-2923.5195638410014,949.9090886141773,5600.550291326034,23.20000000000006
-2933.730612875222,953.2268595645955,5590.4984498132335,23.30000000000006
-2943.9217533483547,956.5381618313927,5580.368361590684,23.400000000000063
-2954.092950162408,959.84298401054,5570.16025363705,23.500000000000064
-2964.244168068015,963.1413146488238,5559.874354137706,23.600000000000065
-2974.375371673873,966.433142246913,5549.510892483578,23.700000000000067
-2984.4865254561005,969.7184552623986,5539.070099269763,23.800000000000068
-2994.5775937675025,972.9972421128049,5528.552206293934,23.90000000000007
-3004.6485408467493,976.2694911785713,5517.9574465545165,24.00000000000007
-3014.6993308274687,979.5351908060074,5507.286054248657,24.100000000000072
-3024.7299277472544,982.7943293102189,5496.538264769976,24.200000000000074
-3034.7402955565826,986.0468949780056,5485.714314706113,24.300000000000075
-3044.7303981276496,989.2928760707323,5474.814441836061,24.400000000000077
-3054.700199263118,992.5322608271712,5463.838885127291,24.500000000000078
-3064.6496627047813,995.7650374663168,5452.7878847326865,24.60000000000008
-3074.5787521421435,998.9911941901739,5441.661681987259,24.70000000000008
-3084.4874312209135,1002.2107191865172,5430.460519404679,24.800000000000082
-3094.375663551416,1005.4236006316245,5419.184640673604,24.900000000000084
-3104.24341271692,1008.6298266929825,5407.834290653813,25.000000000000085
-3114.0906422818825,1011.829385531966,5396.409715372147,25.100000000000087
-3123.917315800112,1015.0222653064891,5384.911162018265,25.200000000000088
-3133.7233968228475,1018.2084541736316,5373.338878940207,25.30000000000009
-3143.5088489067566,1021.387940292237,5361.693115639774,25.40000000000009
-3153.273635621854,1024.5607118254854,5349.974122767723,25.500000000000092
-3163.0177205593354,1027.7267569434396,5338.182152118782,25.600000000000094
-3172.7410673393365,1030.8860638255649,5326.317456626484,25.700000000000095
-3182.4436396186065,1034.0386206632231,5314.380290357827,25.800000000000097
-3192.125401098105,1037.1844156621412,5302.370908507755,25.900000000000098
-3201.7863155305204,1040.3234370448538,5290.289567393468,26.0000000000001
-3211.4263467277074,1043.4556730531194,5278.136524448561,26.1000000000001
-3221.045458568048,1046.5811119503132,5265.912038216992,26.200000000000102
-3230.6436150037352,1049.6997420237926,5253.616368346886,26.300000000000104
-3240.220780067977,1052.8115515872385,5241.24977558417,26.400000000000105
-3249.7769178821263,1055.9165289829716,5228.812521766046,26.500000000000107
-3259.3119926627323,1059.0146625842442,5216.304869814309,26.600000000000108
-3268.825968728517,1062.1059407975063,5203.727083728491,26.70000000000011
-3278.318810507277,1065.1903520646479,5191.079428578863,26.80000000000011
-3287.7904825427063,1068.2678848652174,5178.362170499273,26.900000000000112
-3297.2409495011507,1071.3385277186142,5165.575576679828,27.000000000000114
-3306.6701761782806,1074.4022691862585,5152.719915359434,27.100000000000115
-3316.078127505696,1077.4590978737363,5139.795455818175,27.200000000000117
-3325.4647685574546,1080.5090024329209,5126.8024683695485,27.300000000000118
-3334.8300645565278,1083.551971564071,5113.741224352559,27.40000000000012
-3344.173980881184,1086.5879940179038,5100.611996123656,27.50000000000012
-3353.4964830712997,1089.6170585976467,5087.41505704854,27.600000000000122
-3362.7975368345983,1092.6391541610637,5074.1506814938175,27.700000000000124
-3372.0771080528175,1095.6542696224592,5060.819144818528,27.800000000000125
-3381.3351627878064,1098.6623939546594,5047.4207233655225,27.900000000000126
-3390.5716672875496,1101.6635161909696,5033.955694452713,28.000000000000128
-3399.7865879921233,1104.65762542711,5020.4243363641845,28.10000000000013
-3408.9798915395795,1107.6447108231264,5006.826928341176,28.20000000000013
-3418.151544771763,1110.624761605281,4993.163750572934,28.300000000000132
-3427.301514740055,1113.5977670679188,4979.435084187428,28.400000000000134
-3436.4297687110525,1116.563716575312,4965.64121124195,28.500000000000135
-3445.5362741721733,1119.5225995634826,4951.782414713581,28.600000000000136
-3454.620998837199,1122.4744055420024,4937.858978489534,28.700000000000138
-3463.6839106517446,1125.4191240957703,4923.871187357382,28.80000000000014
-3472.7249777986644,1128.3567448867686,4909.819326995157,28.90000000000014
-3481.7441687033865,1131.2872576557975,4895.703683961335,29.000000000000142
-3490.7414520391835,1134.210652224186,4881.524545684701,29.100000000000144
-3499.7167967323753,1137.1269184954838,4867.282200454104,29.200000000000145
-3508.670171967465,1140.0360464571286,4852.976937408094,29.300000000000146
-3517.6015471922096,1142.9380261820945,4838.609046524449,29.400000000000148
-3526.5108921226215,1145.8328478305182,4824.178818609587,29.50000000000015
-3535.398176747909,1148.7205016513021,4809.68654528788,29.60000000000015
-3544.2633713353493,1151.6009779836988,4795.13251899085,29.700000000000152
-3553.1064464350948,1154.474267258873,4780.517032946266,29.800000000000153
-3561.9273728849166,1157.340360001442,4765.840381167136,29.900000000000155
-3570.7261218148824,1160.1992468309961,4751.102858440598,30.000000000000156
-3579.5026646519705,1163.0509184635978,4736.304760316708,30.100000000000158
-3588.2569731246194,1165.89536571326,4721.446383097135,30.20000000000016
-3596.989019267213,1168.7325794934031,4706.528023823755,30.30000000000016
-3605.6987754245024,1171.5625508182923,4691.5499802671475,30.400000000000162
-3614.386214255965,1174.385270804453,4676.512550915007,30.500000000000163
-3623.0513087401,1177.2007306720675,4661.416034960454,30.600000000000165
-3631.6940321786587,1180.008921746349,4646.260732290264,30.700000000000166
-3640.3143582008156,1182.8098354588967,4631.046943472999,30.800000000000168
-3648.9122607672743,1185.6034633490306,4615.774969747062,30.90000000000017
-3657.4877141743123,1188.3897970651049,4600.445113008657,31.00000000000017
-3666.040693057762,1191.1688283658018,4585.057675799677,31.100000000000172
-3674.571172396932,1193.940549121406,4569.612961295498,31.200000000000173
-3683.0791275184642,1196.7049513150575,4554.111273292706,31.300000000000175
-3691.5645341001305,1199.4620270439852,4538.5529161967315,31.400000000000176
-3700.0273681745675,1202.2117685207209,4522.938195009422,31.500000000000178
-3708.4676061329515,1204.9541680742923,4507.267415316531,31.60000000000018
-3716.885224728609,1207.6892181513977,4491.540883275134,31.70000000000018
-3725.28020108057,1210.4169113175592,4475.758905600979,31.800000000000182
-3733.652512677057,1213.1372402582572,4459.921789555764,31.900000000000183
-3742.0021373789177,1215.8501977800445,4444.029842934342,32.000000000000185
-3750.3290534229923,1218.555776811642,4428.08337405187,32.100000000000186
-3758.633239425423,1221.2539704050134,4412.082691730886,32.20000000000019
-3766.9146743849055,1223.944771736421,4396.028105288324,32.30000000000019
-3775.1733376858747,1226.6281741074617,4379.919924522474,32.40000000000019
-3783.409209101637,1229.3041709460845,4363.758459699874,32.50000000000019
-3791.622268797438,1231.972755807587,4347.544021542155,32.60000000000019
-3799.8124973334748,1234.633922375594,4331.276921212818,32.700000000000195
-3807.979875667843,1237.2876644630162,4314.95747030397,32.800000000000196
-3816.1243851594313,1239.9339760129892,4298.585980822999,32.9000000000002
-3824.2460075707536,1242.5728510997944,4282.1627651792005,33.0000000000002
-3832.34472507072,1245.2042839297596,4265.688136170361,33.1000000000002
-3840.4205202373532,1247.8282688421414,4249.162406969284,33.2000000000002
-3848.4733760604436,1250.4448003099874,4232.585891110284,33.3000000000002
-3856.503275944147,1253.053872940981,4215.958902475625,33.400000000000205
-3864.510203709522,1255.6554814782655,4199.281755281926,33.500000000000206
-3872.4941435970127,1258.2496208012508,4182.554764066524,33.60000000000021
-3880.4550802688686,1260.8362859263996,4165.778243673796,33.70000000000021
-3888.3929988115106,1263.4154720079964,4148.952509241455,33.80000000000021
-3896.307884737837,1265.9871743388965,4132.077876186797,33.90000000000021
-3904.1997239894717,1268.5513883512565,4115.1546601929285,34.00000000000021
-3912.068502938956,1271.1081096172468,4098.183177194956,34.100000000000215
-3919.9142083918823,1273.6573338497444,4081.16374336615,34.200000000000216
-3927.7368275889694,1276.1990569030077,4064.0966751040783,34.30000000000022
-3935.536348208083,1278.7332747733324,4046.9822890167197,34.40000000000022
-3943.312758366197,1281.2599835996893,4029.82090190855,34.50000000000022
-3951.0660466212994,1283.7791796643432,4012.6128307666054,34.60000000000022
-3958.796201974239,1286.2908593934535,3995.3583927465315,34.70000000000022
-3966.5032138705196,1288.7950193576564,3978.057905158608,34.800000000000225
-3974.1870722020344,1291.2916562726289,3960.71168545376,34.900000000000226
-3981.8477673087446,1293.7807669996341,3943.3200512095577,35.00000000000023
-3989.4852899803027,1296.2623485460488,3925.883320116198,35.10000000000023
-3997.0996314576196,1298.7363980658722,3908.4018099624786,35.20000000000023
-4004.690783434375,1301.2029128602173,3890.8758386217637,35.30000000000023
-4012.2587380584737,1303.6618903777837,3873.30572403794,35.40000000000023
-4019.8034879334436,1306.1133282153123,3855.6917842113694,35.500000000000234
-4027.3250261197823,1308.5572241180216,3838.0343371848385,35.600000000000236
-4034.8233461362447,1310.9935759800276,3820.333701029504,35.70000000000024
-4042.2984419610766,1313.422381844744,3802.5901938308402,35.80000000000024
-4049.750308033196,1315.8436399052653,3784.8041336745873,35.90000000000024
-4057.178939253314,1318.2573485047324,3766.9758386327053,36.00000000000024
-4064.584330985009,1320.6635061366803,3749.105626749331,36.10000000000024
-4071.966479055737,1323.0621114453677,3731.193816026743,36.200000000000244
-4079.3253797577986,1325.4531632260896,3713.240724411338,36.300000000000246
-4086.6610298492405,1327.8366604254718,3695.2466697796126,36.40000000000025
-4093.973426554712,1330.2126021417482,3677.2119699241657,36.50000000000025
-4101.262567566265,1332.5809876250207,3659.1369425397074,36.60000000000025
-4108.528451044098,1334.9418162775019,3641.0219052090893,36.70000000000025
-4115.77107561725,1337.2950876537395,3622.867175389351,36.80000000000025
-4122.990440384241,1339.6408014608248,3604.6730703977864,36.900000000000254
-4130.1865449136585,1341.9789575585835,3586.4399073980326,37.000000000000256
-4137.359389244691,1344.3095559597484,3568.16800338618,37.10000000000026
-4144.5089738876095,1346.6325968301169,3549.8576751769097,37.20000000000026
-4151.635299824199,1348.94808048869,3531.509239389657,37.30000000000026
-4158.738368508134,1351.2560074077956,3513.123012434803,37.40000000000026
-4165.818181865304,1353.5563782131928,3494.6993104998955,37.50000000000026
-4172.87474229409,1355.849193684163,3476.2384495359056,37.600000000000264
-4179.908052665583,1358.1344547535805,3457.7407452435136,37.700000000000266
-4186.918116323761,1360.4121625079688,3439.206513059434,37.80000000000027
-4193.904937085603,1362.6823181875402,3420.636068142776,37.90000000000027
-4200.868519241165,1364.9449231862181,3402.0297253614403,38.00000000000027
-4207.808867553595,1367.1999790516434,3383.3877992785638,38.10000000000027
-4214.725987259105,1369.4474874851644,3364.710604138998,38.20000000000027
-4221.619884066889,1371.6874503418107,3345.9984538558365,38.300000000000274
-4228.490564158995,1373.9198696302512,3327.251661996988,38.400000000000276
-4235.33803419014,1376.144747512735,3308.4705417717933,38.50000000000028
-4242.162301287489,1378.3620863050178,3289.655406017694,38.60000000000028
-4248.963373050369,1380.5718884762712,3270.8065671869517,38.70000000000028
-4255.74125754995,1382.7741566489767,3251.9243373334166,38.80000000000028
-4262.4959633288645,1384.9688935988042,3233.0090280993527,38.90000000000028
-4269.227499400789,1387.156102254475,3214.0609507023173,39.000000000000284
