x,y,z,t
-798.1091308306162,126.4080680045093,4356.321192343186,13.199999999999969
-803.5656023752362,127.27228819625068,4352.679300072452,13.299999999999969
-809.0138442469811,128.13520493585972,4348.944800652141,13.399999999999968
-814.4538102834396,128.9968109119287,4345.11787390621,13.499999999999968
-819.8854533848485,129.85709866458797,4341.198702208368,13.599999999999968
-825.3087255526106,130.7160605916066,4337.187470510875,13.699999999999967
-830.7235779272787,131.5736889544084,4333.084366371192,13.799999999999967
-836.1299608259844,132.42997588400004,4328.889579976534,13.899999999999967
-841.527823779293,133.28491338680837,4324.603304166384,13.999999999999966
-846.9171155674692,134.13849335042426,4320.2257344530335,14.099999999999966
-852.2977842561392,134.990707549251,4315.757069040195,14.199999999999966
-857.669777231339,135.84154765005536,4311.197508839749,14.299999999999965
-863.0330412339391,136.69100521741993,4306.547257486679,14.399999999999965
-868.3875223934388,137.53907171909555,4301.8065213522505,14.499999999999964
-873.7331662611252,138.38573853125337,4296.97550955549,14.599999999999964
-879.0699178425945,139.23099694363546,4292.054433973015,14.699999999999964
-884.3977216296313,140.07483816460424,4287.04350924727,14.799999999999963
-889.7165216314493,140.91725332609033,4281.942952793214,14.899999999999963
-895.026261405291,141.7582334884392,4276.752984803524,14.999999999999963
-900.326884086392,142.59776964515692,4271.47382825234,15.099999999999962
-905.6183324173103,143.43585272755558,4266.10570889763,15.199999999999962
-910.9005487766274,144.27247360929914,4260.648855282191,15.299999999999962
-916.1734752070263,145.1076231108503,4255.103498733354,15.399999999999961
-921.4370534427509,145.94129200381997,4249.469873361424,15.499999999999961
-926.6912249364557,146.77347101521954,4243.748216056907,15.59999999999996
-931.9359308854524,147.60415083161814,4237.938766486556,15.69999999999996
-937.1711122573614,148.4333221032054,4232.041767088285,15.79999999999996
-942.3967098151769,149.26097544776127,4226.0574630649835,15.89999999999996
-947.6126641417544,150.0871014545346,4219.986102377273,15.99999999999996
-952.8189156637302,150.9116906880315,4213.82793573524,16.09999999999996
-958.0154046748818,151.73473369171538,4207.583216589183,16.19999999999996
-963.2020713589393,152.55622099161974,4201.252201119403,16.29999999999996
-968.3788558118579,153.37614309987603,4194.835148225075,16.399999999999963
-973.5456980635607,154.19449051815715,4188.3323195122275,16.499999999999964
-978.7025380991632,155.0112537410392,4181.743979280871,16.599999999999966
-983.849315879688,155.8264232592824,4175.070394511287,16.699999999999967
-988.985971362281,156.63998956303286,4168.311834849526,16.79999999999997
-994.1124445199397,157.4519431449474,4161.468572592126,16.89999999999997
-999.2286753607615,158.26227450324208,4154.540882670089,16.99999999999997
-1004.3346039467247,159.0709741446669,4147.529042632132,17.099999999999973
-1009.4301704120098,159.87803258740757,4140.433332627248,17.199999999999974
-1014.515314980873,160.68344036391633,4133.254035386592,17.299999999999976
-1019.589977985079,161.48718802367316,4125.991436204712,17.399999999999977
-1024.654099880906,162.28926613587893,4118.645822920167,17.49999999999998
-1029.7076212657287,163.08966529208215,4111.217485895526,17.59999999999998
-1034.7504828941912,163.88837610874026,4103.70671799679,17.69999999999998
-1039.7826256939782,164.68538922971766,4096.113814572248,17.799999999999983
-1044.8039907811915,165.4806953287211,4088.439073430786,17.899999999999984
-1049.8145194753442,166.27428511167454,4080.682794819672,17.999999999999986
-1054.8141533139774,167.06614931903408,4072.8452814018333,18.099999999999987
-1059.8028340669096,167.85627872804503,4064.9268382326404,18.19999999999999
-1064.7805037501269,168.6446641549418,4056.927772736221,18.29999999999999
-1069.7471046393212,169.4312964570922,4048.848394681313,18.39999999999999
-1074.7025792830855,170.21616653508724,4040.689016156681,18.499999999999993
-1079.646870515771,170.99926533477768,4032.449951546103,18.599999999999994
-1084.5799214700178,171.78058384925845,4024.1315175029495,18.699999999999996
-1089.50167558896,172.56011312080213,4015.7340329243657,18.799999999999997
-1094.412076638121,173.3378442427425,4007.2578189250726,18.9
-1099.3110687169954,174.11376836130933,3998.703198810799,19.0
-1104.1985962703322,174.88787667741533,3990.070498051361,19.1
-1109.0746040991235,175.6601604483965,3981.360044253397,19.200000000000003
-1113.9390373713015,176.4306109897065,3972.5721671327788,19.300000000000004
-1118.7918416321552,177.19921967656632,3963.7071984867016,19.400000000000006
-1123.6329628144674,177.9659779455701,3954.765472165472,19.500000000000007
-1128.4623472483834,178.7308772962479,3945.7473240440045,19.60000000000001
-1133.2799416710104,179.49390929258632,3936.653091993034,19.70000000000001
-1138.0856932357597,180.2550655645079,3927.483115850063,19.80000000000001
-1142.8795495214304,181.01433780931012,3918.237737390044,19.900000000000013
-1147.6614585410452,181.77171779306468,3908.91730029582,20.000000000000014
-1152.43136875044,182.52719735197797,3899.5221501283245,20.100000000000016
-1157.1892290566122,183.2807683937134,3890.0526342965522,20.200000000000017
-1161.934988825834,184.03242289867626,3880.509102027317,20.30000000000002
-1166.668597891533,184.78215292126217,3870.8919043347987,20.40000000000002
-1171.3900065619475,185.5299505910692,3861.201393989894,20.50000000000002
-1176.0991656275567,186.27580811407492,3851.437925489378,20.600000000000023
-1180.796026368293,187.01971777377872,3841.6018550248878,20.700000000000024
-1185.4805405605396,187.76167193231004,3831.693540451735,20.800000000000026
-1190.1526604839164,188.5016630315032,3821.713341257557,20.900000000000027
-1194.812338927859,189.23968359393936,3811.6616185308203,21.00000000000003
-1199.459529197994,189.97572622395634,3801.5387349291727,21.10000000000003
-1204.0941851223145,190.70978360862662,3791.345054647667,21.20000000000003
-1208.716261057157,191.44184851870418,3781.080943386856,21.300000000000033
-1213.3257118929882,192.1719138095408,3770.7467683207665,21.400000000000034
-1217.9224930599992,192.89997242197217,3760.3428980647695,21.500000000000036
-1222.5065605335124,193.62601738317449,3749.86970264334,21.600000000000037
-1227.077870839207,194.35004180749172,3739.3275534577283,21.70000000000004
-1231.6363810581615,195.0720388972345,3728.716823253542,21.80000000000004
-1236.1820488317182,195.7920019434506,3718.03788608825,21.90000000000004
-1240.7148323661743,196.5099243266677,3707.291117298615,22.000000000000043
-1245.2346904372978,197.22579951760892,3696.4768934680606,22.100000000000044
-1249.7415823946765,197.9396210778815,3685.595592393982,22.200000000000045
-1254.2354681658983,198.65138266063886,3674.64759305501,22.300000000000047
-1258.7163082605668,199.36107801121668,3663.6332755782287,22.40000000000005
-1263.184063774156,200.06870096774335,3652.5530212063595,22.50000000000005
-1267.6386963917034,200.77424546172506,3641.407212264918,22.60000000000005
-1272.0801683913487,201.477705518606,3630.1962321293477,22.700000000000053
-1276.5084426477147,202.1790752583041,3618.920465192138,22.800000000000054
-1280.923482635137,202.8783488957224,3607.580296829939,22.900000000000055
-1285.325252430743,203.57552074123691,3596.176113370668,23.000000000000057
-1289.7137167173826,204.27058520116054,3584.708302060628,23.10000000000006
-1294.0888407864124,204.96353677818425,3573.177251031631,23.20000000000006
-1298.4505905403369,205.65437007179523,3561.583349268147,23.30000000000006
-1302.7989324953053,206.3430797786726,3549.926986574469,23.400000000000063
-1307.1338337834711,207.0296606930609,3538.208553541917,23.500000000000064
-1311.455262155212,207.71410770712163,3526.4284415160696,23.600000000000065
-1315.763185981213,208.39641581126352,3514.587042564046,23.700000000000067
-1320.0575742544167,209.07658009445117,3502.684749441833,23.800000000000068
-1324.3383965918408,209.75459574449286,3490.721955561667,23.90000000000007
-1328.6056232362637,210.4304580483077,3478.699054959477,24.00000000000007
-1332.8592250577826,211.1041623921724,3466.6164422623942,24.100000000000072
-1337.0991735552445,211.7757042619478,3454.4745126563316,24.200000000000074
-1341.3254408575513,212.4450792432855,3442.273661853644,24.300000000000075
-1345.5379997248403,213.11228302181527,3430.0142860608703,24.400000000000077
-1349.736823549546,213.7773113833126,3417.696781946562,24.500000000000078
-1353.9218863573371,214.44016021384763,3405.3215466092106,24.60000000000008
-1358.0931628079393,215.10082549991517,3392.8889775452694,24.70000000000008
-1362.250628195837,215.75930332854597,3380.399472617283,24.800000000000082
-1366.3942584508627,216.41558988740002,3367.8534300221277,24.900000000000084
-1370.524030138671,217.0696814648416,3355.251248259363,25.000000000000085
-1374.6399204610998,217.72157444999667,3342.5933260997067,25.100000000000087
-1378.7419072564226,218.3712653327925,3329.880062553635,25.200000000000088
-1382.8299689994892,219.01875070398023,3317.111856840111,25.30000000000009
-1386.9040848017605,219.6640272551403,3304.289108355449,25.40000000000009
-1390.9642344112356,220.3070917786709,3291.4122166423185,25.500000000000092
