x,y,z,t
-268.60021376230185,-66.96955486060607,4444.599634574714,6.399999999999993
-272.698605457262,-67.99139867677955,4448.823448902336,6.499999999999993
-276.794753531274,-69.01268309542291,4452.946850947723,6.5999999999999925
-280.8886873021089,-70.03341542627743,4456.969923956931,6.699999999999992
-284.98043565056724,-71.05360287013542,4460.8927493706315,6.799999999999992
-289.0700270127912,-72.07325251692343,4464.715406846693,6.8999999999999915
-293.1574893721632,-73.09237134368233,4468.437974283177,6.999999999999991
-297.24285025078694,-74.11096621244326,4472.060527841779,7.099999999999991
-301.32613670054633,-75.12904386799838,4475.583141971775,7.19999999999999
-305.40737529373996,-76.14661093556586,4479.005889434514,7.29999999999999
-309.48659211329107,-77.16367391834883,4482.328841328506,7.39999999999999
-313.5638127425327,-78.18023919498867,4485.552067115169,7.499999999999989
-317.63906225457254,-79.19631301691321,4488.675634645271,7.599999999999989
-321.71236520124154,-80.21190150558144,4491.699610186142,7.699999999999989
-325.78374560163536,-81.2270106496265,4494.624058449694,7.799999999999988
-329.85322693025864,-82.24164630189975,4497.449042621316,7.899999999999988
-333.9208321047872,-83.25581417641955,4500.17462438971,7.999999999999988
-337.9865834734647,-84.26951984522883,4502.800863977702,8.099999999999987
-342.0505028021557,-85.28276873516715,4505.327820174113,8.199999999999987
-346.1126112610809,-86.29556612456335,4507.755550366733,8.299999999999986
-350.1729294112631,-87.30791713985622,4510.084110576452,8.399999999999986
-354.23147719072,-88.31982675215183,4512.313555492621,8.499999999999986
-358.288273900441,-89.33129977372735,4514.443938509675,8.599999999999985
-362.3433381901942,-90.3423408544922,4516.475311765076,8.699999999999985
-366.3966880442111,-91.35295447841894,4518.407726178631,8.799999999999985
-370.44834076680513,-92.36314495995744,4520.241231493207,8.899999999999984
-374.4983129679822,-93.37291644044733,4521.975876316903,8.999999999999984
-378.54662054910904,-94.38227288454459,4523.611708166679,9.099999999999984
-382.59327868870827,-95.39121807667998,4525.148773513495,9.199999999999983
-386.638301828455,-96.39975561756746,4526.58711782895,9.299999999999983
-390.6817036594524,-97.40788892078251,4527.926785633433,9.399999999999983
-394.7234971088695,-98.41562120943033,4529.167820545784,9.499999999999982
-398.7636943270245,-99.4229555129255,4530.310265334443,9.599999999999982
-402.80230667500206,-100.42989466390455,4531.354161970061,9.699999999999982
-406.83934471289183,-101.43644129529356,4532.299551679521,9.799999999999981
-410.8748181887373,-102.44259783755275,4533.1464750013365,9.89999999999998
-414.9087360282824,-103.44836651612002,4533.894971842339,9.99999999999998
-418.94110632560114,-104.45374934907466,4534.5450815355825,10.09999999999998
-422.9719363346928,-105.45874814504185,4535.096842899374,10.19999999999998
-427.00123246212036,-106.46336450135712,4535.550294297317,10.29999999999998
-431.0290002607631,-107.46759980250879,4535.905473699258,10.399999999999979
-435.0552444247494,-108.4714552188745,4536.162418742996,10.499999999999979
-439.0799687856249,-109.47493170576588,4536.321166796622,10.599999999999978
-443.1031763098041,-110.47803000279315,4536.381755021336,10.699999999999978
-447.1248690973421,-111.48075063355883,4536.344220434599,10.799999999999978
-451.1450483820532,-112.48309390568735,4536.208599973433,10.899999999999977
-455.16371453299047,-113.48505991119404,4535.974930557725,10.999999999999977
-459.18086705729104,-114.48664852719435,4535.643249153372,11.099999999999977
-463.1965046043772,-115.48785941695142,4535.213592835077,11.199999999999976
-467.2106249714944,-116.48869203125687,4534.685998848654,11.299999999999976
-471.2232251105547,-117.48914561013706,4534.060504672676,11.399999999999975
-475.2343011362445,-118.48921918487446,4533.337148079314,11.499999999999975
-479.24384833534384,-119.48891158033136,4532.515967194213,11.599999999999975
-483.2518611771988,-120.48822141756088,4531.597000555279,11.699999999999974
-487.25833332527753,-121.48714711668818,4530.580287170248,11.799999999999974
-491.26325764973603,-122.48568690004349,4529.46586657292,11.899999999999974
-495.2666262409134,-123.48383879552686,4528.253778877958,11.999999999999973
-499.2684304236728,-124.48160064018374,4526.94406483416,12.099999999999973
-503.26866077250094,-125.47897008396974,4525.536765876135,12.199999999999973
-507.26730712727834,-126.47594459368256,4524.031924174314,12.299999999999972
-511.2643586096311,-127.47252145703894,4522.429582683244,12.399999999999972
-515.2598036397761,-128.46869778687469,4520.7297851881385,12.499999999999972
-519.253629953774,-129.4644705254463,4518.932576349649,12.599999999999971
-523.245824621105,-130.45983644881315,4517.038001746847,12.69999999999997
-527.2363740624891,-131.4547921712804,4515.04610791842,12.79999999999997
-531.2252640678707,-132.44933414988333,4512.956942402078,12.89999999999997
-535.2124798145,-133.4434586888953,4510.770553772201,12.99999999999997
-539.19800588504,-134.43716194434245,4508.486991675731,13.09999999999997
-543.1818262856385,-135.43043992850963,4506.106306866363,13.199999999999969
-547.1639244639097,-136.42328851442346,4503.62855123706,13.299999999999969
-551.1442833267696,-137.41570344029947,4501.053777850924,13.399999999999968
-555.1228852580832,-138.4076803139419,4498.382040970502,13.499999999999968
-559.0997121360791,-139.3992146170857,4495.613396085534,13.599999999999968
-563.0747453504971,-140.39030170967183,4492.7478999392315,13.699999999999967
-567.0479658194358,-141.38093683404796,4489.7856105531255,13.799999999999967
-571.0193540058749,-142.37111511908782,4486.726587250539,13.899999999999967
-574.9888899338482,-143.36083158422366,4483.570890678743,13.999999999999966
-578.9565532042496,-144.3500811433871,4480.318582829858,14.099999999999966
-582.9223230102567,-145.3388586088546,4476.969727060546,14.199999999999966
-586.8861781523606,-146.32715869499503,4473.524388110557,14.299999999999965
-590.8480970529941,-147.31497602191666,4469.982632120191,14.399999999999965
-594.808057770752,-148.3023051190127,4466.34452664671,14.499999999999964
-598.7660380142004,-149.28914042840444,4462.610140679769,14.599999999999964
-602.7220151552744,-150.27547630828172,4458.779544655914,14.699999999999964
-606.6759662422664,-151.26130703614106,4454.85281047219,14.799999999999963
-610.6278680124055,-152.24662681192225,4450.830011498908,14.899999999999963
-614.5776969040344,-153.23142976104438,4446.711222591622,14.999999999999963
-618.525429068389,-154.21570993734272,4442.496520102349,15.099999999999962
-622.4710403809873,-155.19946132590832,4438.185981890085,15.199999999999962
-626.4145064526348,-156.182677845832,4433.779687330644,15.299999999999962
-630.3558026400556,-157.16535335285505,4429.277717325869,15.399999999999961
-634.2949040561587,-158.14748164192878,4424.680154312238,15.499999999999961
-638.2317855799474,-159.12905644968527,4419.987082268913,15.59999999999996
-642.1664218660837,-160.11007145682194,4415.198586725246,15.69999999999996
-646.098787354116,-161.09052029040245,4410.314754767795,15.79999999999996
-650.0288562773819,-162.0703965260764,4405.33567504685,15.89999999999996
-653.9566026715967,-163.04969369022044,4400.261437782519,15.99999999999996
-657.8820003831362,-164.02840526200376,4395.0921347703925,16.09999999999996
-661.8050230770269,-165.00652467538,4389.827859386798,16.19999999999996
-665.7256442446522,-165.98404532100872,4384.468706593689,16.29999999999996
-669.6438372111849,-166.9609605481085,4379.014772943162,16.399999999999963
-673.5595751427574,-167.93726366624475,4373.46615658165,16.499999999999964
-677.4728310533786,-168.91294794705422,4367.822957253785,16.599999999999966
-681.3835778116072,-169.88800662590882,4362.085276305964,16.699999999999967
-685.2917881469912,-170.86243290352118,4356.253216689625,16.79999999999997
-689.1974346562827,-171.83621994749427,4350.326882964254,16.89999999999997
-693.1004898094371,-172.80936089381706,4344.306381300125,16.99999999999997
-697.0009259554056,-173.78184884830873,4338.191819480811,17.099999999999973
-700.8987153277287,-174.75367688801342,4331.983306905447,17.199999999999974
-704.79383004994,-175.7248380625474,4325.680954590775,17.299999999999976
-708.6862421407868,-176.69532539540089,4319.284875172989,17.399999999999977
-712.5759235192771,-177.6651318851962,4312.795182909361,17.49999999999998
-716.462846009558,-178.63425050690415,4306.21199367969,17.59999999999998
-720.3469813456342,-179.60267421302066,4299.535424987562,17.69999999999998
-724.228301175933,-180.5703959347047,4292.765595961434,17.799999999999983
-728.1067770677223,-181.53740858287992,4285.902627355553,17.899999999999984
-731.9823805113874,-182.5037050493011,4278.946641550712,17.999999999999986
-735.8550829245738,-183.46927820758683,4271.897762554856,18.099999999999987
-739.7248556562005,-184.43412091422027,4264.756116003533,18.19999999999999
-743.5916699903496,-185.39822600951908,4257.52182916021,18.29999999999999
-747.4554971500393,-186.36158631857575,4250.195030916448,18.39999999999999
-751.3163083008819,-187.32419465217004,4242.775851791945,18.499999999999993
-755.1740745546356,-188.28604380765424,4235.264423934452,18.599999999999994
-759.0287669726512,-189.24712656981282,4227.660881119565,18.699999999999996
-762.8803565692212,-190.2074357116972,4219.965358750397,18.799999999999997
-766.7288143148337,-191.16696399543713,4212.177993857135,18.9
-770.5741111393354,-192.12570417302936,4204.298925096485,19.0
-774.4162179350085,-193.08364898710474,4196.328292751002,19.1
-778.2551055595645,-194.0407911716747,4188.2662387283235,19.200000000000003
-782.0907448390589,-194.99712345285786,4180.11290656029,19.300000000000004
-785.9231065707291,-195.95263854958785,4171.868441401967,19.400000000000006
-789.7521615257613,-196.9073291743028,4163.53299003057,19.500000000000007
-793.5778804519863,-197.86118803361782,4155.106700844286,19.60000000000001
-797.40023407651,-198.8142078289807,4146.589723861011,19.70000000000001
-801.2191931082796,-199.76638125731176,4137.982210716981,19.80000000000001
-805.0347282405895,-200.7177010116286,4129.28431466532,19.900000000000013
-808.8468101535285,-201.6681597816563,4120.496190574497,20.000000000000014
-812.6554095163712,-202.61775025442367,4111.617994926686,20.100000000000016
-816.4604969899164,-203.5664651148463,4102.649885816052,20.200000000000017
-820.2620432287746,-204.5142970462968,4093.5920229469384,20.30000000000002
-824.060018883606,-205.46123873116292,4084.4445676319738,20.40000000000002
-827.8543946033119,-206.40728285139386,4075.207682790095,20.50000000000002
-831.645141037182,-207.3524220890356,4065.8815329444847,20.600000000000023
-835.432228836998,-208.29664912675548,4056.466284220425,20.700000000000024
-839.2156286590961,-209.23995664835644,4046.9621043430725,20.800000000000026
-842.9953111663912,-210.18233733928164,4037.3691626351465,20.900000000000027
-846.7712470303625,-211.12378388710954,4027.6876300145414,21.00000000000003
-850.5434069330033,-212.0642889820401,4017.917678991853,21.10000000000003
-854.3117615687369,-213.00384531737237,4008.0594836678288,21.20000000000003
-858.0762816462981,-213.94244558997374,3998.113219730735,21.300000000000033
-861.8369378905849,-214.88008250074148,3988.0790644536473,21.400000000000034
-865.5937010444782,-215.81674875505652,3977.957196691658,21.500000000000036
-869.3465418706335,-216.7524370632302,3967.7477968790054,21.600000000000037
-873.0954311532447,-217.68714014094382,3957.451047026127,21.70000000000004
-876.8403396997805,-218.62085070968197,3947.0671307166285,21.80000000000004
-880.5812383426965,-219.55356149715897,3936.5962331041774,21.90000000000004
-884.3180979411213,-220.4852652377396,3926.0385409093155,22.000000000000043
-888.0508893825213,-221.41595467285399,3915.3942424161937,22.100000000000044
-891.7795835843407,-222.34562255140656,3904.663527469227,22.200000000000045
-895.5041514956216,-223.27426163018004,3893.8465874696712,22.300000000000047
-899.2245640986032,-224.20186467423403,3882.9436153721176,22.40000000000005
-902.9407924103004,-225.1284244572988,3871.954805680912,22.50000000000005
-906.652807484065,-226.05393376216426,3860.880354446492,22.60000000000005
-910.3605804111268,-226.97838538106458,3849.7204592616454,22.700000000000053
-914.064082322119,-227.90177211605817,3838.4753192576864,22.800000000000054
-917.7632843885864,-228.82408677940384,3827.1451351005558,22.900000000000055
-921.4581578244766,-229.74532219393268,3815.7301089868365,23.000000000000057
-925.1486738876177,-230.66547119341632,3804.230444639693,23.10000000000006
-928.8348038811795,-231.5845266229314,3792.646347304724,23.20000000000006
-932.5165191551214,-232.50248133922057,3780.97802374574,23.30000000000006
-936.193791107627,-233.41932821105004,3769.2256822404556,23.400000000000063
-939.8665911865252,-234.335060119564,3757.389532576102,23.500000000000064
-943.5348908906986,-235.2496699586358,3745.4697860449555,23.600000000000065
-947.1986617714808,-236.16315063521623,3733.466655439786,23.700000000000067
-950.8578754340413,-237.07549506967888,3721.380355049221,23.800000000000068
-954.5125035387593,-237.9866961961628,3709.2111006530286,23.90000000000007
-958.1625178025884,-238.8967469629124,3696.959109517314,24.00000000000007
-961.8078900004084,-239.80564033261493,3684.6246003896363,24.100000000000072
-965.44859196637,-240.71336928273539,3672.207793494038,24.200000000000074
-969.0845955952282,-241.61992680584916,3659.7089105259925,24.300000000000075
-972.7158728436673,-242.52530590997236,3647.1281746472655,24.400000000000077
-976.3423957316172,-243.42949961889,3634.465810480692,24.500000000000078
-979.9641363435612,-244.33250097248202,3621.722044104869,24.60000000000008
-983.5810668298353,-245.23430302704736,3608.8971030487587,24.70000000000008
-987.1931594079205,-246.134898855626,3595.9912162862115,24.800000000000082
-990.8003863637264,-247.03428154831917,3583.0046142303977,24.900000000000084
-994.4027200528689,-247.93244421260775,3569.9375287281555,25.000000000000085
-998.0001329019393,-248.8293799736689,3556.7901930542503,25.100000000000087
-1001.5925974097684,-249.7250819746909,3543.562841905547,25.200000000000088
-1005.1800861486819,-250.6195433771866,3530.255711395095,25.30000000000009
-1008.7625717657515,-251.512757361305,3516.8690390461265,25.40000000000009
-1012.3400269840388,-252.40471712614146,3503.403063785963,25.500000000000092
-1015.9124246038327,-253.2954158900464,3489.858025939835,25.600000000000094
-1019.4797375038825,-254.1848468909325,3476.2341672246166,25.700000000000095
-1023.0419386426238,-255.07300338658058,3462.5317307424634,25.800000000000097
-1026.5990010594005,-255.95987865494405,3448.7509609743665,25.900000000000098
-1030.1508978756797,-256.845465994452,3434.8921037736154,26.0000000000001
-1033.697602296263,-257.7297587243112,3420.95540635917,26.1000000000001
-1037.2390876104926,-258.61275018480643,3406.9411173089425,26.200000000000102
-1040.7753271934503,-259.4944337376002,3392.8494865529897,26.300000000000104
-1044.306294507155,-260.3748027660307,3378.680765366614,26.400000000000105
-1047.831963101753,-261.2538506754088,3364.435206363373,26.500000000000107
-1051.3523066167052,-262.1315708933138,3350.113063487997,26.600000000000108
-1054.8672987819684,-263.0079568698883,3335.7145920092175,26.70000000000011
-1058.3769134191734,-263.8830020781318,3321.2400485125027,26.80000000000011
-1061.8811244427977,-264.75670001419314,3306.6896908927,26.900000000000112
-1065.3799058613347,-265.62904419766176,3292.0637783465886,27.000000000000114
