x,y,z,t
-55.40672534761381,137.13645749872634,4703.1950602885445,6.299999999999994
-56.24221074965019,139.20435643352783,4711.301044000818,6.399999999999993
-57.07669247673824,141.26977118565958,4719.2991899333965,6.499999999999993
-57.91018506287649,143.3327377280303,4727.189755378377,6.5999999999999925
-58.742702919125286,145.39329172926602,4734.972993182811,6.699999999999992
-59.57426033547803,147.45146855834153,4742.64915180193,6.799999999999992
-60.4048714826811,149.5073032890849,4750.218475351232,6.8999999999999915
-61.234550414002314,151.56083070455452,4757.681203657421,6.999999999999991
-62.06331106694788,153.6120853012888,4765.037572308257,7.099999999999991
-62.89116726492754,155.66110129342746,4772.2878127013155,7.19999999999999
-63.71813271886754,157.7079126167038,4779.432152091697,7.29999999999999
-64.54422102877106,159.7525529323069,4786.4708136387,7.39999999999999
-65.3694456852256,161.79505563061252,4793.404016451474,7.499999999999989
-66.1938200708564,163.83545383478048,4800.231975633697,7.599999999999989
-67.01735746172551,165.87378040421737,4806.954902327275,7.699999999999989
-67.84007102867518,167.91006793790174,4813.57300375509,7.799999999999988
-68.66197383861486,169.94434877756936,4820.086483262834,7.899999999999988
-69.48307885575029,171.97665501075545,4826.495540359924,7.999999999999988
-70.3033989427536,174.00701847369066,4832.800370759541,8.099999999999987
-71.12294686187258,176.0354707540467,4839.001166417795,8.199999999999987
-71.94173527597759,178.06204319352761,4845.098115572052,8.299999999999986
-72.75977674954413,180.08676689030148,4851.091402778428,8.399999999999986
-73.57708374956877,182.10967270126758,4856.981208948483,8.499999999999986
-74.39366864641622,184.130791244153,4862.7677113851205,8.599999999999985
-75.2095437145947,186.15015289943167,4868.451083817727,8.699999999999985
-76.02472113345692,188.16778781205937,4874.0314964365625,8.799999999999985
-76.83921298782307,190.1837258930157,4879.509115926422,8.899999999999984
-77.65303126852255,192.19799682064482,4884.884105499593,8.999999999999984
-78.46618787285034,194.21063004178515,4890.156624928121,9.099999999999984
-79.2786946049337,196.2216547726769,4895.326830575422,9.199999999999983
-80.09056317600451,198.23109999963614,4900.394875427235,9.299999999999983
-80.90180520457187,200.238994479482,4905.36090912197,9.399999999999983
-81.71243221648936,202.24536673970312,4910.225077980443,9.499999999999982
-82.52245564491061,204.25024507834772,4914.987525035049,9.599999999999982
-83.33188683012618,206.25365756361995,4919.648390058381,9.699999999999982
-84.14073701927441,208.25563203316403,4924.207809591327,9.799999999999981
-84.94901736591763,210.2561960930154,4928.665916970671,9.89999999999998
-85.7567389294748,212.25537711619663,4933.022842356237,9.99999999999998
-86.56391267450073,214.25320224093306,4937.278712757594,10.09999999999998
-87.37054946980061,216.24969836846165,4941.433652060367,10.19999999999998
-88.1766600873683,218.24489216040277,4945.48778105219,10.29999999999998
-88.98225520113505,220.23881003566325,4949.441217448333,10.399999999999979
-89.78734538551431,222.23147816683485,4953.294075917061,10.499999999999979
-90.59194111372726,224.2229224760496,4957.0464681047615,10.599999999999978
-91.39605275589167,226.21316863024973,4960.698502660905,10.699999999999978
-92.1996905768557,228.20224203582592,4964.250285262885,10.799999999999978
-93.00286473375611,230.19016783257382,4967.701918640809,10.899999999999977
-93.80558527327891,232.17697088691392,4971.0535026023235,10.999999999999977
-94.60786212859833,234.16267578431518,4974.305134057534,11.099999999999977
-95.40970511596811,236.14730682085818,4977.456907044127,11.199999999999976
-96.21112393093675,238.13088799386753,4980.50891275279,11.299999999999976
-97.0121281441565,240.11344299153882,4983.461239553047,11.399999999999975
-97.81272719675317,242.09499518147837,4986.313973019628,11.499999999999975
-98.61293039522194,244.07556759807008,4989.067195959536,11.599999999999975
-99.41274690581184,246.05518292857647,4991.7209884399535,11.699999999999974
-100.21218574835972,248.03386349787706,4994.275427817195,11.799999999999974
-101.01125578953216,250.0116312517418,4996.730588766888,11.899999999999974
-101.80996573543302,251.98850773853385,4999.086543315636,11.999999999999973
-102.6083241235325,253.96451408923346,5001.343360874415,12.099999999999973
-103.40633931387387,255.9396709956739,5003.501108274006,12.199999999999973
-104.20401947951484,257.9139986868828,5005.559849802774,12.299999999999972
-105.00137259616213,259.887516903427,5007.519647247191,12.399999999999972
-105.79840643096223,261.86024486966875,5009.3805599354755,12.499999999999972
-106.59512853041704,263.8322012638556,5011.142644784823,12.599999999999971
-107.3915462074017,265.8034041859887,5012.805956352704,12.69999999999997
-108.18766652727388,267.7738711234419,5014.3705468927765,12.79999999999997
-108.98349629307947,269.7436189143447,5015.836466415965,12.89999999999997
-109.77904202987942,271.71266370878965,5017.203762757335,12.99999999999997
-110.57430996824705,273.6810209279868,5018.4724816493745,13.09999999999997
-111.36930602701514,275.6487052215615,5019.642666802333,13.199999999999969
-112.16403579538645,277.6157304232759,5020.714359992256,13.299999999999969
-112.95850451456072,279.5821095055546,5021.687601157304,13.399999999999968
-113.75271705907423,281.54785453329833,5022.562428502916,13.499999999999968
-114.54667791809312,283.5129766175831,5023.33887861625,13.599999999999968
-115.34039117694626,285.47748586995266,5024.016986590222,13.699999999999967
-116.13386049922521,287.44139135811446,5024.596786157272,13.799999999999967
-116.9270891098137,289.4047010639357,5025.078309832791,13.899999999999967
-117.72007977923205,291.36742184469483,5025.461589067849,13.999999999999966
-118.51283480969114,293.3295593985638,5025.74665441062,14.099999999999966
-119.3053560232405,295.2911182352733,5025.933535675594,14.199999999999966
-120.09764475236409,297.252101652837,5026.0222621193425,14.299999999999965
-120.88970183332582,299.2125117210806,5026.01286262139,14.399999999999965
-121.68152760249465,301.1723492725466,5025.90536586846,14.499999999999964
-122.47312189579162,303.1316139011253,5025.699800540252,14.599999999999964
-123.26448405130256,305.0903039685216,5025.396195494794,14.699999999999964
-124.05561291499933,307.0484166184156,5024.994579951431,14.799999999999963
-124.84650684941468,309.00594779793374,5024.494983669614,14.899999999999963
-125.63716374502987,310.96289228583385,5023.8974371217855,14.999999999999963
-126.42758103406439,312.9192437266361,5023.201971658933,15.099999999999962
-127.21775570630784,314.8749946698084,5022.408619667624,15.199999999999962
-128.00768432660578,316.8301366130451,5021.517414717644,15.299999999999962
-128.79736305360407,318.78466004866107,5020.528391699651,15.399999999999961
-129.58678765936705,320.7385545121483,5019.441586952548,15.499999999999961
-130.37595354951029,322.6918086320064,5018.257038380514,15.59999999999996
-131.16485578352467,324.6444101800461,5016.974785559862,15.69999999999996
-131.95348909501095,326.596346121472,5015.594869836044,15.79999999999996
-132.74184791158956,328.54760266416054,5014.1173344112885,15.89999999999996
-133.52992637429523,330.49816530666385,5012.54222442339,15.99999999999996
-134.31771835630923,332.44801888457346,5010.869587016294,16.09999999999996
-135.10521748092094,334.39714761497675,5009.099471403094,16.19999999999996
-135.8924171386446,336.34553513882236,5007.2319289220895,16.29999999999996
-136.67931050344615,338.2931645610832,5005.267013086527,16.399999999999963
-137.46589054805986,340.2400184886662,5003.204779628637,16.499999999999964
-138.25215005839277,342.18607906606474,5001.045286538517,16.599999999999966
-139.03808164703113,344.13132800878816,4998.788594098403,16.699999999999967
-139.82367776587384,346.0757466346306,4996.434764912806,16.79999999999997
-140.60893071792626,348.0193158928619,4993.983863934944,16.89999999999997
-141.3938326682937,349.9620163914372,4991.435958489891,16.99999999999997
-142.17837565441687,351.9038284223306,4988.791118294782,17.099999999999973
-142.96255159559394,353.8447319851033,4986.049415476393,17.199999999999974
-143.74635230183424,355.7847068088171,4983.210924586398,17.299999999999976
-144.5297694820882,357.72373237240413,4980.275722614542,17.399999999999977
-145.31279475189683,359.6617879236002,4977.243888999957,17.49999999999998
-146.09541964050277,361.5988524965451,4974.115505640817,17.59999999999998
-146.8776355974627,363.534904928149,4970.890656902522,17.69999999999998
-147.6594339987987,365.4699238733176,4967.569429624541,17.799999999999983
-148.44080615272406,367.40388781912384,4964.151913126072,17.899999999999984
-149.22174330497643,369.336775098008,4960.638199210625,17.999999999999986
-150.00223664378908,371.26856390008214,4957.028382169645,18.099999999999987
-150.78227730452895,373.19923228460954,4953.322558785253,18.19999999999999
-151.56185637402754,375.128758190724,4949.520828332206,18.29999999999999
-152.3409648946292,377.0571194474498,4945.623292579135,18.39999999999999
-153.11959386797898,378.98429378307685,4941.630055789122,18.499999999999993
-153.89773425857084,380.910258833943,4937.54122471969,18.599999999999994
-154.6753769970749,382.83499215266903,4933.356908622239,18.699999999999996
-155.45251298346125,384.7584712158906,4929.077219240976,18.799999999999997
-156.22913308993614,386.6806734315254,4924.702270811384,18.9
-157.00522816370514,388.6015761456122,4920.232180058258,19.0
-157.78078902957665,390.521156648755,4915.667066193342,19.1
-158.55580649241804,392.4393921822018,4911.007050912595,19.200000000000003
-159.33027133947562,394.3562599435871,4906.252258393103,19.300000000000004
-160.10417434256868,396.2717370923622,4901.402815289668,19.400000000000006
-160.87750626016725,398.1858007549376,4896.458850731092,19.500000000000007
-161.65025783936184,400.09842802955876,4891.420496316163,19.60000000000001
-162.42241981773356,402.00959599093454,4886.287886109371,19.70000000000001
-163.19398292513165,403.91928169463654,4881.0611566363605,19.80000000000001
-163.96493788536503,405.82746218128625,4875.740446879131,19.900000000000013
-164.7352754178143,407.7341144805446,4870.325898271002,20.000000000000014
-165.50498623896962,409.6392156149183,4864.817654691346,20.100000000000016
-166.27406106389967,411.54274260339616,4859.215862460104,20.200000000000017
-167.0424906076567,413.4446724649259,4853.520670332083,20.30000000000002
-167.81026558662174,415.3449822217442,4847.732229491055,20.40000000000002
-168.5773767197943,417.2436489025689,4841.850693543651,20.50000000000002
-169.34381473003023,419.1406495456624,4835.876218513065,20.600000000000023
-170.10957034523105,421.0359612017757,4829.80896283257,20.700000000000024
-170.87463429948818,422.9295609369802,4823.649087338841,20.800000000000026
-171.63899733418475,424.8214258353951,4817.3967552651175,20.900000000000027
-172.40265019905806,426.7115330018167,4811.052132234168,21.00000000000003
-173.16558365322473,428.5998595642561,4804.6153862511,21.10000000000003
-173.92778846617134,430.4863826763909,4798.08668769599,21.20000000000003
-174.6892554187124,432.37107951993625,4791.466209316352,21.300000000000033
-175.44997530391782,434.2539273069405,4784.754126219441,21.400000000000034
-176.2099389280116,436.1349032820096,4777.950615864393,21.500000000000036
-176.96913711124364,438.0139847244647,4771.055858054209,21.600000000000037
-177.727560688736,439.89114895043696,4764.0700349275785,21.70000000000004
-178.4852005113054,441.7663733149032,4756.993330950549,21.80000000000004
-179.2420474462632,443.63963521366566,4749.8259329080365,21.90000000000004
-179.9980923781939,445.51091208527936,4742.568029895195,22.000000000000043
-180.7533262097138,447.3801814129295,4735.219813308618,22.100000000000044
-181.50773986221074,449.2474207262624,4727.781476837402,22.200000000000045
-182.26132427656563,451.1126076031716,4720.253216454059,22.300000000000047
-183.01407041385744,452.9757196715425,4712.635230405275,22.40000000000005
-183.76596925605176,454.8367346109566,4704.927719202527,22.50000000000005
-184.51701180667442,456.695630154359,4697.130885612553,22.60000000000005
-185.26718909147044,458.55238408968916,4689.244934647672,22.700000000000053
-186.0164921590495,460.4069742614786,4681.270073555966,22.800000000000054
-186.76491208151822,462.2593785724157,4673.2065118113105,22.900000000000055
-187.51243995510004,464.10957498488034,4665.054461103271,23.000000000000057
-188.2590669007435,465.9575415224489,4656.814135326846,23.10000000000006
-189.0047840647191,467.80325627137177,4648.485750572075,23.20000000000006
-189.74958261920543,469.6466973820243,4640.069525113503,23.30000000000006
-190.49345376286516,471.48784307033225,4631.565679399504,23.400000000000063
-191.2363887214113,473.32667161917317,4622.9744360414625,23.500000000000064
-191.9783787481639,475.1631613797545,4614.296019802816,23.600000000000065
-192.71941512459802,476.99729077296985,4605.530657587959,23.700000000000067
-193.459489160883,478.82903829073354,4596.678578431005,23.800000000000068
-194.19859219641353,480.65838249729524,4587.740013484412,23.90000000000007
-194.93671560033278,482.4853020305346,4578.715196007468,24.00000000000007
-195.67385077204798,484.3097756032377,4569.604361354641,24.100000000000072
-196.40998914173875,486.13178200435465,4560.407746963789,24.200000000000074
-197.1451221708582,487.9513001002403,4551.125592344233,24.300000000000075
-197.87924135262742,489.768308835878,4541.758139064697,24.400000000000077
-198.6123382125233,491.58278723608703,4532.305630741107,24.500000000000078
-199.34440430876012,493.39471440671457,4522.768313024257,24.60000000000008
-200.07543123276497,495.2040695358123,4513.146433587337,24.70000000000008
-200.80541060964717,497.01083189479846,4503.440242113334,24.800000000000082
-201.534334098662,498.81498083960537,4493.649990282284,24.900000000000084
-202.26219339366884,500.6164958118137,4483.77593175841,25.000000000000085
-202.98898022358395,502.4153563397727,4473.818322177103,25.100000000000087
-203.7146863528278,504.2115420397078,4463.777419131793,25.200000000000088
-204.43930358176746,506.0050326168153,4453.653482160669,25.30000000000009
-205.16282374715377,507.7958078663445,4443.446772733279,25.40000000000009
-205.8852387225538,509.58384767466816,4433.157554236996,25.500000000000092
-206.60654041877845,511.3691320203407,4422.786091963343,25.600000000000094
-207.32672078430542,513.151640975145,4412.332653094209,25.700000000000095
-208.04577180569748,514.9313547051281,4401.797506687909,25.800000000000097
-208.7636855080164,516.7082534716251,4391.180923665138,25.900000000000098
-209.4804539552324,518.4823176322731,4380.483176794781,26.0000000000001
-210.19606925062925,520.2535276420134,4369.704540679602,26.1000000000001
-210.9105235372052,522.0218640540844,4358.845291741804,26.200000000000102
-211.6238089980696,523.7873075210028,4347.905708208463,26.300000000000104
-212.33591785683552,525.5498387955357,4336.886070096832,26.400000000000105
-213.04684237800825,527.3094387316617,4325.786659199528,26.500000000000107
-213.7565748673697,529.0660882855226,4314.607759069588,26.600000000000108
-214.46510767235887,530.8197685163655,4303.349655005399,26.70000000000011
-215.17243318244854,532.5704605874744,4292.012634035513,26.80000000000011
-215.8785438295178,534.3181457670928,4280.596984903333,26.900000000000112
-216.58343208822095,536.0628054293364,4269.1029980516805,27.000000000000114
-217.2870904763524,537.8044210550967,4257.530965607242,27.100000000000115
-217.98951155520797,539.5429742329345,4245.8811813648945,27.200000000000117
-218.69068792994216,541.2784466599652,4234.153940771913,27.300000000000118
-219.39061224992196,543.0108201427336,4222.3495409120615,27.40000000000012
-220.08927720907667,544.74007659808,4210.468280489565,27.50000000000012
-220.7866755462442,546.4661980539977,4198.510459812964,27.600000000000122
-221.48280004551353,548.1891666504802,4186.4763807788595,27.700000000000124
-222.17764353656358,549.9089646403601,4174.366346855536,27.800000000000125
-222.8711988949984,551.6255743901385,4162.18066306648,27.900000000000126
-223.56345904267855,553.3389783808057,4149.919635973777,28.000000000000128
-224.254416948049,555.0491592086521,4137.583573661409,28.10000000000013
-224.94406562646327,556.7560995860712,4125.17278571843,28.20000000000013
-225.6323981405039,558.4597823423521,4112.687583222041,28.300000000000132
-226.31940760029931,560.1601904244643,4100.128278720559,28.400000000000134
-227.0050871638369,561.8573068978324,4087.495186216269,28.500000000000135
-227.6894300372726,563.5511149471022,4074.7886211481814,28.600000000000136
-228.37242947523671,565.2415978768979,4062.008900374682,28.700000000000138
-229.05407878113607,566.9287391125697,4049.1563421560786,28.80000000000014
-229.73437130745236,568.6125222009325,4036.231266137046,28.90000000000014
-230.41330045603706,570.2929308109956,4023.233993328973,29.000000000000142
-231.09085967840238,571.9699487346829,4010.1648460922097,29.100000000000144
-231.76704247600864,573.6435598875445,3997.0241481182156,29.200000000000145
-232.4418424005479,575.3137483094579,3983.8122244116153,29.300000000000146
-233.11525305422379,576.9804981653215,3970.529401272157,29.400000000000148
-233.7872680900276,578.6437937457375,3957.176006276579,29.50000000000015
-234.45788121201068,580.3036194676863,3943.7523682603846,29.60000000000015
-235.12708617555296,581.9599598751907,3930.2588172995265,29.700000000000152
-235.79487678762771,583.6127996399719,3916.6956846920034,29.800000000000153
-236.46124690706245,585.2621235620942,3903.0633029393684,29.900000000000155
-237.126190444796,586.9079165706027,3889.3620057281537,30.000000000000156
-237.78970136413182,588.5501637241489,3875.5921279112094,30.100000000000158
-238.4517736809872,590.1888502116085,3861.754005488962,30.20000000000016
-239.1124014641389,591.8239613526889,3847.8479755905905,30.30000000000016
-239.77157883546462,593.4554825985267,3833.8743764551264,30.400000000000162
-240.42929997018055,595.0833995322762,3819.833547412473,30.500000000000163
-241.0855590970751,596.7076978696874,3805.7258288643516,30.600000000000165
-241.7403504987386,598.3283634596747,3791.5515622651747,30.700000000000166
-242.3936685117889,599.9453822848756,3777.3110901028435,30.800000000000168
-243.04550752709312,601.5587404621989,3763.00475587948,30.90000000000017
-243.69586198998527,603.1684242433638,3748.6329040920873,31.00000000000017
-244.34472640047974,604.7744200154284,3734.1958802131453,31.100000000000172
-244.9920953134809,606.376714301308,3719.6940306711413,31.200000000000173
-245.63796333898838,607.9752937602835,3705.127702831038,31.300000000000175
-246.28232514229848,609.5701451885,3690.497244974679,31.400000000000176
-246.9251754442011,611.1612555194538,3675.8030062811386,31.500000000000178
-247.56650902117278,612.7486118244708,3661.045336807013,31.60000000000018
-248.20632070556547,614.3322013131733,3646.224587466656,31.70000000000018
-248.84460538579106,615.9120113339367,3631.341110012362,31.800000000000182
-249.48135800650167,617.4880293743358,3616.3952570145007,31.900000000000183
-250.1165735687657,619.060243061581,3601.3873818415973,32.000000000000185
-250.75024713023961,620.6286401629426,3586.3178386403724,32.100000000000186
-251.38237380533553,622.1932085861662,3571.1869823157326,32.20000000000019
-252.0129487653842,623.7539363798761,3555.99516851072,32.30000000000019
-252.641967238794,625.3108117339686,3540.742753586421,32.40000000000019
-253.26942451120527,626.8638229799943,3525.430094601837,32.50000000000019
-253.89531592564057,628.4129585915292,3510.05754929372,32.60000000000019
-254.51963688265025,629.9582071845361,3494.62547605637,32.700000000000195
-255.1423828404537,631.4995575177137,3479.1342339214057,32.800000000000196
-255.76354931507638,633.0369984928352,3463.5841825375014,32.9000000000002
-256.383131880482,634.5705191550766,3447.9756821500996,33.0000000000002
-257.0011261687006,636.1001086933327,3432.309093581095,33.1000000000002
-257.6175278699518,637.625756440523,3416.5847782084998,33.2000000000002
-258.23233273276395,639.1474518738858,3400.8030979460827,33.3000000000002
-258.8455365640884,640.6651846152613,3384.9644152229957,33.400000000000205
-259.45713522940923,642.1789444313639,3369.0690929633793,33.500000000000206
-260.06712465284886,643.6887212340423,3353.117494565956,33.60000000000021
-260.6755008172684,645.194505080529,3337.109983883614,33.70000000000021
-261.2822597643642,646.6962861736785,3321.0469252029775,33.80000000000021
-261.887397594759,648.1940548621935,3304.9286832239745,33.90000000000021
-262.49091046808917,649.6878016408405,3288.7556230393966,34.00000000000021
