x,y,z,t
1467.8399736941572,-780.4643581829191,3915.520281666678,20.30000000000002
1474.258997440494,-783.8774136509055,3905.745877917378,20.40000000000002
1480.6684492709082,-787.2853796409166,3895.887949557512,20.50000000000002
1487.0682858656276,-790.6882331194212,3885.946709717343,20.600000000000023
1493.4584638911087,-794.0859510455655,3875.9223730966914,20.700000000000024
1499.8389400059802,-797.4785103743335,3865.8151559609164,20.800000000000026
1506.2096708669028,-800.8658880596628,3855.6252761367045,20.900000000000027
1512.5706131343477,-804.2480610575174,3845.352953007676,21.00000000000003
1518.9217234782955,-807.6250063289172,3834.998407509806,21.10000000000003
1525.2629585838556,-810.9967008429264,3824.5618621266635,21.20000000000003
1531.5942751568089,-814.3631215796003,3814.0435408844755,21.300000000000033
1537.915629929073,-817.7242455328915,3803.4436693470116,21.400000000000034
1544.2269796640958,-821.0800497135173,3792.762474610298,21.500000000000036
1550.5282811621732,-824.4305111517876,3782.000185297159,21.600000000000037
1556.819491265697,-827.7756069003951,3771.1570315515924,21.70000000000004
1563.1005668643309,-831.1153140371675,3760.233245032973,21.80000000000004
1569.371464900119,-834.4496096677835,3749.2290589101003,21.90000000000004
1575.6321423725249,-837.7784709284523,3738.1447078550755,22.000000000000043
1581.882556343405,-841.1018749885579,3726.980428037024,22.100000000000044
1588.1226639419167,-844.4197990532691,3715.7364571156577,22.200000000000045
1594.3524223693614,-847.732220366114,3704.413034234682,22.300000000000047
1600.5717889039652,-851.0391162115226,3693.0104000150473,22.40000000000005
1606.7807209055973,-854.3404639173351,3681.528796548049,22.50000000000005
1612.979175820428,-857.6362408572791,3669.9684673882757,22.60000000000005
1619.167111185527,-860.9264244534137,3658.329657546411,22.700000000000053
1625.3444846334012,-864.2109921785436,3646.6126134818837,22.800000000000054
1631.5112538964784,-867.489921558602,3634.8175830953755,22.900000000000055
1637.6673768115309,-870.7631901750027,3622.944815721184,23.000000000000057
1643.8128113240446,-874.0307756669641,3610.994562119443,23.10000000000006
1649.9475154925337,-877.2926557338028,3598.9670744681994,23.20000000000006
1656.071447492802,-880.548808137199,3586.862606355355,23.30000000000006
1662.184565622149,-883.7992107034336,3574.6814127704674,23.400000000000063
1668.2868283035264,-887.0438413255979,3562.4237500964123,23.500000000000064
1674.3781940896422,-890.2826779657757,3550.0898761009157,23.600000000000065
1680.4586216670143,-893.5156986571991,3537.6800499279466,23.700000000000067
1686.5280698599747,-896.7428815063769,3525.194532088981,23.800000000000068
1692.5864976346245,-899.964204695198,3512.633584454132,23.90000000000007
1698.633864102741,-903.1796464830088,3499.997470243152,24.00000000000007
1704.670128525638,-906.3891852086657,3487.2864540163046,24.100000000000072
1710.6952503179775,-909.5927992925618,3474.5008016651095,24.200000000000074
1716.7091890515383,-912.7904672386304,3461.640780402961,24.300000000000075
1722.711904458936,-915.9821676363234,3448.706658755621,24.400000000000077
1728.703356437301,-919.1678791625668,3435.6987065515896,24.500000000000078
1734.6835050519098,-922.3475805836916,3422.617194912352,24.60000000000008
1740.6523105397757,-925.5212507573427,3409.4623962425026,24.70000000000008
1746.6097333131938,-928.688868634364,3396.2345842197524,24.800000000000082
1752.5557339632453,-931.8504132606616,3382.934033784813,24.900000000000084
1758.4902732632593,-935.0058637790447,3369.5610211311655,25.000000000000085
1764.413312172233,-938.1551994310439,3356.1158236947113,25.100000000000087
1770.324811838212,-941.2983995587088,3342.598720143307,25.200000000000088
1776.2247336016296,-944.4354436063827,3329.0099903661867,25.30000000000009
1782.1130389986054,-947.5663111224578,3315.3499154632664,25.40000000000009
1787.9896897642057,-950.6909817611081,3301.618777734341,25.500000000000092
1793.8546478356645,-953.8094352840019,3287.8168606681675,25.600000000000094
