x,y,z,t
508.22162485834235,-627.6014394271901,5225.708710911824,11.899999999999974
511.98686984033054,-632.2511297491052,5229.3364819486615,11.999999999999973
515.7472170144005,-636.8947717819487,5232.861434002858,12.099999999999973
519.5027161781285,-641.5324270206062,5236.283741528791,12.199999999999973
523.2534160380394,-646.1641556126266,5239.603575549937,12.299999999999972
526.9993642053537,-650.7900163529707,5242.8211037344845,12.399999999999972
530.7406071914443,-655.4100666784007,5245.936490471439,12.499999999999972
534.4771904030262,-660.0243626615398,5248.949896947274,12.599999999999971
538.2091581371049,-664.6329590046342,5251.861481223171,12.69999999999997
541.9365535757094,-669.2359090330488,5254.671398312919,12.79999999999997
545.6594187804387,-673.8332646885324,5257.379800261507,12.89999999999997
549.3777946868523,-678.4250765222911,5259.9868362244515,12.99999999999997
553.0917210987355,-683.0113936879061,5262.492652547922,13.09999999999997
556.8012366822746,-687.5922639341409,5264.897392849674,13.199999999999969
560.5063789601755,-692.1677335976785,5267.201198100843,13.299999999999969
564.2071843057647,-696.7378475958362,5269.40420670862,13.399999999999968
567.9036879371083,-701.3026494193039,5271.506554599844,13.499999999999968
571.5959239111914,-705.8621811249556,5273.508375305507,13.599999999999968
575.2839251181977,-710.4164833287854,5275.40980004621,13.699999999999967
578.9677232759307,-714.9655951990189,5277.210957818567,13.799999999999967
582.6473489244222,-719.5095544494546,5278.911975482556,13.899999999999967
586.3228314207697,-724.0483973330886,5280.512977849812,13.999999999999966
589.9941989342486,-728.5821586360788,5282.01408777286,14.099999999999966
593.661478441744,-733.110871672104,5283.415426235253,14.199999999999966
597.324695723547,-737.6345682771728,5284.717112442604,14.299999999999965
600.9838753595619,-742.1532788049385,5285.919263914468,14.399999999999965
604.6390407259655,-746.6670321225757,5287.021996577035,14.499999999999964
608.2902139923666,-751.1758556072713,5288.0254248565925,14.599999999999964
611.9374161195053,-755.6797751433835,5288.92966177369,14.699999999999964
615.580666857535,-760.1788151203206,5289.734819037952,14.799999999999963
619.2199847449256,-764.6729984311863,5290.441007143462,14.899999999999963
622.8553871080273,-769.1623464722416,5291.048335464649,14.999999999999963
626.4868900613292,-773.6468791432226,5291.556912352578,15.099999999999962
630.1145085084443,-778.126614848559,5291.966845231568,15.199999999999962
633.7382561438536,-782.6015704995266,5292.278240696037,15.299999999999962
637.3581454554335,-787.0717615173681,5292.491204607466,15.399999999999961
640.9741877277896,-791.5372018374113,5292.6058421913895,15.499999999999961
644.5863930464186,-795.997903914207,5292.622258134284,15.59999999999996
648.1947703027105,-800.4538787277077,5292.540556680256,15.69999999999996
651.7993271998062,-804.9051357905,5292.360841727411,15.79999999999996
655.4000702593153,-809.3516831561011,5292.083216923775,15.89999999999996
658.9970048288986,-813.7935274283222,5291.707785762659,15.99999999999996
662.5901350907147,-818.230673771699,5291.234651677347,16.09999999999996
666.1794640707243,-822.6631259229816,5290.663918134976,16.19999999999996
669.7649936488443,-827.0908862036745,5289.995688729509,16.29999999999996
673.346724569938,-831.5139555336068,5289.230067273669,16.399999999999963
676.9246564556234,-835.9323334455158,5288.367157889726,16.499999999999964
680.4987878168798,-840.3460181006142,5287.407065099026,16.599999999999966
684.0691160674277,-844.7550063051125,5286.3498939101655,16.699999999999967
687.6356375378543,-849.1592935276636,5285.195749905693,16.79999999999997
691.1983474904544,-853.5588739176886,5283.94473932726,16.89999999999997
694.7572401347518,-857.953740324545,5282.5969691591135,16.99999999999997
698.312308643668,-862.3438843174929,5281.152547209865,17.099999999999973
701.8635451702969,-866.7292962064105,5279.611582192448,17.199999999999974
705.4109408652497,-871.1099650632124,5277.974183802192,17.299999999999976
708.9544858945249,-875.4858787439182,5276.240462792957,17.399999999999977
712.4941694578647,-879.8570239113204,5274.410531051268,17.49999999999998
716.0299798075531,-884.2233860581979,5272.484501668398,17.59999999999998
719.5619042676124,-888.5849495310216,5270.46248901037,17.69999999999998
723.089929253355,-892.9416975540997,5268.3446087858265,17.799999999999983
726.6140402912478,-897.2936122541074,5266.13097811175,17.899999999999984
730.134222039045,-901.6406746849487,5263.821715577011,17.999999999999986
733.650458306148,-905.9828648528998,5261.416941303731,18.099999999999987
737.162732074151,-910.3201617419792,5258.9167770064505,18.19999999999999
740.6710255175316,-914.6525433395003,5256.321346049101,18.29999999999999
744.1753200244483,-918.9799866617532,5253.630773499781,18.39999999999999
747.6755962176072,-923.3024677797725,5250.845186183357,18.499999999999993
751.1718339751613,-927.6199618451466,5247.964712731891,18.599999999999994
754.6640124516089,-931.9324431158245,5244.989483632919,18.699999999999996
758.1521100986588,-936.239884981883,5241.919631275599,18.799999999999997
761.6361046860316,-940.5422599912132,5238.755289994774,18.9
765.1159733221677,-944.8395398750934,5235.496596112946,19.0
768.5916924748168,-949.131695573614,5232.143687980226,19.1
772.0632379914812,-953.4186972609249,5228.696706012286,19.200000000000003
775.5305851196939,-957.7005143702747,5225.15579272634,19.300000000000004
778.9937085271068,-961.9771156188189,5221.521092775213,19.400000000000006
782.4525823213714,-966.2484690321699,5217.792752979525,19.500000000000007
785.9071800697947,-970.5145419686701,5213.970922358044,19.60000000000001
789.3574748187539,-974.7753011433675,5210.055752156245,19.70000000000001
792.8034391128564,-979.030712651676,5206.047395873125,19.80000000000001
796.2450450138326,-983.2807419927059,5201.946009286317,19.900000000000013
799.6822641191505,-987.525354092251,5197.751750475551,20.000000000000014
803.115067580343,-991.7645133254211,5193.464779844504,20.100000000000016
806.5434261210391,-995.9981835389095,5189.085260141101,20.200000000000017
809.9673100546946,-1000.2263280728868,5184.613356476281,20.30000000000002
813.3866893020133,-1004.4489097825157,5180.049236341316,20.40000000000002
816.8015334080579,-1008.6658910590805,5175.393069623683,20.50000000000002
820.211811559045,-1012.8772338507281,5170.645028621578,20.600000000000023
823.6174925988236,-1017.082899682816,5165.805288057074,20.700000000000024
827.0185450450342,-1021.2828496778681,5160.874025088001,20.800000000000026
830.4149371049498,-1025.477044575136,5155.8514193185665,20.900000000000027
833.806636690997,-1029.665444749767,5150.737652808766,21.00000000000003
837.193611435961,-1033.848010231579,5145.5329100826275,21.10000000000003
840.5758287078726,-1038.0247007234466,5140.237378135319,21.20000000000003
843.9532556245828,-1042.195475619297,5134.851246439168,21.300000000000033
847.3258590680252,-1046.3602940217245,5129.37470694862,21.400000000000034
850.6936056981714,-1050.5191147592225,5123.807954104178,21.500000000000036
854.0564619666804,-1054.6718964030404,5118.151184835356,21.600000000000037
857.4143941302492,-1058.8185972836689,5112.404598562677,21.70000000000004
860.7673682636653,-1062.9591755069598,5106.568397198754,21.80000000000004
864.1153502725688,-1067.0935889698853,5100.642785148476,21.90000000000004
867.4583059059267,-1071.2217953759418,5094.62796930834,22.000000000000043
870.7962007682252,-1075.343752250207,5088.524159064948,22.100000000000044
874.1290003313837,-1079.4594169540528,5082.331566292707,22.200000000000045
877.4566699463995,-1083.568746699524,5076.050405350745,22.300000000000047
880.7791748547226,-1087.6716985633857,5069.680893079086,22.40000000000005
884.0964801993713,-1091.768229500851,5063.2232487940955,22.50000000000005
887.4085510357914,-1095.858296358989,5056.677694283224,22.60000000000005
890.7153523424646,-1099.9418558898262,5050.044453799078,22.700000000000053
894.0168490312718,-1104.0188647631442,5043.323754052829,22.800000000000054
897.3130059576172,-1108.0892795789814,5036.515824206993,22.900000000000055
900.6037879303178,-1112.1530568798462,5029.620895867594,23.000000000000057
903.8891597212646,-1116.2101531626467,5022.639203075736,23.10000000000006
907.1690860748593,-1120.260524890345,5015.570982298594,23.20000000000006
910.4435317172334,-1124.3041285033416,5008.416472419851,23.30000000000006
913.712461365255,-1128.3409204305965,5001.1759147296,23.400000000000063
916.9758397353255,-1132.3708571004945,4993.8495529137135,23.500000000000064
920.2336315519758,-1136.393894951459,4986.437633042713,23.600000000000065
923.4858015562627,-1140.4099904423215,4978.940403560146,23.700000000000067
926.732314513973,-1144.4191000624523,4971.35811527048,23.800000000000068
929.9731352236396,-1148.4211803416595,4963.691021326547,23.90000000000007
933.2082285243724,-1152.41618785986,4955.939377216525,24.00000000000007
936.4375593035118,-1156.4040792565302,4948.103440750492,24.100000000000072
939.6610925041058,-1160.38481123994,4940.183472046558,24.200000000000074
942.8787931322181,-1164.358340596177,4932.17973351658,24.300000000000075
946.0906262640688,-1168.3246241979643,4924.092489851486,24.400000000000077
949.2965570530135,-1172.2836190132805,4915.922008006205,24.500000000000078
952.4965507363647,-1176.2352821137808,4907.6685571842245,24.60000000000008
955.6905726420576,-1180.1795706830317,4899.33240882178,24.70000000000008
958.8785881951669,-1184.116442024556,4890.913836571688,24.800000000000082
962.060562924276,-1188.0458535696991,4882.413116286839,24.900000000000084
965.2364624677032,-1191.9677628853183,4873.830526003343,25.000000000000085
968.4062525795878,-1195.8821276812976,4865.16634592336,25.100000000000087
971.5698991358402,-1199.7889058178955,4856.420858397599,25.200000000000088
974.7273681399586,-1203.6880553129288,4847.59434790752,25.30000000000009
977.8786257287154,-1207.5795343487941,4838.687101047228,25.40000000000009
981.0236381777171,-1211.4633012793336,4829.6994065050685,25.500000000000092
984.1623719068396,-1215.3393146365477,4820.631555044949,25.600000000000094
987.2947934855428,-1219.2075331371573,4811.483839487373,25.700000000000095
990.4208696380666,-1223.067915689021,4802.256554690209,25.800000000000097
993.5405672485109,-1226.9204213974078,4792.949997529188,25.900000000000098
996.6538533658025,-1230.7650095711315,4783.564466878158,26.0000000000001
999.7606952085521,-1234.601639728547,4774.100263589073,26.1000000000001
1002.8610601698015,-1238.430271603415,4764.55769047175,26.200000000000102
1005.9549158216663,-1242.2508651506328,4754.937052273387,26.300000000000104
1009.0422299198747,-1246.0633805518407,4745.238655657848,26.400000000000105
1012.1229704082036,-1249.8677782209006,4735.462809184723,26.500000000000107
1015.1971054228175,-1253.6640188092522,4725.609823288175,26.600000000000108
1018.2646032965076,-1257.4520632111494,4715.680010255572,26.70000000000011
1021.3254325628378,-1261.2318725687799,4705.67368420591,26.80000000000011
1024.3795619601956,-1265.0034082772672,4695.59116106804,26.900000000000112
1027.426960435752,-1268.7666319895613,4685.4327585586925,27.000000000000114
1030.4675971493323,-1272.5215056212176,4675.198796160322,27.100000000000115
1033.501441477196,-1276.2679913550667,4664.889595098758,27.200000000000117
1036.5284630157346,-1280.0060516457784,4654.5054783206815,27.300000000000118
1039.5486315850803,-1283.7356492243198,4644.046770470926,27.40000000000012
1042.5619172326335,-1287.456747102311,4633.513797869611,27.50000000000012
1045.5682902365081,-1291.1693085762795,4622.906888489107,27.600000000000122
1048.5677211088962,-1294.873297231815,4612.226371930847,27.700000000000124
1051.5601805993535,-1298.5686769476272,4601.472579401982,27.800000000000125
1054.5456396980078,-1302.255411899507,4590.645843691886,27.900000000000126
1057.5240696386893,-1305.9334665641934,4579.746499148514,28.000000000000128
1060.4954419019882,-1309.6028057231485,4568.774881654628,28.10000000000013
1063.4597282182365,-1313.2633944662393,4557.73132860388,28.20000000000013
1066.416900570417,-1316.915198195331,4546.616178876766,28.300000000000132
1069.3669311970018,-1320.5581826277917,4535.4297728164565,28.400000000000134
1072.3097925947188,-1324.192313799909,4524.172452204505,28.500000000000135
1075.24545752125,-1327.817558070222,4512.844560236436,28.600000000000136
1078.1738989978605,-1331.4338821227675,4501.446441497223,28.700000000000138
1081.0950903119594,-1335.041252970243,4489.978441936656,28.80000000000014
1084.0090050195954,-1338.6396379570883,4478.440908844611,28.90000000000014
1086.9156169478858,-1342.229004762485,4466.83419082621,29.000000000000142
1089.8149001973811,-1345.8093214032763,4455.158637776894,29.100000000000144
1092.7068291443654,-1349.3805562368086,4443.414600857399,29.200000000000145
1095.5913784430938,-1352.9426779636935,4431.602432468652,29.300000000000146
1098.468523027968,-1356.4956556304949,4419.7224862265775,29.400000000000148
1101.3382381156493,-1360.0394586323382,4407.775116936826,29.50000000000015
1104.200499207112,-1363.5740567154464,4395.760680569432,29.60000000000015
1107.0552820896364,-1367.0994199796007,4383.679534233403,29.700000000000152
1109.902562838742,-1370.615518880528,4371.532036151232,29.800000000000153
1112.7423178200627,-1374.1223242322171,4359.318545633361,29.900000000000155
1115.5745236911644,-1377.6198072091624,4347.039423052579,30.000000000000156
1118.3991574033041,-1381.1079393485368,4334.695029818365,30.100000000000158
1121.216196203134,-1384.5866925522955,4322.285728351185,30.20000000000016
1124.0256176343478,-1388.0560390892101,4309.811882056744,30.30000000000016
1126.8273995392735,-1391.5159515968344,4297.273855300192,30.400000000000162
1129.62152006041,-1394.966403083402,4284.672013380291,30.500000000000163
1132.4079576419094,-1398.407366929658,4272.006722503555,30.600000000000165
1135.1866910310073,-1401.838816890624,4259.278349758352,30.700000000000166
1137.9576992793973,-1405.260727097296,4246.487263088987,30.800000000000168
1140.7209617445556,-1408.67307205828,4233.633831269754,30.90000000000017
1143.4764580910119,-1412.0758266613616,4220.718423878981,31.00000000000017
1146.2241682915687,-1415.4689661750115,4207.741411273049,31.100000000000172
1148.9640726284706,-1418.8524662498296,4194.703164560409,31.200000000000173
1151.6961516945216,-1422.226302919925,4181.604055575588,31.300000000000175
1154.4203863941539,-1425.590452604235,4168.444456853191,31.400000000000176
1157.136757944445,-1428.9448921077822,4155.224741601908,31.500000000000178
1159.845247876088,-1432.2895986228718,4141.945283678523,31.60000000000018
1162.545838034311,-1435.624549730228,4128.606457561932,31.70000000000018
1165.2385105797496,-1438.94972340007,4115.208638327171,31.800000000000182
1167.9232479892707,-1442.2650979931311,4101.752201619464,31.900000000000183
1170.60003305675,-1445.5706522616167,4088.2375236282887,32.000000000000185
1173.2688488938004,-1448.866365350106,4074.664981061463,32.100000000000186
1175.9296789304562,-1452.1522167963954,4061.0349511192635,32.20000000000019
1178.5825069158095,-1455.4281865322846,4047.3478114685704,32.30000000000019
1181.2273169186014,-1458.6942548843078,4033.60394021705,32.40000000000019
1183.864093327768,-1461.950402574406,4019.8037158873726,32.50000000000019
1186.4928208529402,-1465.1966107205467,4005.9475173914734,32.60000000000019
1189.1134845249012,-1468.4328608372862,3992.0357240048584,32.700000000000195
1191.7260696959975,-1471.6591348362786,3978.0687153409594,32.800000000000196
1194.330562040507,-1474.8754150267307,3964.0468713255405,32.9000000000002
1196.926947554964,-1478.0816841158025,3949.9705721711616,33.0000000000002
1199.5152125584405,-1481.277925208955,3935.8401983517006,33.1000000000002
1202.0953436927848,-1484.4641218102445,3921.6561305769374,33.2000000000002
1204.6673279228187,-1487.6402578225664,3907.418749767207,33.3000000000002
1207.2311525364914,-1490.8063175478453,3893.1284370281205,33.400000000000205
1209.7868051449925,-1493.9622856871747,3878.785573625359,33.500000000000206
1212.3342736828242,-1497.1081473409056,3864.390540959545,33.60000000000021
1214.8735464078318,-1500.2438880086843,3849.943720541194,33.70000000000021
1217.4046119011937,-1503.3694935894407,3835.4454939657485,33.80000000000021
1219.9274590673722,-1506.4849503813273,3820.8962428886994,33.90000000000021
1222.442077134024,-1509.5902450816072,3806.2963490007965,34.00000000000021
1224.9484556518707,-1512.6853647864966,3791.6461940033537,34.100000000000215
1227.446584494531,-1515.770296990956,3776.9461595836483,34.200000000000216
1229.9364538583138,-1518.8450295884352,3762.196627390423,34.30000000000022
1232.4180542619736,-1521.9095508705707,3747.3979790094872,34.40000000000022
1234.8913765464265,-1524.9638495268364,3732.5505959394277,34.50000000000022
1237.3564118744305,-1528.007914644147,3717.6548595674253,34.60000000000022
1239.8131517302268,-1531.041735706416,3702.7111511451867,34.70000000000022
1242.261587919145,-1534.0653025940685,3687.7198517649886,34.800000000000225
1244.7017125671723,-1537.0786055835085,3672.681342335842,34.900000000000226
1247.133518120485,-1540.0816353465405,3657.596003559778,35.00000000000023
1249.5569973449456,-1543.0743829497485,3642.464215908256,35.10000000000023
1251.9721433255636,-1546.0568398538308,3627.286359598699,35.20000000000023
1254.3789494659216,-1549.02899791289,3612.062814571163,35.30000000000023
1256.7774094875663,-1551.990849373682,3596.7939604651324,35.40000000000023
1259.167517429366,-1554.9423868748222,3581.480176596457,35.500000000000234
1261.5492676468323,-1557.8836034459482,3566.1218419344245,35.600000000000236
1263.9226548114102,-1560.8144925068423,3550.719335078975,35.70000000000024
1266.2876739097337,-1563.735047866513,3535.273034238058,35.80000000000024
1268.6443202428484,-1566.645263722235,3519.783317205139,35.90000000000024
1270.9925894254025,-1569.5451346585498,3504.2505613368526,36.00000000000024
1273.3324773848042,-1572.4346556462258,3488.675143530807,36.10000000000024
1275.6639803603491,-1575.3138220411793,3473.057440203546,36.200000000000244
1277.9870949023145,-1578.1826295833575,3457.3978272686627,36.300000000000246
1280.3018178710233,-1581.0410743955822,3441.696680115079,36.40000000000025
1282.6081464358772,-1583.8891529823559,3425.95437358548,36.50000000000025
1284.90607807436,-1586.7268622286301,3410.171281954918,36.60000000000025
1287.19561057101,-1589.5541993985378,3394.3477789095796,36.70000000000025
1289.476742016364,-1592.3711621340879,3378.484237525722,36.80000000000025
1291.7494708058703,-1595.1777484538245,3362.581030248782,36.900000000000254
1294.0137956387757,-1597.973956751451,3346.6385288726556,37.000000000000256
1296.2697155169813,-1600.7597857944177,3330.657104519155,37.10000000000026
1298.5172297438714,-1603.5352347224764,3314.637127617643,37.20000000000026
1300.7563379231158,-1606.3003030461996,3298.578967884844,37.30000000000026
