x,y,z,t
-30.679109926138526,75.93346165269885,4420.725264705353,3.4000000000000017
-31.550792479102302,78.09095167989184,4432.119650883773,3.5000000000000018
-32.42098115809083,80.24474423924805,4443.396634580952,3.600000000000002
-33.28969523603355,82.39488703294174,4454.556631060944,3.700000000000002
-34.1569537841008,84.54142726377589,4465.600048959554,3.800000000000002
-35.022775675331346,86.68441164416065,4476.527290384749,3.900000000000002
-35.88717958818214,88.82388640489927,4487.338751014816,4.000000000000002
-36.75018401000202,90.9598973037858,4498.034820194349,4.100000000000001
-37.61180724043101,93.09248963401866,4508.615881028096,4.200000000000001
-38.47206739472688,95.22170823243422,4519.082310472725,4.300000000000001
-39.3309824070205,97.34759748756406,4529.434479426571,4.4
-40.18857003350149,99.47020134751965,4539.672752817388,4.5
-41.04484785553557,101.58956332770815,4549.797489688179,4.6
-41.89983328271498,103.70572651838242,4559.809043281131,4.699999999999999
-42.7535435558433,105.81873359202876,4569.707761119712,4.799999999999999
-43.605995749855936,107.9286268105953,4579.4939850889605,4.899999999999999
-44.457206776677396,110.03544803256408,4589.168051514028,4.999999999999998
-45.30719338801657,112.13923871986954,4598.730291236991,5.099999999999998
-46.15597217810104,114.2400399446662,4608.181029692,5.1999999999999975
-47.00355958635142,116.33789239594792,4617.520586978775,5.299999999999997
-47.84997189999679,118.43283638602122,4626.749277934511,5.399999999999997
-48.69522525663192,120.52491185683485,4635.867412204211,5.4999999999999964
-49.539335646717426,122.61415838616757,4644.875294309496,5.599999999999996
-50.38231891602329,124.7006151936764,4653.773223715912,5.699999999999996
-51.224190768016776,126.78432114680672,4662.56149489878,5.799999999999995
-52.06496676619522,128.86531476656614,4671.2403974076215,5.899999999999995
-52.90466233636432,130.94363423316358,4679.810215929174,5.999999999999995
-53.74329276886252,133.0193173915147,4688.271230349052,6.099999999999994
-54.58087322073191,135.09240175661512,4696.623715812067,6.199999999999994
-55.417418717836064,137.1629245187822,4704.8679427812385,6.299999999999994
-56.252944156925096,139.23092254876636,4713.004177095531,6.399999999999993
-57.08746430764828,141.2964324027323,4721.032680026338,6.499999999999993
-57.92099381451437,143.35949032711113,4728.95370833274,6.5999999999999925
-58.753547198799694,145.42013226332298,4736.7675143155675,6.699999999999992
-59.58513886040418,147.47839385237086,4744.474345870298,6.799999999999992
-60.41578307965506,149.53431043930496,4752.074446538797,6.8999999999999915
-61.245494019058306,151.58791707755762,4759.568055559945,6.999999999999991
-62.07428572499742,153.63924853314796,4766.955407919163,7.099999999999991
-62.902172129379274,155.68833928875557,4774.236734396868,7.19999999999999
-63.72916705122664,157.73522354766203,4781.412261615876,7.29999999999999
-64.55528419821671,159.77993523755893,4788.482212087774,7.39999999999999
-65.38053716816506,161.82250801422086,4795.446804258293,7.499999999999989
-66.20493945045422,163.86297526504114,4802.30625255169,7.599999999999989
-67.02850442740585,165.90137011242822,4809.06076741417,7.699999999999989
-67.85124537559561,167.93772541705997,4815.71055535637,7.799999999999988
-68.67317546710932,169.97207378099282,4822.255818994914,7.899999999999988
-69.49430777073913,172.00444755062242,4828.696757093078,7.999999999999988
-70.3146552531181,174.03487881949178,4835.033564600566,8.099999999999987
-71.13423077979141,176.0633994309426,4841.266432692429,8.199999999999987
-71.95304711622222,178.090040980605,4847.395548807149,8.299999999999986
-72.77111692873011,180.11483481872003,4853.4210966838955,8.399999999999986
-73.58845278535945,182.13781205228906,4859.34325639899,8.499999999999986
-74.40506715667522,184.1590035470435,4865.162204401582,8.599999999999985
-75.22097241648312,186.17843992922724,4870.878113548572,8.699999999999985
-76.03618084247087,188.1961515871837,4876.491153138795,8.799999999999985
-76.85070461676688,190.21216867273876,4882.001488946477,8.899999999999984
-77.66455582641242,192.22652110236942,4887.4092832540055,8.999999999999984
-78.47774646374296,194.23923855814743,4892.714694884011,9.099999999999984
-79.29028842667357,196.25035048844606,4897.917879230804,9.199999999999983
-80.10219351888351,198.25988610839664,4903.018988291173,9.299999999999983
-80.91347344989383,200.26787440008076,4908.018170694575,9.399999999999983
-81.72413983503176,202.27434411244218,4912.915571732745,9.499999999999982
-82.53420419527497,204.2793237609012,4917.711333388742,9.599999999999982
-83.34367795696775,206.28284162665247,4922.405594365463,9.699999999999982
-84.15257245140111,208.2849257556253,4926.9984901136595,9.799999999999981
-84.9608989142472,210.28560395708413,4931.490152859473,9.89999999999998
-85.76866848483819,212.28490380184363,4935.880711631534,9.99999999999998
-86.57589220527852,214.2828526200713,4940.170292287655,10.09999999999998
-87.38258101937838,216.27947749864785,4944.359017541155,10.19999999999998
-88.18874577139515,218.27480527805216,4948.447006986856,10.29999999999998
-88.99439720456847,220.26886254873546,4952.4343771267995,10.399999999999979
-89.79954595943296,222.26167564694506,4956.321241395727,10.499999999999979
-90.60420257189136,224.25327064995537,4960.107710186383,10.599999999999978
-91.40837747102925,226.24367337065894,4963.7938908747,10.699999999999978
-92.21208097665073,228.23290935146724,4967.379887844928,10.799999999999978
-93.01532329651268,230.22100385746518,4970.865802514784,10.899999999999977
-93.81811452323338,232.2079818687595,4974.251733360711,10.999999999999977
-94.62046463084884,234.1938680719557,4977.53777594332,11.099999999999977
-95.42238347098863,236.17868685069254,4980.724022933143,11.199999999999976
-96.22388076864003,238.16246227515822,4983.8105641367865,11.299999999999976
-97.0249661174677,240.145218090506,4986.797486523639,11.399999999999975
-97.82564897465329,242.12697770408187,4989.684874253265,11.499999999999975
-98.62593865521731,244.1077641713706,4992.472808703648,11.599999999999975
-99.42584432578342,246.0876001805619,4995.161368500487,11.699999999999974
-100.22537499774332,248.06650803563298,4997.750629547727,11.799999999999974
-101.02453951977907,250.04450963784038,5000.24066505959,11.899999999999974
-101.82334656969813,252.0216264655113,5002.631545594348,11.999999999999973
-102.62180464553686,253.99787955202382,5004.923339090142,12.099999999999973
-103.41992205588822,255.97328946186713,5007.116110903189,12.199999999999973
-104.2177069094121,257.9478762646787,5009.2099238487335,12.299999999999972
-105.01516710349004,259.92165950716384,5011.204838245161,12.399999999999972
-105.81231031199242,261.89465818281815,5013.100911961729,12.499999999999972
-106.60914397213463,263.8668906993957,5014.898200470411,12.599999999999971
-107.40567527041077,265.83837484409355,5016.596756902389,12.69999999999997
-108.20191112760895,267.80912774646345,5018.19663210978,12.79999999999997
-108.99785818293246,269.7791658391101,5019.697874733211,12.89999999999997
-109.79352277727561,271.7485048162976,5021.100531275875,12.99999999999997
-110.58891093573325,273.7171595906591,5022.404646184722,13.09999999999997
-111.3840283494576,275.6851442482906,5023.610261939434,13.199999999999969
-112.17888035701607,277.6524720026102,5024.717419149799,13.299999999999969
-112.97347192544709,279.6191551474692,5025.726156662028,13.399999999999968
-113.76780763125656,281.5852050101174,5026.636511674494,13.499999999999968
-114.56189164164387,283.55063190473516,5027.4485198632,13.599999999999968
-115.35572769628818,285.51544508735316,5028.162215517142,13.699999999999967
-116.14931909006225,287.47965271306765,5028.777631683477,13.799999999999967
-116.94266865706541,289.4432617965207,5029.294800322189,13.899999999999967
-117.73577875637754,291.40627817663983,5029.713752469621,13.999999999999966
-118.52865125992662,293.3687064866094,5030.034518409965,14.099999999999966
-119.32128754283295,295.33055012997164,5030.257127853499,14.199999999999966
-120.1136884765412,297.2918112636277,5030.381610120058,14.299999999999965
-120.90585442497927,299.2524907883308,5030.407994326041,14.399999999999965
-121.69778524389412,301.2125883470422,5030.336309573035,14.499999999999964
-122.48948028341495,303.1721023312751,5030.166585136086,14.599999999999964
-123.28093839379002,305.13102989529415,5029.898850649641,14.699999999999964
-124.07215793414356,307.08936697778927,5029.533136289252,14.799999999999963
-124.86313678401014,309.04710833042435,5029.069472947327,14.899999999999963
-125.6538723573314,311.0042475524804,5028.507892401439,14.999999999999963
-126.44436161854844,312.96077713068547,5027.8484274739685,15.099999999999962
-127.23460110039338,314.91668848325037,5027.091112182187,15.199999999999962
-128.02458692297523,316.871972007108,5026.235981878161,15.299999999999962
-128.81431481376603,318.8266171273805,5025.283073378161,15.399999999999961
-129.60378012811844,320.78061234816226,5024.232425081533,15.499999999999961
-130.3929778699835,322.7339453037983,5023.0840770791665,15.59999999999996
-131.18190271254025,324.686602809944,5021.8380712519265,15.69999999999996
-131.97054901849566,326.6385709138096,5020.494451359498,15.79999999999996
-132.75891085986004,328.5898349431056,5019.053263120224,15.89999999999996
-133.54698203704683,330.54037955331694,5017.514554282553,15.99999999999996
-134.33475609718596,332.4901887730297,5015.878374688752,16.09999999999996
-135.12222635157488,334.4392460471241,5014.144776331535,16.19999999999996
-135.90938589222162,336.38753427772,5012.313813404256,16.29999999999996
-136.6962276074586,338.3350358628226,5010.385542345278,16.399999999999963
-137.482744196626,340.28173273266464,5008.360021877092,16.499999999999964
-138.26892818383868,342.2276063837812,5006.237313040731,16.599999999999966
-139.05477193086298,344.1726379108805,5004.01747922597,16.699999999999967
-139.84026764913682,346.1168080365949,5001.700586197755,16.79999999999997
-140.62540741097388,348.0600971392122,4999.286702119279,16.89999999999997
-141.41018315999492,350.0024852784941,4996.77589757206,16.99999999999997
-142.19458672083172,351.94395221969415,4994.168245573353,17.099999999999973
-142.97860980814988,353.88447745589013,4991.463821591181,17.199999999999974
-143.76224403503556,355.8240402287419,4988.662703557252,17.299999999999976
-144.5454809207909,357.76261954778573,4985.764971877977,17.399999999999977
-145.32831189818057,359.70019420836996,4982.770709443807,17.49999999999998
-146.1107283201701,361.6367428083332,4979.680001637056,17.59999999999998
-146.89272146619436,363.57224376351957,4976.492936338369,17.69999999999998
-147.67428254799248,365.5066753222199,4973.2096039319795,17.799999999999983
-148.4554027150424,367.4400155786235,4969.830097309873,17.899999999999984
-149.2360730596269,369.3722424853566,4966.354511874965,17.999999999999986
-150.01628462155972,371.3033338651799,4962.782945543391,18.099999999999987
-150.79602839259886,373.23326742191216,4959.115498745991,18.19999999999999
-151.57529532057168,375.1620207506398,4955.352274429062,18.29999999999999
-152.3540763132347,377.0895713472705,4951.493378054442,18.39999999999999
-153.13236224188896,379.01589661748153,4947.538917598984,18.499999999999993
-153.91014394477017,380.94097388511057,4943.489003553481,18.599999999999994
-154.68741223023156,382.8647804000335,4939.343748921062,18.699999999999996
-155.46415787973518,384.7872933455683,4935.1032692151275,18.799999999999997
-156.24037165066702,386.7084898454424,4930.767682456839,18.9
-157.01604427898909,388.6283469703572,4926.337109172207,19.0
-157.79116648174133,390.5468417441803,4921.811672388797,19.1
-158.56572895940448,392.4639511497939,4917.191497632078,19.200000000000003
-159.33972239813463,394.37965213462536,4912.476712921444,19.300000000000004
-160.11313747187887,396.29392161588373,4907.667448765925,19.400000000000006
-160.885964844381,398.206736485524,4902.763838159589,19.500000000000007
-161.65819517108525,400.1180736149591,4897.766016576682,19.60000000000001
-162.42981910094565,402.02790985953794,4892.67412196649,19.70000000000001
-163.2008272781475,403.9362220628067,4887.488294747951,19.80000000000001
-163.97121034374763,405.84298706056813,4882.2086778040275,19.900000000000013
-164.74095893723893,407.7481816847541,4876.835416475844,20.000000000000014
-165.5100636980444,409.6517827671236,4871.368658556604,20.100000000000016
-166.27851526694593,411.5537671427989,4865.808554285289,20.200000000000017
-167.04630428745185,413.4541116536505,4860.155256340152,20.30000000000002
-167.8134214071077,415.35279315154133,4854.408919832012,20.40000000000002
-168.57985727875402,417.2497885014398,4848.569702297348,20.50000000000002
-169.34560256173432,419.14507458440994,4842.63776369121,20.600000000000023
-170.1106479230571,421.03862830048706,4836.613266379939,20.700000000000024
-170.87498403851419,422.9304265714462,4830.496375133709,20.800000000000026
-171.63860159375895,424.8204463434704,4824.287257118897,20.900000000000027
-172.40149128534608,426.70866458972455,4817.986081890272,21.00000000000003
-173.16364382173614,428.5950583128415,4811.593021383018,21.10000000000003
-173.92504992426655,430.47960454732544,4805.108249904595,21.20000000000003
-174.68570032809112,432.3622803618774,4798.531944126428,21.300000000000033
-175.4455857830903,434.2430628616482,4791.86428307544,21.400000000000034
-176.20469705475358,436.12192919042207,4785.105448125421,21.500000000000036
-176.96302492503568,437.99885653273645,4778.255622988251,21.600000000000037
-177.7205601931884,439.8738221159404,4771.314993704951,21.70000000000004
-178.477293676569,441.74680321219563,4764.283748636596,21.80000000000004
-179.23321621142688,443.6177771404235,4757.162078455065,21.90000000000004
-179.98831865366955,445.4867212682009,4749.950176133648,22.000000000000043
-180.74259187960894,447.35361301360734,4742.6482369375,22.100000000000044
-181.49602678668936,449.21842984702704,4735.256458413949,22.200000000000045
-182.2486142941979,451.0811492929068,4727.775040382656,22.300000000000047
-183.00034534395817,452.94174893147334,4720.20418492563,22.40000000000005
-183.75121090100848,454.80020640041164,4712.5440963771,22.50000000000005
-184.50120195426476,456.6564993965061,4704.794981313239,22.60000000000005
-185.25030951716963,458.51060567724664,4696.957048541752,22.700000000000053
-185.99852462832771,460.36250306240146,4689.030509091315,22.800000000000054
-186.74583835212823,462.21216943555766,4681.01557620088,22.900000000000055
-187.49224177935523,464.05958274563204,4672.912465308831,23.000000000000057
-188.2377260277862,465.9047210083525,4664.7213940420115,23.10000000000006
-188.9822822427796,467.74756230771203,4656.4425822046005,23.20000000000006
-189.7259015978515,469.5880847973964,4648.076251766863,23.30000000000006
-190.46857529524226,471.42626670218635,4639.622626853749,23.400000000000063
-191.21029456647338,473.26208631933605,4631.081933733373,23.500000000000064
-191.95105067289492,475.09552201992784,4622.454400805336,23.600000000000065
-192.69083490622404,476.92655225020536,4613.740258588931,23.700000000000067
-193.42963858907487,478.75515553288494,4604.939739711201,23.800000000000068
-194.1674530754801,480.58131046844665,4596.053078894865,23.90000000000007
-194.9042697514047,482.40499573640557,4587.080512946117,24.00000000000007
-195.64008003525183,484.2261900965641,4578.022280742276,24.100000000000072
-196.37487537836137,486.04487239024604,4568.8786232193215,24.200000000000074
-197.10864726550142,487.86102154151286,4559.64978335928,24.300000000000075
-197.8413872153528,489.6746165583629,4550.336006177491,24.400000000000077
-198.57308678098687,491.4856365339142,4540.937538709736,24.500000000000078
-199.30373755033696,493.2940606475711,4531.454629999237,24.60000000000008
-200.03333114666344,495.0998681661755,4521.887531083526,24.70000000000008
-200.76185922901288,496.9030384451432,4512.2364949811845,24.800000000000082
-201.48931349267104,498.7035509295851,4502.501776678455,24.900000000000084
-202.21568566961037,500.501385155415,4492.68363311572,25.000000000000085
-202.9409675289318,502.29652075044277,4482.782323173857,25.100000000000087
-203.66515087730104,504.0889374354545,4472.798107660463,25.200000000000088
-204.38822755937977,505.8786150252795,4462.731249295956,25.30000000000009
-205.11018945825134,507.665533429844,4452.582012699549,25.40000000000009
-205.83102849584168,509.4496726552131,4442.3506643750925,25.500000000000092
-206.55073663333496,511.23101280461947,4432.037472696804,25.600000000000094
-207.26930587158475,513.0095340794809,4421.642707894863,25.700000000000095
-207.98672825152,514.7852167804052,4411.166642040885,25.800000000000097
-208.70299585454666,516.5580413081846,4400.609549033278,25.900000000000098
-209.41810080294454,518.327988164777,4389.971704582471,26.0000000000001
-210.13203526025964,520.0950379542785,4379.253386196022,26.1000000000001
-210.84479143169213,521.8591713838823,4368.454873163608,26.200000000000102
-211.55636156447977,523.6203692648287,4357.576446541894,26.300000000000104
-212.26673794827715,525.378612513343,4346.618389139284,26.400000000000105
-212.9759129155306,527.133882151564,4335.58098550055,26.500000000000107
-213.68387884184884,528.886159308461,4324.464521891349,26.600000000000108
-214.3906281463694,530.6354252207409,4313.2692862826225,26.70000000000011
-215.09615329212113,532.3816612337456,4301.9955683348735,26.80000000000011
-215.80044678638225,534.124848802338,4290.643659382342,26.900000000000112
-216.5035011810347,535.8649694917788,4279.213852417053,27.000000000000114
-217.2053090729142,537.6020049785935,4267.706442072763,27.100000000000115
-217.9058631041564,539.3359370514289,4256.121724608785,27.200000000000117
-218.60515596253904,541.0667476118997,4244.459997893715,27.300000000000118
-219.3031803818202,542.7944186754261,4232.721561389031,27.40000000000012
-219.9999291420725,544.5189323720606,4220.906716132603,27.50000000000012
-220.69539507001343,546.2402709473062,4209.015764722079,27.600000000000122
-221.3895710393319,547.9584167629238,4197.049011298177,27.700000000000124
-222.08244997101067,549.673352297731,4185.006761527861,27.800000000000125
-222.77402483364503,551.3850601483905,4172.889322587422,27.900000000000126
-223.46428864375767,553.0935230301893,4160.697003145445,28.000000000000128
-224.1532344661095,554.7987237778084,4148.430113345687,28.10000000000013
-224.84085541400677,556.5006453460826,4136.088964789844,28.20000000000013
-225.52714464960428,558.1992708107512,4123.6738705202215,28.300000000000132
-226.21209538420467,559.8945833691985,4111.18514500231,28.400000000000134
-226.89570087855395,561.5865663411855,4098.623104107254,28.500000000000135
-227.57795444313314,563.2752031695718,4085.9880650942423,28.600000000000136
-228.25884943844594,564.9604774210275,4073.2803465927823,28.700000000000138
-228.93837927530274,566.6423727867358,4060.5002685848995,28.80000000000014
-229.61653741510057,568.3208730830867,4047.648152387235,28.90000000000014
-230.29331737009926,569.9959622523596,4034.7243206330563,29.000000000000142
-230.96871270369374,571.667624363398,4021.7290972541796,29.100000000000144
-231.64271703068235,573.3358436122732,4008.6628074628015,29.200000000000145
-232.31532401753128,575.0006043229389,3995.52577773325,29.300000000000146
-232.98652738263522,576.6618909478765,3982.3183357836447,29.400000000000148
-233.65632089657385,578.3196880687295,3969.0408105574797,29.50000000000015
-234.3246983823646,579.9739803969297,3955.693532205122,29.60000000000015
-234.99165371571135,581.6247527743121,3942.2768320652303,29.700000000000152
-235.65718082524918,583.2719901737214,3928.791042646096,29.800000000000153
-236.3212736927852,584.9156776996074,3915.236497606907,29.900000000000155
-236.98392635353528,586.5558005886112,3901.6135317389394,30.000000000000156
-237.64513289635684,588.1923442101416,3887.92248094667,30.100000000000158
-238.30488746397768,589.8252940669413,3874.163682228823,30.20000000000016
-238.96318425322062,591.4546357956426,3860.337473659342,30.30000000000016
-239.6200175152242,593.0803551673142,3846.4441943682987,30.400000000000162
-240.2753815556593,594.7024380879969,3832.4841845227306,30.500000000000163
-240.92927073494158,596.3208705992297,3818.457785307415,30.600000000000165
-241.58167946843994,597.9356388785654,3804.3653389055826,30.700000000000166
-242.2326022266808,599.5467292400768,3790.207188479566,30.800000000000168
-242.88203353554815,601.1541281348514,3775.9836781513927,30.90000000000017
-243.5299679764796,602.7578221514765,3761.695152983318,31.00000000000017
-244.17640018665827,604.3577980165145,3747.341958958304,31.100000000000172
-244.8213248592002,605.9540425949668,3732.9244429604423,31.200000000000173
-245.46473674333788,607.5465428907278,3718.442952755328,31.300000000000175
-246.10663064459945,609.1352860470283,3703.897836970383,31.400000000000176
-246.74700142498352,610.7202593468689,3689.28944507513,31.500000000000178
-247.38584400312996,612.3014502134417,3674.6181273614216,31.60000000000018
-248.02315335448614,613.8788462105427,3659.8842349236256,31.70000000000018
-248.65892451146917,615.4524350429728,3645.0881196387677,31.800000000000182
-249.29315256362355,617.0222045569278,3630.230134146635,31.900000000000183
-249.92583265777463,618.5881427403793,3615.310631829842,32.000000000000185
-250.55695999817777,620.1502377234427,3600.3299667938586,32.100000000000186
-251.186529846663,621.7084777787358,3585.2884938470065,32.20000000000019
-251.81453752277534,623.262851321726,3570.186568480424,32.30000000000019
-252.44097840391078,624.8133469110669,3555.0245468479993,32.40000000000019
-253.06584792544783,626.3599532489238,3539.8027857462785,32.50000000000019
-253.68914158087455,627.9026591812883,3524.5216425943468,32.60000000000019
-254.31085492191127,629.4414536982819,3509.181475413687,32.700000000000195
-254.93098355862875,630.9763259344483,3493.782642808019,32.800000000000196
-255.5495231595619,632.5072651690352,3478.3255039431147,32.9000000000002
-256.16646945181895,634.0342608262647,3462.8104185266047,33.0000000000002
-256.78181822118637,635.5573024755919,3447.2377467877636,33.1000000000002
-257.3955653122289,637.0763798319537,3431.607849457285,33.2000000000002
-258.0077066283852,638.5914827560052,3415.921087747048,33.3000000000002
-258.61823813205933,640.1026012543455,3400.1778233298764,33.400000000000205
-259.22715584470683,641.6097254797317,3384.3784183192874,33.500000000000206
-259.8344558469172,643.1128457312822,3368.523235249244,33.60000000000021
-260.44013427849114,644.6119524546687,3352.612637053901,33.70000000000021
-261.0441873385135,646.1070362422959,3336.6469870473543,33.80000000000021
-261.6466112854215,647.598087833471,3320.626648903394,33.90000000000021
-262.24740243706844,649.0850981145612,3304.5519866352643,34.00000000000021
-262.84655717078283,650.5680581191398,3288.423364575427,34.100000000000215
