x,y,z,t
57.630852279947575,129.44101353220387,4655.842328167669,4.699999999999999
58.82463991518736,132.1223044611846,4667.922289705744,4.799999999999999
60.01730022506177,134.8010633759385,4679.892867700023,4.899999999999999
61.20884546379842,137.4773177999115,4691.75427652277,4.999999999999998
62.3992877905692,140.1510950430508,4703.506727679489,5.099999999999998
63.58863927077749,142.82242220469604,4715.150429841397,5.1999999999999975
64.7769118773226,145.49132617641936,4726.685588877335,5.299999999999997
65.96411749184159,148.1578336448146,4738.112407885119,5.399999999999997
67.1502679059289,150.8219710942364,4749.431087222347,5.4999999999999964
68.33537482233386,153.48376480949017,4760.641824536674,5.599999999999996
69.51944985613645,156.14324087847265,4771.7448147955565,5.699999999999996
70.7025045359015,158.80042519476441,4782.740250315483,5.799999999999995
71.88455030481146,161.45534346017408,4793.628320790694,5.899999999999995
73.0655985217781,164.10802118723515,4804.409213321409,5.999999999999995
74.2456604625331,166.75848370165565,4815.083112441561,6.099999999999994
75.42474732069785,169.40675614472087,4825.650200146048,6.199999999999994
76.60287020883261,172.0528634756498,4836.110655917519,6.299999999999994
77.78004015946502,174.69683047390518,4846.46465675269,6.399999999999993
78.95626812609817,177.3386817414578,4856.712377188208,6.499999999999993
80.13156498419838,179.97844170500497,4866.853989326063,6.5999999999999925
81.30594153216262,182.61613461814335,4876.889662858568,6.699999999999992
82.47940849226575,185.25178456349656,4886.819565092898,6.799999999999992
83.6519765115875,187.88541545479725,4896.64386097521,6.8999999999999915
84.82365616291942,190.517051038924,4906.362713114344,6.999999999999991
85.99445794565149,193.14671489789282,4915.976281805111,7.099999999999991
87.16439228663869,195.77443045080346,4925.4847250511875,7.19999999999999
88.33346954104725,198.40022095574008,4934.8881985876005,7.29999999999999
89.50169999318065,201.02410951162645,4944.186855902834,7.39999999999999
90.66909385728515,203.6461190600353,4953.38084826055,7.499999999999989
91.83566127833492,206.2662723869517,4962.47032472093,7.599999999999989
93.00141233279649,208.88459212449,4971.455432161653,7.699999999999989
94.16635702937234,211.50110075256407,4980.3363152985075,7.799999999999988
95.33050530972355,214.11582060051026,4989.113116705646,7.899999999999988
96.4938670491712,216.72877384866288,4997.785976835489,7.999999999999988
97.6564520573763,219.33998252988127,5006.355034038293,8.099999999999987
98.8182700789979,221.94946853102803,5014.820424581363,8.199999999999987
99.97933079432914,224.55725359439754,5023.182282667954,8.299999999999986
101.13964381991089,227.16335931909418,5031.440740455824,8.399999999999986
102.29921870912239,229.7678071623591,5039.595928075489,8.499999999999986
103.45806495274877,232.37061844084474,5047.647973648143,8.599999999999985
104.61619197952471,234.97181433183587,5055.597003303285,8.699999999999985
105.77360915665378,237.57141587441615,5063.443141196031,8.799999999999985
106.93032579030287,240.1694439705787,5071.186509524136,8.899999999999984
108.08635112607128,242.7659193862795,5078.827228544723,8.999999999999984
109.24169434943339,245.36086275243184,5086.365416590718,9.099999999999984
110.39636458615456,247.95429456584029,5093.80119008702,9.199999999999983
111.5503709026792,250.5462351900724,5101.134663566379,9.299999999999983
112.7037223064903,253.1367048562662,5108.365949685019,9.399999999999983
113.85642774643937,255.7257236638712,5115.495159237987,9.499999999999982
115.00849611304575,258.3133115813209,5122.522401174252,9.599999999999982
116.15993623876444,260.89948844663394,5129.447782611549,9.699999999999982
117.31075689822092,263.4842739679419,5136.271408850974,9.799999999999981
118.4609668084119,266.06768772393986,5142.993383391345,9.89999999999998
119.61057462887061,268.649749164258,5149.613807943327,9.99999999999998
120.75958896179512,271.2304776097495,5156.13278244333,10.09999999999998
121.90801835213809,273.80989225269224,5162.550405067184,10.19999999999998
123.05587128765627,276.3880121569,5168.866772243603,10.29999999999998
124.20315619891792,278.96485625773914,5175.081978667438,10.399999999999979
125.34988145926616,281.5404433620462,5181.196117312734,10.499999999999979
126.49605538473612,284.11479214794184,5187.209279445589,10.599999999999978
127.64168623392368,286.6879211645362,5193.121554636836,10.699999999999978
128.78678220780327,289.25984883151943,5198.933030774533,10.799999999999978
129.93135144949218,291.8305934386324,5204.643794076305,10.899999999999977
131.07540204395855,294.4001731450108,5210.253929101506,10.999999999999977
132.21894201766992,296.96860597839606,5215.763518763245,11.099999999999977
133.36197933817945,299.53590983420537,5221.172644340261,11.199999999999976
134.50452191364576,302.10210247445394,5226.481385488677,11.299999999999976
135.6465775922833,304.66720152652005,5231.6898202536295,11.399999999999975
136.78815416173887,307.2312244817447,5236.798025080793,11.499999999999975
137.9292593483901,309.7941886938562,5241.806074827812,11.599999999999975
139.06990081656153,312.35611137720934,5246.71404277565,11.699999999999974
140.21008616765312,314.91700960482797,5251.522000639879,11.799999999999974
141.3498229391763,317.47690030623994,5256.230018581911,11.899999999999974
142.4891186036918,320.0358002650914,5260.838165220212,11.999999999999973
143.62798056764325,322.59372611652714,5265.346507641489,12.099999999999973
144.7664161700807,325.1506943443234,5269.7551114118905,12.199999999999973
145.90443268126677,327.70672127775754,5274.064040588245,12.299999999999972
147.04203730115876,330.2618230881983,5278.27335772934,12.399999999999972
148.17923715775893,332.8160157854009,5282.383123907295,12.499999999999972
149.31603930532503,335.3693152134877,5286.393398719034,12.599999999999971
150.4524507224328,337.9217370465963,5290.304240297908,12.69999999999997
151.58847830988117,340.4732967841751,5294.115705325488,12.79999999999997
152.7241288884316,343.024009745905,5297.827849043576,12.89999999999997
153.859409196371,345.57389106622617,5301.440725266467,12.99999999999997
154.99432588688865,348.12295568844644,5304.954386393515,13.09999999999997
156.12888552525675,350.6712183584087,5308.368883422048,13.199999999999969
157.26309458580357,353.2186936176922,5311.684265960686,13.299999999999969
158.39695944866844,355.7653957963246,5314.900582243125,13.399999999999968
159.53048639632746,358.31133900497815,5318.017879142444,13.499999999999968
160.66368160987912,360.8565371266274,5321.036202186016,13.599999999999968
161.7965511650786,363.401003807642,5323.955595571093,13.699999999999967
162.92910102811078,365.94475244829243,5326.776102181142,13.799999999999967
164.06133705109158,368.4877961926464,5329.4977636030435,13.899999999999967
165.19326496728925,371.0301479178351,5332.120620145222,13.999999999999966
166.32489038605732,373.57182022267295,5334.644710856839,14.099999999999966
167.45621878747372,376.1128254156165,5337.070073548142,14.199999999999966
168.58725551668172,378.653175502054,5339.396744812102,14.299999999999965
169.7180057779315,381.1928821709228,5341.624760047459,14.399999999999965
170.84847462832428,383.73195678065827,5343.754153483317,14.499999999999964
171.97866697126463,386.2704103444873,5345.784958205419,14.599999999999964
173.10858754963124,388.8082535150898,5347.717206184254,14.699999999999964
174.23824093868174,391.3454965686627,5349.550928305142,14.799999999999963
175.36763153871303,393.8821493884347,5351.286154400446,14.899999999999963
176.49676356750538,396.41822144769543,5352.922913284053,14.999999999999963
177.62564105258627,398.9537217924196,5354.461232788274,15.099999999999962
178.7542678233571,401.4886590235837,5355.901139803295,15.199999999999962
179.8826475031357,404.02304127929267,5357.242660319297,15.299999999999962
181.01078350117479,406.5568762168536,5358.485819471348,15.399999999999961
182.13867900472647,409.0901709949519,5359.630641587151,15.499999999999961
183.26633697123017,411.6229322561053,5360.677150237699,15.59999999999996
184.39376012070943,414.1551661095866,5361.625368290843,15.69999999999996
185.52095092846903,416.6868781150215,5362.475317967767,15.79999999999996
186.64791161818877,419.21807326687644,5363.227020902291,15.89999999999996
187.77464415551225,421.74875598005934,5363.880498202876,15.99999999999996
188.9011502422295,424.2789300768532,5364.435770517189,16.09999999999996
190.0274313111488,426.80859877539814,5364.892858098975,16.19999999999996
191.15348852174716,429.3377646799221,5365.251780876986,16.29999999999996
192.27932275667982,431.86642977290114,5365.512558525631,16.399999999999963
193.40493461921648,434.3945954093013,5365.675210536986,16.499999999999964
194.53032443165745,436.9222623130209,5365.739756293764,16.599999999999966
195.65549223476518,439.44943057561386,5365.706215142809,16.699999999999967
196.78043778822826,441.97609965733193,5365.57460646868,16.79999999999997
197.90516057215513,444.5022683904796,5365.344949766858,16.89999999999997
199.0296597895759,447.0279349850332,5365.0172647161535,16.99999999999997
200.15393436991124,449.5530970364321,5364.591571249874,17.099999999999973
201.27798297335173,452.07775153541513,5364.067889625366,17.199999999999974
202.40180399607542,454.6018948797392,5363.446240491576,17.299999999999976
203.5253955762208,457.12552288759485,5362.726644954311,17.399999999999977
204.64875560052317,459.6486308125119,5361.909124638948,17.49999999999998
205.7718817115173,462.1712133595367,5360.993701750373,17.59999999999998
206.8947713152072,464.693264702459,5359.980399130006,17.69999999999998
208.01742158910443,467.2147785018658,5358.869240309797,17.799999999999983
209.13982949053892,469.73574792380833,5357.66024956314,17.899999999999984
210.2619917651525,472.25616565887844,5356.3534519526975,17.999999999999986
211.3839049554909,474.7760239415067,5354.948873375155,18.099999999999987
212.50556540961878,477.2953145693121,5353.4465406029685,18.19999999999999
213.62696928969012,479.81402892235116,5351.846481323197,18.29999999999999
214.74811258041544,482.3321579821362,5350.148724173517,18.39999999999999
215.8689910973763,484.8496923503095,5348.353298775558,18.499999999999993
216.9896004951454,487.36662226688156,5346.46023576569,18.599999999999994
218.1099362751789,489.8829376279575,5344.4695668234035,18.699999999999996
219.22999379345504,492.3986280028936,5342.381324697438,18.799999999999997
220.34976826783907,494.9136826508394,5340.195543229805,18.9
221.46925478516152,497.42809053663564,5337.91225737785,19.0
222.58844830800066,499.94184034604774,5335.531503234506,19.1
223.7073436811651,502.45492050032635,5333.0533180468565,19.200000000000003
224.82593563787617,504.96731917009294,5330.477740233168,19.300000000000004
225.94421880565244,507.4790242885565,5327.804809398498,19.400000000000006
227.0621877119013,509.9900235640729,5325.0345663489925,19.500000000000007
228.1798367892248,512.5003044920616,5322.167053105001,19.60000000000001
229.29716038044808,515.0098543662998,5319.202312913093,19.70000000000001
230.41415274337982,517.5186602896147,5316.140390257081,19.80000000000001
231.53080805531545,520.0267091839976,5312.981330868133,19.900000000000013
232.6471204172938,522.5339878001648,5309.725181734055,20.000000000000014
233.76308385811862,525.0404827265901,5306.371991107817,20.100000000000016
234.87869233815616,527.5461803980338,5302.921808515393,20.200000000000017
235.99393975292014,530.0510671035953,5299.374684762972,20.30000000000002
237.10881993645552,532.5551289943129,5295.730671943594,20.40000000000002
238.22332666453173,535.0583520903357,5291.98982344327,20.50000000000002
239.33745365765594,537.560722287692,5288.152193946633,20.600000000000023
240.45119458391693,540.0622253646764,5284.217839442141,20.700000000000024
241.564543061669,542.5628469878778,5280.186817226905,20.800000000000026
242.67749266206556,545.0625727178705,5276.059185911149,20.900000000000027
243.79003691145115,547.5613880145862,5271.835005422342,21.00000000000003
244.90216929362086,550.059278242389,5267.5143370090345,21.10000000000003
246.01388325195438,552.5562286748687,5263.097243244421,21.20000000000003
247.12517219143325,555.0522244993713,5258.583788029657,21.300000000000033
248.23602948054776,557.547250821282,5253.974036596939,21.400000000000034
249.3464484531006,560.0412926680766,5249.26805551239,21.500000000000036
250.4564224099137,562.5343349931547,5244.465912678738,21.600000000000037
251.5659446204439,565.0263626794691,5239.567677337835,21.70000000000004
252.67500832431358,567.5173605429628,5234.573420073003,21.80000000000004
253.78360673276103,570.0073133358275,5229.4832128112375,21.90000000000004
254.89173303001576,572.4962057495919,5224.2971288252775,22.000000000000043
255.9993803746034,574.9840224180531,5219.015242735543,22.100000000000044
257.1065419005843,577.4707479200582,5213.6376305119675,22.200000000000045
258.21321071873047,579.9563667821476,5208.164369475711,22.300000000000047
259.3193799176436,582.4408634810666,5202.5955383007895,22.40000000000005
260.4250425648188,584.9242224461544,5196.931217015598,22.50000000000005
261.5301917076571,587.406428061618,5191.17148700436,22.60000000000005
262.6348203744291,589.8874646686968,5185.316431008491,22.700000000000053
263.73892157519396,592.3673165677264,5179.366133127897,22.800000000000054
264.842488302675,594.845968020106,5173.320678822193,22.900000000000055
265.9455135330961,597.3234032501759,5167.180154911867,23.000000000000057
267.0479902269796,599.7996064470107,5160.944649579381,23.10000000000006
268.14991132990934,602.2745617661319,5154.614252370214,23.20000000000006
269.25126977326005,604.7482533311476,5148.189054193854,23.30000000000006
270.35205847489556,607.2206652353192,5141.66914732474,23.400000000000063
271.45227033983724,609.691781543064,5135.054625403156,23.500000000000064
272.551898260905,612.161586291394,5128.3455834360775,23.600000000000065
273.6509351193315,614.6300634912961,5121.5421177979815,23.700000000000067
274.7493737853525,617.0971971290576,5114.644326231611,23.800000000000068
275.84720711877316,619.5629711675383,5107.652307848698,23.90000000000007
276.94442796951313,622.0273695473948,5100.566163130659,24.00000000000007
278.0410291781303,624.4903761882568,5093.385993929244,24.100000000000072
279.1370035763258,626.9519749898615,5086.111903467156,24.200000000000074
280.23234398742994,629.4121498331448,5078.743996338634,24.300000000000075
281.3270432268714,631.8708845812953,5071.28237851001,24.400000000000077
282.4210941026298,634.3281630807708,5063.727157320223,24.500000000000078
283.5144894156727,636.7839691622796,5056.078441481315,24.60000000000008
284.6072219603785,639.2382866417308,5048.336341078885,24.70000000000008
285.69928452494526,641.6910993211518,5040.50096757252,24.800000000000082
286.7906698917865,644.1423909895781,5032.572433796194,24.900000000000084
287.8813708379151,646.592145423915,5024.55085395864,25.000000000000085
288.97138013531537,649.0403463897735,5016.436343643691,25.100000000000087
290.06069055130433,651.4869776422815,5008.229019810593,25.200000000000088
291.1492948488826,653.9320229268726,4999.929000794293,25.30000000000009
292.2371857870758,656.3754659800518,4991.536406305693,25.40000000000009
293.3243561212664,658.8172905301417,4983.05135743188,25.500000000000092
294.41079860351726,661.2574802980088,4974.473976636327,25.600000000000094
295.4965059828866,663.6960189977716,4965.804387759066,25.700000000000095
296.5814710057359,666.1328903374911,4957.042716016832,25.800000000000097
297.6656864160298,668.5680780198448,4948.189088003178,25.900000000000098
298.74914495562945,671.0015657427862,4939.243631688565,26.0000000000001
299.8318393645794,673.4333372001884,4930.206476420418,26.1000000000001
300.9137623813885,675.8633760824749,4921.077752923156,26.200000000000102
301.99490674330445,678.2916660772373,4911.857593298195,26.300000000000104
303.0752651865837,680.7181908698404,4902.546131023915,26.400000000000105
304.1548304467557,683.1429341440162,4893.143500955605,26.500000000000107
305.2335952588824,685.5658795824468,4883.6498393253705,26.600000000000108
306.3115523578135,687.9870108673372,4874.065283742014,26.70000000000011
307.38869447843695,690.4063116809785,4864.389973190884,26.80000000000011
308.46501435592575,692.8237657063025,4854.624048033695,26.900000000000112
309.54050472598107,695.2393566274266,4844.767650008308,27.000000000000114
310.6151583250714,697.653068130192,4834.8209222284895,27.100000000000115
311.6889678906688,700.0648839026939,4824.784009183628,27.200000000000117
312.7619261614819,702.4747876358047,4814.657056738421,27.300000000000118
313.8340258776857,704.8827630236907,4804.440212132529,27.40000000000012
314.9052597811491,707.2887937643223,4794.133623980197,27.50000000000012
315.97562061565947,709.6928635599794,4783.737442269831,27.600000000000122
317.04510112714513,712.09495611775,4773.251818363556,27.700000000000124
318.1136940638954,714.4950551500255,4762.676904996717,27.800000000000125
319.18139217677873,716.8931443749894,4752.012856277366,27.900000000000126
320.24818821945865,719.2892075171042,4741.2598276856925,28.000000000000128
321.31407494860844,721.6832283075911,4730.417976073426,28.10000000000013
322.37904512412354,724.0751904849093,4719.4874596632,28.20000000000013
323.4430915093329,726.4650777952293,4708.468438047872,28.300000000000132
324.50620687120863,728.8528739929047,4697.361072189809,28.400000000000134
325.5683839805747,731.2385628409403,4686.165524420132,28.500000000000135
326.6296156123142,733.6221281114575,4674.8819584379125,28.600000000000136
327.6898945455754,736.0035535861581,4663.510539309339,28.700000000000138
328.74921356397726,738.3828230567849,4652.051433466832,28.80000000000014
329.807565455814,740.7599203255812,4640.50480870812,28.90000000000014
330.8649430142583,743.1348292057481,4628.8708341952715,29.000000000000142
331.9213390375647,745.5075335219004,4617.149680453681,29.100000000000144
332.97674632927163,747.8780171105209,4605.341519371014,29.200000000000145
334.0311576984035,750.2462638204137,4593.4465241961025,29.300000000000146
335.0845659596718,752.6122575131568,4581.464869537794,29.400000000000148
336.1369639336763,754.9759820635533,4569.396731363758,29.50000000000015
337.1883444471057,757.3374213600819,4557.24228699924,29.60000000000015
338.23870033293787,759.6965593053476,4545.00171512577,29.700000000000152
339.2880244306403,762.0533798165311,4532.67519577982,29.800000000000153
340.33630958637013,764.4078668258383,4520.262910351413,29.900000000000155
341.38354865317433,766.7600042809497,4507.765041582681,30.000000000000156
342.4297344911896,769.1097761454698,4495.181773566373,30.100000000000158
343.4748599678425,771.4571663993764,4482.513291744307,30.20000000000016
344.51891795804966,773.8021590394702,4469.759782905778,30.30000000000016
345.56190134441806,776.1447380798247,4456.921435185901,30.400000000000162
346.60380301744556,778.4848875522368,4443.99843806391,30.500000000000163
347.6446158757216,780.8225915066773,4430.990982361397,30.600000000000165
348.68433282612835,783.1578340117424,4417.899260240499,30.700000000000166
349.7229467840416,785.4905991551057,4404.723465202022,30.800000000000168
350.7604506735328,787.8208710439715,4391.463792083519,30.90000000000017
351.7968374275708,790.148633805528,4378.1204370573005,31.00000000000017
352.8320999882244,792.4738715874023,4364.693597628391,31.100000000000172
353.8662313068652,794.7965685581156,4351.183472632429,31.200000000000173
354.8992243443708,797.1167089075403,4337.5902622335,31.300000000000175
355.93107207132874,799.4342768473574,4323.914167921918,31.400000000000176
356.96176746824074,801.7492566115156,4310.155392511941,31.500000000000178
357.9913035257276,804.0616324566914,4296.31414013942,31.60000000000018
359.0196732447346,806.3713886627507,4282.390616259398,31.70000000000018
360.0468696367376,808.6785095332112,4268.385027643634,31.800000000000182
361.0728857239497,810.9829793957068,4254.2975823780735,31.900000000000183
362.09771453952834,813.2847826024532,4240.128489860241,32.000000000000185
363.12134912778345,815.5839035307146,4225.87796079658,32.100000000000186
364.1437825443859,817.8803265832722,4211.546207199723,32.20000000000019
365.1650078565767,820.1740361888945,4197.133442385691,32.30000000000019
366.18501814337714,822.4650168028088,4182.639880971032,32.40000000000019
367.20380649579914,824.753252907174,4168.065738869887,32.50000000000019
368.221366017057,827.0387290115555,4153.411233290991,32.60000000000019
369.23768982277915,829.3214296534017,4138.676582734599,32.700000000000195
370.2527710412212,831.601339398522,4123.8620069893495,32.800000000000196
371.2666028134793,833.8784428415663,4108.967727129055,32.9000000000002
372.27917829370483,836.1527246065065,4093.9939655094154,33.0000000000002
373.290490649319,838.4241693471196,4078.9409457646707,33.1000000000002
374.3005330612291,840.6927617474726,4063.8088928041716,33.2000000000002
375.3092987240449,842.9584865224086,4048.5980328088813,33.3000000000002
376.316780846296,845.2213284180357,4033.3085932278045,33.400000000000205
377.32297265065023,847.4812722122164,4017.94080277434,33.500000000000206
378.3278673741323,849.7383027150595,4002.4948914225592,33.60000000000021
379.33145826834374,851.9924047694137,3986.97109040341,33.70000000000021
380.3337385996831,854.2435632513628,3971.3696322008436,33.80000000000021
381.3347016495675,856.4917630707224,3955.690750547866,33.90000000000021
382.3343407146544,858.7369891715389,3939.934680422511,34.00000000000021
383.3326491070647,860.9792265325897,3924.101658043736,34.100000000000215
384.32962015460606,863.2184601678854,3908.1919208672402,34.200000000000216
385.32524720099724,865.4546751271737,3892.2057075812036,34.30000000000022
386.31952360609336,867.6878564964449,3876.1432581019462,34.40000000000022
387.31244274611157,869.9179893984391,3860.0048135695083,34.50000000000022
388.3039980138577,872.1450589931554,3843.79061634315,34.60000000000022
389.2941828189537,874.3690504783622,3827.5009099967688,34.70000000000022
390.28299058806545,876.5899490901093,3811.1359393142393,34.800000000000225
391.2704147651317,878.8077401032423,3794.695950284666,34.900000000000226
392.25644881159366,881.0224088319175,3778.1811900975595,35.00000000000023
393.241086206625,883.2339406301192,3761.5919071379235,35.10000000000023
394.22432044736297,885.4423208921784,3744.9283509812653,35.20000000000023
395.20614504913965,887.6475350532927,3728.190772388518,35.30000000000023
396.18655354571456,889.8495685900481,3711.3794233008803,35.40000000000023
397.16553948950735,892.048407020942,3694.4945568345724,35.500000000000234
398.14309645183147,894.2440359069082,3677.536427275506,35.600000000000236
399.1192180231283,896.436440851842,3660.5052900738688,35.70000000000024
400.093897813202,898.6256075031288,3643.4014018386247,35.80000000000024
401.0671294514548,900.8115215521716,3626.225020331927,35.90000000000024
402.0389065871232,902.9941687349223,3608.976404463446,36.00000000000024
403.0092228895145,905.1735348324119,3591.6558142846084,36.10000000000024
403.97807204824375,907.3496056712839,3574.2635109827515,36.200000000000244
404.9454477734717,909.5223671243281,3556.79975687519,36.300000000000246
405.9113437961427,911.691805111015,3539.264815403192,36.40000000000025
406.87575386822374,913.8579055980325,3521.658951125874,36.50000000000025
407.83867176294325,916.020654599823,3503.9824297139976,36.60000000000025
408.80009127503115,918.1800381791214,3486.2355179436877,36.70000000000025
409.7600062209586,920.3360424474948,3468.4184836900567,36.80000000000025
410.7184104391788,922.4886535658824,3450.53159592074,36.900000000000254
411.6752977903678,924.6378577451366,3432.5751246893446,37.000000000000256
412.63066215766565,926.7836412465654,3414.5493411288057,37.10000000000026
413.58449744691853,928.925990382475,3396.454517444656,37.20000000000026
414.5367975869204,931.0648915167133,3378.290926908205,37.30000000000026
415.48755652965536,933.2003310652143,3360.0588438496266,37.40000000000026
416.4367682505405,935.3322954965432,3341.7585436509585,37.50000000000026
417.3844267486687,937.4607713324419,3323.390302739012,37.600000000000264
418.3305260470517,939.5857451483752,3304.9543985781906,37.700000000000266
419.2750601928637,941.7072035740771,3286.451109663218,37.80000000000027
