x,y,z,t
-471.2475540682035,74.63828010539922,4409.286645954112,7.39999999999999
-477.21595421778665,75.58358182272381,4411.363945983174,7.499999999999989
-483.17628802767945,76.5276059573511,4413.340515739196,7.599999999999989
-489.12861609494763,77.4703621069134,4415.216506738084,7.699999999999989
-495.07299680533015,78.4118595188033,4416.992068028595,7.799999999999988
-501.0094863281513,79.35210708936779,4418.667346295585,7.899999999999988
-506.93813861171714,80.29111336317915,4420.242485964062,7.999999999999988
-512.8590053792732,81.22888653239465,4421.717629304043,8.099999999999987
-518.7721361256001,82.16543443621745,4423.0929165361695,8.199999999999987
-524.6775781143238,83.10076456047045,4424.3684859380555,8.299999999999986
-530.5753763760141,84.0348840372953,4425.544473951308,8.399999999999986
-536.4655737071474,84.96779964498792,4426.621015289175,8.499999999999986
-542.3482106700013,85.89951780798197,4427.598243044759,8.599999999999985
-548.2233255935527,86.83004459699097,4428.476288799714,8.699999999999985
-554.0909545754428,87.75938572931967,4429.2552827333675,8.799999999999985
-559.9511314850721,88.6875465693541,4429.935353732166,8.899999999999984
-565.8038879678815,89.61453212923966,4430.516629499364,8.999999999999984
-571.6492534508726,90.54034706975558,4430.999236664853,9.099999999999984
-577.4872551494169,91.4649957013932,4431.383300895028,9.199999999999983
-583.3179180753924,92.38848198564487,4431.668947002582,9.299999999999983
-589.1412650466881,93.31080953650913,4431.856299056124,9.399999999999983
-594.9573166981031,94.2319816222171,4431.945480489485,9.499999999999982
-600.7660914936666,95.15200116718371,4431.93661421061,9.599999999999982
-606.5676057403941,96.07087075418647,4431.829822709902,9.699999999999982
-612.3618736034908,96.98859262677348,4431.625228167895,9.799999999999981
-618.1489071230055,97.90516869190114,4431.322952562133,9.89999999999998
-623.9287162319312,98.82060052280099,4430.9231177731235,9.99999999999998
-629.7013087757418,99.73488936207404,4430.4258456892485,10.09999999999998
-635.4666905333485,100.64803612500985,4429.831258310499,10.19999999999998
-641.2248652394494,101.56004140312655,4429.139477850921,10.29999999999998
-646.9758346082464,102.47090546792701,4428.35062683965,10.399999999999979
-652.719598358489,103.38062827486554,4427.464828220416,10.499999999999979
-658.456154239805,104.2892094675182,4426.482205449415,10.599999999999978
-664.185498060271,105.19664838194957,4425.40288259144,10.699999999999978
-669.9076237151697,106.10294405126737,4424.226984414169,10.799999999999978
-675.6225232168774,107.00809521035632,4422.954636480519,10.899999999999977
-681.3301867258223,107.91210030078132,4421.585965238978,10.999999999999977
-687.0306025824483,108.81495747585015,4420.121098111836,11.099999999999977
-692.7237573401194,109.71666460582486,4418.560163581237,11.199999999999976
-698.4096357988935,110.61721928327114,4416.903291273001,11.299999999999976
-704.0882210400966,111.51661882853426,4415.150612038129,11.399999999999975
-709.7594944616247,112.41486029533041,4413.3022580319775,11.499999999999975
-715.4234358139006,113.31194047644162,4411.358362791024,11.599999999999975
-721.0800232364123,114.20785590950295,4409.319061307215,11.699999999999974
-726.7292332947612,115.10260288287029,4407.184490099849,11.799999999999974
-732.3710410181463,115.9961774415573,4404.954787284988,11.899999999999974
-738.0054199372152,116.88857539323038,4402.630092642367,11.999999999999973
-743.63234212221,117.77979231425053,4400.210547679813,12.099999999999973
-749.2517782213432,118.66982355575124,4397.696295695155,12.199999999999973
-754.8636974993336,119.55866424974224,4395.087481835638,12.299999999999972
-760.4680678760433,120.44630931522882,4392.384253154853,12.399999999999972
-766.0648559651507,121.33275346433715,4389.586758667192,12.499999999999972
-771.6540271128047,122.21799120843636,4386.6951493998595,12.599999999999971
-777.2355454362009,123.10201686424863,4383.709578442447,12.69999999999997
-782.8093738620321,123.98482455993889,4380.630200994124,12.79999999999997
-788.3754741647587,124.86640824117647,4377.457174408455,12.89999999999997
-793.9338070046571,125.74676167716127,4374.190658235901,12.99999999999997
-799.4843319656003,126.62587846660763,4370.830814264023,13.09999999999997
-805.0270075925316,127.5037520436796,4367.377806555447,13.199999999999969
-810.5617914285953,128.38037568387182,4363.831801483626,13.299999999999969
-816.0886400518889,129.2557425098306,4360.192967766444,13.399999999999968
-821.6075091118086,130.12984549711038,4356.461476497718,13.499999999999968
-827.1183533649572,131.002677479861,4352.637501176635,13.599999999999968
-832.6211267105925,131.87423115644222,4348.721217735187,13.699999999999967
-838.1157822255914,132.74449909496144,4344.712804563641,13.799999999999967
-843.6022721989117,133.61347373873198,4340.61244253411,13.899999999999967
-849.080548165534,134.4811474116488,4336.420315022262,13.999999999999966
-854.5505609398682,135.3475123234798,4332.136607927226,14.099999999999966
-860.0122606486133,136.21256057507009,4327.761509689747,14.199999999999966
-865.4655967630592,137.0762841634582,4323.295211308641,14.299999999999965
-870.9105181308228,137.93867498690256,4318.737906355596,14.399999999999965
-876.34697300701,138.79972484981707,4314.089790988371,14.499999999999964
-881.7749090848021,139.65942546761553,4309.351063962443,14.599999999999964
-887.1942735254597,140.5177684714638,4304.521926641157,14.699999999999964
-892.6050129877449,141.37474541293972,4299.602583004413,14.799999999999963
-898.0070736567596,142.2303477686008,4294.593239655946,14.899999999999963
-903.4004012722028,143.08456694445962,4289.494105829242,14.999999999999963
-908.7849411560458,143.93739428036724,4284.30539339214,15.099999999999962
-914.1606382396317,144.78882105430523,4279.027316850152,15.199999999999962
-919.5274370902008,145.638838486587,4273.66009334855,15.299999999999962
-924.885281936847,146.48743774396877,4268.203942673269,15.399999999999961
-930.2341166959114,147.3346099436716,4262.659087250651,15.499999999999961
-935.5738849958185,148.18034615731509,4257.025752146078,15.59999999999996
-940.904530201362,149.0246374147638,4251.304165061527,15.69999999999996
-946.2259954374479,149.8674747078877,4245.494556332093,15.79999999999996
-951.5382236123008,150.70884899423802,4239.597158921504,15.89999999999996
-956.8411574401448,151.54875120063915,4233.612208416663,15.99999999999996
-962.1347394633626,152.38717222669854,4227.539943021262,16.09999999999996
-967.4189120741464,153.22410294823578,4221.380603548488,16.19999999999996
-972.6936175356457,154.05953422063212,4215.134433412852,16.29999999999996
-977.9587980026224,154.8934568821019,4208.80167862118,16.399999999999963
-983.2143955416233,155.72586175688755,4202.38258776279,16.499999999999964
-988.4603521506764,156.55673965837923,4195.877411998872,16.599999999999966
-993.6966097785239,157.38608139216095,4189.2864050511225,16.699999999999967
-998.9231103433979,158.21387775898438,4182.609823189632,16.79999999999997
-1004.1397957513497,159.040119557672,4175.8479252200705,16.89999999999997
-1009.3466079141419,159.86479758795085,4169.000972470185,16.99999999999997
-1014.5434887667127,160.68790265321857,4162.069228775636,17.099999999999973
-1019.7303802842192,161.50942556324293,4155.052960465191,17.199999999999974
-1024.907224498673,162.32935713679652,4147.952436345307,17.299999999999976
-1030.0739635151729,163.1476882042278,4140.767927684108,17.399999999999977
-1035.230539527745,163.96440960996995,4133.499708194788,17.49999999999998
-1040.3768948348,164.77951221498907,4126.148054018458,17.59999999999998
-1045.5129718542146,165.5929868991728,4118.713243706454,17.69999999999998
-1050.6387131380461,166.40482456366084,4111.195558202117,17.799999999999983
-1055.7540613868878,167.21501613311875,4103.595280822083,17.899999999999984
-1060.8589594638738,168.023552557956,4095.9126972370696,17.999999999999986
-1065.9533504083417,168.83042481648994,4088.1480954522062,18.099999999999987
-1071.0371774491584,169.63562391705645,4080.3017657869027,18.19999999999999
-1076.1103840177204,170.4391409000689,4072.3740008542786,18.29999999999999
-1081.1729137606321,171.2409668400263,4064.3650955401704,18.39999999999999
-1086.2247105520712,172.04109284747165,4056.2753469817267,18.499999999999993
-1091.2657185058486,172.83951007090224,4048.105054545607,18.599999999999994
-1096.2958819871685,173.63620969863203,4039.8545198057964,18.699999999999996
-1101.315145624096,174.43118296060808,4031.5240465210527,18.799999999999997
-1106.3234543187373,175.22442113018136,4023.1139406119923,18.9
-1111.3207532581416,176.0159155258333,4014.6245101378345,19.0
-1116.3069879249279,176.80565751285903,4006.0560652728086,19.1
-1121.2821041076443,177.5936385050081,3997.4089182822418,19.200000000000003
-1126.246047910865,178.37984996608364,3988.683383498335,19.300000000000004
-1131.1987657650304,179.164283411501,3979.879777295639,19.400000000000006
-1136.1402044360375,179.94693040980647,3970.9984180662423,19.500000000000007
-1141.070311034582,180.72778258415724,3962.0396261946776,19.60000000000001
-1145.9890330252615,181.50683161376304,3953.0037240325623,19.70000000000001
-1150.8963182354435,182.2840692352906,3943.891035872979,19.80000000000001
-1155.7921148639,183.05948724423143,3934.7018879246048,19.900000000000013
-1160.6763714892186,183.83307749623393,3925.436608285604,20.000000000000014
-1165.5490370779903,184.60483190840014,3916.0955269172878,20.100000000000016
-1170.410060992781,185.37474246054845,3906.6789756175503,20.200000000000017
-1175.2593929998893,186.14280119644218,3897.1872879940956,20.30000000000002
-1180.0969832768965,186.9090002249854,3887.6207994374568,20.40000000000002
-1184.922782420011,187.6733317213862,3877.979847093819,20.50000000000002
-1189.7367414512116,188.4357879282882,3868.264769837657,20.600000000000023
-1194.538811825196,189.19636115687075,3858.4759082441888,20.700000000000024
-1199.3289454361327,189.9550437879187,3848.6136045616604,20.800000000000026
-1204.1070946242253,190.71182827286188,3838.6782026834635,20.900000000000027
-1208.8732121820906,191.4667071347853,3828.6700481200983,21.00000000000003
-1213.6272513609522,192.21967296941023,3818.5894879709867,21.10000000000003
-1218.369165876656,192.9707184460468,3808.436870896142,21.20000000000003
-1223.0989099155088,193.71983630851878,3798.212547087705,21.300000000000033
-1227.816438139942,194.46701937606085,3787.9168682413515,21.400000000000034
-1232.5217056940076,195.21226054418875,3777.5501875275804,21.500000000000036
-1237.2146682087046,195.95555278554306,3767.1128595628866,21.600000000000037
-1241.895281807141,196.69688915070685,3756.605240380826,21.70000000000004
-1246.5635031095344,197.43626276899752,3746.0276874029832,21.80000000000004
-1251.219289238053,198.17366684923368,3735.3805594098403,21.90000000000004
-1255.8625978214995,198.90909468047695,3724.6642165115636,22.000000000000043
-1260.4933869998413,199.64253963274953,3713.8790201187044,22.100000000000044
-1265.1116154285887,200.37399515772756,3703.0253329128286,22.200000000000045
-1269.717242283024,201.10345478941096,3692.103518817076,22.300000000000047
-1274.310227262283,201.83091214476988,3681.1139429666555,22.40000000000005
-1278.8905305932917,202.5563609243683,3670.056971679289,22.50000000000005
-1283.4581130345612,203.27979491296497,3658.932972425598,22.60000000000005
-1288.0129358798413,204.00120798009206,3647.7423137994524,22.700000000000053
-1292.5549609616357,204.72059408061207,3636.4853654882745,22.800000000000054
-1297.0841506545814,205.43794725525294,3625.162498243315,22.900000000000055
-1301.6004678786933,206.15326163112195,3613.774083849898,23.000000000000057
-1306.1038761024763,206.86653142219873,3602.320495097647,23.10000000000006
-1310.5943393459072,207.57775092980745,3590.802105750693,23.20000000000006
-1315.0718221832878,208.28691454306872,3579.219290517874,23.30000000000006
-1319.536289745971,208.99401673933136,3567.572425022927,23.400000000000063
-1323.9877077249619,209.6990520845844,3555.8618857746806,23.500000000000064
-1328.4260423733945,210.4020152338494,3544.0880501372562,23.600000000000065
-1332.851260508889,211.10290093155368,3532.2512963002764,23.700000000000067
-1337.2633295157868,211.80170401188442,3520.3520032490896,23.800000000000068
-1341.662217347268,212.49841939912397,3508.3905507350196,23.90000000000007
-1346.0478925273521,213.1930421079668,3496.367319245636,24.00000000000007
-1350.420324152783,213.88556724381795,3484.2826899750594,24.100000000000072
-1354.779481894801,214.57599000307383,3472.1370447943036,24.200000000000074
-1359.1253360008013,215.2643056733848,3459.9307662216556,24.300000000000075
-1363.4578572958837,215.95050963390057,3447.6642373931045,24.400000000000077
-1367.7770171842906,216.63459735549807,3435.337842032819,24.500000000000078
-1372.0827876507387,217.31656440099238,3422.951964423684,24.60000000000008
-1376.3751412616436,217.99640642533055,3410.5069893778928,24.70000000000008
-1380.6540511662397,218.6741191757691,3398.0033022076086,24.800000000000082
-1384.9194910975955,219.34969849203483,3385.4412886956934,24.900000000000084
-1389.1714353735279,220.0231403064695,3372.8213350665114,25.000000000000085
-1393.4098588974132,220.69444064415842,3360.1438279568115,25.100000000000087
-1397.6347371589009,221.36359562304344,3347.4091543866916,25.200000000000088
-1401.8460462345265,222.03060145402003,3334.6177017306536,25.30000000000009
-1406.043762788229,222.69545444101925,3321.7698576887456,25.40000000000009
-1410.2278640717714,223.35815098107426,3308.8660102578037,25.500000000000092
-1414.3983279250658,224.01868756437202,3295.9065477027943,25.600000000000094
