x,y,z,t
-169.7875573745694,-42.332792587823306,4314.294547316394,4.000000000000002
-173.96299007754487,-43.37384488466229,4321.007307589107,4.100000000000001
-178.13558770742998,-44.41419031838973,4327.617499058628,4.200000000000001
-182.3053855433738,-45.45383768508542,4334.1252431589955,4.300000000000001
-186.4724185424293,-46.492795700521555,4340.530659216461,4.4
-190.63672133892246,-47.53107300000546,4346.8338644691285,4.5
-194.7983282436167,-48.568678138171265,4353.0349740864185,4.6
-198.95727324266616,-49.605619588718895,4359.1341011883505,4.699999999999999
-203.11358999635164,-50.64190574409895,4365.131356864674,4.799999999999999
-207.26731183759273,-51.67754491514169,4371.026850193857,4.899999999999999
-211.41847177022908,-52.712545330628544,4376.820688261952,4.999999999999998
-215.567102467064,-53.746915136804304,4382.512976181348,5.099999999999998
-219.71323626766284,-54.78066239682822,4388.103817109444,5.1999999999999975
-223.85690517589887,-55.813795090162095,4393.593312267242,5.299999999999997
-227.99814085723875,-56.84632111189348,4398.981560957892,5.399999999999997
-232.13697463575957,-57.878248271991964,4404.268660585206,5.4999999999999964
-236.27343749088965,-58.90958429449655,4409.454706672167,5.599999999999996
-240.40756005386456,-59.94033681663201,4414.539792879444,5.699999999999996
-244.5393726038901,-60.97051338785227,4419.524011023943,5.799999999999995
-248.66890506400367,-62.00012146880847,4424.40745109743,5.899999999999995
-252.79618699662566,-63.02916843023986,4429.190201285225,5.999999999999995
-256.92124759879226,-64.05766155178515,4433.872347985026,6.099999999999994
-261.0441156970612,-65.0856080207124,4438.45397582586,6.199999999999994
-265.1648197420823,-66.11301493056531,4442.935167687218,6.299999999999994
-269.2833878028244,-67.13988927972386,4447.316004718391,6.399999999999993
-273.39984756045146,-68.16623796987733,4451.5965663580355,6.499999999999993
-277.51422630183947,-69.19206780440804,4455.776930354019,6.5999999999999925
-281.6265509127283,-70.21738548668381,4459.857172783567,6.699999999999992
-285.73684787050115,-71.24219761825772,4463.837368073757,6.799999999999992
-289.8451432365871,-72.26651069697382,4467.717589022391,6.8999999999999915
-293.951462648481,-73.29033111497752,4471.497906819299,6.999999999999991
-298.0558313113782,-74.31366515662981,4475.178391068108,7.099999999999991
-302.1582739894206,-75.33651899632476,4478.759109808519,7.19999999999999
-306.25881499655435,-76.35889869620998,4482.240129539142,7.29999999999999
-310.35747818699883,-77.38081020381036,4485.621515240943,7.39999999999999
-314.45428694533024,-78.40225934955558,4488.903330401335,7.499999999999989
-318.5492641761841,-79.42325184421267,4492.085637038974,7.599999999999989
-322.642432293584,-80.44379327622536,4495.168495729316,7.699999999999989
-326.7338132099057,-81.46388910896255,4498.151965630978,7.799999999999988
-330.8234283244898,-82.4835446778791,4501.036104512953,7.899999999999988
-334.9112985119185,-83.50276518759287,4503.820968782746,7.999999999999988
-338.99744410997494,-84.52155570888273,4506.506613515472,8.099999999999987
-343.08188490730834,-85.53992117561307,4509.093092483975,8.199999999999987
-347.16464013083186,-86.55786638159175,4511.580458190014,8.299999999999986
-351.24572843288337,-87.57539597736891,4513.968761896574,8.399999999999986
-355.3251678781847,-88.59251446698558,4516.258053661344,8.499999999999986
-359.40297593063895,-89.60922620468183,4518.4483823714145,8.599999999999985
-363.47916944001025,-90.62553539157572,4520.539795779225,8.699999999999985
-367.55376462853496,-91.64144607232501,4522.532340539817,8.799999999999985
-371.62677707751783,-92.65696213178532,4524.4260622494085,8.899999999999984
-375.69822171397226,-93.67208729167908,4526.221005485333,8.999999999999984
-379.7681127973665,-94.68682510729103,4527.9172138473505,9.099999999999984
-383.83646390654366,-95.701178964207,4529.5147300003555,9.199999999999983
-387.90328792688615,-96.71515207511368,4531.013595718477,9.299999999999983
-391.968597037799,-97.72874747667777,4532.413851930576,9.399999999999983
-396.03240270058876,-98.74196802652395,4533.715538767124,9.499999999999982
-400.09471564681803,-99.7548164003313,4534.918695608427,9.599999999999982
-404.1555458672153,-100.76729508906817,4536.023361134181,9.699999999999982
-408.2149026012216,-101.77940639638597,4537.029573374295,9.799999999999981
-412.27279432725413,-102.79115243619152,4537.937369760922,9.89999999999998
-416.3292287537658,-103.802535130418,4538.746787181641,9.99999999999998
-420.3842128111761,-104.81355620701305,4539.457862033693,10.09999999999998
-424.4377526447461,-105.82421719816234,4540.070630279184,10.19999999999998
-428.48985360846405,-106.83451943876506,4540.585127501139,10.29999999999998
-432.5405202600022,-107.84446406517654,4541.001388960311,10.399999999999979
-436.58975635679957,-108.85405201423154,4541.319449652593,10.499999999999979
-440.63756485331464,-109.86328402255931,4541.5393443669245,10.599999999999978
-444.68394789948553,-110.87216062619962,4541.661107743529,10.699999999999978
-448.7289068404238,-111.88068216052642,4541.6847743323515,10.799999999999978
-452.7724422173585,-112.88884876048328,4541.6103786515405,10.899999999999977
-456.8145537698367,-113.89666036113204,4541.437955245825,10.999999999999977
-460.8552404391758,-114.90411669851342,4541.167538744628,11.099999999999977
-464.89450037315174,-115.91121731081611,4540.799163919772,11.199999999999976
-468.93233093189855,-116.91796153984761,4540.332865742628,11.299999999999976
-472.9687286949832,-117.92434853279819,4539.768679440567,11.399999999999975
-477.0036894696117,-118.93037724428689,4539.10664055257,11.499999999999975
-481.0372082999133,-119.93604643867636,4538.346784983881,11.599999999999975
-485.06927947724296,-120.94135469264153,4537.48914905958,11.699999999999974
-489.0998965514353,-121.94630039797552,4536.533769576963,11.799999999999974
-493.1290523429381,-122.95088176461496,4535.480683856637,11.899999999999974
-497.1567389557505,-123.95509682386569,4534.329929792247,11.999999999999973
-501.1829477910855,-124.95894343180935,4533.081545898752,12.099999999999973
-505.207669561678,-125.96241927287065,4531.7355713592015,12.199999999999973
-509.2308943066556,-126.96552186352518,4530.292046069951,12.299999999999972
-513.2526114068924,-127.96824855612748,4528.751010684282,12.399999999999972
-517.2728096007651,-128.97059654283953,4527.11250665441,12.499999999999972
-521.2914770002349,-129.97256285964033,4525.376576271848,12.599999999999971
-525.308601107179,-130.97414439039792,4523.54326270613,12.69999999999997
-529.3241688299019,-131.97533787098595,4521.612610041901,12.79999999999997
-533.3381664997567,-132.97613989342804,4519.584663314372,12.89999999999997
-537.3505798878157,-133.97654691005403,4517.459468543176,12.99999999999997
-541.3613942215295,-134.9765552376537,4515.237072764638,13.09999999999997
-545.3705942013215,-135.9761610616142,4512.917524062498,13.199999999999969
-549.3781640170682,-136.97536044002894,4510.500871597125,13.299999999999969
-553.3840873644212,-137.97414930776733,4507.987165633254,13.399999999999968
-557.388347460931,-138.97252348049474,4505.376457566304,13.499999999999968
-561.3909270619368,-139.9704786586344,4502.668799947316,13.599999999999968
-565.3918084761942,-140.96801043126356,4499.864246506557,13.699999999999967
-569.3909735812103,-141.96511427993735,4496.962852175855,13.799999999999967
-573.3884038382682,-142.96178558243452,4493.964673109698,13.899999999999967
-577.3840803071195,-143.9580196164207,4490.869766705166,13.999999999999966
-581.3779836603303,-144.95381156302543,4487.678191620731,14.099999999999966
-585.37009419727,-145.94915651032983,4484.390007793999,14.199999999999966
-589.3603918577321,-146.94404945676268,4481.005276458415,14.299999999999965
-593.3488562351828,-147.93848531440364,4477.524060159014,14.399999999999965
-597.3354665896312,-148.9324589121922,4473.946422767232,14.499999999999964
-601.3202018601221,-149.9259649990425,4470.27242949486,14.599999999999964
-605.3030406768495,-150.91899824686345,4466.502146907152,14.699999999999964
-609.2839613728937,-151.91155325348524,4462.6356429351545,14.799999999999963
-613.262941995585,-152.90362454549256,4458.672986887296,14.899999999999963
-617.239960317499,-153.89520658096612,4454.614249460265,14.999999999999963
-621.2149938470892,-154.8862937521335,4450.459502749227,15.099999999999962
-625.1880198389626,-155.87688038793132,4446.208820257415,15.199999999999962
-629.1590153038077,-156.86696075648047,4441.862276905125,15.299999999999962
-633.1279570179806,-157.8565290674762,4437.419949038152,15.399999999999961
-637.09482153276,-158.84557947449562,4432.881914435698,15.499999999999961
-641.0595851832774,-159.83410607722436,4428.248252317783,15.59999999999996
-645.0222240971348,-160.82210292360512,4423.519043352186,15.69999999999996
-648.9827142027169,-161.8095640119101,4418.694369660938,15.79999999999996
-652.9410312372086,-162.79648329274005,4413.7743148264035,15.89999999999996
-656.897150754326,-163.78285467095188,4408.758963896962,15.99999999999996
-660.8510481317736,-164.76867200751775,4403.648403392322,16.09999999999996
-664.8026985784329,-165.75392912131767,4398.442721308475,16.19999999999996
-668.7520771412959,-166.73861979086797,4393.142007122329,16.29999999999996
-672.6991587121505,-167.72273775598828,4387.74635179602,16.399999999999963
-676.6439180340277,-168.70627671940892,4382.255847780926,16.499999999999964
-680.5863297074196,-169.68923034832136,4376.6705890214125,16.599999999999966
-684.5263681962772,-170.67159227587348,4370.990670958298,16.699999999999967
-688.4640078337964,-171.65335610261226,4365.216190532082,16.79999999999997
-692.3992228280001,-172.63451539787565,4359.347246185923,16.89999999999997
-696.3319872671265,-173.61506370113568,4353.383937868404,16.99999999999997
-700.2622751248276,-174.59499452329513,4347.326367036078,17.099999999999973
-704.1900602651909,-175.57430134793904,4341.17463665581,17.199999999999974
-708.1153164475865,-176.55297763254356,4334.928851206928,17.299999999999976
-712.0380173313496,-177.5310168096434,4328.589116683193,17.399999999999977
-715.9581364803058,-178.50841228796,4322.1555405945965,17.49999999999998
-719.8756473671435,-179.48515745349167,4315.628231968983,17.59999999999998
-723.7905233776413,-180.46124567056776,4309.007301353524,17.69999999999998
-727.7027378147565,-181.43667028286796,4302.292860816039,17.799999999999983
-731.6122639025804,-182.41142461440842,4295.48502394617,17.899999999999984
-735.519074790166,-183.38550197049614,4288.583905856418,17.999999999999986
-739.4231435552334,-184.35889563865285,4281.589623183048,18.099999999999987
-743.3244432077591,-185.33159888950988,4274.502294086871,18.19999999999999
-747.2229466934523,-186.30360497767492,4267.322038253895,18.29999999999999
-751.1186268971252,-187.2749071425724,4260.04897689587,18.39999999999999
-755.0114566459604,-188.245498609258,4252.683232750712,18.499999999999993
-758.9014087126804,-189.215372589209,4245.224930082822,18.599999999999994
-762.7884558186239,-190.18452228109126,4237.674194683298,18.699999999999996
-766.672570636731,-191.15294087150352,4230.031153870051,18.799999999999997
-770.5537257944443,-192.12062153570068,4222.295936487811,18.9
-774.4318938765264,-193.08755743829636,4214.468672908051,19.0
-778.3070474278,-194.05374173394605,4206.549495028814,19.1
-782.179158955812,-195.01916756801134,4198.538536274443,19.200000000000003
-786.0482009334265,-195.9838280772064,4190.435931595232,19.300000000000004
-789.9141458013481,-196.94771639022713,4182.241817466992,19.400000000000006
-793.7769659705801,-197.9108256283641,4173.956331890526,19.500000000000007
-797.6366338248196,-198.87314890609966,4165.5796143910275,19.60000000000001
-801.4931217227918,-199.83467933168998,4157.111806017404,19.70000000000001
-805.3464020005279,-200.79541000773295,4148.55304934151,19.80000000000001
-809.1964469735864,-201.75533403172207,4139.903488457315,19.900000000000013
-813.0432289392228,-202.71444449658736,4131.163268979989,20.000000000000014
-816.8867201785081,-203.67273449122362,4122.332538044917,20.100000000000016
-820.7268929583994,-204.63019710100664,4113.411444306637,20.200000000000017
-824.5637195337641,-205.58682540829795,4104.400137937714,20.30000000000002
-828.3971721493602,-206.5426124929385,4095.298770627528,20.40000000000002
-832.2272230417738,-207.4975514327317,4086.1074955810072,20.50000000000002
-836.0538444413163,-208.45163530391665,4076.8264675172804,20.600000000000023
-839.8770085738836,-209.40485718163134,4067.455842668266,20.700000000000024
-843.6966876627769,-210.35721014036696,4057.995778777189,20.800000000000026
-847.5128539304889,-211.3086872544131,4048.446435097032,20.900000000000027
-851.3254796004561,-212.25928159829465,4038.8079723889173,21.00000000000003
-855.1345368987785,-213.2089862472006,4029.0805529204217,21.10000000000003
-858.9399980559078,-214.15779427740497,4019.2643404638256,21.20000000000003
-862.7418353083069,-215.10569876668046,4009.3595002942925,21.300000000000033
-866.5400209000798,-216.0526927947049,3999.3661991879844,21.400000000000034
-870.3345270845747,-216.99876944346113,3989.2846054201104,21.500000000000036
-874.1253261259618,-217.94392179763003,3979.114888762907,21.600000000000037
-877.9123903007852,-218.8881429449777,3968.8572204835536,21.70000000000004
-881.6956918994912,-219.83142597673645,3958.511773342023,21.80000000000004
-885.4752032279341,-220.77376398798032,3948.0787215888618,21.90000000000004
-889.2508966088602,-221.71515007799482,3937.5582409629083,22.000000000000043
-893.0227443833704,-222.65557735064195,3926.950508688942,22.100000000000044
-896.7907189123633,-223.59503891471974,3916.255703475267,22.200000000000045
-900.5547925779593,-224.5335278843174,3905.474005511229,22.300000000000047
-904.314937784906,-225.47103737916578,3894.6055964646625,22.40000000000005
-908.0711269619662,-226.40756052498338,3883.650659479278,22.50000000000005
-911.8233325632897,-227.34309045381835,3872.6093791719745,22.60000000000005
-915.5715270697683,-228.27762030438643,3861.4819416300875,22.700000000000053
-919.3156829903764,-229.21114322240513,3850.2685344085708,22.800000000000054
-923.0557728634961,-230.14365236092408,3838.969346527107,22.900000000000055
-926.791769258229,-231.07514088065216,3827.584568467154,23.000000000000057
-930.5236447756943,-232.00560195028112,3816.1143921689168,23.10000000000006
-934.251372050314,-232.9350287468061,3804.5590110282574,23.20000000000006
-937.9749237510863,-233.86341445584299,3792.91861989353,23.30000000000006
-941.6942725828468,-234.79075227194295,3781.193415062349,23.400000000000063
-945.409391287519,-235.71703539890422,3769.383594278286,23.500000000000064
-949.1202526453538,-236.6422570500811,3757.4893567275003,23.600000000000065
-952.8268294761587,-237.56641044869048,3745.5109030352905,23.700000000000067
-956.5290946405174,-238.48948882811592,3733.4484352625836,23.800000000000068
-960.2270210410005,-239.41148543220945,3721.3021569023476,23.90000000000007
-963.9205816233663,-240.332393515591,3709.0722728759347,24.00000000000007
-967.6097493777536,-241.25220634394586,3696.75898952935,24.100000000000072
-971.2944973398667,-242.17091719432,3684.36251462945,24.200000000000074
-974.9747985921517,-243.0885193554135,3671.883057360065,24.300000000000075
-978.6506262649665,-244.0050061278721,3659.320828318051,24.400000000000077
-982.3219535377422,-244.92037082457693,3646.676039509267,24.500000000000078
-985.988753640139,-245.8346067709327,3633.9489043444746,24.60000000000008
-989.6509998531951,-246.747707305154,3621.1396376351686,24.70000000000008
-993.3086655104692,-247.65966577855022,3608.248455589327,24.800000000000082
-996.9617239991767,-248.570475555809,3595.2755758070894,24.900000000000084
-1000.6101487613214,-249.48013001527815,3582.2212172763557,25.000000000000085
-1004.2539132948204,-250.38862254924626,3569.085600368312,25.100000000000087
-1007.8929911546244,-251.29594656422202,3555.868946832877,25.200000000000088
-1011.5273559538329,-252.2020954812122,3542.571479794072,25.30000000000009
-1015.1569813648044,-253.10706273599862,3529.193423745312,25.40000000000009
-1018.7818411202628,-254.01084177941368,3515.7350045446224,25.500000000000092
-1022.4019090143979,-254.9134260776151,3502.196449409772,25.600000000000094
-1026.0171589039628,-255.81480911235937,3488.57798691333,25.700000000000095
-1029.6275647093673,-256.7149843812743,3474.879846977643,25.800000000000097
-1033.2331004157663,-257.6139453981305,3461.1022608697335,25.900000000000098
-1036.8337400741457,-258.5116856931122,3447.2454611961152,26.0000000000001
-1040.429457802404,-259.40819881308664,3433.3096818975305,26.1000000000001
-1044.02022778643,-260.3034783218731,3419.2951582436062,26.200000000000102
-1047.6060242811789,-261.1975178005109,3405.202126827428,26.300000000000104
-1051.1868216117423,-262.0903108475265,3391.030825560032,26.400000000000105
-1054.762594174418,-262.9818510791998,3376.7814936648174,26.500000000000107
-1058.3333164377743,-263.87213212983016,3362.4543716718717,26.600000000000108
-1061.8989629437142,-264.76114765200094,3348.049701412219,26.70000000000011
-1065.4595083085333,-265.64889131684384,3333.56772601198,26.80000000000011
-1069.0149272239773,-266.53535681430236,3319.008689886454,26.900000000000112
-1072.5651944582967,-267.4205378533948,3304.37283873411,27.000000000000114
-1076.1102848572978,-268.30442816247626,3289.6604195305017,27.100000000000115
