x,y,z,t
168.44258450512655,-208.00926864479578,4531.76943268178,3.5000000000000018
172.9956996379143,-213.63189757565212,4545.492850207003,3.600000000000002
177.5365666785166,-219.23940137229565,4559.0816044479425,3.700000000000002
182.06533685402974,-224.83196678463756,4572.536408181981,3.800000000000002
186.58215919738691,-230.40977785302334,4585.857961886813,3.900000000000002
191.0871805906267,-235.97301596166471,4599.046953978769,4.000000000000002
195.58054580700716,-241.52185989064643,4612.10406104503,4.100000000000001
200.06239755199906,-247.0564858665486,4625.029948069943,4.200000000000001
204.53287650318964,-252.57706761172366,4637.82526865559,4.300000000000001
208.99212134912722,-258.0837763922656,4650.490665236795,4.4
213.4402688271361,-263.5767810647073,4663.026769290749,4.5
217.87745376013012,-269.0562481214818,4675.434201541385,4.6
222.30380909245173,-274.52234173517957,4687.713572158691,4.699999999999999
226.7194659247628,-279.9752238016351,4699.8654809530935,4.799999999999999
231.12455354801244,-285.4150539818738,4711.89051756506,4.899999999999999
235.5191994765059,-290.8419897429487,4723.789261650064,4.999999999999998
239.90352948009775,-296.2561863976956,4735.562283059053,5.099999999999998
244.27766761553215,-301.65779714343506,4747.210142014542,5.1999999999999975
248.64173625695105,-307.04697309964706,4758.733389282467,5.299999999999997
252.99585612559176,-312.42386334464425,4770.132566339925,5.399999999999997
257.3401463186934,-317.78861495126864,4781.408205538906,5.4999999999999964
261.6747243376317,-323.1413730216348,4792.5608302661585,5.599999999999996
265.99970611529983,-328.48228072094315,4803.590955099267,5.699999999999996
270.3152060427545,-333.81147931038413,4814.499085959087,5.799999999999995
274.62133699514237,-339.12910817915554,4825.285720258608,5.899999999999995
278.918210356925,-344.4353048756121,4835.95134704838,5.999999999999995
283.2059360464164,-349.7302051375673,4846.496447158572,6.099999999999994
287.48462253964976,-355.0139429217661,4856.921493337784,6.199999999999994
291.7543768935866,-360.2866504325459,4867.226950388693,6.299999999999994
296.015304768683,-365.5484581497034,4877.41327530062,6.399999999999993
300.2675104508256,-370.79949485558353,4887.480917379124,6.499999999999993
304.5110968726511,-376.0398876614065,4897.430318372687,6.5999999999999925
308.74616563425985,-381.2697620328476,4907.261912596594,6.699999999999992
312.9728170233373,-386.4892418148843,4916.976127054068,6.799999999999992
317.1911500346926,-391.6984492559249,4926.57338155476,6.8999999999999915
321.4012623892263,-396.8975050312317,4936.054088830657,6.999999999999991
325.6032505523366,-402.08652826565054,4945.418654649486,7.099999999999991
329.79720975177463,-407.2656365556606,4954.667477925689,7.19999999999999
333.98323399495746,-412.4349459907539,4963.800950829044,7.29999999999999
338.16141608574793,-417.5945711741567,4972.819458890988,7.39999999999999
342.33184764071,-422.74462524290345,4981.723381108726,7.499999999999989
346.49461910484723,-427.8852198872718,4990.513090047184,7.599999999999989
350.6498197668324,-433.01646536958987,4999.18895193887,7.699999999999989
354.7975377737356,-438.1384705424238,5007.751326781708,7.799999999999988
358.93786014525693,-443.25134286615395,5016.200568434913,7.899999999999988
363.0708727874718,-448.3551884259485,5024.5370247129595,7.999999999999988
367.19666050609334,-453.45011194814145,5032.7610374777,8.099999999999987
371.3153070192592,-458.53621681602294,5040.87294272871,8.199999999999987
375.4268949698473,-463.613605085048,5048.873070691899,8.299999999999986
379.53150593732636,-468.6823774974705,5056.76174590645,8.399999999999986
383.62922044914586,-473.7426334964088,5064.539287310148,8.499999999999986
387.72011799167007,-478.7944712393482,5072.206008323141,8.599999999999985
391.8042770206606,-483.83798761108557,5079.762216930203,8.699999999999985
395.88177497131187,-488.8732782361223,5087.208215761539,8.799999999999985
399.9526882678425,-493.9004374905087,5094.544302172189,8.899999999999984
404.0170923326475,-498.9195585131459,5101.77076832009,8.999999999999984
408.0750615950136,-503.93073321654845,5108.887901242827,9.099999999999984
412.1266694994017,-508.93405229707224,5115.895982933156,9.199999999999983
416.17198851329897,-513.9296052446111,5122.79529041332,9.299999999999983
420.2110901346438,-518.917480351766,5129.586095808221,9.399999999999983
424.2440448988267,-523.8977647224899,5136.268666417499,9.499999999999982
428.2709223852686,-528.870544280212,5142.843264786565,9.599999999999982
432.2917912235806,-533.835903775444,5149.310148776634,9.699999999999982
436.30671909930675,-538.7939267928715,5155.669571633818,9.799999999999981
440.3157727592519,-543.7446957579342,5161.9217820573085,9.89999999999998
444.3190180163982,-548.6882919428966,5168.06702426672,9.99999999999998
448.3165197544116,-553.6247954724133,5174.105538068628,10.09999999999998
452.30834193174104,-558.554285328591,5180.037558922354,10.19999999999998
456.2945475853128,-563.4768393555507,5185.8633180050465,10.29999999999998
460.2751988338228,-568.3925342634934,5191.583042276111,10.399999999999979
464.25035688062906,-573.3014456322719,5197.196954541029,10.499999999999979
468.22008201624743,-578.2036479144728,5202.7052735146235,10.599999999999978
472.18443362045355,-583.099214438012,5208.108213883811,10.699999999999978
476.14347016399415,-587.9882174082487,5213.405986369902,10.799999999999978
480.0972492099116,-592.8707279096201,5218.598797790484,10.899999999999977
484.04582741448496,-597.746815906804,5223.6868511209495,10.999999999999977
487.98926052779245,-602.6165502454137,5228.670345555707,11.099999999999977
491.9276033938991,-607.4799986522289,5233.5494765691365,11.199999999999976
495.8609099506756,-612.3372277349729,5238.324435976326,11.299999999999976
499.78923322925306,-617.1883029816386,5242.99541199365,11.399999999999975
503.7126253531206,-622.0332887593746,5247.5625892992375,11.499999999999975
507.6311375368721,-626.8722483129372,5252.026149093367,11.599999999999975
511.54482008460946,-631.705243762719,5256.386269158859,11.699999999999974
515.453722388011,-636.5323361023628,5260.643123921498,11.799999999999974
519.3578929240737,-641.3535851959746,5264.796884510539,11.899999999999974
523.2573792525387,-646.1690497749433,5268.847718819352,11.999999999999973
527.152228013012,-650.9787874343858,5272.795791566247,12.099999999999973
531.04248492179,-655.7828546292267,5276.641264355529,12.199999999999973
534.9281947684051,-660.5813066699319,5280.384295738828,12.299999999999972
538.8094014119026,-665.3741977179119,5284.025041276763,12.399999999999972
542.6861477768654,-670.161580780612,5287.563653600964,12.499999999999972
546.5584758492018,-674.9435077063112,5291.000282476519,12.599999999999971
550.4264266717142,-679.7200291786492,5294.335074864869,12.69999999999997
554.290040339466,-684.4911947109058,5297.568174987215,12.79999999999997
558.1493559949674,-689.2570526400557,5300.699724388453,12.89999999999997
562.0044118232012,-694.0176501206254,5303.729862001698,12.99999999999997
565.8552450465094,-698.7730331183793,5306.658724213412,13.09999999999997
569.7018919193665,-703.523246403865,5309.48644492919,13.199999999999969
573.5443877230622,-708.2683335458466,5312.213155640217,13.299999999999969
577.3827667603209,-713.0083369046612,5314.8389854904435,13.399999999999968
581.2170623498853,-717.7432976255291,5317.3640613444795,13.499999999999968
585.047306821092,-722.4732556318563,5319.788507856257,13.599999999999968
588.8735315084703,-727.198249618564,5322.112447538458,13.699999999999967
592.6957667463934,-731.9183170454833,5324.336000832733,13.799999999999967
596.5140418638152,-736.6334941308561,5326.459286180715,13.899999999999967
600.3283851791253,-741.343815844981,5328.482420095837,13.999999999999966
604.1388239951546,-746.0493159040462,5330.405517235957,14.099999999999966
607.9453845943668,-750.7500267641918,5332.2286904767725,14.199999999999966
611.7480922342716,-755.4459796158443,5333.952050986045,14.299999999999965
615.5469711430909,-760.1372043783664,5335.575708298581,14.399999999999965
619.3420445157178,-764.8237296950653,5337.099770391985,14.499999999999964
623.1333345099996,-769.5055829286035,5338.524343763137,14.599999999999964
626.920862243382,-774.1827901568552,5339.849533505379,14.699999999999964
630.7046477899485,-778.8553761692485,5341.075443386358,14.799999999999963
634.4847101778873,-783.5233644636393,5342.202175926497,14.899999999999963
638.2610673874208,-788.1867772437528,5343.229832478047,14.999999999999963
642.0337363492265,-792.8456354172348,5344.15851330465,15.099999999999962
645.8027329433825,-797.4999585943483,5344.9883176613785,15.199999999999962
649.5680719988628,-802.1497650873514,5345.719343875169,15.299999999999962
653.3297672936127,-806.7950719105894,5346.351689425594,15.399999999999961
657.0878315552255,-811.4358947813311,5346.885451025884,15.499999999999961
660.8422764622451,-816.072248121377,5347.32072470415,15.59999999999996
664.5931126461134,-820.7041450594647,5347.657605884688,15.69999999999996
668.3403496937797,-825.3315974344906,5347.896189469316,15.79999999999996
672.0839961509866,-829.954615799568,5348.036569918636,15.89999999999996
675.8240595262444,-834.5732094269347,5348.0788413331375,15.99999999999996
679.5605462955001,-839.1873863137193,5348.023097534049,16.09999999999996
683.2934619075103,-843.797153188576,5347.869432143848,16.19999999999996
687.0228107899156,-848.4025155191856,5347.617938666331,16.29999999999996
690.7485963560196,-853.0034775206266,5347.268710566155,16.399999999999963
694.4708210122637,-857.6000421646072,5346.821841347757,16.499999999999964
698.189486166396,-862.1922111895512,5346.277424633545,16.599999999999966
701.9045922363183,-866.7799851115244,5345.635554241293,16.699999999999967
705.6161386596015,-871.3633632359846,5344.896324260635,16.79999999999997
709.3241239036519,-875.9423436703364,5344.059829128574,16.89999999999997
713.02854547651,-880.516923337266,5343.126163703926,16.99999999999997
716.7293999382597,-885.0870979888308,5342.095423340618,17.099999999999973
720.4266829130253,-889.6528622212743,5340.967703959764,17.199999999999974
724.1203891015296,-894.2142094905342,5339.743102120446,17.299999999999976
727.8105122941867,-898.7711321284105,5338.42171508914,17.399999999999977
731.4970453846987,-903.3236213593563,5337.0036409077165,17.49999999999998
735.1799803841276,-907.8716673178544,5335.488978459962,17.59999999999998
738.8593084354084,-912.4152590663407,5333.87782753657,17.69999999999998
742.5350198282727,-916.9543846136323,5332.170288898563,17.799999999999983
746.2071040145487,-921.4890309338219,5330.366464339084,17.899999999999984
749.8755496238036,-926.0191839855943,5328.46645674355,17.999999999999986
753.5403444792943,-930.544828731924,5326.470370148115,18.099999999999987
757.2014756141931,-935.0659491601125,5324.378309796427,18.19999999999999
760.8589292880547,-939.5825283021228,5322.1903821946635,18.29999999999999
764.5126910034895,-944.0945482551699,5319.906695164824,18.39999999999999
768.1627455230132,-948.6019902025276,5317.5273578962715,18.499999999999993
771.8090768860377,-953.1048344345112,5315.052480995526,18.599999999999994
775.4516684259748,-957.6030603695982,5312.482176534299,18.699999999999996
779.0905027874206,-962.0966465756496,5309.816558095777,18.799999999999997
782.7255619433923,-966.5855707911958,5307.055740819172,18.9
786.3568272125905,-971.069809946753,5304.199841442532,19.0
789.9842792766583,-975.5493401861376,5301.248978343842,19.1
793.6078981974148,-980.0241368877464,5298.20327158043,19.200000000000003
797.2276634340366,-984.4941746857751,5295.062842926692,19.300000000000004
800.8435538601667,-988.9594274913455,5291.82781591017,19.400000000000006
804.4555477809295,-993.4198685135174,5288.498315846007,19.500000000000007
808.0636229498313,-997.8754702801589,5285.074469869797,19.60000000000001
811.6677565855304,-1002.326204658656,5281.556406968873,19.70000000000001
815.2679253884584,-1006.772042876438,5277.944258012055,19.80000000000001
818.8641055572781,-1011.2129555413013,5274.238155777903,19.900000000000013
822.4562728051643,-1015.6489126615144,5270.438234981485,20.000000000000014
826.0444023758948,-1020.0798836656888,5266.544632299725,20.100000000000016
829.6284690597407,-1024.505837422402,5262.557486395337,20.200000000000017
833.2084472091452,-1028.9267422595592,5258.476937939405,20.30000000000002
836.7843107541835,-1033.3425659834843,5254.303129632625,20.40000000000002
840.3560332177948,-1037.7532758977302,5250.036206225264,20.50000000000002
843.9235877307801,-1042.1588388215996,5245.676314535849,20.600000000000023
847.4869470465615,-1046.5592211083708,5241.223603468646,20.700000000000024
851.0460835556958,-1050.954388663221,5236.678224029946,20.800000000000026
854.6009693001416,-1055.344306960844,5232.040329343207,20.900000000000027
858.151575987275,-1059.7289410627593,5227.310074663073,21.00000000000003
861.6978750036521,-1064.1082556343065,5222.487617388314,21.10000000000003
865.2398374285182,-1068.4822149613276,5217.573117073724,21.20000000000003
868.7774340470609,-1072.850782966534,5212.5667354409925,21.300000000000033
872.310635363409,-1077.2139232255583,5207.468636388606,21.400000000000034
875.8394116133762,-1081.5715989826913,5202.278986000785,21.500000000000036
879.3637327769517,-1085.923773166307,5196.997952555515,21.600000000000037
882.8835685905377,-1090.2704084039747,5191.625706531674,21.70000000000004
886.3988885589378,-1094.6114670372626,5186.162420615305,21.80000000000004
889.9096619670956,-1098.9469111362357,5180.608269705054,21.90000000000004
893.4158578915899,-1103.2767025136484,5174.963430916806,22.000000000000043
896.9174452118849,-1107.60080273884,5169.228083587533,22.100000000000044
900.4143926213428,-1111.9191731513322,5163.402409278394,22.200000000000045
903.906668637999,-1116.2317748741366,5157.4865917771085,22.300000000000047
907.3942416151052,-1120.5385688267734,5151.48081709962,22.40000000000005
910.8770797514434,-1124.8395157380091,5145.385273491079,22.50000000000005
914.3551511014151,-1129.1345761583152,5139.200151426167,22.60000000000005
917.8284235849095,-1133.423710472054,5132.925643608787,22.700000000000053
921.2968649969547,-1137.706878909397,5126.561944971127,22.800000000000054
924.760443017156,-1141.9840415579808,5120.109252672133,22.900000000000055
928.2191252189263,-1146.2551583743052,5113.567766095408,23.000000000000057
931.6728790785113,-1150.5201891948786,5106.937686846538,23.10000000000006
935.1216719838162,-1154.779093747118,5100.2192187498895,23.20000000000006
938.5654712430352,-1159.0318316600049,5093.412567844874,23.30000000000006
942.0042440930907,-1163.2783624745084,5086.517942381707,23.400000000000063
945.4379577078856,-1167.5186456537742,5079.5355528166765,23.500000000000064
948.8665792063719,-1171.7526405930898,5072.465611806925,23.600000000000065
952.2900756604413,-1175.980306629628,5065.308334204781,23.700000000000067
955.7084141026421,-1180.2016030519765,5058.06393705163,23.800000000000068
959.1215615337248,-1184.4164891094554,5050.732639571356,23.90000000000007
962.5294849300221,-1188.6249240212321,5043.314663163357,24.00000000000007
965.9321512506667,-1192.8268669852337,5035.810231395152,24.100000000000072
969.3295274446509,-1197.0222771868646,5028.219569994587,24.200000000000074
972.7215804577322,-1201.211113807535,5020.542906841653,24.300000000000075
976.1082772391882,-1205.3933360330013,5012.780471959932,24.400000000000077
979.4895847484245,-1209.5689030615279,5004.932497507667,24.500000000000078
982.86546996144,-1213.7377741118694,4996.999217768488,24.60000000000008
986.2358998771526,-1217.8999084310835,4988.980869141783,24.70000000000008
989.6008415235887,-1222.0552653021737,4980.877690132733,24.800000000000082
992.9602619639396,-1226.2038040515688,4972.689921342019,24.900000000000084
996.3141283024902,-1230.3454840564434,4964.417805455214,25.000000000000085
999.6624076904195,-1234.4802647518823,4956.061587231854,25.100000000000087
1003.0050673314801,-1238.6081056378923,4947.621513494214,25.200000000000088
1006.3420744875564,-1242.7289662862681,4939.097833115783,25.30000000000009
1009.6733964841071,-1246.8428063473114,4930.490797009451,25.40000000000009
1012.999000715493,-1250.9495855564107,4921.800658115418,25.500000000000092
1016.3188546501938,-1255.0492637404843,4913.027671388822,25.600000000000094
1019.6329258359167,-1259.1418008242883,4904.172093787103,25.700000000000095
1022.9411819045991,-1263.227156836594,4895.234184257108,25.800000000000097
1026.2435905773086,-1267.3052919162396,4886.21420372193,25.900000000000098
1029.540119669041,-1271.3761663180549,4877.11241506751,26.0000000000001
1032.8307370934217,-1275.4397404186673,4867.929083128983,26.1000000000001
1036.1154108673106,-1279.495974722188,4858.664474676797,26.200000000000102
1039.394109115313,-1283.5448298657827,4849.318858402588,26.300000000000104
1042.666800074199,-1287.5862666251292,4839.892504904835,26.400000000000105
1045.9334520972347,-1291.6202459197655,4830.385686674285,26.500000000000107
1049.194033658425,-1295.6467288183298,4820.798678079171,26.600000000000108
1052.4485133566716,-1299.6656765436956,4811.131755350201,26.70000000000011
1055.6968599198478,-1303.6770504780025,4801.385196565355,26.80000000000011
1058.9390422087922,-1307.680812167588,4791.5592816344615,26.900000000000112
1062.1750292212216,-1311.6769233278214,4781.65429228359,27.000000000000114
1065.4047900955675,-1315.6653458478393,4771.6705120392335,27.100000000000115
1068.6282941147351,-1319.6460417951887,4761.608226212311,27.200000000000117
1071.845510709789,-1323.618973420378,4751.467721881974,27.300000000000118
1075.056409463565,-1327.5841031613377,4741.249287879236,27.40000000000012
1078.2609601142096,-1331.5413936477914,4730.953214770419,27.50000000000012
1081.4591325586528,-1335.490807705543,4720.579794840423,27.600000000000122
1084.6508968560079,-1339.4323083606769,4710.129322075826,27.700000000000124
1087.8362232309073,-1343.3658588436763,4699.602092147816,27.800000000000125
1091.0150820767715,-1347.2914225934603,4688.998402394954,27.900000000000126
1094.1874439590124,-1351.20896326134,4678.31855180578,28.000000000000128
1097.353279618175,-1355.1184447148971,4667.56284100126,28.10000000000013
1100.5125599730156,-1359.0198310417868,4656.731572217072,28.20000000000013
1103.6652561235192,-1362.9130865534628,4645.825049285755,28.300000000000132
1106.8113393538572,-1366.7981757888297,4634.843577618692,28.400000000000134
1109.950781135286,-1370.6750635178234,4623.787464187961,28.500000000000135
1113.0835531289877,-1374.5437147449181,4612.657017508042,28.600000000000136
1116.2096271888538,-1378.4040947125648,4601.452547617384,28.700000000000138
1119.3289753642134,-1382.2561689045592,4590.17436605983,28.80000000000014
1122.4415699025062,-1386.0999030493435,4578.822785865925,28.90000000000014
1125.5473832519008,-1389.9352631232396,4567.398121534078,29.000000000000142
1128.6463880638605,-1393.762215353617,4555.900689011613,29.100000000000144
1131.7385571956563,-1397.5807262219969,4544.330805675684,29.200000000000145
1134.8238637128281,-1401.3907624670915,4532.688790314075,29.300000000000146
1137.9022808915959,-1405.1922910877802,4520.974963105883,29.400000000000148
1140.973782221219,-1408.9852793460254,4509.189645602089,29.50000000000015
1144.038341406308,-1412.7696947697254,4497.333160706007,29.60000000000015
1147.095932369087,-1416.5455051555084,4485.40583265364,29.700000000000152
1150.1465292516068,-1420.3126785714667,4473.407986993914,29.800000000000153
1153.1901064179124,-1424.0711833598325,4461.339950568821,29.900000000000155
1156.2266384561628,-1427.8209881395956,4449.202051493456,30.000000000000156
1159.2561001807044,-1431.5620618090636,4436.994619135954,30.100000000000158
1162.278466634099,-1435.2943735483675,4424.717984097342,30.20000000000016
1165.2937130891073,-1439.0178928219095,4412.372478191291,30.30000000000016
1168.3018150506266,-1442.7325893807572,4399.958434423777,30.400000000000162
1171.3027482575853,-1446.4384332649822,4387.476186972667,30.500000000000163
1174.2964886847942,-1450.1353948059464,4374.926071167208,30.600000000000165
1177.2830125447535,-1453.8234446285342,4362.308423467444,30.700000000000166
1180.2622962894188,-1457.5025536533324,4349.623581443556,30.800000000000168
1183.234316611923,-1461.1726930987575,4336.871883755116,30.90000000000017
1186.1990504482592,-1464.8338344831323,4324.053670130283,31.00000000000017
1189.156474978919,-1468.485949626711,4311.169281344916,31.100000000000172
1192.1065676304934,-1472.129010653655,4298.219059201633,31.200000000000173
1195.0493060772296,-1475.7629899939561,4285.203346508792,31.300000000000175
1197.9846682425516,-1479.387860385313,4272.122487059419,31.400000000000176
1200.9126323005376,-1483.0035948749567,4258.976825610081,31.500000000000178
1203.83317667736,-1486.610166821429,4245.76670785969,31.60000000000018
1206.7462800526857,-1490.2075498963115,4232.492480428266,31.70000000000018
1209.6519213610386,-1493.7957180859073,4219.1544908356445,31.800000000000182
1212.5500797931218,-1497.3746456928748,4205.753087480131,31.900000000000183
1215.4407347971037,-1500.9443073378156,4192.288619617124,32.000000000000185
1218.3238660798654,-1504.5046779608153,4178.76143733768,32.100000000000186
1221.1994536082113,-1508.0557328229374,4165.17189154705,32.20000000000019
1224.0674776100416,-1511.5974475076719,4151.5203339431755,32.30000000000019
1226.9279185754885,-1515.1297979223386,4137.807116995147,32.40000000000019
1229.780757258016,-1518.652760299445,4124.032593921637,32.50000000000019
1232.6259746754827,-1522.1663111979985,4110.197118669301,32.60000000000019
1235.4635521111693,-1525.6704275047762,4096.301045891151,32.700000000000195
1238.2934711147702,-1529.1650864355474,4082.3447309249123,32.800000000000196
1241.1157135033486,-1532.6502655362556,4068.3285297713487,32.9000000000002
1243.9302613622574,-1536.1259426841539,4054.2527990725816,33.0000000000002
1246.7370970460245,-1539.5920960888989,4040.117896090387,33.1000000000002
1249.536203179203,-1543.0487042936008,4025.9241786844827,33.2000000000002
1252.3275626571879,-1546.4957461758313,4011.672005290804,33.3000000000002
1255.1111586469963,-1549.9332009485881,3997.361734899775,33.400000000000205
1257.8869745880163,-1553.3610481612184,3982.993727034575,33.500000000000206
1260.6549941927192,-1556.7792677002992,3968.5683417294017,33.60000000000021
1263.4152014473398,-1560.1878397904775,3954.0859395077387,33.70000000000021
1266.1675806125218,-1563.5867449952673,3939.5468813606235,33.80000000000021
1268.9121162239314,-1566.9759642178064,3924.9515287249264,33.90000000000021
1271.6487930928367,-1570.3554787015728,3910.3002434616355,34.00000000000021
1274.3775963066537,-1573.7252700310592,3895.5933878341552,34.100000000000215
1277.098511229461,-1577.0853201324078,3880.831324486619,34.200000000000216
1279.8115235024818,-1580.4356112740056,3866.014416422221,34.30000000000022
1282.5166190445314,-1583.7761260670381,3851.1430269815673,34.40000000000022
1285.2137840524356,-1587.106847466005,3836.217519821049,34.50000000000022
1287.9030050014157,-1590.427758769195,3821.2382588912424,34.60000000000022
1290.5842686454412,-1593.7388436191227,3806.2056084153373,34.70000000000022
1293.2575620175514,-1597.0400860029256,3791.1199328675957,34.800000000000225
1295.922872430147,-1600.331470252723,3775.981596951845,34.900000000000226
1298.5801874752478,-1603.6129810459358,3760.7909655800063,35.00000000000023
1301.2294950247222,-1606.8846034055684,3745.5484038506634,35.10000000000023
1303.8707832304833,-1610.1463227004526,3730.2542770276714,35.20000000000023
1306.504040524657,-1613.398124645453,3714.9089505188113,35.30000000000023
1309.1292556197175,-1616.6399953016362,3699.51278985449,35.40000000000023
1311.7464175085934,-1619.8719210764011,3684.066160666492,35.500000000000234
1314.3555154647443,-1623.0938887235732,3668.56942866678,35.600000000000236
1316.956539042206,-1626.3058853434613,3653.022959626353,35.70000000000024
1319.5494780756082,-1629.5078983828785,3637.42711935416,35.80000000000024
1322.1343226801605,-1632.699915635125,3621.7822736760745,35.90000000000024
1324.7110632516105,-1635.8819252399373,3606.0887884139306,36.00000000000024
1327.2796904661725,-1639.0539156833984,3590.347029364624,36.10000000000024
1329.8401952804263,-1642.2158757978148,3574.5573622792817,36.200000000000244
1332.3925689311895,-1645.3677947615572,3558.7201528424994,36.300000000000246
1334.9368029353586,-1648.5096620988654,3542.835766651653,36.40000000000025
1337.4728890897236,-1651.6414676796187,3526.9045691962865,36.50000000000025
1340.0008194707539,-1654.7632017190717,3510.926925837572,36.60000000000025
1342.5205864343561,-1657.8748547775551,3494.9032017878553,36.70000000000025
1345.032182615604,-1660.9764177601423,3478.833762090281,36.80000000000025
1347.5356009284412,-1664.0678819162829,3462.718971598503,36.900000000000254
1350.0308345653566,-1667.1492388394004,3446.559194956479,37.000000000000256
1352.5178769970323,-1670.2204804664589,3430.354796578362,37.10000000000026
1354.9967219719647,-1673.281599077494,3414.1061406284734,37.20000000000026
1357.4673635160586,-1676.3325872951132,3397.81359100138,37.30000000000026
1359.9297959321957,-1679.3734380839605,3381.4775113020587,37.40000000000026
1362.3840137997754,-1682.4041447501522,3365.0982648261693,37.50000000000026
1364.8300119742303,-1685.4247009406763,3348.6762145404177,37.600000000000264
1367.2677855865156,-1688.4351006427637,3332.2117230630324,37.700000000000266
1369.6973300425734,-1691.435338183225,3315.7051526443383,37.80000000000027
1372.11864102277,-1694.4254082277569,3299.1568651474445,37.90000000000027
