x,y,z,t
67.98854749672718,385.58221336040356,2893.7513708310717,7.999999999999988
68.80539315930116,390.21477531599294,2897.1869462029194,8.099999999999987
69.62167136405003,394.84411905833537,2900.5220349009833,8.199999999999987
70.43738867090148,399.4702817906295,2903.75673192419,8.299999999999986
71.25255150049924,404.09329992615534,2906.89113018821,8.399999999999986
72.06716613196848,408.7132090756014,2909.9253205650693,8.499999999999986
72.88123870060875,413.33004403398047,2912.859391923664,8.599999999999985
73.69477519551826,417.9438387671563,2915.6934311712407,8.699999999999985
74.50778145715385,422.5546263980056,2918.4275232958944,8.799999999999985
75.3202631748319,427.16243919224485,2921.0617514101446,8.899999999999984
76.13222588417575,431.7673085439542,2923.5961967956446,8.999999999999984
76.94367496451648,436.369264960836,2926.0309389490726,9.099999999999984
77.75461563625382,440.9683380492486,2928.3660556292602,9.199999999999983
78.56505295818576,445.56455649906087,2930.6016229056045,9.299999999999983
79.37499182481517,450.157948068378,2932.7377152078047,9.399999999999983
80.18443696364334,454.74853956819214,2934.7744053769684,9.499999999999982
80.99339293246074,459.33635684701744,2936.711764718119,9.599999999999982
81.80186411664606,463.92142477557246,2938.549863054133,9.699999999999982
82.60985472648554,468.50376723157694,2940.28876878113,9.799999999999981
83.41736879452503,473.08340708473486,2941.9285489253357,9.89999999999998
84.2244101729681,477.6603661819783,2943.469269201416,9.99999999999998
85.03098253113399,482.23466533305066,2944.9109940722915,10.09999999999998
85.83708935298951,486.80632429650973,2946.2537868104137,10.19999999999998
86.64273393476985,491.3753617662341,2947.4977095604904,10.29999999999998
87.44791938270289,495.94179535851754,2948.642823403624,10.399999999999979
88.25264861085228,500.50564159983617,2949.6891884228235,10.499999999999979
89.05692433909424,505.0669159153746,2950.6368637698415,10.599999999999978
89.86074909124306,509.6256326183949,2951.4859077332676,10.699999999999978
90.66412519333971,514.181804900531,2952.236377807805,10.799999999999978
91.46705477211776,518.7354448230882,2952.8883307646474,10.899999999999977
92.26953975365987,523.2865633094242,2953.441822722854,10.999999999999977
93.07158186225749,527.8351701384817,2953.89690922162,11.099999999999977
93.87318261948525,532.3812739395393,2954.2536452933227,11.199999999999976
94.67434334350037,536.924882188238,2954.512085537217,11.299999999999976
95.4750651485761,541.4660012039355,2954.6722841936444,11.399999999999975
96.27534894487684,546.0046361484304,2954.734295218616,11.499999999999975
97.07519543848068,550.5407910260908,2954.6981723586223,11.599999999999975
97.87460513165404,555.074468685411,2954.563969225515,11.699999999999974
98.67357832338062,559.6056708220119,2954.3317393713064,11.799999999999974
99.47211511014571,564.1343979830887,2954.0015363627313,11.899999999999974
100.27021538697464,568.6606495733005,2953.5734138554135,11.999999999999973
101.06787884872283,573.1844238620863,2953.047425667483,12.099999999999973
101.86510499161271,577.7057179923817,2952.4236258524875,12.199999999999973
102.66189311501152,582.2245279907007,2951.7020687714576,12.299999999999972
103.45824232344212,586.7408487785401,2950.882809163977,12.399999999999972
104.25415152881763,591.2546741850526,2949.965902218126,12.499999999999972
105.04961945288946,595.7659969609302,2948.9514036391706,12.599999999999971
105.844644629897,600.2748087934315,2947.8393697168835,12.69999999999997
106.6392254094063,604.7811003224801,2946.62985739138,12.79999999999997
107.4333599593242,609.2848611577599,2945.3229243173823,12.89999999999997
108.22704626907392,613.786079896723,2943.9186289268173,12.99999999999997
109.0202821529172,618.2847441434318,2942.417030489679,13.09999999999997
109.81306525340833,622.7808405281472,2940.8181891730865,13.199999999999969
110.60539304496479,627.2743547275792,2939.12216609849,13.299999999999969
111.39726283753963,631.7652714857134,2937.3290233969783,13.399999999999968
112.18867178038053,636.2535746351298,2935.43882426266,13.499999999999968
112.97961686586103,640.7392471187313,2933.451633004098,13.599999999999968
113.7700949333698,645.2222710118003,2931.3675150937847,13.699999999999967
114.56010267324413,649.7026275443068,2929.186537215658,13.799999999999967
115.34963663073474,654.180297123394,2926.9087673106637,13.899999999999967
116.13869320998943,658.6552593559709,2924.534274620378,13.999999999999966
116.92726867804393,663.1274930713449,2922.0631297287136,14.099999999999966
117.71535916880903,667.5969763438346,2919.495404601739,14.199999999999966
118.50296068704388,672.0636865153033,2916.831172625636,14.299999999999965
119.29006911230621,676.5276002175615,2914.0705086428447,14.399999999999965
120.07668020287093,680.9886933945909,2911.2134889864296,14.499999999999964
120.86278959960947,685.4469413245448,2908.260191512717,14.599999999999964
121.64839282982297,689.9023186414876,2905.210695632251,14.699999999999964
122.4334853110231,694.3547993568365,2902.0650823391165,14.799999999999963
123.21806235465539,698.8043568804776,2898.8234342386877,14.899999999999963
124.00211916975998,703.2509640415276,2895.485835573846,14.999999999999963
124.7856508665662,707.694593108719,2892.052372249732,15.099999999999962
125.56865246001738,712.1352158103904,2888.523131857077,15.199999999999962
126.35111887322304,716.5728033540652,2884.898203694174,15.299999999999962
127.13304494083653,721.0073264456067,2881.177678787541,15.399999999999961
127.91442541235594,725.4387553079391,2877.361649911327,15.499999999999961
128.69525495534742,729.8670596993272,2873.4502116055173,15.59999999999996
129.47552815858987,734.2922089312109,2869.443460192987,15.69999999999996
130.25523953514036,738.7141718855908,2865.3414937954517,15.79999999999996
131.0343835253206,743.1329170319644,2861.1444123483675,15.89999999999996
131.81295449962425,747.5484124438148,2856.8523176148237,15.99999999999996
132.5909467615456,751.9606258146526,2852.465313198477,16.09999999999996
133.36835455033054,756.3695244736177,2847.9835045555665,16.19999999999996
134.14517204365026,760.7750754006429,2843.40699900606,16.29999999999996
134.92139336019954,765.1772452411885,2838.735905743959,16.399999999999963
135.6970125622199,769.5760003205529,2833.9703358468173,16.499999999999964
136.47202365794976,773.9713066577677,2829.1104022844966,16.599999999999966
137.2464206040029,778.3631299790865,2824.1562199272007,16.699999999999967
138.0201973076765,782.7514357310743,2819.107905552823,16.79999999999997
138.79334762919078,787.1361890933097,2813.965577853637,16.89999999999997
139.56586538386173,791.517354990707,2808.7293574423607,16.99999999999997
140.33774434420897,795.8948981054697,2803.3993668576236,17.099999999999973
141.10897824200006,800.2687828886852,2797.9757305688677,17.199999999999974
141.87956077023347,804.6389735715704,2792.4585749807015,17.299999999999976
142.64948558506183,809.005434176379,2786.8480284367392,17.399999999999977
143.41874630765736,813.3681285269811,2781.1442212229426,17.49999999999998
144.1873365260212,817.7270202591238,2775.347285570492,17.59999999999998
144.9552497967384,822.0820728303854,2769.457355658206,17.69999999999998
145.72247964668057,826.4332495298304,2763.4745676145253,17.799999999999983
146.48901957465756,830.7805134873773,2757.399059519089,17.899999999999984
147.25486305302024,835.1238276828884,2751.230971403911,17.999999999999986
148.02000352921584,839.4631549549902,2744.9704452541796,18.099999999999987
148.78443442729753,843.7984580096348,2738.6176250086914,18.19999999999999
149.5481491493899,848.1296994284118,2732.1726565599392,18.29999999999999
150.3111410771119,852.4568416766166,2725.635687753864,18.39999999999999
151.07340357295863,856.7798471110885,2719.006868389286,18.499999999999993
151.83492998164365,861.0986779878227,2712.286350217024,18.599999999999994
152.59571363140324,865.4132964693666,2705.4742869387214,18.699999999999996
153.35574783526366,869.7236646320077,2698.5708342053817,18.799999999999997
154.11502589227328,874.0297444727611,2691.57614961563,18.9
154.87354108870053,878.3314979161628,2684.4903927137066,19.0
155.63128669919905,882.6288868208782,2677.313724987204,19.1
156.38825598794116,886.9218729861302,2670.0463098645528,19.200000000000003
157.14444220972103,891.2104181579557,2662.6883127122715,19.300000000000004
157.89983861102843,895.494484035295,2655.239900831977,19.400000000000006
158.65443843109443,899.7740322759222,2647.701243457174,19.500000000000007
159.4082349029099,904.0490245022211,2640.0725117498205,19.60000000000001
160.16122125421774,908.3194223068134,2632.353878796686,19.70000000000001
160.91339070848022,912.585187258044,2624.545519605496,19.80000000000001
161.66473648582198,916.8462809053287,2616.647611100881,19.900000000000013
162.41525180394964,921.1026647843707,2608.660332120125,20.000000000000014
163.1649298790492,925.3543004222489,2600.583863408725,20.100000000000016
163.91376392666163,929.601149342384,2592.4183876157626,20.200000000000017
164.66174716253775,933.843173069387,2584.164089289095,20.30000000000002
165.4088728034731,938.0803331337938,2575.821154870367,20.40000000000002
166.1551340681235,942.3125910766905,2567.389772689848,20.50000000000002
166.90052417780203,946.5399084542332,2558.8701329611004,20.600000000000023
167.6450363572582,950.7622468420668,2550.2624277754794,20.700000000000024
168.38866383543964,954.9795678396455,2541.5668510964697,20.800000000000026
169.13139984623757,959.191833074459,2532.7835987538624,20.900000000000027
169.87323762921582,963.399004206169,2523.9128684377715,21.00000000000003
170.61417043032475,967.6010429306565,2514.954859692498,21.10000000000003
171.35419150260014,971.7979109839861,2505.9097739102403,21.20000000000003
172.09329410684782,975.989570146288,2496.777814324655,21.300000000000033
172.8314715123143,980.1759822455624,2487.5591860042696,21.400000000000034
173.56871699734415,984.3571091614075,2478.254095845748,21.500000000000036
174.30502385002464,988.5329128286743,2468.862752567016,21.600000000000037
175.0403853688176,992.7033552410513,2459.3853667002422,21.70000000000004
175.7747948631796,996.8683984545813,2449.822150584681,21.80000000000004
176.5082456541704,1001.0280045911115,2440.1733183593747,21.90000000000004
177.24073107505004,1005.1821358416812,2430.439085955723,22.000000000000043
177.97224447186542,1009.3307544698471,2420.619671089914,22.100000000000044
178.7027792040262,1013.4738228149497,2410.715293255224,22.200000000000045
179.43232864487058,1017.6113032953226,2400.7261737141857,22.300000000000047
180.1608861822214,1021.7431584114457,2390.652535490623,22.40000000000005
180.8884452189327,1025.869350749045,2380.4946033615593,22.50000000000005
181.61499917342712,1029.9898429821405,2370.2526038489955,22.60000000000005
182.3405414802244,1034.1045978760435,2359.9267652115627,22.700000000000053
183.06506559046133,1038.213578290305,2349.5173174360475,22.800000000000054
183.78856497240338,1042.3167471816173,2339.0244922287934,22.900000000000055
184.51103311194814,1046.4140676066706,2328.4485230069777,23.000000000000057
185.2324635131211,1050.5055027249623,2317.7896448897654,23.10000000000006
185.9528496985637,1054.5910158015668,2307.0480946893417,23.20000000000006
186.67218521001405,1058.6705702098604,2296.224110901823,23.30000000000006
187.3904636087804,1062.7441294342082,2285.3179336980484,23.400000000000063
188.10767847620795,1066.8116570726095,2274.3298049142495,23.500000000000064
188.82382341413845,1070.873116839306,2263.2599680426056,23.600000000000065
189.5388920453636,1074.9284725673522,2252.108668221677,23.700000000000067
190.2528780140719,1078.9776882111496,2240.876152226724,23.800000000000068
190.96577498628926,1083.0207278489463,2229.562668459909,23.90000000000007
191.67757665031357,1087.057555685301,2218.168466940382,24.00000000000007
192.38827671714338,1091.088136053514,2206.6937992942517,24.100000000000072
193.0978689209009,1095.1124334180265,2195.1389187444443,24.200000000000074
193.8063470192492,1099.1304123767864,2183.5040801004466,24.300000000000075
194.513704793804,1103.1420376635842,2171.7895397479365,24.400000000000077
195.2199360505403,1107.1472741503585,2159.995555638303,24.500000000000078
195.9250346201935,1111.1460868494712,2148.122387278053,24.60000000000008
196.62899435865555,1115.1384409159539,2136.1702957181087,24.70000000000008
197.3318091473662,1119.124301649727,2124.1395435429945,24.800000000000082
198.03347289369907,1123.1036344977895,2112.030394859913,24.900000000000084
198.73397953134332,1127.0764050563828,2099.8431152877147,25.000000000000085
199.4333230206803,1131.0425790731276,2087.577971945757,25.100000000000087
200.13149734915578,1135.0021224491345,2075.2352334426582,25.200000000000088
200.82849653164766,1138.9550012410891,2062.8151698649426,25.30000000000009
201.52431461082918,1142.9011816633126,2050.3180527655804,25.40000000000009
202.21894565752783,1146.8406300897968,2037.7441551524216,25.500000000000092
202.91238377108002,1150.7733130562153,2025.093751476525,25.600000000000094
203.60462307968152,1154.6991972619119,2012.3671176203839,25.700000000000095
204.2956577407338,1158.6182495718633,1999.5645308860467,25.800000000000097
204.98548194118615,1162.5304370186211,1986.686269983136,25.900000000000098
205.67408989787415,1166.4357268042297,1973.732615016765,26.0000000000001
206.3614758578538,1170.3340863021226,1960.7038474753524,26.1000000000001
207.047634098732,1174.225483058996,1947.6002502183364,26.200000000000102
207.73255892899314,1178.1098847966605,1934.422107463789,26.300000000000104
208.41624468832185,1181.9872594138728,1921.1697047759305,26.400000000000105
209.09868574792208,1185.8575749881443,1907.843329052547,26.500000000000107
209.77987651083242,1189.7207997775292,1894.4432685123072,26.600000000000108
210.45981141223785,1193.5769022223933,1880.9698126819849,26.70000000000011
211.1384849197777,1197.4258509471604,1867.4232523835835,26.80000000000011
211.81589153385025,1201.2676147620389,1853.8038797213667,26.900000000000112
212.49202578791358,1205.102162664729,1840.1119880687918,27.000000000000114
213.166882248783,1208.9294638421093,1826.3478720553524,27.100000000000115
213.840455516925,1212.7494876719036,1812.5118275533257,27.200000000000117
214.51274022674775,1216.5622037243284,1798.6041516644286,27.300000000000118
215.18373104688803,1220.3675817637204,1784.625142706382,27.40000000000012
215.85342268049493,1224.1655917501453,1770.5751001993851,27.50000000000012
216.52180986551005,1227.956203840987,1756.4543248525006,27.600000000000122
217.18888737494436,1231.7393883925176,1742.2631185499495,27.700000000000124
217.85465001715167,1235.5151159614486,1728.0017843373203,27.800000000000125
218.51909263609886,1239.283357306463,1713.6706264076897,27.900000000000126
219.18221011163268,1243.0440833897287,1699.2699500876588,28.000000000000128
219.84399735974335,1246.7972653783936,1684.8000618233038,28.10000000000013
220.50444933282478,1250.542874646061,1670.2612691660431,28.20000000000013
221.16356101993148,1254.2808827742467,1655.6538807584204,28.300000000000132
221.8213274470324,1258.011261553819,1640.9782063198084,28.400000000000134
222.4777436772612,1261.7339829864177,1626.2345566320294,28.500000000000135
223.13280481116362,1265.4490192858566,1611.4232435248973,28.600000000000136
223.7865059869413,1269.1563428795073,1596.544579861681,28.700000000000138
224.43884238069245,1272.8559264096632,1581.5988795244903,28.80000000000014
225.0898092066494,1276.547742734887,1566.5864573995837,28.90000000000014
225.7394017174127,1280.2317649313386,1551.507629362604,29.000000000000142
226.38761520418225,1283.9079662940858,1536.362712263737,29.100000000000144
227.03444499698497,1287.576320338395,1521.1520239127992,29.200000000000145
227.6798864648993,1291.2368008010048,1505.8758830642523,29.300000000000146
228.3239350162766,1294.889381641382,1490.5346094021475,29.400000000000148
228.9665860989591,1298.534037042957,1475.1285235250004,29.50000000000015
229.6078352004949,1302.170741414343,1459.657946930599,29.60000000000015
230.24767784834935,1305.7994693905362,1444.123202000743,29.700000000000152
230.8861096101137,1309.4201958340966,1428.524611985918,29.800000000000153
231.52312609370992,1313.0328958363127,1412.8625009899065,29.900000000000155
232.15872294759285,1316.6375447183452,1397.1371939543344,30.000000000000156
232.7928958609487,1320.2341180323544,1381.3490166431573,30.100000000000158
233.4256405638905,1323.8225915626078,1365.4982956270846,30.20000000000016
234.05695282765024,1327.40294132657,1349.5853582679472,30.30000000000016
234.68682846476761,1330.975143575974,1333.610532703005,30.400000000000162
235.3152633292758,1334.539174797873,1317.5741478291998,30.500000000000163
235.94225331688367,1338.0950117156758,1301.476533287353,30.600000000000165
236.56779436515487,1341.6426312901608,1285.3180194463105,30.700000000000166
237.19188245368358,1345.1820107204737,1269.0989373870339,30.800000000000168
237.81451360426698,1348.7131274451049,1252.8196188866439,30.90000000000017
238.43568388107434,1352.2359591428494,1236.4803964024127,31.00000000000017
239.055389390813,1355.7504837337472,1220.0816030557098,31.100000000000172
239.6736262828907,1359.2566793800042,1203.6235726159018,31.200000000000173
240.29039074957495,1362.7545244868968,1187.106639484207,31.300000000000175
