x,y,z,t
67.34998903524632,220.2918879908138,3420.463140880722,8.099999999999987
68.14028233132002,222.87682088764691,3429.870705939509,8.199999999999987
68.92986375849793,225.4594253662382,3439.1716969887307,8.299999999999986
69.71874212793692,228.03973024658322,3448.366306265469,8.399999999999986
70.50692618604538,230.61776413689472,3457.454723139566,8.499999999999986
71.29442461531173,233.1935554363127,3466.437134143614,8.599999999999985
72.08124603511305,235.76713233754927,3475.313723002395,8.699999999999985
72.86739900250384,238.3385228294685,3484.0846706617745,8.799999999999985
73.6528920129847,240.9077546996008,3492.7501553170637,8.899999999999984
74.437733501251,243.47485553659166,3501.310352440857,8.999999999999984
75.22193184192147,246.0398527325846,3509.765434810356,9.099999999999984
76.00549535024628,248.6027734855374,3518.1155725341896,9.199999999999983
76.78843228279477,251.16364480147158,3526.3609330787376,9.299999999999983
77.57075083812256,253.7224934966542,3534.501681293971,9.399999999999983
78.3524591574176,256.2793461997112,3542.5379794388136,9.499999999999982
79.13356532512518,258.8342293536716,3550.469987206036,9.599999999999982
79.91407736955138,261.3871692179415,3558.2978617466915,9.699999999999982
80.6940032634448,263.93819187020637,3566.0217576941013,9.799999999999981
81.47335092455596,266.4873232082613,3573.641827187397,9.89999999999998
82.25212821617419,269.03458895176675,3581.1582198946326,9.99999999999998
83.03034294764136,271.5800146439291,3588.5710830354665,10.09999999999998
83.80800287484203,274.1236256531036,3595.880561403433,10.19999999999998
84.58511570066936,276.66544717431856,3603.086797387803,10.29999999999998
85.36168907546623,279.20550423071796,3610.1899309950427,10.399999999999979
86.13773059744081,281.7438216749209,3617.190099869884,10.499999999999979
86.91324781305589,284.28042419029504,3624.0874393160097,10.599999999999978
87.68824821739113,286.81533629214124,3630.8820823163637,10.699999999999978
88.46273925447727,289.3485823287869,3637.5741595530944,10.799999999999978
89.23672831760139,291.8801864825845,3644.163799427139,10.899999999999977
90.0102227495822,294.41017277081187,3650.65112807746,10.999999999999977
90.7832298430141,296.93856504647044,3657.036269399934,11.099999999999977
91.5557568404789,299.46538699897786,3663.319345065917,11.199999999999976
92.32781093472371,301.99066215474994,3669.5004745404735,11.299999999999976
93.0993992688037,304.51441387766727,3675.5797751003024,11.399999999999975
93.87052893618795,307.0366653694219,3681.5573618513463,11.499999999999975
94.64120698082704,309.55743966973785,3687.433347746111,11.599999999999975
95.41144039718002,312.07675965646,3693.207843600695,11.699999999999974
96.18123613019932,314.59464804550413,3698.8809581115434,11.799999999999974
96.95060107527105,317.1111273906619,3704.452797871933,11.899999999999974
97.71954207810857,319.62622008325286,3709.923467388205,11.999999999999973
98.48806593459678,322.13994835161486,3715.293069095753,12.099999999999973
99.25617939058442,324.65233426042494,3720.561703374775,12.199999999999973
100.02388914162154,327.1633997098405,3725.7294685658135,12.299999999999972
100.79120183263888,329.6731664344507,3730.7964609850837,12.399999999999972
101.5581240575659,332.18165600202695,3735.7627749396124,12.499999999999972
102.32466235888378,334.6888898120609,3740.6285027422005,12.599999999999971
103.0908232271094,337.19488909407676,3745.3937347262267,12.69999999999997
103.85661310020623,339.69967490570417,3750.0585592603074,12.79999999999997
104.62203836291746,342.2032681304971,3754.623062762834,12.89999999999997
105.38710534601653,344.7056894754824,3759.087329716406,12.99999999999997
106.15182032546977,347.20695946842113,3763.451442682186,13.09999999999997
106.91618952150576,349.70709845476404,3767.7154823141946,13.199999999999969
107.68021909758488,352.2061265942818,3771.879527373576,13.299999999999969
108.4439151592632,354.70406385734833,3775.943654742862,13.399999999999968
109.20728375294324,357.20093002085525,3779.907939440264,13.499999999999968
109.97033086450456,359.6967446637324,3783.7724546340287,13.599999999999968
110.73306241780618,362.19152716204945,3787.5372716568936,13.699999999999967
111.49548427305247,364.6852966836713,3791.2024600206837,13.799999999999967
112.25760222501356,367.178072182437,3794.768087431096,13.899999999999967
113.01942200109094,369.66987239183277,3798.23421980272,13.999999999999966
113.78094925921836,372.1607158181259,3801.6009212743497,14.099999999999966
114.54218958558741,374.6506207329258,3804.868254224646,14.199999999999966
115.30314849218718,377.1396051651365,3808.036279288217,14.299999999999965
116.06383141414653,379.62768689226345,3811.1050553721907,14.399999999999965
116.82424370686732,382.1148834310368,3814.0746396733584,14.499999999999964
117.58439064293665,384.6012120273119,3816.9450876959786,14.599999999999964
118.34427740880622,387.0866896452078,3819.7164532703378,14.699999999999964
119.1039091012265,389.57133295544423,3822.388788572177,14.799999999999963
119.86329072342417,392.0551583228382,3824.9621441431013,14.899999999999963
120.62242718101116,394.5381817929234,3827.4365689120964,14.999999999999963
121.38132327761495,397.0204190776573,3829.812110218297,15.099999999999962
122.13998371022068,399.50188554018604,3832.0888138351565,15.199999999999962
122.89841306421702,401.9825961786402,3834.2667239961784,15.299999999999962
123.65661580814053,404.4625656089443,3836.345883422392,15.399999999999961
124.41459628811508,406.9418080466289,3838.326333351755,15.499999999999961
125.1723587219872,409.4203372876484,3840.2081135706835,15.59999999999996
125.92990719316184,411.8981666882186,3841.991262447923,15.69999999999996
126.68724564414845,414.3753091437069,3843.6758169709706,15.79999999999996
127.4443778698329,416.85177706662563,3845.2618127852797,15.89999999999996
128.20130751049817,419.32758236380386,3846.74928423647,15.99999999999996
128.95803804462383,421.80273641283566,3848.1382644157675,16.09999999999996
129.71457278150396,424.2772500379342,3849.4287852088883,16.19999999999996
130.47091485373159,426.7511334853496,3850.620877348574,16.29999999999996
131.2270672096085,429.2243963985426,3851.714570470952,16.399999999999963
131.98303260554894,431.6970477933378,3852.7098931758733,16.499999999999964
132.73881359855602,434.16909603331555,3853.6068730913394,16.599999999999966
133.49441253885902,436.6405488057295,3854.4055369420716,16.699999999999967
134.24983156280814,439.11141309826615,3855.105910622225,16.79999999999997
135.00507258612936,441.581695176983,3855.7080192721755,16.89999999999997
135.76013729764676,444.0514005657746,3856.2118873592344,16.99999999999997
136.51502715358012,446.52053402772134,3856.617538762058,17.099999999999973
137.26974337252346,448.9890995486646,3856.9249968584363,17.199999999999974
138.02428693120396,451.45710032333506,3857.1342846160646,17.299999999999976
138.77865856111023,453.92453874432414,3857.245424685806,17.399999999999977
139.5328587460653,456.3914163941456,3857.2584394969044,17.49999999999998
140.28688772080145,458.8577340405742,3857.1733513535237,17.59999999999998
141.04074547057456,461.32349163538413,3856.9901825319657,17.69999999999998
141.79443173183307,463.78868831653705,3856.7089553778833,17.799999999999983
142.54794599393398,466.25332241379493,3856.3296924028045,17.899999999999984
143.30128750187563,468.7173914576587,3855.8524163793068,17.999999999999986
144.05445525999664,471.1808921914666,3855.277150434203,18.099999999999987
144.80744803657066,473.6438205864234,3854.6039181391716,18.19999999999999
145.56026436921266,476.1061718592831,3853.8327435983138,18.29999999999999
146.31290257099977,478.56794049236964,3852.9636515322168,18.39999999999999
147.06536073720247,481.0291202555935,3851.996667358169,18.499999999999993
147.81763675251847,483.4897042301127,3850.93181726627,18.599999999999994
148.56972829870094,485.94968483328347,3849.769128291262,18.699999999999996
149.32163286247646,488.4090538445588,3848.5086283799774,18.799999999999997
150.07334774365341,490.86780243200997,3847.1503464543925,18.9
150.8248700633297,493.32592117917244,3845.694312470311,19.0
151.57619677211733,495.7834001119475,3844.1405574717824,19.1
152.32732465831188,498.2402287253234,3842.4891136413835,19.200000000000003
153.0782503559448,500.69639600971306,3840.7400143465406,19.300000000000004
153.8289703526668,503.1518904767396,3838.893294182082,19.400000000000006
154.57948099742012,505.6067001843312,3836.948989009237,19.500000000000007
155.32977850786668,508.0608127610175,3834.907135991298,19.60000000000001
156.0798589775471,510.5142154293455,3832.767773626184,19.70000000000001
156.829718382753,512.9668950283582,3830.530941776109,19.80000000000001
157.57935258910112,515.4188380350972,3828.1966816946006,19.900000000000013
158.3287573578034,517.8700305851115,3825.7650360510584,20.000000000000014
159.07792835163136,520.3204584919661,3823.2360489530693,20.100000000000016
159.8268611405773,522.7701072657585,3820.6097659666625,20.200000000000017
160.57555120721722,525.2189621306607,3817.886234134688,20.30000000000002
161.32399395178308,527.6670080415093,3815.065501993482,20.40000000000002
162.07218469695388,530.1142296994769,3812.147619587975,20.50000000000002
162.82011869237584,532.5606115668562,3809.1326384853837,20.600000000000023
163.5677911189233,535.0061378809974,3806.020611787618,20.700000000000024
164.31519709271242,537.4507926674362,3802.8115941425176,20.800000000000026
165.06233166887984,539.8945597522534,3799.505641754035,20.900000000000027
165.80918984513875,542.3374227737062,3796.1028123914525,21.00000000000003
166.55576656512477,544.7793651931718,3792.603165397732,21.10000000000003
167.30205672154335,547.2203703054424,3789.0067616970723,21.20000000000003
168.04805515913068,549.66042124841,3785.313663801749,21.300000000000033
168.7937566774392,552.099501012177,3781.5239358183026,21.400000000000034
169.53915603345868,554.5375924476298,3777.6376434531353,21.500000000000036
170.28424794408298,556.9746782745067,3773.6548540175686,21.600000000000037
171.02902708843246,559.4107410889945,3769.5756364324106,21.70000000000004
171.7734881100412,561.8457633708829,3765.4000612320765,21.80000000000004
172.51762561891786,564.2797274903044,3761.128200568302,21.90000000000004
173.26143419348838,566.7126157140893,3756.7601282134847,22.000000000000043
174.0049083824282,569.1444102117586,3752.295919563684,22.100000000000044
174.74804270639132,571.5750930611788,3747.7356516413106,22.200000000000045
175.49083165964305,574.0046462539033,3743.079403097528,22.300000000000047
176.23326971160256,576.4330517002173,3738.3272542143945,22.40000000000005
176.97535130830155,578.8602912339092,3733.479286906759,22.50000000000005
177.71707087376416,581.2863466167835,3728.5355847239375,22.60000000000005
178.4584228113135,583.7111995429351,3723.4962328511815,22.700000000000053
179.19940150480977,586.1348316427983,3718.361318110957,22.800000000000054
179.94000131982392,588.5572244869862,3713.130928964046,22.900000000000055
180.68021660475173,590.9783595899344,3707.8051555104807,23.000000000000057
181.4200416918717,593.398218413361,3702.384089490333,23.10000000000006
182.1594708983504,595.8167823695555,3696.86782428435,23.20000000000006
182.89849852719905,598.2340328245073,3691.256454914464,23.30000000000006
183.63711886818393,600.6499511008833,3685.5500780441744,23.400000000000063
184.37532619869393,603.0645184808661,3679.7487919788086,23.500000000000064
185.1131147845679,605.4777162088598,3673.852696665677,23.600000000000065
185.85047888088417,607.889525494072,3667.8618936941175,23.700000000000067
186.5874127327148,610.2999275129819,3661.7764862954455,23.800000000000068
187.32391057584664,612.7089034116976,3655.5965793428036,23.90000000000007
188.0599666374714,615.1164343082141,3649.322279350926,24.00000000000007
188.79557513684642,617.5225012945741,3642.953694475812,24.100000000000072
189.53073028592814,619.9270854389401,3636.490934514322,24.200000000000074
190.26542628997987,622.3301677875826,3629.9341109036895,24.300000000000075
190.99965734815532,624.7317293667882,3623.28333672096,24.400000000000077
191.73341765405956,627.1317511846947,3616.5387266823536,24.500000000000078
192.4667013962886,629.5302142330565,3609.7003971425584,24.60000000000008
193.1995027589489,631.9270994889428,3602.7684660939535,24.70000000000008
193.93181592215794,634.3223879163754,3595.743053165765,24.800000000000082
194.66363506252716,636.7160604679088,3588.6242796231563,24.900000000000084
195.39495435362812,639.1080980861544,3581.4122683662545,25.000000000000085
196.12576796644296,641.4984817052537,3574.1071439291127,25.100000000000087
196.85607006979993,643.8871922523032,3566.7090324786136,25.200000000000088
197.58585483079506,646.2742106487339,3559.2180618133093,25.30000000000009
198.31511641520063,648.6595178116468,3551.634361362203,25.40000000000009
199.04384898786128,651.0430946551086,3543.958062183472,25.500000000000092
199.77204671307828,653.4249220914088,3536.189296963132,25.600000000000094
200.49970375498287,655.8049810322809,3528.3282000136437,25.700000000000095
201.22681427789922,658.1832523900893,3520.374907272462,25.800000000000097
201.95337244669741,660.5597170789839,3512.3295563005304,25.900000000000098
202.67937242713734,662.9343560160253,3504.192286280714,26.0000000000001
203.40480838620368,665.30715012228,3495.963238016184,26.1000000000001
204.1296744924327,667.6780803238895,3487.642553928737,26.200000000000102
204.8539649162312,670.0471275531138,3479.2303780570664,26.300000000000104
205.57767383018813,672.4142727493502,3470.7268560549733,26.400000000000105
206.30079540937922,674.7794968601297,3462.1321351895217,26.500000000000107
207.02332383166498,677.1427808420923,3453.44636433914,26.600000000000108
207.74525327798256,679.5041056619409,3444.6696939916646,26.70000000000011
208.46657793263165,681.8634522973771,3435.802276242328,26.80000000000011
209.18729198355493,684.2208017380178,3426.844264791689,26.900000000000112
209.90738962261318,686.5761349862958,3417.79581494351,27.000000000000114
210.62686504585545,688.9294330583427,3408.6570836025726,27.100000000000115
211.34571245378456,691.2806769848581,3399.42822927244,27.200000000000117
212.06392605161813,693.6298478119629,3390.1094120531607,27.300000000000118
212.78150004954549,695.9769266020398,3380.7007936389123,27.40000000000012
213.49842866298061,698.3218944345602,3371.202537315592,27.50000000000012
214.21470611281117,700.6647324068997,3361.614807958344,27.600000000000122
214.93032662564428,703.0054216351409,3351.937772029031,27.700000000000124
215.64528443404876,705.3439432548664,3342.1715975736433,27.800000000000125
216.35957377679424,707.6802784219407,3332.316454219653,27.900000000000126
217.07318889908728,710.0144083132827,3322.372513173304,28.000000000000128
217.78612405280484,712.3463141276292,3312.339947216841,28.10000000000013
218.49837349672478,714.6759770862886,3302.218930705683,28.20000000000013
219.2099314967542,717.0033784338882,3292.009639565527,28.300000000000132
219.92079232615507,719.3284994391119,3281.712251289397,28.400000000000134
220.6309502657679,721.6513213954319,3271.326944934627,28.500000000000135
221.34039960423314,723.9718256218327,3260.8539011197804,28.600000000000136
222.04913463821063,726.2899934635294,3250.2933020215073,28.700000000000138
222.75714967259714,728.6058062926787,3239.6453313713378,28.80000000000014
223.46443902074228,730.9192455090852,3228.9101744524087,28.90000000000014
224.1709970046625,733.2302925409015,3218.0880180961276,29.000000000000142
224.87681795525376,735.5389288453239,3207.1790506787693,29.100000000000144
225.58189621250256,737.8451359092824,3196.1834621180064,29.200000000000145
226.28622612569563,740.1488952501267,3185.101443869374,29.300000000000146
226.98980205362835,742.4501884163078,3173.933188922666,29.400000000000148
227.69261836481186,744.7489969880558,3162.6788917982626,29.50000000000015
228.39466943767906,747.045302578053,3151.3387485433923,29.60000000000015
229.09594966078947,749.3390868321048,3139.912956728321,29.700000000000152
229.7964534330332,751.6303314298063,3128.4017154424746,29.800000000000153
230.49617516383384,753.9190180852058,3116.8052252904895,29.900000000000155
231.19510927335037,756.2051285474658,3105.1236883881925,30.000000000000156
231.89325019267847,758.4886446015211,3093.357308358511,30.100000000000158
232.59059236405088,760.7695480687339,3081.5062903273097,30.20000000000016
233.287130241037,763.0478208075474,3069.570840919154,30.30000000000016
233.98285828874188,765.3234447141358,3057.5511682530027,30.400000000000162
234.67777098400452,767.5964017230534,3045.447481937827,30.500000000000163
235.37186281559556,769.8666738078814,3033.2599930681527,30.600000000000165
236.0651282844144,772.1342429818721,3020.9889142195298,30.700000000000166
236.7575619036859,774.3990912985927,3008.634459443928,30.800000000000168
237.44915819915636,776.6612008525661,2996.1968442650536,30.90000000000017
238.13991170928927,778.9205537799114,2983.6762856735927,31.00000000000017
238.82981698546047,781.177132258982,2971.073002122375,31.100000000000172
239.5188685921531,783.4309185110034,2958.387213521463,31.200000000000173
240.2070611071519,785.6818948007084,2945.6191412331623,31.300000000000175
240.8943891217374,787.9300434369728,2932.7690080669527,31.400000000000176
241.5808472408797,790.1753467734492,2919.837038274341,31.500000000000178
242.26643008343197,792.4177872091991,2906.823457543636,31.60000000000018
242.9511322823236,794.6573471893256,2893.7284929946395,31.70000000000018
243.6349484847532,796.8940092056043,2880.5523731732633,31.800000000000182
244.31787335238124,799.1277557971134,2867.295328046059,31.900000000000183
244.99990156152253,801.3585695508632,2853.95758899467,32.000000000000185
245.6810278033385,803.5864331024253,2840.5393888102026,32.100000000000186
246.36124678402928,805.8113291365603,2827.0409616875118,32.20000000000019
247.04055322502546,808.0332403878458,2813.462543219407,32.30000000000019
247.71894186317985,810.252149641303,2799.8043703907733,32.40000000000019
248.396407450959,812.4680397330234,2786.0666815726104,32.50000000000019
249.07294475663448,814.6808935507943,2772.2497165159866,32.60000000000019
249.74854856447416,816.8906940347246,2758.3537163459105,32.700000000000195
250.4232136749332,819.0974241778695,2744.378923555114,32.800000000000196
251.09693490484503,821.3010670268549,2730.3255819977553,32.9000000000002
251.76970708761198,823.5016056825015,2716.193936883033,33.0000000000002
252.44152507339606,825.6990233004481,2701.9842347687154,33.1000000000002
253.1123837293094,827.893303091775,2687.6967235545835,33.2000000000002
253.7822779396046,830.0844283236264,2673.3316524757893,33.3000000000002
254.45120260586495,832.2723823198327,2658.889272096124,33.400000000000205
255.1191526471946,834.4571484615324,2644.369834301202,33.500000000000206
255.78612300040842,836.6387101877931,2629.773592291557,33.60000000000021
256.45210862022196,838.8170509962329,2615.10080057565,33.70000000000021
257.11710447944097,840.9921544436404,2600.3517149627874,33.80000000000021
257.78110556915107,843.164004146595,2585.526592555956,33.90000000000021
258.44410689890714,845.332583782086,2570.6256917445644,34.00000000000021
259.10610349692246,847.4978770881321,2555.649272197099,34.100000000000215
259.76709041025794,849.6598678643993,2540.597594853689,34.200000000000216
260.42706270501094,851.818539972819,2525.4709219185847,34.30000000000022
261.08601546650397,853.9738773382059,2510.2695168525456,34.40000000000022
261.7439437994733,856.1258639488734,2494.993644365137,34.50000000000022
262.4008428282574,858.2744838572514,2479.6435704069395,34.60000000000022
263.0567076969849,860.4197211805007,2464.2195621616706,34.70000000000022
263.71153356976293,862.5615601011277,2448.72188803821,34.800000000000225
264.36531563086436,864.6999848675993,2433.1508176625434,34.900000000000226
265.0180490849157,866.8349797949553,2417.5066218696084,35.00000000000023
265.6697291570842,868.9665292654215,2401.7895726950555,35.10000000000023
266.3203510932649,871.0946177290214,2385.999943366918,35.20000000000023
266.9699101602673,873.2192297041863,2370.138008297191,35.30000000000023
267.61840164600204,875.3403497783663,2354.204043073318,35.40000000000023
268.26582085966675,877.4579626086384,2338.1983244495937,35.500000000000234
268.9121631319321,879.5720529223146,2322.121130338469,35.600000000000236
269.5574238151275,881.6826055175491,2305.972739801771,35.70000000000024
270.20159828342594,883.7896052639436,2289.7534330418307,35.80000000000024
270.8446819330291,885.8930371031523,2273.463491392523,35.90000000000024
271.48667018235176,887.9928860494854,2257.1031973102117,36.00000000000024
272.12755847220586,890.0891371905105,2240.6728343646114,36.10000000000024
272.7673422659844,892.1817756876547,2224.172687229554,36.200000000000244
273.40601704984437,894.2707867768029,2207.6030416736676,36.300000000000246
274.04357833288987,896.3561557688964,2190.9641845509677,36.40000000000025
274.68002164735447,898.4378680505298,2174.256403791356,36.50000000000025
275.31534254878306,900.5159090845453,2157.479988391033,36.60000000000025
275.9495366162134,902.5902644106268,2140.6352284028185,36.70000000000025
276.5825994523567,904.6609196458912,2123.722414926387,36.80000000000025
277.2145266837786,906.727860485479,2106.741840098412,36.900000000000254
277.84531396107855,908.7910727031419,2089.693797082624,37.000000000000256
278.47495695906923,910.8505421518299,2072.5785800597787,37.10000000000026
279.1034513769553,912.9062547642753,2055.3964842175396,37.20000000000026
279.73079293851157,914.9581965535756,2038.147805740273,37.30000000000026
280.35697739226026,917.0063536137735,2020.8328417987548,37.40000000000026
280.982000511648,919.050712120436,2003.4518905397917,37.50000000000026
281.60585809522183,921.0912583312296,1986.0052510757578,37.600000000000264
282.22854596680486,923.1279785864953,1968.4932234740422,37.700000000000266
282.8500599756709,925.1608593098193,1950.9161087464147,37.80000000000027
283.4703959967185,927.1898870086028,1933.2742088383047,37.90000000000027
284.0895499306441,929.2150482746283,1915.567826617996,38.00000000000027
284.70751770411493,931.2363297846241,1897.7972658657382,38.10000000000027
285.32429526994014,933.2537183008258,1879.9628312627751,38.20000000000027
285.93987860724206,935.267200671535,1862.064828380289,38.300000000000274
286.5542637216261,937.2767638316757,1844.1035636682643,38.400000000000276
287.16744664534997,939.2823948033475,1826.0793444442675,38.50000000000028
287.7794234374918,941.2840806963762,1807.9924788821481,38.60000000000028
288.3901901841177,943.2818087088608,1789.8432760006583,38.70000000000028
288.9997429984482,945.275566127718,1771.632045651992,38.80000000000028
289.60807802102335,947.2653403292236,1753.3590985102458,38.90000000000028
290.21519141986766,949.2511187795503,1735.0247460598002,39.000000000000284
290.8210793906533,951.2328890353026,1716.629300583625,39.100000000000286
291.4257381568627,953.2106387440479,1698.1730751515051,39.20000000000029
292.0291639699497,955.1843556448445,1679.6563836081916,39.30000000000029
292.6313531095002,957.154027568766,1661.0795405614765,39.40000000000029
293.23230188339113,959.119642439422,1642.442861370193,39.50000000000029
293.83200662794866,961.0811882734753,1623.7466621321416,39.60000000000029
294.430463708105,963.038653181155,1604.991259671943,39.700000000000294
295.02766951755433,964.9920253667664,1586.176971528818,39.800000000000296
295.62362047890736,966.941293129196,1567.3041159442969,39.9000000000003
296.2183130438445,968.8864448624136,1548.373011849857,40.0000000000003
296.81174369326806,970.8274690559695,1529.3839788544917,40.1000000000003
297.40390893745325,972.7643542954878,1510.3373372322094,40.2000000000003
297.9948053161974,974.6970892631559,1491.2334079094653,40.3000000000003
298.5844293989685,976.6256627382089,1472.0725124525263,40.400000000000304
299.1727777850517,978.5500635974101,1452.8549730547688,40.500000000000306
299.7598471036953,980.4702808155272,1433.5811125239131,40.60000000000031
300.34563401425436,982.386303465803,1414.2512542691925,40.70000000000031
300.93013520633383,984.2981207204233,1394.8657222884601,40.80000000000031
301.5133473999296,986.2057218509779,1375.4248411552333,40.90000000000031
302.0952673455683,988.1090962289182,1355.928936005678,41.00000000000031
302.6758918244456,990.0082333260101,1336.3783325255324,41.100000000000314
303.25521764856325,991.9031227147807,1316.7733569369727,41.200000000000315
303.833241660864,993.7937540689613,1297.114335985421,41.30000000000032
304.4099607353656,995.6801171639246,1277.4015969262966,41.40000000000032
304.98537177729276,997.5622018771166,1257.635467511713,41.50000000000032
305.55947172320776,999.4399981884843,1237.8162759771192,41.60000000000032
306.1322575411393,1001.3134961808963,1217.9443510278904,41.70000000000032
306.7037262307099,1003.1826860405599,1198.0200218258653,41.800000000000324
307.2738748232612,1005.0475580574314,1178.0436179758333,41.900000000000325
