x,y,z,t
83.69712238706676,-218.03845827688636,2563.0842080652387,3.2000000000000015
86.21010539879126,-224.58500284049114,2569.9829211125275,3.3000000000000016
88.7177073253972,-231.11752919809737,2576.768761850595,3.4000000000000017
91.21999228475309,-237.63620438246318,2583.442114302952,3.5000000000000018
93.71702341202193,-244.1411928663113,2590.003355292262,3.600000000000002
96.20886287056254,-250.63265659072795,2596.452854565499,3.700000000000002
98.69557186236206,-257.1107549923406,2602.7909749168516,3.800000000000002
101.17721063800758,-263.5756450292949,2609.0180723084623,3.900000000000002
103.6538385062046,-270.0274812060509,2615.1344959891007,4.000000000000002
106.12551384284971,-276.46641559701845,2621.140588610866,4.100000000000001
108.59229409966515,-282.8925978690509,2627.036686344006,4.200000000000001
111.05423581240227,-289.3061753028159,2632.823118989946,4.300000000000001
113.51139460862136,-295.70729281306245,2638.5002100926204,4.4
115.96382521505487,-302.09609296780275,2644.068277048184,4.5
118.41158146456121,-308.4727160064276,2649.527631213206,4.6
120.85471630267635,-314.8372998567738,2654.878578011417,4.699999999999999
123.29328179377038,-321.1899801511625,2660.1214170391067,4.799999999999999
125.72732912681623,-327.53089024142736,2665.256442169247,4.899999999999999
128.15690862077824,-333.86016121295205,2670.283941654429,4.999999999999998
130.58206972962765,-340.1779218977363,2675.2041982286937,5.099999999999998
133.00286104699322,-346.48429888651106,2680.0174892083396,5.1999999999999975
135.41933031045446,-352.77941653992264,2684.7240865917834,5.299999999999997
137.83152440548594,-359.06339699880806,2689.3242571585574,5.399999999999997
140.2394893690609,-365.33636019358295,2693.8182625675195,5.4999999999999964
142.64327039292309,-371.5984238527648,2698.2063594543542,5.599999999999996
145.04291182653589,-377.8497035106557,2702.4887995284403,5.699999999999996
147.43845717971809,-384.0903125142087,2706.6658296691603,5.799999999999995
149.82994912497642,-390.32036202910444,2710.7376920217257,5.899999999999995
152.2174294995451,-396.5399610450644,2714.7046240925924,5.999999999999995
154.60093930714328,-402.7492163804289,2718.566858844536,6.099999999999994
156.9805187194619,-408.9482326860307,2722.3246247914553,6.199999999999994
159.3562070773917,-415.1371124483939,2725.9781460929785,6.299999999999994
161.7280428920049,-421.3159559922919,2729.5276426489327,6.399999999999993
164.09606384530423,-427.48486148269774,2732.973330193744,6.499999999999993
166.46030679075216,-433.6439249261636,2736.315420390831,6.5999999999999925
168.82080775359572,-439.7932401716665,2739.5541209270555,6.699999999999992
171.1776019310014,-445.9328989109601,2742.6896356072793,6.799999999999992
173.53072369201624,-452.0629906784729,2745.722164449098,6.8999999999999915
175.8802065773715,-458.1836028507971,2748.651903777789,6.999999999999991
178.2260832991462,-464.2948206458122,2751.4790463215345,7.099999999999991
180.56838574030854,-470.3967271214898,2754.2037813069637,7.19999999999999
182.90714495415347,-476.48940317442907,2756.826294555053,7.29999999999999
185.24239116365624,-482.5729275381724,2759.3467685774312,7.39999999999999
187.57415376076145,-488.64737678135316,2761.7653826731184,7.499999999999989
189.9024613056284,-494.7128253057301,2764.082313025737,7.599999999999989
192.2273415258539,-500.76934534416245,2766.297732801215,7.699999999999989
194.5488213156942,-506.8170069585831,2768.411812246006,7.799999999999988
196.8669267353084,-512.8558780380275,2770.424718785848,7.899999999999988
199.18168301004587,-518.8860242967775,2772.3366171250677,7.999999999999988
201.49311452980075,-524.9075092726795,2774.147669346435,8.099999999999987
203.80124484845683,-530.9203943256987,2775.858035011579,8.199999999999987
206.10609668344622,-536.924738636769,2777.4678712619484,8.299999999999986
208.40769191544558,-542.9205992070019,2778.977332920317,8.399999999999986
210.7060515882332,-548.9080308573142,2780.3865725928104,8.499999999999986
213.00119590873064,-554.8870862285361,2781.6957407714326,8.599999999999985
215.29314424725183,-560.8578157820607,2782.904985937068,8.699999999999985
217.58191513798286,-566.8202678010936,2784.0144546629185,8.799999999999985
219.8675262797144,-572.7744883925607,2785.024291718338,8.899999999999984
222.14999453684877,-578.720521489732,2785.934640173016,8.999999999999984
224.42933594070237,-584.6584088556149,2786.7456415014553,9.099999999999984
226.7055656911239,-590.5881900871686,2787.45743568769,9.199999999999983
228.97869815844692,-596.5099026203923,2788.070161330173,9.299999999999983
231.2487468857953,-602.4235817363297,2788.583955746766,9.399999999999983
233.5157245917575,-608.3292605680364,2788.9989550797595,9.499999999999982
235.77964317344552,-614.2269701085489,2789.315294400835,9.599999999999982
238.0405137099519,-620.1167392198901,2789.5331078158943,9.699999999999982
240.29834646621717,-625.9985946431441,2789.652528569663,9.799999999999981
242.55315089731783,-631.8725610096276,2789.673689149977,9.89999999999998
244.80493565318415,-637.7386608531791,2789.596721391655,9.99999999999998
247.05370858375386,-643.5969146235857,2789.4217565798704,10.09999999999998
249.29947674456747,-649.4473407011587,2789.1489255529054,10.19999999999998
251.54224640280768,-655.2899554124674,2788.778358804209,10.29999999999998
253.7820230437843,-661.1247730472322,2788.3101865836384,10.399999999999979
256.0188113778638,-666.9518058763774,2787.744538997797,10.499999999999979
258.2526153478405,-672.7710641712333,2787.08154610936,10.599999999999978
260.4834381367452,-678.5825562238786,2786.321338035292,10.699999999999978
262.711282176084,-684.3862883686035,2785.464045043857,10.799999999999978
264.9361491545002,-690.1822650044737,2784.509797650327,10.899999999999977
267.15804002684735,-695.9704886189683,2783.458726711294,10.999999999999977
269.37695502366404,-701.7509598126605,2782.3109635174956,11.099999999999977
271.59289366103553,-707.5236773249094,2781.0666398850717,11.199999999999976
273.8058547508281,-713.2886380605208,2779.7258882451647,11.299999999999976
276.01583641128053,-719.0458371173394,2778.288841731788,11.399999999999975
278.2228360779354,-724.7952678147249,2776.7556342678918,11.499999999999975
280.4268505148918,-730.5369217228672,2775.126400649553,11.599999999999975
282.62787582636054,-736.2707886928888,2773.4012766282353,11.699999999999974
284.82590746850275,-741.9968568876844,2771.5803989910505,11.799999999999974
287.0209402615301,-747.7151128134443,2769.663905638981,11.899999999999974
289.21296840204695,-753.4255413518059,2767.6519356630083,11.999999999999973
291.4019854756125,-759.1281257925796,2765.544629418116,12.099999999999973
293.58798446950163,-764.8228478669919,2763.3421285951263,12.199999999999973
295.77095778564296,-770.50968778139,2761.044576290342,12.299999999999972
297.9508972537124,-776.188624251352,2758.652117072975,12.399999999999972
300.1277941443611,-781.8596345361468,2756.164897050344,12.499999999999972
302.3016391825562,-787.5226944734878,2753.5830639308183,12.599999999999971
304.4724225610145,-793.1777785145288,2750.9067670845184,12.69999999999997
306.64013395370785,-798.8248597590463,2748.1361576017557,12.79999999999997
308.8047625294206,-804.4639099907592,2745.2713883492233,12.89999999999997
310.9662969653408,-810.0948997127341,2742.3126140239406,12.99999999999997
313.1247254606659,-815.7177981828289,2739.259991204966,13.09999999999997
315.280035750205,-821.3325734491292,2736.1136784028886,13.199999999999969
317.43221511796156,-826.9391923853315,2732.873836107125,13.299999999999969
319.58125041067973,-832.5376207260325,2729.540626831036,13.399999999999968
321.72712805133875,-838.1278231018842,2726.1142151548934,13.499999999999968
323.86983405258184,-843.7097630745765,2722.5947677667236,13.599999999999968
326.009354030065,-849.2834031716119,2718.9824535010607,13.699999999999967
328.1456732157137,-854.8487049208409,2715.277443375638,13.799999999999967
330.2787764708748,-860.4056288847238,2711.4799106260584,13.899999999999967
332.4086482993536,-865.9541346942934,2707.590030738477,13.999999999999966
334.5352728603255,-871.4941810827905,2703.607981480333,14.099999999999966
336.6586339811123,-877.0257259189482,2699.533942929178,14.199999999999966
338.778715169816,-882.5487262399032,2695.368097499632,14.299999999999965
340.89549962780114,-888.0631382837141,2691.110629968512,14.399999999999965
343.00897026201966,-893.5689175214683,2686.7617274981812,14.499999999999964
345.1191096971714,-899.0660186889612,2682.321579658152,14.599999999999964
347.2259002876954,-904.5543958179351,2677.790378444992,14.699999999999964
349.32932412958695,-910.0340022668629,2673.168318300572,14.799999999999963
351.4293630720359,-915.5047907512679,2668.4555961287065,14.899999999999963
353.5259987288838,-920.9667133735694,2663.652411310218,14.999999999999963
355.61921248989523,-926.4197216524469,2658.7589657164795,15.099999999999962
357.708985531843,-931.8637665517169,2653.775463721467,15.199999999999962
359.79529882940324,-937.2987985087165,2648.702112212374,15.299999999999962
361.8781331658609,-942.724767462191,2643.5391205988203,15.399999999999961
363.95746914362303,-948.1416228796836,2638.2867008207027,15.499999999999961
366.0332871945407,-953.5493137844232,2632.9450673547217,15.59999999999996
368.1055675900385,-958.9477887817138,2627.5144372196296,15.69999999999996
370.174290451052,-964.3369960848221,2621.995029980232,15.79999999999996
372.23943575777406,-969.7168835403675,2616.387067750187,15.89999999999996
374.3009833592105,-975.0873986532152,2610.6907751936315,15.99999999999996
376.358912982546,-980.4484886108759,2604.9063795256816,16.09999999999996
378.41320424232197,-985.8001003074144,2599.0341105118277,16.19999999999996
380.463836649428,-991.142180366873,2593.0742004662716,16.29999999999996
382.51078961990794,-996.4746751662128,2587.026884249231,16.399999999999963
384.5540424835833,-1001.7975308577778,2580.8923992632476,16.499999999999964
386.59357449249563,-1007.1106933912882,2574.67098544853,16.599999999999966
388.62936482917013,-1012.4141085353683,2568.362885277358,16.699999999999967
390.66139261470306,-1017.7077218986141,2561.968343747586,16.79999999999997
392.68963691667483,-1022.9914789502083,2555.4876083752647,16.89999999999997
394.7140767568919,-1028.2653250400883,2548.920929186418,16.99999999999997
396.7346911189598,-1033.5292054186746,2542.2685587079964,17.099999999999973
398.75145895568954,-1038.7830652561654,2535.530751958035,17.199999999999974
400.76435919634105,-1044.026849661406,2528.7077664350427,17.299999999999976
402.77337075370514,-1049.2605037003386,2521.799862106646,17.399999999999977
404.77847253102794,-1054.4839724140404,2514.807301397511,17.49999999999998
406.7796434287797,-1059.697200836357,2507.7303491765692,17.59999999999998
408.77686235127106,-1064.9001340111388,2500.5692727435667,17.69999999999998
410.77010821311956,-1070.0927170090863,2493.324341814958,17.799999999999983
412.75935994556926,-1075.2748949442143,2485.9958285091716,17.899999999999984
414.74459650266607,-1080.4466129899376,2478.5840073312584,17.999999999999986
416.7257968672915,-1085.6078163947907,2471.089155156951,18.099999999999987
418.70294005705756,-1090.7584504977842,2463.5115512161487,18.19999999999999
420.6760051300658,-1095.8984607434072,2455.851477075846,18.29999999999999
422.6449711905326,-1101.0277926962824,2448.1092166225267,18.39999999999999
424.6098173942838,-1106.1463920554797,2440.2850560440365,18.499999999999993
426.57052295412115,-1111.2542046684962,2432.3792838109543,18.599999999999994
428.5270671450627,-1116.3511765449082,2424.3921906574756,18.699999999999996
430.4794293094605,-1121.437253869703,2416.324069561827,18.799999999999997
432.4275888619973,-1126.5123830162954,2408.175215726224,18.9
434.3715252945648,-1131.5765105592368,2399.9459265563905,19.0
436.31121818102594,-1136.629583286621,2391.6365016406494,19.1
438.246647181864,-1141.6715482121954,2383.247242728605,19.200000000000003
440.17779204871954,-1146.7023525871805,2374.7784537094253,19.300000000000004
442.1046326288191,-1151.7219439118062,2366.2304405897394,19.400000000000006
444.027148869296,-1156.7302699465688,2357.603511471164,19.500000000000007
445.94532082140694,-1161.7272787232152,2348.89797652747,19.60000000000001
447.85912864464535,-1166.712918555459,2340.114147981402,19.70000000000001
449.7685526107544,-1171.687138049434,2331.252340081162,19.80000000000001
451.67357310764083,-1176.6498861138903,2322.312869076571,19.900000000000013
453.5741706431921,-1181.6011119701388,2313.2960531949175,20.000000000000014
455.47032584899847,-1186.5407651617472,2304.2022126165016,20.100000000000016
457.36201948398195,-1191.4687955639936,2295.0316694498947,20.200000000000017
459.24923243793387,-1196.3851533930822,2285.784747706914,20.30000000000002
461.1319457349627,-1201.2897892151257,2276.4617732773277,20.40000000000002
463.01014053685407,-1206.1826539548977,2267.0630739033027,20.50000000000002
464.8837981463443,-1211.063698904361,2257.5889791535997,20.600000000000023
466.75290001030936,-1215.9328757309752,2248.0398203975287,20.700000000000024
468.6174277228707,-1220.7901364857873,2238.415930778673,20.800000000000026
470.47736302841923,-1225.6354336113097,2228.7176451883915,20.900000000000027
472.33268782455957,-1230.46871994919,2218.945300239107,21.00000000000003
474.183384164975,-1235.289948747675,2209.09923423739,21.10000000000003
476.0294342622156,-1240.0990736688734,2199.179787156849,21.20000000000003
477.8708204904104,-1244.8960487958213,2189.18730061083,21.300000000000033
479.70752538790447,-1249.6808286393527,2179.1221178249384,21.400000000000034
481.53953165982335,-1254.453368144779,2168.9845836093923,21.500000000000036
483.3668221805647,-1259.213622698381,2158.775044331209,21.600000000000037
485.1893799962198,-1263.9615481337164,2148.4938478862377,21.70000000000004
487.0071883269248,-1268.6971007377454,2138.141343671047,21.80000000000004
488.8202305691437,-1273.420237256778,2127.717882554668,21.90000000000004
490.6284902978842,-1278.1309149022459,2117.223816850211,22.000000000000043
492.4319512688467,-1282.8290913563023,2106.659500286351,22.100000000000044
494.2305974205088,-1287.5147247772509,2096.0252879787,22.200000000000045
496.024412876145,-1292.1877738048074,2085.3215364010653,22.300000000000047
497.81338194578365,-1296.8481975651985,2074.5486033566076,22.40000000000005
499.59748912810164,-1301.4959556760966,2063.7068479488985,22.50000000000005
501.3767191122578,-1306.1310082513971,2052.7966305528907,22.60000000000005
503.1510567796661,-1310.7533159058369,2041.8183127858033,22.700000000000053
504.9204872057097,-1315.3628397594596,2030.7722574779314,22.800000000000054
506.68499566139633,-1319.9595414419284,2019.658828643385,22.900000000000055
508.44456761495604,-1324.5433830966886,2008.4783914507645,23.000000000000057
510.19918873338247,-1329.114327384982,1997.231312193778,23.10000000000006
511.9488448839182,-1333.672337489717,1985.917958261808,23.20000000000006
513.6935221354848,-1338.2173771191933,1974.538698110434,23.30000000000006
515.4332067600591,-1342.7494105106875,1963.0939012319145,23.400000000000063
517.167885233995,-1347.2684024338978,1951.583938125637,23.500000000000064
518.8975442392939,-1351.774318194251,1940.0091802685415,23.600000000000065
520.622170664822,-1356.2671236360761,1928.3700000855226,23.700000000000067
522.3417516074767,-1360.7467851456415,1916.6667709198164,23.800000000000068
524.0562743733026,-1365.2132696540632,1904.899867003378,23.90000000000007
525.7657264785577,-1369.6665446400812,1893.0696634272554,24.00000000000007
527.47009565073,-1374.1065781327084,1881.1765361119647,24.100000000000072
529.1693698295056,-1378.5333387137534,1869.2208617778738,24.200000000000074
530.8635371676901,-1382.946795520219,1857.2030179155972,24.300000000000075
532.5525860320806,-1387.3469182465763,1845.1233827564113,24.400000000000077
534.2365050042937,-1391.7336771469188,1832.9823352426909,24.500000000000078
535.9152828815452,-1396.1070430369964,1820.7802549983764,24.60000000000008
537.5889086773861,-1400.466987296131,1808.5175222994746,24.70000000000008
539.2573716223934,-1404.8134818690164,1796.1945180445982,24.800000000000082
540.9206611648162,-1409.1464992674016,1783.8116237255504,24.900000000000084
542.578766971179,-1413.4660125716623,1771.3692213979584,25.000000000000085
544.2316789268413,-1417.7719954322597,1758.867693651962,25.100000000000087
545.8793871365156,-1422.0644220710885,1746.3074235829604,25.200000000000088
547.5218819247428,-1426.343267282716,1733.6887947624236,25.30000000000009
549.1591538363267,-1430.6085064355134,1721.0121912087739,25.40000000000009
550.7911936367273,-1434.8601154726819,1708.2779973583392,25.500000000000092
552.4179923124138,-1439.0980709131713,1695.4865980363863,25.600000000000094
554.0395410711792,-1443.322349852499,1682.6383784282357,25.700000000000095
555.6558313424134,-1447.5329299634623,1669.7337240504655,25.800000000000097
557.2668547773396,-1451.729789496754,1656.7730207222066,25.900000000000098
558.8726032492112,-1455.9129072814753,1643.756654536534,26.0000000000001
560.4730688534719,-1460.0822627255534,1630.6850118319599,26.1000000000001
562.0682439078779,-1464.2378358160588,1617.5584791640322,26.200000000000102
563.6581209525839,-1468.37960711943,1604.377443277041,26.300000000000104
565.2426927501924,-1472.5075577816021,1591.1422910758406,26.400000000000105
566.8219522857679,-1476.6216695280432,1577.8534095977884,26.500000000000107
568.395892766815,-1480.7219246636978,1564.5111859848062,26.600000000000108
569.9645076232222,-1484.8083060728404,1551.1160074555671,26.70000000000011
571.5277905071714,-1488.8807972188397,1537.6682612778134,26.80000000000011
573.0857352930135,-1492.9393821438337,1524.168334740807,26.900000000000112
574.63833607711,-1496.9840454683185,1510.6166151279192,27.000000000000114
576.1855871776426,-1501.0147723906514,1497.0134896893603,27.100000000000115
577.7274831343894,-1505.0315486864683,1483.3593456150566,27.200000000000117
579.26401870847,-1509.0343607080185,1469.6545700076747,27.300000000000118
580.7951888820576,-1513.0231953834168,1455.8995498557993,27.40000000000012
582.3209888580614,-1516.9980402158144,1442.094672007267,27.50000000000012
583.8414140597773,-1520.9588832824898,1428.2403231426601,27.600000000000122
585.356460130509,-1524.90571323386,1414.3368897489634,27.700000000000124
586.8661229331582,-1528.8385192924163,1400.3847580933868,27.800000000000125
588.3703985497863,-1532.7572912515795,1386.3843141973593,27.900000000000126
589.869283281147,-1536.662019474484,1372.3359438106947,28.000000000000128
591.36277364619,-1540.5526948926831,1358.2400323859347,28.10000000000013
592.8508663815368,-1544.4293090047852,1344.0969650528705,28.20000000000013
594.3335584409281,-1548.2918538750139,1329.9071265932473,28.300000000000132
595.8108469946452,-1552.1403221316998,1315.670901415655,28.400000000000134
597.2827294289034,-1555.9747069657008,1301.388673530606,28.500000000000135
598.7492033452193,-1559.795002128754,1287.0608265258059,28.600000000000136
600.210266559752,-1563.6012019317595,1272.6877435416175,28.700000000000138
601.6659171026187,-1567.3933012429973,1258.2698072467215,28.80000000000014
603.1161532171852,-1571.1712954862787,1243.8073998139776,28.90000000000014
604.5609733593315,-1574.9351806390332,1229.3009028964875,29.000000000000142
606.0003761966923,-1578.6849532303313,1214.750697603863,29.100000000000144
607.4343606078751,-1582.4206103388449,1200.1571644787014,29.200000000000145
608.8629256816528,-1586.1421495907468,1185.5206834732699,29.300000000000146
