x,y,z,t
-310.6467618170071,-310.64676181700696,2416.5877528663127,5.099999999999998
-316.54672833455464,-316.54672833455453,2416.655343872071,5.1999999999999975
-322.4398882358372,-322.4398882358371,2416.6247569000925,5.299999999999997
-328.32625737295155,-328.3262573729514,2416.496105173876,5.399999999999997
-334.2058505350993,-334.2058505350991,2416.2695015424965,5.4999999999999964
-340.07868145520433,-340.07868145520416,2415.945058532653,5.599999999999996
-345.94476281681733,-345.94476281681716,2415.5228884004055,5.699999999999996
-351.80410626130777,-351.8041062613076,2415.0031031825642,5.799999999999995
-357.65672239534507,-357.6567223953449,2414.385814747718,5.899999999999995
-363.50262079866803,-363.50262079866786,2413.671134846865,5.999999999999995
-369.3418100321418,-369.3418100321416,2412.859175163626,6.099999999999994
-375.17429764610023,-375.17429764610006,2411.950047364017,6.199999999999994
-381.0000901889717,-381.0000901889715,2410.9438631457488,6.299999999999994
-386.8191932161844,-386.8191932161842,2409.8407342870364,6.399999999999993
-392.6316112993475,-392.63161129934736,2408.6407726948883,6.499999999999993
-398.43734803570345,-398.4373480357033,2407.344090452855,6.5999999999999925
-404.23640605784533,-404.23640605784516,2405.9507998682147,6.699999999999992
-410.02878704369436,-410.0287870436942,2404.4610135185662,6.799999999999992
-415.8144917267298,-415.8144917267296,2402.874844297819,6.8999999999999915
-421.5935199064642,-421.59351990646405,2401.1924054615483,6.999999999999991
-427.36587045915695,-427.3658704591568,2399.4138106717023,7.099999999999991
-433.13154134875646,-433.1315413487563,2397.5391740406367,7.19999999999999
-438.8905296380633,-438.8905296380631,2395.5686101744654,7.29999999999999
-444.64283150010453,-444.6428315001043,2393.502234215701,7.39999999999999
-450.38844222970994,-450.3884422297097,2391.3401618851767,7.499999999999989
-456.1273562552795,-456.12735625527927,2389.082509523231,7.599999999999989
-461.85956715073286,-461.85956715073263,2386.7293941301386,7.699999999999989
-467.58506764762956,-467.58506764762933,2384.2809334057815,7.799999999999988
-473.3038496474495,-473.3038496474493,2381.7372457885403,7.899999999999988
-479.0159042340229,-479.0159042340227,2379.0984504934004,7.999999999999988
-484.7212216860985,-484.72122168609826,2376.3646675492623,8.099999999999987
-490.41979149003885,-490.4197914900386,2373.5360178354467,8.199999999999987
-496.11160235263225,-496.111602352632,2370.612623117387,8.299999999999986
-501.79664221400895,-501.7966422140087,2367.5946060815045,8.399999999999986
-507.4748982606517,-507.47489826065146,2364.48209036926,8.499999999999986
-513.1463569384887,-513.1463569384885,2361.275200610378,8.599999999999985
-518.8110039660584,-518.8110039660581,2357.974062455241,8.699999999999985
-524.4688243477354,-524.4688243477352,2354.5788026064515,8.799999999999985
-530.119802387007,-530.1198023870068,2351.0895488495626,8.899999999999984
-535.7639216997878,-535.7639216997876,2347.506430082972,8.999999999999984
-541.4011652277665,-541.4011652277662,2343.8295763469905,9.099999999999984
-547.0315152517694,-547.0315152517692,2340.0591188520743,9.199999999999983
-552.6549534051356,-552.6549534051354,2336.195190006236,9.299999999999983
-558.2714606870912,-558.271460687091,2332.2379234416285,9.399999999999983
-563.8810174761145,-563.8810174761143,2328.187454040313,9.499999999999982
-569.4836035432837,-569.4836035432835,2324.0439179592104,9.599999999999982
-575.0791980655972,-575.079198065597,2319.8074526542505,9.699999999999982
-580.6677796392596,-580.6677796392594,2315.478196903714,9.799999999999981
-586.2493262929243,-586.249326292924,2311.056290830784,9.89999999999998
-591.8238155008855,-591.8238155008853,2306.5418759253116,9.99999999999998
-597.3912241962137,-597.3912241962134,2301.9350950648036,10.09999999999998
-602.9515287838241,-602.9515287838238,2297.2360925346384,10.19999999999998
-608.5047051534763,-608.504705153476,2292.4450140475255,10.29999999999998
-614.0507286926947,-614.0507286926945,2287.5620067622135,10.399999999999979
-619.5895742996067,-619.5895742996065,2282.5872193014566,10.499999999999979
-625.1212163956912,-625.121216395691,2277.5208017692516,10.599999999999978
-630.6456289384339,-630.6456289384337,2272.3629057673566,10.699999999999978
-636.1627854338828,-636.1627854338826,2267.113684411098,10.799999999999978
-641.6726589491014,-641.6726589491012,2261.773292344482,10.899999999999977
-647.1752221245138,-647.1752221245135,2256.3418857546194,10.999999999999977
-652.6704471861378,-652.6704471861376,2250.8196223854734,11.099999999999977
-658.158305957705,-658.1583059577048,2245.206661550945,11.199999999999976
-663.6387698726605,-663.6387698726603,2239.5031641473033,11.299999999999976
-669.1118099860429,-669.1118099860427,2233.7092926649807,11.399999999999975
-674.5773969862402,-674.5773969862399,2227.8252111997313,11.499999999999975
-680.0355012066193,-680.0355012066191,2221.8510854631777,11.599999999999975
-685.4860926370277,-685.4860926370275,2215.7870827927486,11.699999999999974
-690.9291409351645,-690.9291409351642,2209.6333721610226,11.799999999999974
-696.3646154378199,-696.3646154378197,2203.3901241844897,11.899999999999974
-701.7924851719819,-701.7924851719816,2197.0575111317403,11.999999999999973
-707.2127188658076,-707.2127188658073,2190.6357069310952,12.099999999999973
-712.6252849594604,-712.6252849594601,2184.1248871776866,12.199999999999973
-718.0301516158103,-718.03015161581,2177.5252291399993,12.299999999999972
-723.4272867309978,-723.4272867309976,2170.8369117658876,12.399999999999972
-728.816657944861,-728.8166579448608,2164.060115688077,12.499999999999972
-734.1982326512249,-734.1982326512247,2157.1950232291574,12.599999999999971
-739.5719780080537,-739.5719780080535,2150.241818406085,12.69999999999997
-744.9378609474663,-744.9378609474661,2143.200686934198,12.79999999999997
-750.2958481856139,-750.2958481856136,2136.0718162307626,12.89999999999997
-755.6459062324212,-755.645906232421,2128.855395418048,12.99999999999997
-760.9880014011924,-760.9880014011922,2121.551615325955,13.09999999999997
-766.3220998180799,-766.3220998180797,2114.1606684941958,13.199999999999969
-771.6481674314201,-771.6481674314199,2106.6827491740414,13.299999999999969
-776.9661700209335,-776.9661700209333,2099.1180533296424,13.399999999999968
-782.2760732067926,-782.2760732067924,2091.466778638935,13.499999999999968
-787.5778424585571,-787.5778424585569,2083.729124494139,13.599999999999968
-792.8714431039785,-792.8714431039783,2075.905292001856,13.699999999999967
-798.1568403376743,-798.1568403376741,2067.9954839827833,13.799999999999967
-803.4339992296734,-803.4339992296732,2059.9999049710364,13.899999999999967
-808.7028847338341,-808.7028847338339,2051.918761213109,13.999999999999966
-813.9634616961359,-813.9634616961357,2043.75226066646,14.099999999999966
-819.215694862846,-819.2156948628458,2035.500612997746,14.199999999999966
-824.4595488885625,-824.4595488885623,2027.1640295807038,14.299999999999965
-829.6949883441353,-829.694988344135,2018.7427234936897,14.399999999999965
-834.9219777244667,-834.9219777244665,2010.2369095168833,14.499999999999964
-840.1404814561923,-840.1404814561921,2001.6468041291637,14.599999999999964
-845.3504639052443,-845.350463905244,1992.9726255046635,14.699999999999964
-850.5518893842985,-850.5518893842983,1984.2145935090093,14.799999999999963
-855.744722160107,-855.7447221601068,1975.3729296952522,14.899999999999963
-860.9289264607173,-860.9289264607171,1966.4478572994979,14.999999999999963
-866.1044664825797,-866.1044664825795,1957.4396012362408,15.099999999999962
-871.2713063975452,-871.271306397545,1948.3483880934084,15.199999999999962
-876.4294103597542,-876.429410359754,1939.1744461271214,15.299999999999962
-881.5787425124186,-881.5787425124183,1929.918005256177,15.399999999999961
-886.7192669944984,-886.7192669944982,1920.5792970562584,15.499999999999961
-891.8509479472747,-891.8509479472743,1911.1585547538784,15.59999999999996
-896.9737495208192,-896.9737495208188,1901.656013220061,15.69999999999996
-902.0876358803646,-902.0876358803642,1892.071908963765,15.79999999999996
-907.1925712125741,-907.1925712125737,1882.4064801250588,15.89999999999996
-912.288519731714,-912.2885197317137,1872.659966468046,15.99999999999996
-917.3754456857297,-917.3754456857293,1862.8326093735504,16.09999999999996
-922.4533133622265,-922.4533133622261,1852.9246518315633,16.19999999999996
-927.5220870943574,-927.5220870943571,1842.9363384334583,16.29999999999996
-932.5817312666188,-932.5817312666185,1832.8679153639775,16.399999999999963
-937.6322103205556,-937.6322103205553,1822.719630392994,16.499999999999964
-942.6734887603768,-942.6734887603765,1812.4917328670542,16.599999999999966
-947.7055311584837,-947.7055311584834,1802.1844737007043,16.699999999999967
-952.7283021609118,-952.7283021609114,1791.7981053676056,16.79999999999997
-957.7417664926867,-957.7417664926863,1781.332881891442,16.89999999999997
-962.7458889630971,-962.7458889630967,1770.7890588366222,16.99999999999997
-967.7406344708849,-967.7406344708845,1760.1668932987834,17.099999999999973
-972.7259680093539,-972.7259680093536,1749.4666438950971,17.199999999999974
-977.7018546713989,-977.7018546713986,1738.6885707543815,17.299999999999976
-982.6682596544554,-982.6682596544549,1727.832935507026,17.399999999999977
-987.6251482653719,-987.6251482653714,1716.9000012747267,17.49999999999998
-992.5724859252061,-992.5724859252057,1705.8900326600426,17.59999999999998
-997.5102381739457,-997.5102381739453,1694.803295735768,17.69999999999998
-1002.4383706751543,-1002.4383706751538,1683.640058034132,17.799999999999983
-1007.3568492205451,-1007.3568492205446,1672.400588535822,17.899999999999984
-1012.2656397344823,-1012.2656397344819,1661.085157658839,17.999999999999986
-1017.1647082784112,-1017.1647082784108,1649.6940372471845,18.099999999999987
-1022.054021055219,-1022.0540210552185,1638.2275005593824,18.19999999999999
-1026.9335444135259,-1026.9335444135254,1626.6858222568414,18.29999999999999
-1031.803244851909,-1031.8032448519086,1615.0692783920572,18.39999999999999
-1036.6630890230592,-1036.6630890230588,1603.3781463966593,18.499999999999993
-1041.5130437378705,-1041.51304373787,1591.6127050693053,18.599999999999994
-1046.3530759694663,-1046.3530759694659,1579.7732345634242,18.699999999999996
-1051.1831528571606,-1051.1831528571602,1567.8600163748124,18.799999999999997
-1056.0032417103553,-1056.0032417103548,1555.873333329085,18.9
-1060.813310012375,-1060.8133100123746,1543.8134695689835,19.0
-1065.6133254242416,-1065.613325424241,1531.6807105415453,19.1
-1070.4032557883852,-1070.4032557883847,1519.4753429851341,19.200000000000003
-1075.1830691322978,-1075.1830691322973,1507.1976549163371,19.300000000000004
-1079.9527336721255,-1079.952733672125,1494.8479356167284,19.400000000000006
-1084.7122178162033,-1084.7122178162028,1482.4264756195028,19.500000000000007
-1089.461490168531,-1089.4614901685306,1469.9335666959826,19.60000000000001
-1094.2005195321929,-1094.2005195321924,1457.3695018419987,19.70000000000001
-1098.9292749127198,-1098.9292749127194,1444.7345752641488,19.80000000000001
-1103.647725521397,-1103.6477255213965,1432.029082365935,19.900000000000013
-1108.3558407785144,-1108.355840778514,1419.2533197337839,20.000000000000014
-1113.0535903165646,-1113.0535903165642,1406.4075851229493,20.100000000000016
-1117.7409439833857,-1117.7409439833853,1393.492177443303,20.200000000000017
-1122.4178718452506,-1122.4178718452501,1380.5073967450132,20.30000000000002
-1127.0843441899042,-1127.0843441899037,1367.453544204113,20.40000000000002
-1131.740331529548,-1131.7403315295476,1354.3309221079642,20.50000000000002
-1136.3858046037733,-1136.3858046037728,1341.139833840613,20.600000000000023
-1141.0207343824422,-1141.0207343824418,1327.8805838680469,20.700000000000024
-1145.6450920685197,-1145.6450920685193,1314.5534777233484,20.800000000000026
-1150.258849100854,-1150.2588491008535,1301.1588219917512,20.900000000000027
-1154.861977156908,-1154.8619771569076,1287.6969242956015,21.00000000000003
-1159.4544481554428,-1159.4544481554424,1274.1680932792235,21.10000000000003
-1164.036234259149,-1164.0362342591486,1260.5726385936941,21.20000000000003
-1168.6073078772336,-1168.607307877233,1246.9108708815288,21.300000000000033
-1173.1676416679568,-1173.1676416679563,1233.183101761278,21.400000000000034
-1177.7172085411225,-1177.717208541122,1219.38964381204,21.500000000000036
-1182.255981660521,-1182.2559816605205,1205.5308105578895,21.600000000000037
-1186.7839344463252,-1186.7839344463248,1191.6069164522246,21.70000000000004
-1191.301040577442,-1191.3010405774417,1177.618276862036,21.80000000000004
