x,y,z,t
298.261133002639,-410.5212310440803,2900.7153339899637,8.499999999999986
301.4411297016054,-414.8981210076957,2903.203538807152,8.599999999999985
304.6160332987862,-419.2680009180943,2905.589658500582,8.699999999999985
307.78589575952407,-423.63094229943414,2907.873889494741,8.799999999999985
310.9507674530877,-427.9870144790661,2910.0564240978247,8.899999999999984
314.11069714632526,-432.33628457879837,2912.137450636454,8.999999999999984
317.2657319972454,-436.67881750606125,2914.117153591728,9.099999999999984
320.41591754859576,-441.0146759450694,2915.9957137366546,9.199999999999983
323.56129772151445,-445.3439203480832,2917.773308275014,9.299999999999983
326.7019148093291,-449.66660892687406,2919.450110981671,9.399999999999983
329.8378094715829,-453.9827976445022,2921.026292344356,9.499999999999982
332.9690207283681,-458.29254020751716,2922.5020197069207,9.599999999999982
336.09558595504814,-462.5958880586934,2923.877457414048,9.699999999999982
339.21754087745165,-466.89289037041556,2925.152766957397,9.799999999999981
342.3349195676212,-471.18359403882704,2926.328107123133,9.89999999999998
345.4477544402,-475.4680436788567,2927.403634140788,9.99999999999998
348.5560762495385,-479.7462816202364,2928.379501833376,10.09999999999998
351.6599140876016,-484.01834790462084,2929.2558617686686,10.19999999999998
354.7592953827557,-488.2842802839175,2930.0328634115317,10.29999999999998
357.8542458995104,-492.54411421993154,2930.7106542771885,10.399999999999979
360.9447897392878,-496.7978828854247,2931.2893800852826,10.499999999999979
364.0309493422874,-501.0456171666819,2931.7691849145767,10.599999999999978
367.1127454905092,-505.2873456676721,2932.150211358128,10.699999999999978
370.19019731199296,-509.5230947158834,2932.432600678753,10.799999999999978
373.26332228632435,-513.7528883699016,2932.6164929645906,10.899999999999977
376.3321362514531,-517.9767484287943,2932.7020272845652,10.999999999999977
379.3966534118598,-522.1946944433516,2932.6893418435266,11.099999999999977
382.4568863481007,-526.406743729224,2932.5785741368554,11.199999999999976
385.51284602775235,-530.6129113819854,2932.369861104303,11.299999999999976
388.56454181776905,-534.8132102941424,2932.063339282836,11.399999999999975
391.6119814982572,-539.0076511740928,2931.6591449582543,11.499999999999975
394.6551712776633,-543.19624256703,2931.1574143153457,11.599999999999975
397.6941158093629,-547.3789908777761,2930.5582835863484,11.699999999999974
400.72881820963,-551.5559003955142,2929.861889197492,11.799999999999974
403.7592800769581,-555.726973320382,2929.0683679133936,11.899999999999974
406.785501512697,-559.8922097918753,2928.177856979092,11.999999999999973
409.8074811429613,-564.0516079190032,2927.1904942595156,12.099999999999973
412.82521614176045,-568.2051638121235,2926.1064183761787,12.199999999999973
415.83870225529455,-572.3528716163828,2924.9257688409302,12.299999999999972
418.8479338273534,-576.4947235466757,2923.648686186572,12.399999999999972
421.8529038257527,-580.6307099240307,2922.2753120941907,12.499999999999972
424.8536038697364,-584.7608192133268,2920.805789517057,12.599999999999971
427.8500242582715,-588.8850380622379,2919.240262800959,12.69999999999997
430.8421539991592,-593.0033513412998,2917.5788778008596,12.79999999999997
433.8299808388829,-597.1157421849939,2915.8217819937663,12.89999999999997
436.8134912931145,-601.222192033735,2913.969124587744,12.99999999999997
439.7926706777993,-605.3226806766556,2912.021056626989,13.09999999999997
442.76750314073865,-609.4171862950761,2909.9777310929185,13.199999999999969
445.73797169359267,-613.5056855065526,2907.8393030012307,13.299999999999969
448.70405824422494,-617.5881534093955,2905.6059294949164,13.399999999999968
451.6657436293135,-621.6645636275551,2903.277769933207,13.499999999999968
454.6230076471553,-625.7348883557725,2900.854985976463,13.599999999999968
457.575829090593,-629.7990984048997,2898.3377416670173,13.699999999999967
460.5241857799971,-633.8571632472957,2895.726203505996,13.799999999999967
463.4680545962386,-637.9090510622094,2893.020540526156,13.899999999999967
466.407411513592,-641.9547287810666,2890.2209243607804,13.999999999999966
469.34223163251147,-645.9941621325823,2887.327529308693,14.099999999999966
472.2724892122263,-650.0273156876254,2884.340532395444,14.199999999999966
475.1981577031072,-654.0541529037661,2881.2601134307397,14.299999999999965
478.1192097787575,-658.074636169446,2878.086455062193,14.399999999999965
481.03561736778715,-662.0887268477113,2874.8197428254684,14.499999999999964
483.9473516852319,-666.0963853194577,2871.460165190906,14.599999999999964
486.8543832635838,-670.09757102614,2868.007913606716,14.699999999999964
489.7566819834017,-674.0922425119039,2864.4631825388265,14.799999999999963
492.65421710347493,-678.080357465103,2860.8261695074793,14.899999999999963
495.5469572905167,-682.0618727591677,2857.0970751206687,14.999999999999963
498.4348706483655,-686.0367444927981,2853.276103104512,15.099999999999962
501.31792474667833,-690.0049280294562,2849.363460330651,15.199999999999962
504.196086649099,-693.9663780361369,2845.359356840776,15.299999999999962
507.0693229408913,-697.9210485214014,2841.2640058683673,15.399999999999961
509.93759975602563,-701.8688928726589,2837.0776238577464,15.499999999999961
512.8008828037125,-705.8098638926867,2832.8004304805295,15.59999999999996
515.6591373943777,-709.7439138353819,2828.432648649574,15.69999999999996
518.5123284650742,-713.6709944407385,2823.974504530504,15.79999999999996
521.3604206043317,-717.5910569690486,2819.426227550909,15.89999999999996
524.2033780764408,-721.504052234328,2814.788050407291,15.99999999999996
527.0411648451756,-725.4099306369668,2810.060209069851,16.09999999999996
529.8737445969556,-729.3086421956097,2805.2429427851935,16.19999999999996
532.7010807634525,-733.2001365782703,2800.336494077024,16.29999999999996
535.5231365436449,-737.0843631326883,2795.3411087449217,16.399999999999963
538.3398749253275,-740.9612709159335,2790.2570358612575,16.499999999999964
541.1512587060823,-744.8308087232704,2785.084527766328,16.599999999999966
543.9572505137172,-748.6929251162892,2779.8238400617774,16.699999999999967
546.757812826181,-752.5475684503172,2774.4752316023737,16.79999999999997
549.5529079909629,-756.3946869011194,2769.0389644861993,16.89999999999997
552.3424982439857,-760.2342284909025,2763.5153040433256,16.99999999999997
555.1265457280002,-764.0661411136333,2757.904518823025,17.099999999999973
557.9050125104924,-767.8903725596851,2752.2068805795807,17.199999999999974
560.6778606011109,-771.7068705398254,2746.422664256751,17.299999999999976
563.445051968626,-775.5155827085571,2740.5521479709373,17.399999999999977
566.206548557429,-779.3164566868282,2734.595612993112,17.49999999999998
568.962312303582,-783.1094400841233,2728.553343729553,17.59999999999998
571.7123051504292,-786.8944805199487,2722.4256277014356,17.69999999999998
574.4564890637762,-790.6715256447274,2716.2127555233196,17.799999999999983
577.1948260466521,-794.4405231601154,2709.915020880587,17.899999999999984
579.9272781536597,-798.201420838754,2703.5327205058625,17.999999999999986
582.6538075049255,-801.9541665434703,2697.066154154466,18.099999999999987
585.3743762996589,-805.6987082459394,2690.515624578927,18.19999999999999
588.0889468293296,-809.434994044822,2683.8814375026077,18.29999999999999
590.7974814904724,-813.1629721833883,2677.1639015924657,18.39999999999999
593.499942797128,-816.882591066642,2670.3633284309926,18.499999999999993
596.1962933929308,-820.5937992779566,2663.480032487362,18.599999999999994
598.8864960628484,-824.2965455952345,2656.514331087821,18.699999999999996
601.5705137445859,-827.990779006603,2649.466544385353,18.799999999999997
604.2483095396591,-831.6764487256555,2642.336995328644,18.9
606.9198467241474,-835.3535042062517,2635.1260096303863,19.0
609.5850887591334,-839.0218951568863,2627.833915734935,19.1
612.2439993008365,-842.6815715546367,2620.4610447853597,19.200000000000003
614.8965422104483,-846.3324836587003,2613.007730589905,19.300000000000004
617.542681563677,-849.9745820235315,2605.4743095878944,19.400000000000006
620.1823816600079,-853.6078175115874,2597.861120815096,19.500000000000007
622.8156070316868,-857.2321413056923,2590.1685058685766,19.60000000000001
625.4423224524326,-860.8475049210297,2582.3968088710667,19.70000000000001
628.0624929458858,-864.4538602167707,2574.546376434859,19.80000000000001
630.6760837937994,-868.0511594073481,2566.6175576252617,19.900000000000013
633.2830605439781,-871.6393550733826,2558.6107039236254,20.000000000000014
635.8833890179704,-875.218400172272,2550.526169189971,20.100000000000016
638.4770353185223,-878.7882480484486,2542.364309625229,20.200000000000017
641.0639658367946,-882.3488524433138,2534.125483733117,20.30000000000002
643.6441472593517,-885.900167504857,2525.8100522816694,20.40000000000002
646.2175465749254,-889.4421477969655,2517.4183782644404,20.50000000000002
648.7841310809604,-892.9747483084334,2508.9508268613986,20.600000000000023
651.3438683899443,-896.4979244616743,2500.4077653995255,20.700000000000024
653.896726435529,-900.0116321211464,2491.7895633131425,20.800000000000026
656.442673478446,-903.5158276014943,2483.0965921039747,20.900000000000027
658.9816781122214,-907.0104676754153,2474.329225300976,21.00000000000003
661.5137092686948,-910.495509581255,2465.487838419922,21.10000000000003
664.038736223345,-913.9709110303379,2456.572808922796,21.20000000000003
666.5567286004283,-917.4366302140396,2447.584516176974,21.300000000000033
669.0676563779317,-920.8926258106042,2438.5233414142303,21.400000000000034
671.5714898923461,-924.3388569917139,2429.3896676895724,21.500000000000036
674.0681998432618,-927.7752834288148,2420.1838798399253,21.600000000000037
676.5577572977916,-931.2018652992037,2410.9063644426733,21.70000000000004
679.0401336948229,-934.618563291882,2401.5575097740757,21.80000000000004
681.5153008491039,-938.0253386131785,2392.137705767571,21.90000000000004
683.9832309551666,-941.4221529921497,2382.647343971977,22.000000000000043
686.4438965910884,-944.8089686857571,2373.0868175096084,22.100000000000044
688.8972707220985,-948.1857484838309,2363.456521034314,22.200000000000045
691.3433267040283,-951.5524557138194,2353.7568506894545,22.300000000000047
693.7820382866121,-954.9090542453314,2343.9882040658276,22.40000000000005
696.2133796166383,-958.2555084944739,2334.150980159555,22.50000000000005
698.6373252409561,-961.5917834279901,2324.24557932994,22.60000000000005
701.0538501093378,-964.9178445671996,2314.272403257312,22.700000000000053
703.462929577202,-968.2336579917462,2304.2318549008614,22.800000000000054
705.8645394081987,-971.539190343156,2294.124338456485,22.900000000000055
708.2586557766589,-974.8344088282087,2283.9502593146444,23.000000000000057
710.6452552699113,-978.119281222127,2273.7100240182535,23.10000000000006
713.024314890469,-981.3937758715856,2263.404040220603,23.20000000000006
715.3958120580872,-984.6578616975439,2253.0327166433312,23.30000000000006
717.7597246116959,-987.9115081979057,2242.596463034456,23.400000000000063
720.116030811208,-991.1546854500083,2232.09569012647,23.500000000000064
722.4647093392065,-994.3873641129443,2221.530809594516,23.600000000000065
724.8057393025119,-997.6095154297193,2210.902234014649,23.700000000000067
727.1391002336328,-1000.8211112292478,2200.210376822191,23.800000000000068
729.4647720920999,-1004.0221239281905,2189.455652270196,23.90000000000007
731.7827352656882,-1007.2125265326354,2178.6384753880247,24.00000000000007
734.0929705715268,-1010.3922926396259,2167.7592619400457,24.100000000000072
736.3954592570998,-1013.5613964385379,2156.8184283844644,24.200000000000074
738.6901830011388,-1016.7198127123092,2145.8163918322966,24.300000000000075
740.977123914411,-1019.8675168385228,2134.7535700064873,24.400000000000077
743.2562645404016,-1023.0044847903476,2123.630381201188,24.500000000000078
745.5275878558961,-1026.1306931373388,2112.447244241197,24.60000000000008
747.79107727146,-1029.246119046099,2101.2045784415754,24.70000000000008
750.0467166318223,-1032.3507402808048,2089.9028035674405,24.800000000000082
752.2944902161595,-1035.4445352035991,2078.542339793948,24.900000000000084
754.5343827382865,-1038.5274827748533,2067.1236076664723,25.000000000000085
756.7663793467523,-1041.5995625532987,2055.6470280609847,25.100000000000087
758.9904656248448,-1044.6607546960333,2044.1130221446463,25.200000000000088
761.2066275905045,-1047.7110399584033,2032.5220113366152,25.30000000000009
763.4148516961498,-1050.7503996937621,2020.8744172690774,25.40000000000009
765.6151248284148,-1053.77881585311,2009.1706617485102,25.500000000000092
767.8074343078015,-1056.7962709846154,1997.41116671718,25.600000000000094
769.991767888248,-1059.8027482330199,1985.596354214886,25.700000000000095
772.1681137566137,-1062.7982313389305,1973.726646340952,25.800000000000097
774.3364605320836,-1065.7827046379991,1961.802465216474,25.900000000000098
776.4967972654928,-1068.7561530599933,1949.8242329468321,26.0000000000001
778.6491134385726,-1071.718562127758,1937.7923715844668,26.1000000000001
780.7933989631202,-1074.6699179560735,1925.7073030919307,26.200000000000102
782.9296441800925,-1077.610207250407,1913.5694493052195,26.300000000000104
785.0578398586263,-1080.5394173055656,1901.3792318973851,26.400000000000105
787.1779771949856,-1083.4575360042465,1889.1370723424416,26.500000000000107
789.2900478114384,-1086.3645518154906,1876.8433918795631,26.600000000000108
791.3940437550625,-1089.2604537930395,1864.498611477584,26.70000000000011
793.4899574964842,-1092.1452315735994,1852.103151799802,26.80000000000011
795.5777819285486,-1095.0188753750108,1839.6574331690904,26.900000000000112
797.657510364925,-1097.8813759943291,1827.161875533327,27.000000000000114
799.7291365386474,-1100.7327248058155,1814.6168984311382,27.100000000000115
801.792654600592,-1103.5729137588417,1802.022920957968,27.200000000000117
803.8480591178926,-1106.401935375709,1789.3803617324725,27.300000000000118
805.895345072296,-1109.2197827493844,1776.689638863247,27.40000000000012
807.9345078584571,-1112.0264495411543,1763.951169915886,27.50000000000012
809.965543282177,-1114.8219299781988,1751.165371880384,27.600000000000122
811.9884475585835,-1117.6062188510884,1738.332661138876,27.700000000000124
814.0032173102566,-1120.3793115112035,1725.4534534337256,27.800000000000125
816.0098495652992,-1123.1412038680785,1712.5281638359625,27.900000000000126
818.0083417553553,-1125.8918923866747,1699.5572067140704,28.000000000000128
819.9986917135759,-1128.63137408458,1686.540995703132,28.10000000000013
821.980897672534,-1131.3596465291403,1673.479943674332,28.20000000000013
823.9549582620906,-1134.0767078345207,1660.3744627048204,28.300000000000132
825.9208725072126,-1136.7825566587032,1647.2249640479415,28.400000000000134
827.8786398257425,-1139.4771922004172,1634.0318581038277,28.500000000000135
829.8282600261234,-1142.160614196007,1620.7955543903631,28.600000000000136
831.7697333050783,-1144.8328229162382,1607.5164615145186,28.700000000000138
833.7030602452463,-1147.4938191630454,1594.1949871440595,28.80000000000014
835.628241812776,-1150.1436042662176,1580.8315379796297,28.90000000000014
837.5452793548775,-1152.7821800800307,1567.426519727213,29.000000000000142
839.4541745973344,-1155.4095489798217,1553.980337070973,29.100000000000144
841.3549296419761,-1158.025713858511,1540.4933936464759,29.200000000000145
843.247546964113,-1160.6306781230708,1526.9660920142928,29.300000000000146
845.1320294099334,-1163.2244456909432,1513.3988336339899,29.400000000000148
847.0083801938657,-1165.8070209864097,1499.7920188385003,29.50000000000015
848.8766028959054,-1168.378408936911,1486.146046808885,29.60000000000015
850.7367014589081,-1170.9386149693223,1472.461315549481,29.700000000000152
852.5886801858499,-1173.4876450061822,1458.7382218634366,29.800000000000153
854.4325437370564,-1176.0255054618788,1444.9771613286384,29.900000000000155
856.2682971274014,-1178.5522032387933,1431.1785282740277,30.000000000000156
858.0959457234748,-1181.067745723403,1417.342715756307,30.100000000000158
859.9154952407231,-1183.5721407823457,1403.470115537039,30.20000000000016
861.7269517405622,-1186.0653967584442,1389.561118060138,30.30000000000016
863.530321627463,-1188.5475224666966,1375.6161124297512,30.400000000000162
865.325611646012,-1191.0185271902299,1361.6354863885358,30.500000000000163
867.1128288779475,-1193.4784206762204,1347.619626296325,30.600000000000165
868.8919807391715,-1195.9272131317816,1333.568917109189,30.700000000000166
870.6630749767392,-1198.3649152198204,1319.483742358888,30.800000000000168
872.4261196658273,-1200.791538054864,1305.3644841327168,30.90000000000017
874.1811232066811,-1203.2070931988583,1291.2115230537406,31.00000000000017
875.9280943215418,-1205.6115926569378,1277.0252382614246,31.100000000000172
877.6670420515546,-1208.0050488731717,1262.806007392652,31.200000000000173
879.3979757536597,-1210.3874747262832,1248.5542065631337,31.300000000000175
881.1209050974652,-1212.7588835253464,1234.270210349208,31.400000000000176
882.8358400621046,-1215.11928900546,1219.9543917700275,31.500000000000178
884.5427909330785,-1217.468705323401,1205.6071222701362,31.60000000000018
886.2417682990822,-1219.8071470532582,1191.2287717024312,31.70000000000018
887.9327830488191,-1222.1346291820462,1176.8197083115124,31.800000000000182
