x,y,z,t
19.889278157591292,-1139.4559825119322,2466.6472577439713,13.199999999999969
20.00744905214378,-1146.225988526717,2461.6661845180215,13.299999999999969
20.1252097533508,-1152.9724945804785,2456.6043015317564,13.399999999999968
20.24256004791399,-1159.6954884533623,2451.4619596633393,13.499999999999968
20.35949970493158,-1166.3949569170143,2446.2395121139934,13.599999999999968
20.47602847706293,-1173.070885801299,2440.9373144112433,13.699999999999967
20.592146101671556,-1179.7232600597824,2435.555724409695,13.799999999999967
20.707852301946442,-1186.3520638339717,2430.0951022894296,13.899999999999967
20.823146788001548,-1192.9572805163068,2424.5558105520686,13.999999999999966
20.938029257953453,-1199.5388928118984,2418.938214014584,14.099999999999966
21.052499398977048,-1206.096882799008,2413.2426798009155,14.199999999999966
21.16655688833923,-1212.6312319882684,2407.4695773314634,14.299999999999965
21.28020139441062,-1219.141921380645,2401.61927831052,14.399999999999965
21.393432577655272,-1225.6289315241368,2395.692156711708,14.499999999999964
21.506250091598414,-1232.0922425692172,2389.688588761489,14.599999999999964
21.618653583772286,-1238.531834323022,2383.608952920805,14.699999999999964
21.730642696640096,-1244.9476863022817,2377.453629864921,14.799999999999963
21.8422170684982,-1251.3397777850087,2371.2230024615233,14.899999999999963
21.953376334356616,-1257.7080878609409,2364.917455747149,14.999999999999963
22.064120126797945,-1264.0525954807495,2358.537376901991,15.099999999999962
22.174448076814866,-1270.3732795040191,2352.083155223158,15.199999999999962
22.284359814626306,-1276.6701187460067,2345.5551820964297,15.299999999999962
22.393854970472486,-1282.9430920231885,2338.953850966584,15.399999999999961
22.50293317538896,-1289.1921781976055,2332.279557306342,15.499999999999961
22.611594061959845,-1295.4173562200158,2325.532698583996,15.59999999999996
22.71983726505043,-1301.618605171866,2318.7136742297666,15.69999999999996
22.827662422519357,-1307.7959043060914,2311.822885600958,15.79999999999996
22.935069175910563,-1313.9492330867583,2304.860735945954,15.89999999999996
23.042057171125233,-1320.0785712275588,2297.827630367111,15.99999999999996
23.148626059073926,-1326.1838987291724,2290.723975782607,16.09999999999996
23.254775496309158,-1332.2651959155055,2283.550180887286,16.19999999999996
23.360505145638623,-1338.3224434688245,2276.3066561125606,16.29999999999996
23.46581467671935,-1344.3556224637928,2268.9938135854104,16.399999999999963
23.570703766632967,-1350.3647144004292,2261.612067086535,16.499999999999964
23.675172100442367,-1356.3497012359992,2254.1618320077005,16.599999999999966
23.779219371730022,-1362.3105654158544,2246.6435253083328,16.699999999999967
23.882845283118176,-1368.2472899032343,2239.0575654713966,16.79999999999997
23.986049546771202,-1374.1598582080471,2231.404372458609,16.89999999999997
24.088831884880353,-1380.0482544146403,2223.6843676650287,16.99999999999997
24.191192030131194,-1385.91246320858,2215.897973873065,17.099999999999973
24.293129726153975,-1391.7524699024532,2208.0456152059464,17.199999999999974
24.394644727957175,-1397.568260460705,2200.1277170806898,17.299999999999976
24.495736802344542,-1403.359821523531,2192.1447061606095,17.399999999999977
24.596405728315837,-1409.1271404298363,2184.0970103074055,17.49999999999998
24.69665129745159,-1414.8702052392775,2175.9850585328672,17.59999999999998
24.79647331428212,-1420.5890047534037,2167.8092809502323,17.69999999999998
24.895871596641065,-1426.2835285359113,2159.5701087252305,17.799999999999983
24.99484597600373,-1431.9537669320266,2151.2679740268554,17.899999999999984
25.093396297810493,-1437.599711087035,2142.9033099778912,17.999999999999986
25.191522421775527,-1443.221352963967,2134.4765506052313,18.099999999999987
25.289224222181133,-1448.8186853604604,2125.9881307900205,18.19999999999999
25.386501588157905,-1454.391701924811,2117.4384862176507,18.29999999999999
25.483354423951038,-1459.94039717123,2108.828053327643,18.39999999999999
25.57978264917299,-1465.464766494318,2100.157269263445,18.499999999999993
25.675786199042808,-1470.9648061827766,2091.426571822171,18.599999999999994
25.77136502461231,-1476.4405134323667,2082.6363994043154,18.699999999999996
25.866519092979473,-1481.8918863581323,2073.787190963466,18.799999999999997
25.961248387489167,-1487.3189240059016,2064.8793859560424,18.9
26.05555290792159,-1492.7216263630826,2055.9134242910886,19.0
26.1494326706686,-1498.0999943687634,2046.889746280141,19.1
26.242887708898174,-1503.454029923137,2037.8087925871987,19.200000000000003
26.335918072707326,-1508.783735896259,2028.6710041788199,19.300000000000004
26.428523829263614,-1514.0891161361565,2019.4768222743658,19.400000000000006
26.520705062935573,-1519.370175476299,2010.2266882964154,19.500000000000007
26.612461875412244,-1524.6269197424483,2000.9210438213725,19.60000000000001
26.703794385812103,-1529.8593557588972,1991.560330530285,19.70000000000001
26.794702730781548,-1535.0674913541127,1982.1449901598992,19.80000000000001
26.88518706458325,-1540.251335365797,1972.6754644539644,19.900000000000013
26.975247559174544,-1545.4108976453797,1963.1521951148118,20.000000000000014
27.064884404276118,-1550.5461890619513,1953.5756237552207,20.100000000000016
27.154097807431203,-1555.6572215056556,1943.9461918505947,20.200000000000017
27.242887994055508,-1560.7440078905502,1934.2643406914613,20.30000000000002
27.331255207478105,-1565.806562156948,1924.5305113363122,20.40000000000002
27.419199708973487,-1570.844899273255,1914.7451445648019,20.50000000000002
27.506721777785003,-1575.8590352373114,1904.9086808313168,20.600000000000023
27.593821711139906,-1580.8489870772555,1895.0215602189326,20.700000000000024
27.680499824256188,-1585.814772851914,1885.0842223937711,20.800000000000026
27.766756450341457,-1590.7564116507378,1875.097106559774,20.900000000000027
27.852591940584,-1595.6739235932907,1865.0606514139004,21.00000000000003
27.938006664136292,-1600.5673298283036,1854.9752951017683,21.10000000000003
28.023001008091114,-1605.436652532307,1844.8414751737455,21.20000000000003
28.107575377450488,-1610.2819149078514,1834.6596285415046,21.300000000000033
28.19173019508761,-1615.103141181326,1824.4301914350526,21.400000000000034
28.27546590170202,-1619.90035660039,1814.1535993602442,21.500000000000036
28.358782955768106,-1624.673587431024,1803.8302870567918,21.600000000000037
28.441681833477244,-1629.4228609542138,1793.4606884567772,21.70000000000004
28.524163028673655,-1634.1482054622757,1783.0452366436782,21.80000000000004
28.606227052784227,-1638.849650254836,1772.5843638119163,21.90000000000004
28.687874434742437,-1643.5272256344738,1762.0785012269337,22.000000000000043
28.769105720906584,-1648.1809629020352,1751.5280791858086,22.100000000000044
28.8499214749725,-1652.8108943516324,1740.9335269784137,22.200000000000045
28.930322277880876,-1657.4170532653357,1730.2952728491277,22.300000000000047
29.01030872771941,-1661.999473907566,1719.613743959103,22.40000000000005
29.08988143961993,-1666.5581915192024,1708.8893663490971,22.50000000000005
29.16904104565067,-1671.0932423114095,1698.1225649028747,22.60000000000005
29.247788194703812,-1675.6046634591958,1687.3137633111812,22.700000000000053
29.32612355237852,-1680.0924930947115,1676.4633840362978,22.800000000000054
29.404047800859562,-1684.5567703002962,1665.5718482771788,22.900000000000055
29.481561638791725,-1688.9975351012827,1654.6395759351753,23.000000000000057
29.558665781150125,-1693.414828458568,1643.666985580352,23.10000000000006
29.63536095910661,-1697.8086922609593,1632.6544944183956,23.20000000000006
29.711647919892346,-1702.1791693173016,1621.6025182581222,23.30000000000006
29.787527426656798,-1706.526303348398,1610.511471479584,23.400000000000063
29.863000258323186,-1710.8501389787302,1599.3817670027772,23.500000000000064
29.938067209440586,-1715.1507217279843,1588.2138162569536,23.600000000000065
30.012729090032813,-1719.4280980023934,1577.0080291505392,23.700000000000067
30.08698672544422,-1723.6823150859038,1565.764814041658,23.800000000000068
30.160840956182515,-1727.91342113117,1554.484577709263,23.90000000000007
30.234292637758788,-1732.1214651503897,1543.167725324878,24.00000000000007
30.307342640524812,-1736.3064970059822,1531.8146604249446,24.100000000000072
30.379991849507782,-1740.4685674011218,1520.4257848837822,24.200000000000074
30.452241164242604,-1744.6077278701284,1509.0014988871524,24.300000000000075
30.524091498601848,-1748.7240307687268,1497.542200906435,24.400000000000077
30.595543780623498,-1752.8175292641774,1486.04828767341,24.500000000000078
30.66659895233661,-1756.8882773252888,1474.5201541556457,24.60000000000008
30.737257969584977,-1760.936329712315,1462.9581935324945,24.70000000000008
30.807521801848946,-1764.961741966748,1451.3627971716899,24.800000000000082
30.877391432065455,-1768.9645704010072,1439.7343546065472,24.900000000000084
30.946867856446442,-1772.9448720880364,1428.073253513765,25.000000000000085
31.01595208429569,-1776.9027048508106,1416.3798796918243,25.100000000000087
31.08464513782425,-1780.8381272517615,1404.6546170399836,25.200000000000088
31.152948051964508,-1784.751198582126,1392.8978475378674,25.30000000000009
31.220861874183022,-1788.641978851223,1381.109951225646,25.40000000000009
31.288387664292213,-1792.5105287756653,1369.2913061848021,25.500000000000092
31.355526494261007,-1796.3569097685115,1357.4422885194829,25.600000000000094
31.422279448024522,-1800.1811839283632,1345.5632723384326,25.700000000000095
31.488647621292902,-1803.9834140284122,1333.654629737504,25.800000000000097
31.554632121359358,-1807.7636635054444,1321.7167307827426,25.900000000000098
31.620234066907535,-1811.5219964488028,1309.7499434940432,26.0000000000001
31.685454587818285,-1815.2584775893179,1297.7546338293707,26.1000000000001
31.750294824975896,-1818.9731722882068,1285.7311656695445,26.200000000000102
31.814755930073904,-1822.666146525948,1273.6799008035807,26.300000000000104
31.878839065420543,-1826.3374668911358,1261.601198914588,26.400000000000105
31.942545403743914,-1829.987200569318,1249.4954175662117,26.500000000000107
32.00587612799695,-1833.6154153318225,1237.3629121896233,26.600000000000108
32.068832431162235,-1837.2221795245764,1225.2040360710491,26.70000000000011
32.13141551605681,-1840.8075620569211,1213.0191403398333,26.80000000000011
32.19362659513693,-1844.371632390429,1200.8085739570308,26.900000000000112
32.25546689030292,-1847.9144605277238,1188.5726837045247,27.000000000000114
