x,y,z,t
1028.9571498223604,2019.4421119560036,2953.233084047031,13.699999999999967
1034.9701636391758,2031.243316042633,2950.7746706130865,13.799999999999967
1040.9674082502722,2043.0135713204552,2948.2246043998475,13.899999999999967
1046.948940829428,2054.7529899993274,2945.583119041633,13.999999999999966
1052.914817281945,2066.461681799583,2942.8504475351338,14.099999999999966
1058.8650922630854,2078.1397539882137,2940.026822287299,14.199999999999966
1064.7998191963482,2089.787311414739,2937.112475162439,14.299999999999965
1070.7190502915917,2101.4044565467766,2934.107637528544,14.399999999999965
1076.6228365630056,2112.9912895053108,2931.0125403028273,14.499999999999964
1082.511227846936,2124.5479080996774,2927.8274139964938,14.599999999999964
1088.3842728195643,2136.0744078622624,2924.5524887587335,14.699999999999964
1094.2420190144478,2147.5708820829236,2921.187994419949,14.799999999999963
1100.0845128399192,2159.037421843143,2917.7341605342185,14.899999999999963
1105.9117995963527,2170.47411604991,2914.1912164209916,14.999999999999963
1111.7239234932954,2181.8810514693478,2910.5593912060303,15.099999999999962
1117.5209276664693,2193.258312760076,2906.8389138615894,15.199999999999962
1123.3028541946433,2204.6059825063294,2903.0300132458437,15.299999999999962
1129.0697441163795,2215.924141250821,2899.132918141564,15.399999999999961
1134.8216374466551,2227.212867527365,2895.1478572940423,15.499999999999961
1140.55857319336,2238.4722378932556,2891.075059448273,15.59999999999996
1146.2805893736736,2249.7023269614097,2886.9147533853893,15.69999999999996
1151.9877230303223,2260.9032074322704,2882.667167958359,15.79999999999996
1157.6800102477173,2272.0749501254822,2878.3325321269426,15.89999999999996
1163.3574861679751,2283.2176240113326,2873.911074991914,15.99999999999996
1169.0201850068227,2294.3312962419664,2869.403025828554,16.09999999999996
1174.668140069385,2305.416032182372,2864.808614119407,16.19999999999996
1180.3013837658602,2316.471895441145,2860.1280695863197,16.29999999999996
1185.9199476270805,2327.4989479010273,2855.361622221747,16.399999999999963
1191.5238623199582,2338.4972497492236,2850.509502319345,16.499999999999964
1197.1131576628213,2349.4668595074977,2845.5719405038435,16.599999999999966
1202.6878626406362,2360.4078340620495,2840.5491677602045,16.699999999999967
1208.2480054201187,2371.3202286931705,2835.4414154620713,16.79999999999997
1213.7936133647333,2382.204097104684,2830.248915399509,16.89999999999997
1219.3247130495827,2393.0594914531657,2824.971899806042,16.99999999999997
1224.8413302761849,2403.886462376946,2819.6106013849926,17.099999999999973
1230.3434900871407,2414.6850590248964,2814.1652533351203,17.199999999999974
1235.831216780691,2425.455329084999,2808.6360893755723,17.299999999999976
1241.3045339251616,2436.1973188126985,2803.023343770143,17.399999999999977
1246.7634643733,2446.9110730590364,2797.3272513508505,17.49999999999998
1252.2080302764991,2457.59663529857,2791.5480475408303,17.59999999999998
1257.6382530989126,2468.254047657073,2785.6859683765574,17.69999999999998
1263.0541536314581,2478.883350939018,2779.741250529392,17.799999999999983
1268.4557520057092,2489.484584654843,2773.71413132646,17.899999999999984
1273.8430677076772,2500.0577870479983,2767.6048487708726,17.999999999999986
1279.2161195914812,2510.6029951217765,2761.4136415612843,18.099999999999987
1284.5749258929063,2521.1202446659204,2755.1407491108002,18.19999999999999
1289.9195042428503,2531.6095702830157,2748.786411565236,18.29999999999999
1295.249871680658,2542.0710054146602,2742.35086982073,18.39999999999999
1300.5660446673444,2552.5045823674136,2735.8343655407234,18.499999999999993
1305.8680390987029,2562.9103323385275,2729.2371411723016,18.599999999999994
1311.1558703183025,2573.2882854414515,2722.559439961912,18.699999999999996
1316.4295531303715,2583.63847073112,2715.801505970458,18.799999999999997
1321.689101812567,2593.9609162290126,2708.963584087774,18.9
1326.9345301286314,2604.255648947995,2702.045920046493,19.0
1332.165851340934,2614.522694916932,2695.0487604353057,19.1
1337.3830782228993,2624.7620792050807,2687.972352711621,19.200000000000003
1342.5862230713187,2634.973825946254,2680.8169452136317,19.300000000000004
1347.7752977185503,2645.157958362761,2673.5827871717906,19.400000000000006
1352.9503135446,2655.3144987891214,2666.270128719708,19.500000000000007
1358.1112814890905,2665.4434686955537,2658.8792209044677,19.60000000000001
1363.2582120631118,2675.5448887112334,2651.410315696379,19.70000000000001
1368.3911153609574,2685.6187786473274,2643.8636659981566,19.80000000000001
1373.5100010717445,2695.665157519798,2636.2395256535515,19.900000000000013
1378.614878490916,2705.68404357198,2628.538149455422,20.000000000000014
1383.705756531629,2715.6754542969293,2620.759793153266,20.100000000000016
1388.782643736024,2725.6394064595397,2612.9047134602088,20.200000000000017
1393.8455482863783,2735.575916118435,2604.9731680594628,20.30000000000002
1398.8944780161428,2745.484998647628,2596.9654156102574,20.40000000000002
1403.9294404208608,2755.366668757951,2588.8817157532517,20.50000000000002
1408.9504426689714,2765.220940518258,2580.7223291154323,20.600000000000023
1413.9574916124934,2775.0478273763924,2572.4875173145056,20.700000000000024
1418.950593797594,2784.8473421799313,2564.177542962789,20.800000000000026
1423.9297554750385,2794.619497196693,2555.792669670609,20.900000000000027
1428.8949826105254,2804.3643041350188,2547.3331620492127,21.00000000000003
1433.8462808949007,2814.0817741638234,2538.7992857131976,21.10000000000003
1438.7836557542582,2823.7719179324154,2530.1913072824696,21.20000000000003
1443.7071123599205,2833.434745590087,2521.5094943837325,21.300000000000033
1448.6166556383043,2843.070266805475,2512.754115651518,21.400000000000034
1453.5122902806684,2852.6784907856936,2503.9254407287617,21.500000000000036
1458.3940207527442,2862.2594262952343,2495.023740266931,21.600000000000037
1463.261851304251,2871.8130816746407,2486.0492859257133,21.70000000000004
1468.1157859782936,2881.3394648589524,2477.002350372273,21.80000000000004
1472.9558286206438,2890.838583395922,2467.8832072800765,21.90000000000004
1477.7819828889067,2900.310444464003,2458.6921313272996,22.000000000000043
1482.5942522615696,2909.755054890112,2449.4293981948226,22.100000000000044
1487.3926400469375,2919.1724211671626,2440.0952845638144,22.200000000000045
1492.1771493919505,2928.5625494713727,2430.6900681129187,22.300000000000047
1496.9477832908892,2937.9254456793487,2421.214027515046,22.40000000000005
1501.7045445939632,2947.261115384942,2411.667442433777,22.50000000000005
1506.4474360157858,2956.5695639158816,2402.0505935193864,22.60000000000005
1511.1764601437353,2965.850796350183,2392.3637624044914,22.700000000000053
1515.8916194462022,2975.1048175323344,2382.607231699333,22.800000000000054
1520.5929162807224,2984.331632089262,2372.781284986697,22.900000000000055
1525.2803529019989,2993.5312444460687,2362.8862068164763,23.000000000000057
1529.9539314698102,3002.7036588415585,2352.92228269989,23.10000000000006
1534.6136540568066,3011.848879343537,2342.889799103356,23.20000000000006
1539.2595226561955,3020.966909863894,2332.7890434420315,23.30000000000006
1543.891539189315,3030.057754173468,2322.620304073021,23.400000000000063
1548.5097055130968,3039.1214159166925,2312.3838702882636,23.500000000000064
1553.11402342742,3048.157898626029,2302.080032307102,23.600000000000065
1557.7044946823535,3057.1672057361807,2291.709081268543,23.700000000000067
1562.2811209852903,3066.149340598096,2281.2713092232093,23.800000000000068
1566.8439040079738,3075.1043064927553,2270.767009125,23.90000000000007
1571.3928453934147,3084.032106644749,2260.1964748224523,24.00000000000007
1575.9279467627011,3092.932744235641,2249.5600010498197,24.100000000000072
1580.449209721701,3101.806222417126,2238.8578834178734,24.200000000000074
1584.9566358676595,3110.6525443239725,2228.090418404424,24.300000000000075
1589.4502267956893,3119.4717130867666,2217.257903344579,24.400000000000077
1593.929984105156,3128.2637318444395,2206.3606364207385,24.500000000000078
1598.3959094059594,3137.0286037565975,2195.398916652332,24.60000000000008
1602.8480043247096,3145.766332015643,2184.373043885307,24.70000000000008
1607.2862705108012,3154.4769198586946,2173.2833187813726,24.800000000000082
1611.7107096423833,3163.160370579306,2162.1300428070026,24.900000000000084
1616.1213234322286,3171.816687538982,2150.9135182222094,25.000000000000085
1620.5181136334993,3180.4458741784983,2139.6340480690856,25.100000000000087
1624.9010820454143,3189.0479340290203,2128.291936160127,25.200000000000088
1629.2702305188145,3197.622870723027,2116.8874870663385,25.30000000000009
1633.6255609616285,3206.17068800504,2105.4210061051294,25.40000000000009
1637.9670753442406,3214.6913897421564,2093.8927993280017,25.500000000000092
1642.2947757047598,3223.1849799343895,2082.3031735080417,25.600000000000094
1646.6086641541908,3231.6514627248202,2070.6524361272145,25.700000000000095
1650.9087428815092,3240.0908424095546,2058.94089536347,25.800000000000097
1655.1950141586392,3248.503123447495,2047.1688600776667,25.900000000000098
1659.4674803453368,3256.888310469923,2035.336639800314,26.0000000000001
1663.7261438939772,3265.246408289897,2023.4445447181442,26.1000000000001
1667.9710073542497,3273.5774219114624,2011.4928856605143,26.200000000000102
1672.202073377756,3281.8813565386818,1999.4819740856453,26.300000000000104
1676.4193447225196,3290.1582175844806,1987.4121220667046,26.400000000000105
1680.6228242574,3298.4080106793126,1975.2836422777332,26.500000000000107
1684.812514966417,3306.6307416796467,1963.0968479794276,26.600000000000108
1688.9884199529838,3314.826416676274,1950.8520530047763,26.70000000000011
1693.1505424440509,3322.9950420024416,1938.5495717445597,26.80000000000011
1697.298885794159,3331.1366242418067,1926.1897191327168,26.900000000000112
1701.433453489406,3339.2511702362203,1913.7728106315826,27.000000000000114
1705.5542491513224,3347.3386870933377,1901.299162217002,27.100000000000115
1709.6612765406637,3355.3991821940567,1888.7690903633259,27.200000000000117
1713.7545395611132,3363.4326631997865,1876.1829120282912,27.300000000000118
1717.8340422629003,3371.4391380595507,1863.540944637793,27.40000000000012
1721.899788846334,3379.4186150169194,1850.8435060705501,27.50000000000012
1725.9517836652512,3387.371102616779,1838.0909146426716,27.600000000000122
1729.9900312303823,3395.2966097119356,1825.2834890921265,27.700000000000124
1734.0145362126332,3403.1951454695586,1812.4215485631216,27.800000000000125
1738.025303446285,3411.06671937746,1799.505412590394,27.900000000000126
1742.022337932114,3418.911341250214,1786.5354010834176,28.000000000000128
1746.0056448404275,3426.7290212351213,1773.5118343105357,28.10000000000013
1749.975229514023,3434.5197698180123,1760.435032883015,28.20000000000013
1753.9310974710663,3442.2835978288967,1747.3053177390334,28.300000000000132
1757.8732544078907,3450.0205164474582,1734.1230101275992,28.400000000000134
1761.801706201719,3457.730537208396,1720.8884315924113,28.500000000000135
1765.7164589133083,3465.413672006616,1707.6019039556604,28.600000000000136
1769.6175187895178,3473.0699331022693,1694.2637493017776,28.700000000000138
1773.5048922658011,3480.699333125645,1680.8742899611339,28.80000000000014
1777.378585968623,3488.301885081912,1667.4338484936936,28.90000000000014
1781.2386067178022,3495.8776023557193,1653.942747672628,29.000000000000142
1785.084961528781,3503.426498715646,1640.4013104678897,29.100000000000144
1788.9176576148197,3510.9485883185143,1626.8098600297553,29.200000000000145
1792.7367023891218,3518.443885713554,1613.1687196723367,29.300000000000146
1796.542103466885,3525.9124058464326,1599.4782128570685,29.400000000000148
1800.3338686672826,3533.3541640631415,1585.7386631761708,29.50000000000015
1804.1120060153742,3540.7691761137476,1571.9503943360962,29.60000000000015
1807.8765237439477,3548.157458156006,1558.1137301409603,29.700000000000152
1811.627430295291,3555.519026758841,1544.2289944759611,29.800000000000153
1815.3647343228972,3562.8538989056874,1530.2965112907916,29.900000000000155
1819.0884446931004,3570.1620919977067,1516.316604583048,30.000000000000156
1822.7985704866473,3577.443623856868,1502.289598381638,30.100000000000158
1826.4951210002007,3584.698512728898,1488.2158167301895,30.20000000000016
1830.178105747778,3591.926777286109,1474.0955836704704,30.30000000000016
1833.847534462126,3599.1284366300906,1459.9292232258133,30.400000000000162
1837.5034170960305,3606.303510294285,1445.7170593845558,30.500000000000163
1841.1457638235627,3613.452018246432,1431.4594160834972,30.600000000000165
1844.7745850412646,3620.573980890894,1417.1566171913735,30.700000000000166
1848.3898913692701,3627.6694190708567,1402.808986492357,30.800000000000168
1851.9916936523666,3634.738354070414,1388.4168476695804,30.90000000000017
1855.5800029609945,3641.7808076165293,1373.9805242886907,31.00000000000017
1859.1548305921885,3648.796801880881,1359.5003397814357,31.100000000000172
1862.7161880704584,3655.7863594815926,1344.9766174292847,31.200000000000173
1866.2640871486115,3662.7495034848475,1330.409680347089,31.300000000000175
1869.798539808517,3669.686257406389,1315.7998514667825,31.400000000000176
1873.3195582618148,3676.5966452129087,1301.1474535211269,31.500000000000178
1876.8271549505646,3683.480691323324,1286.4528090275044,31.60000000000018
1880.321342547842,3690.3384206099468,1271.7162402717597,31.70000000000018
1883.802133958278,3697.1698583995408,1256.9380692920954,31.800000000000182
1887.2695423185442,3703.975030474275,1242.118617863022,31.900000000000183
1890.7235809977833,3710.753963072571,1227.258207479368,32.000000000000185
1894.1642635979883,3717.506682889842,1212.357159340348,32.100000000000186
1897.5916039543272,3724.2332170791346,1197.4157943336988,32.20000000000019
1901.0056161354164,3730.933593251663,1182.4344330198765,32.30000000000019
