x,y,z,t
466.7282453943941,916.0057576270233,5825.298922872034,12.099999999999973
470.4249604801448,923.260969490177,5822.549147243475,12.199999999999973
474.1192107160644,930.5113438131576,5819.703105076202,12.299999999999972
477.8109894713216,937.7568675822262,5816.760866932134,12.399999999999972
481.50028982469604,944.9975272137227,5813.722504000842,12.499999999999972
485.1871045683903,952.2333085615484,5810.588088120097,12.599999999999971
488.87142621187536,959.4641969247122,5807.357691796053,12.69999999999997
492.5532469857659,966.6901770549368,5804.031388223001,12.79999999999997
496.23255884572114,973.9112331643147,5800.609251302755,12.89999999999997
499.9093534763679,981.1273489330069,5797.091355663619,12.99999999999997
503.58362229524175,988.3385075169788,5793.477776678964,13.09999999999997
507.25535645674285,995.5446915557629,5789.768590485411,13.199999999999969
510.924546856103,1002.7458831802459,5785.96387400061,13.299999999999969
514.5911841333605,1009.942064020468,5782.063704940635,13.399999999999968
518.2552586773386,1017.1332152134336,5778.068161836975,13.499999999999968
521.9167606296267,1024.3193174109217,5773.977324053149,13.599999999999968
525.5756798885575,1031.5003507872946,5769.7912718009175,13.699999999999967
529.2320061131812,1038.676295047295,5765.510086156128,13.799999999999967
532.8857287272308,1045.8471294338303,5761.1338490741655,13.899999999999967
536.5368369230766,1053.0128327357334,5756.662643405039,13.999999999999966
540.1853196656691,1060.1733832954994,5752.096552908085,14.099999999999966
543.8311656964643,1067.3287590169923,5747.435662266312,14.199999999999966
547.4743635373326,1074.4789373731141,5742.680057100377,14.299999999999965
551.1149014944468,1081.6238954134367,5737.829823982207,14.399999999999965
554.7527676621479,1088.7636097717887,5732.885050448266,14.499999999999964
558.3879499267866,1095.8980566737946,5727.845825012474,14.599999999999964
562.0204359705388,1103.0272119443634,5722.712237178784,14.699999999999964
565.650213275193,1110.151051015122,5717.484377453422,14.799999999999963
569.2772691259088,1117.2695489317907,5712.162337356799,14.899999999999963
572.9015906149435,1124.3826803614984,5706.746209435092,14.999999999999963
576.5231646453474,1131.4904196000336,5701.236087271512,15.099999999999962
580.1419779346244,1138.5927405790303,5695.632065497249,15.199999999999962
583.7580170183589,1145.689616873085,5689.934239802121,15.299999999999962
587.3712682538065,1152.7810217068038,5684.142706944912,15.399999999999961
590.9817178234473,1159.8669279617773,5678.2575647634185,15.499999999999961
594.5893517385026,1166.9473081834815,5672.278912184202,15.59999999999996
598.1941558424128,1174.0221345881037,5666.206849232066,15.69999999999996
601.7961158142759,1181.0913790692914,5660.041477039244,15.79999999999996
605.3952171722473,1188.155013204824,5653.782897854321,15.89999999999996
608.9914452768983,1195.213008263205,5647.431215050894,15.99999999999996
612.5847853345355,1202.265335210176,5640.986533135959,16.09999999999996
616.175222400478,1209.31196471515,5634.448957758053,16.19999999999996
619.7627413822947,1216.3528671575627,5627.81859571515,16.29999999999996
623.3473270429995,1223.388012633145,5621.095554962296,16.399999999999963
626.9289640042052,1230.417370960113,5614.279944619028,16.499999999999964
630.5076367492366,1237.4409116852764,5607.371874976546,16.599999999999966
634.0833296262009,1244.4586040900667,5600.371457504657,16.699999999999967
637.6560268510183,1251.4704171964825,5593.278804858511,16.79999999999997
641.2257125104095,1258.4763197729546,5586.0940308850995,16.89999999999997
644.7923705648434,1265.4762803401313,5578.81725062956,16.99999999999997
648.3559848514432,1272.4702671765804,5571.448580341261,17.099999999999973
651.9165390868516,1279.4582483244137,5563.988137479692,17.199999999999974
655.4740168700562,1286.4401915948324,5556.436040720154,17.299999999999976
659.0284016851741,1293.4160645735908,5548.792409959249,17.399999999999977
662.5796769041968,1300.3858346263848,5541.057366320197,17.49999999999998
666.1278257896961,1307.349468904162,5533.23103215795,17.59999999999998
669.6728314974902,1314.3069343483544,5525.313531064141,17.69999999999998
673.214677079272,1321.2581976960364,5517.3049878718475,17.799999999999983
676.7533454851988,1328.2032254850076,5509.205528660187,17.899999999999984
680.2888195664444,1335.1419840588014,5501.015280758742,17.999999999999986
683.8210820777141,1342.0744395716213,5492.734372751821,18.099999999999987
687.3501156797226,1349.000557993204,5484.362934482559,18.19999999999999
690.8759029416368,1355.920305113613,5475.901097056861,18.29999999999999
694.3984263434818,1362.8336465479617,5467.348992847189,18.39999999999999
697.9176682785126,1369.7405477410675,5458.706755496201,18.499999999999993
701.4336110555511,1376.6409739720382,5449.9745199202425,18.599999999999994
704.9462369012891,1383.5348903587926,5441.152422312686,18.699999999999996
708.4555279625584,1390.4222618625151,5432.240600147143,18.799999999999997
711.9614663085675,1397.303053292046,5423.239192180522,18.9
715.4640339331065,1404.1772293082083,5414.1483384559615,19.0
718.9632127567205,1411.0447544280744,5404.968180305623,19.1
722.458984628852,1417.905593029169,5395.698860353357,19.200000000000003
725.951331329953,1424.759709353616,5386.340522517242,19.300000000000004
729.4402345735666,1431.6070675122232,5376.893312011986,19.400000000000006
732.9256760083811,1438.447631488513,5367.357375351224,19.500000000000007
736.4076372202533,1445.281365142695,5357.732860349672,19.60000000000001
739.886099734206,1452.1082322155844,5348.01991612518,19.70000000000001
743.3610450163966,1458.928196332467,5338.218693100656,19.80000000000001
746.8324544760592,1465.7412210069108,5328.329343005878,19.900000000000013
750.3003094674212,1472.5472696445265,5318.352018879194,20.000000000000014
753.7645912915938,1479.346305546678,5308.286875069101,20.100000000000016
757.2252811984364,1486.138291914143,5298.134067235732,20.200000000000017
760.6823603883988,1492.9231918507267,5287.893752352212,20.30000000000002
764.1358100143375,1499.7009683668266,5277.566088705921,20.40000000000002
767.585611183309,1506.471584382954,5267.151235899651,20.50000000000002
771.0317449583413,1513.2350027332084,5256.649354852646,20.600000000000023
774.4741923601817,1519.9911861687094,5246.060607801558,20.700000000000024
777.9129343690242,1526.7400973609856,5235.385158301282,20.800000000000026
781.3479519262144,1533.4816989053218,5224.623171225703,20.900000000000027
784.7792259359345,1540.2159533240654,5213.774812768339,21.00000000000003
788.2067372668683,1546.942823069894,5202.840250442883,21.10000000000003
791.6304667538458,1553.6622705290438,5191.819653083653,21.20000000000003
795.0503951994688,1560.3742580244993,5180.71319084594,21.300000000000033
798.4665033757183,1567.0787478191487,5169.521035206261,21.400000000000034
801.8787720255433,1573.775702118901,5158.243358962524,21.500000000000036
805.2871818644317,1580.4650830757705,5146.880336234086,21.600000000000037
808.6917135819642,1587.1468527909255,5135.432142461727,21.70000000000004
812.0923478433515,1593.820973317705,5123.898954407533,21.80000000000004
815.4890652909543,1600.487406664603,5112.280950154676,21.90000000000004
818.8818465457883,1607.146114798221,5100.578309107115,22.000000000000043
822.2706722090134,1613.7970596461919,5088.791211989196,22.100000000000044
825.655522863407,1620.4402031000707,5076.9198408451675,22.200000000000045
829.036379074824,1627.0755070182,5064.964379038604,22.300000000000047
832.4132213936413,1633.7029332285451,5052.925011251743,22.40000000000005
835.7860303561888,1640.3224435315028,5040.801923484723,22.50000000000005
839.1547864861672,1646.9339997026832,5028.595303054747,22.60000000000005
842.5194702960516,1653.5375634956656,5016.305338595146,22.700000000000053
845.880062288484,1660.13309664473,5003.93222005436,22.800000000000054
849.2365429576515,1666.7205608675629,4991.47613869483,22.900000000000055
852.5888927906536,1673.2999178679413,4978.937287091801,23.000000000000057
855.9370922688574,1679.871129338391,4966.31585913204,23.10000000000006
859.2811218692415,1686.434156962825,4953.6120500124625,23.20000000000006
862.6209620657283,1692.9889624191585,4940.8260562386795,23.30000000000006
865.9565933305064,1699.5355073819035,4927.958075623447,23.400000000000063
869.2879961353415,1706.0737535247422,4915.008307285041,23.500000000000064
872.6151509528779,1712.603662523081,4901.976951645533,23.600000000000065
875.9380382579297,1719.1251960565855,4888.864210428987,23.700000000000067
879.2566385287629,1725.6383158116948,4875.670286659569,23.800000000000068
882.570932248367,1732.1429834841194,4862.395384659568,23.90000000000007
885.8808999057188,1738.6391607813205,4849.039710047331,24.00000000000007
889.1865219970373,1745.126809424972,4835.603469735111,24.100000000000072
892.4877790270288,1751.6058911534058,4822.0868719268265,24.200000000000074
895.7846515101248,1758.076367724041,4808.490126115742,24.300000000000075
899.077119971712,1764.5382009157963,4794.81344308205,24.400000000000077
902.3651649493535,1770.991352531489,4781.057034890376,24.500000000000078
905.648766994003,1777.4357844002163,4767.22111488719,24.60000000000008
908.9279066712119,1783.871458379725,4753.305897698139,24.70000000000008
912.2025645623279,1790.2983363587648,4739.311599225281,24.800000000000082
915.4727212656885,1796.7163802594284,4725.238436644238,24.900000000000084
918.7383573978062,1803.1255520394798,4711.08662840127,25.000000000000085
921.9994535945476,1809.5258136946675,4696.856394210242,25.100000000000087
925.2559905123063,1815.917127261026,4682.54795504952,25.200000000000088
928.5079488291692,1822.2994548171662,4668.161533158774,25.30000000000009
931.7553092460771,1828.6727584865512,4653.697352035687,25.40000000000009
934.9980524879791,1835.0370004397637,4639.155636432589,25.500000000000092
938.236159304981,1841.3921428967597,4624.536612352988,25.600000000000094
941.4696104734894,1847.738148129112,4609.840507048024,25.700000000000095
944.6983867973483,1854.074978462244,4595.067549012825,25.800000000000097
947.9224691089726,1860.4025962776511,4580.217967982784,25.900000000000098
951.1418382704745,1866.720964015114,4565.2919949297375,26.0000000000001
954.3564751747864,1873.0300441749011,4550.28986205806,26.1000000000001
957.566360746778,1879.3297993199612,4535.211802800669,26.200000000000102
960.7714759443687,1885.620192078107,4520.058051814938,26.300000000000104
963.971801759636,1891.90118514419,4504.828844978522,26.400000000000105
967.1673192199186,1898.1727412822656,4489.52441938509,26.500000000000107
970.3580093889149,1904.4348233277497,4474.145013339971,26.600000000000108
973.5438533677783,1910.6873941895674,4458.690866355706,26.70000000000011
976.7248322962073,1916.9304168522926,4443.162219147513,26.80000000000011
979.9009273535314,1923.16385437828,4427.559313628655,26.900000000000112
983.0721197597935,1929.387669909788,4411.88239290573,27.000000000000114
986.2383907768276,1935.6018266710958,4396.131701273849,27.100000000000115
989.3997217093336,1941.8062879706104,4380.307484211745,27.200000000000117
992.5560939059469,1948.0010172029681,4364.409988376773,27.300000000000118
995.7074887603059,1954.1859778511277,4348.439461599831,27.40000000000012
998.8538877121138,1960.3611334884563,4332.396152880178,27.50000000000012
1001.9952722481986,1966.526447780808,4316.280312380171,27.600000000000122
1005.1316239035687,1972.6818844885956,4300.092191419901,27.700000000000124
1008.2629242624643,1978.827407468856,4283.8320424717385,27.800000000000125
1011.3891549594067,1984.962980677308,4267.500119154793,27.900000000000126
1014.5102976802433,1991.0885681704028,4251.096676229268,28.000000000000128
1017.6263341631891,1997.2041341073696,4234.6219695907375,28.10000000000013
1020.7372461998652,2003.3096427522526,4218.076256264317,28.20000000000013
1023.8430156363339,2009.4050584759427,4201.459794398748,28.300000000000132
1026.9436243741302,2015.490345758203,4184.77284326039,28.400000000000134
1030.0390543712906,2021.5654691896855,4168.015663227115,28.500000000000135
1033.1292876433777,2027.630393473945,4151.188515782112,28.600000000000136
1036.2143062645025,2033.6850834294437,4134.291663507599,28.700000000000138
1039.2940923683432,2039.7295039915502,4117.325370078439,28.80000000000014
1042.3686281491605,2045.7636202145338,4100.289900255662,28.90000000000014
1045.4378958628097,2051.7873972735497,4083.1855198798994,29.000000000000142
1048.5018778277501,2057.80080046662,4066.0124958647157,29.100000000000144
1051.5605564260504,2063.803795216608,4048.771096189855,29.200000000000145
1054.6139141043918,2069.7963470731856,4031.4615898943903,29.300000000000146
1057.6619333750675,2075.778421714796,4014.084247069778,29.400000000000148
1060.7045968169782,2081.749984950606,3996.6393388528218,29.50000000000015
1063.741887076626,2087.7110027224594,3979.127137418541,29.60000000000015
1066.7737868691033,2093.6614411068144,3961.5479159729484,29.700000000000152
1069.8002789790805,2099.6012663166844,3943.9019487457285,29.800000000000153
1072.8213462617882,2105.530444703564,3926.1895109828306,29.900000000000155
1075.8369716439972,2111.4489427593558,3908.4108789389625,30.000000000000156
1078.847138124996,2117.3567271182837,3890.5663298699933,30.100000000000158
1081.8518287775635,2123.253764558806,3872.6561420252638,30.20000000000016
1084.8510267489387,2129.1400220055166,3854.6805946398026,30.30000000000016
1087.8447152617878,2135.0154665310442,3836.6399679264505,30.400000000000162
1090.832877615167,2140.8800653579415,3818.5345430678926,30.500000000000163
1093.8154971854826,2146.733785860568,3800.364602208596,30.600000000000165
1096.7925574274464,2152.5765955669676,3782.130428446658,30.700000000000166
1099.7640418750286,2158.4084621607376,3763.8323058255596,30.800000000000168
1102.7299341424073,2164.2293534828914,3745.4705193258305,30.90000000000017
1105.6902179249132,2170.039237533714,3727.0453548566193,31.00000000000017
1108.6448769999718,2175.8380824746105,3708.557099247173,31.100000000000172
1111.5938952280412,2181.6258566299457,3690.0060402382287,31.200000000000173
1114.5372565535463,2187.4025284888794,3671.3924664733095,31.300000000000175
1117.4749450058089,2193.168066707191,3652.716667489934,31.400000000000176
1120.4069446999747,2198.9224401090987,3633.9789337107336,31.500000000000178
1123.3332398379357,2204.6656176890697,3615.179556434481,31.60000000000018
1126.2538147092487,2210.3975686136228,3596.318827827029,31.70000000000018
1129.1686536920497,2216.118262223124,3577.3970409121594,31.800000000000182
1132.0777412539644,2221.8276680335725,3558.4144895623444,31.900000000000183
1134.9810619530147,2227.5257557383793,3539.3714684894203,32.000000000000185
1137.87860043852,2233.2124952101376,3520.2682732351705,32.100000000000186
1140.7703414519954,2238.8878565023847,3501.105200161824,32.20000000000019
1143.6562698280447,2244.551809851355,3481.8825464424667,32.30000000000019
1146.5363704952497,2250.204325677724,3462.6006100513646,32.40000000000019
1149.4106284770537,2255.8453745883444,3443.2596897542016,32.50000000000019
1152.2790288926421,2261.4749273779735,3423.860085098234,32.60000000000019
1155.1415569578169,2267.092955030989,3404.402096402356,32.700000000000195
1157.998197985867,2272.699428723097,3384.8860247470857,32.800000000000196
1160.8489373884338,2278.2943198230323,3365.312171964463,32.9000000000002
1163.6937606763727,2283.8775998942465,3345.6808406278665,33.0000000000002
1166.532653460607,2289.449240696588,3325.9923340417486,33.1000000000002
1169.3656014529802,2295.009214187969,3306.2469562312863,33.2000000000002
1172.1925904671004,2300.557492526029,3286.445011931953,33.3000000000002
1175.013606419181,2306.09404806978,3266.586806579008,33.400000000000205
1177.828635328876,2311.6188533812483,3246.6726462969073,33.500000000000206
1180.6376633201091,2317.1318812271,3226.7028378886334,33.60000000000021
1183.4406766218976,2322.6331045802613,3206.677688824949,33.70000000000021
