x,y,z,t
805.2944967440477,14.056467727003659,5948.619473708629,5.299999999999997
818.7643220577038,14.291584402425276,5954.797351144482,5.399999999999997
832.1837488409465,14.52582136822624,5960.854013511163,5.4999999999999964
845.5533246583524,14.759188182181788,5966.790076372196,5.599999999999996
858.8735868726935,14.991694223993996,5972.606144099704,5.699999999999996
872.1450628445007,15.223348698775169,5978.302810137636,5.799999999999995
885.3682701258809,15.45416064043094,5983.880657258544,5.899999999999995
898.5437166487847,15.684138914946484,5989.340257814137,5.999999999999995
911.671900907911,15.913292223579138,5994.682173979848,6.099999999999994
924.753312138433,16.141629105960615,5999.906957993611,6.199999999999994
937.7884304887186,16.36915794311185,6005.0151523890645,6.299999999999994
950.7777271882163,16.595886960373466,6010.007290223369,6.399999999999993
963.721664710669,16.82182423025467,6014.883895299834,6.499999999999993
976.6206969328135,17.046977675203372,6019.645482385536,6.5999999999999925
989.4752692887191,17.271355070300174,6024.292557424095,6.699999999999992
1002.2858189199109,17.49496404587878,6028.8256177437925,6.799999999999992
1015.0527748214217,17.717812090075345,6033.245152261171,6.8999999999999915
1027.77655798391,17.93990655130914,6037.5516416802975,6.999999999999991
1040.4575815319754,18.16125464069688,6041.745558687821,7.099999999999991
1053.096250858804,18.381863434402945,6045.827368143974,7.19999999999999
1065.692963757265,18.601739875927695,6049.7975272696585,7.29999999999999
1078.2481105475802,18.820890778335947,6053.656485829751,7.39999999999999
1090.7620742016857,19.039322826427714,6057.404686312748,7.499999999999989
1103.2352304643966,19.257042578853138,6061.042564106887,7.599999999999989
1115.667947971486,19.47405647017357,6064.570547672844,7.699999999999989
1128.0605883647831,19.690370812870622,6067.989058713146,7.799999999999988
1140.413506404398,19.90599179930505,6071.298512338376,7.899999999999988
1152.727050078168,20.120925503627145,6074.499317230314,7.999999999999988
1165.0015607084272,20.335177883640416,6077.591875802075,8.099999999999987
1177.2373730561915,20.548754782620126,6080.576584355376,8.199999999999987
1189.4348154228517,20.761661931088373,6083.453833234997,8.299999999999986
1201.594209749464,20.97390494854719,6086.224006980543,8.399999999999986
1213.715871713723,21.185489345171234,6088.88748447559,8.499999999999986
1225.8001108247024,21.39642052346149,6091.444639094286,8.599999999999985
1237.8472305154467,21.606703779861437,6093.895838845495,8.699999999999985
1249.857528233488,21.816344306337072,6096.241446514559,8.799999999999985
1261.8312955293718,22.025347191922094,6098.481819802746,8.899999999999984
1273.7688181432613,22.233717424229603,6100.617311464452,8.999999999999984
1285.670376089696,22.441459890931565,6102.648269442222,9.099999999999984
1297.5362437405734,22.648579381207266,6104.575036999661,9.199999999999983
1309.3666899064242,22.855080587161975,6106.397952852279,9.299999999999983
1321.1619779160474,23.060968105216975,6108.117351296335,9.399999999999983
1332.9223656945685,23.266246437472077,6109.733562335742,9.499999999999982
1344.6481058399866,23.470919993041758,6111.246911807065,9.599999999999982
1356.3394456982687,23.67499308936593,6112.657721502672,9.699999999999982
1367.9966274370531,23.878469953496445,6113.9663092920855,9.799999999999981
1379.619888118018,24.081354723360285,6115.1729892415715,9.89999999999998
1391.209459767971,24.283651449000445,6116.278071732009,9.99999999999998
1402.7655694487155,24.485364093795443,6117.28186357508,10.09999999999998
1414.288439325744,24.686496535658378,6118.184668127812,10.19999999999998
1425.7782867358121,24.88705256821643,6118.986785405513,10.29999999999998
1437.2353242534393,25.087035901971635,6119.6885121931255,10.399999999999979
1448.6597597563875,25.286450165443828,6120.290142155032,10.499999999999979
1460.0517964901605,25.485298906296475,6120.791965943338,10.599999999999978
1471.4116331315713,25.683585592446246,6121.194271304657,10.699999999999978
1482.7394638514188,25.88131361315704,6121.4973431854305,10.799999999999978
1494.0354783763155,26.0784862801192,6121.701463835789,10.899999999999977
1505.2998620497071,26.27510682851461,6121.80691291199,10.999999999999977
1516.5327958921218,26.47117841806833,6121.813967577444,11.099999999999977
1527.734456660686,26.66670413408748,6121.722902602341,11.199999999999976
1538.905016907942,26.8616869884879,6121.533990461907,11.299999999999976
1550.0446450400036,27.056129920809237,6121.247501433292,11.399999999999975
1561.1535053740797,27.250035799219038,6120.863703691106,11.499999999999975
1572.2317581953976,27.44340742150635,6120.382863401614,11.599999999999975
1583.2795598135574,27.6362475160654,6119.805244815605,11.699999999999974
1594.2970626183449,27.828558742869784,6119.131110359936,11.799999999999974
1605.2844151350291,28.020343694437724,6118.3607207277655,11.899999999999974
1616.2417620791723,28.21160489678875,6117.494334967474,11.999999999999973
1627.1692444109742,28.4023448103923,6116.5322105702935,12.099999999999973
1638.0669993891756,28.592565831108615,6115.474603556632,12.199999999999973
1648.9351606245425,28.78227029112228,6114.321768561112,12.299999999999972
1659.7738581329495,28.971460459868837,6113.07395891631,12.399999999999972
1670.5832183880846,29.160138544954712,6111.731426735227,12.499999999999972
1681.3633643737899,29.348306693070864,6110.294422992453,12.599999999999971
1692.1144156360585,29.53596699090036,6108.763197604067,12.69999999999997
1702.8364883346994,29.723121466020206,6107.137999506236,12.79999999999997
1713.529695294687,29.90977208779766,6105.41907673255,12.89999999999997
1724.1941460572077,30.09592076828124,6103.606676490055,12.99999999999997
1734.8299469304156,30.28156936308668,6101.701045234018,13.09999999999997
1745.4372010399081,30.46671967227797,6099.702428741396,13.199999999999969
1756.0160083789308,30.651373441243717,6097.6110721830255,13.299999999999969
1766.5664658583212,30.835532361568877,6095.427220194525,13.399999999999968
1777.0886673561993,31.019198071902128,6093.1511169459045,13.499999999999968
1787.58270376741,31.20237215881889,6090.783006209889,13.599999999999968
1798.0486630527255,31.385056157680154,6088.323131428951,13.699999999999967
1808.4866302878106,31.567251553487175,6085.771735781042,13.799999999999967
1818.8966877119572,31.748959781732125,6083.129062244044,13.899999999999967
1829.2789147765884,31.93018222924476,6080.3953536589115,13.999999999999966
1839.6333881935373,32.11092023503511,6077.570852791523,14.099999999999966
1849.9601819831007,32.29117509113225,6074.655802393232,14.199999999999966
1860.259367521869,32.47094804341921,6071.650445260123,14.299999999999965
1870.5310135903323,32.65024029246391,6068.555024290962,14.399999999999965
1880.7751864202628,32.829052994346235,6065.369782543853,14.499999999999964
1890.9919497418723,33.007387261481156,6062.094963291593,14.599999999999964
1901.1813648307423,33.18524416343794,6058.7308100757255,14.699999999999964
1911.3434905545269,33.36262472775531,6055.277566759299,14.799999999999963
1921.4783834194222,33.53952994075259,6051.735477578326,14.899999999999963
1931.5860976164038,33.71596074833676,6048.104787191948,14.999999999999963
1941.6666850672232,33.89191805680539,6044.385740731307,15.099999999999962
1951.7201954701652,34.06740273364525,6040.578583847124,15.199999999999962
1961.7466763455573,34.24241560832675,6036.6835627559885,15.299999999999962
1971.7461730810282,34.4169574730939,6032.700924285368,15.399999999999961
1981.7187289765125,34.59102908374986,6028.630915917332,15.499999999999961
1991.664385288991,34.76463116043791,6024.473785830999,15.59999999999996
2001.5831812769686,34.937764388417804,6020.2297829437175,15.69999999999996
2011.4751542446777,35.11042941883734,6015.899156950971,15.79999999999996
2021.3403395860053,35.28262686949911,6011.482158365028,15.89999999999996
2031.1787708281356,35.454357325622304,6006.979038552341,15.99999999999996
2040.9904796749051,35.62562134059944,6002.390049769686,16.09999999999996
2050.7754960498605,35.79641943674796,5997.715445199073,16.19999999999996
2060.5338481390163,35.96675210605658,5992.9554789814165,16.29999999999996
2070.2655624333042,36.13661981092624,5988.110406248984,16.399999999999963
2079.970663770709,36.30602298490557,5983.180483156628,16.499999999999964
2089.649175378085,36.47496203342082,5978.165966911808,16.599999999999966
2099.301118912648,36.6434373345001,5973.067115803418,16.699999999999967
2108.926514503131,36.81144923949176,5967.884189229426,16.79999999999997
2118.5253807906092,36.97899807377697,5962.617447723329,16.89999999999997
2128.0977349689765,37.146084137476265,5957.2671529794525,16.99999999999997
2137.6435928250735,37.31270770614998,5951.8335678770845,17.099999999999973
2147.162968778464,37.47886903149252,5946.316956503469,17.199999999999974
2156.6558759208483,37.64456834202038,5940.717584175663,17.299999999999976
2166.122326055113,37.8098058437537,5935.035717461284,17.399999999999977
2175.56232973401,37.974581720891464,5929.271624198127,17.49999999999998
2184.9758962984615,38.138896136480064,5923.425573512713,17.59999999999998
2194.363033915484,38.3027492330753,5917.497835837731,17.69999999999998
2203.7237496157272,38.466141133397635,5911.488682928429,17.799999999999983
2213.0580493306284,38.62907194098067,5905.398387877933,17.899999999999984
2222.3659379291685,38.791541740812804,5899.227225131537,17.999999999999986
2231.647419254236,38.9535505999719,5892.975470499959,18.099999999999987
2240.902496158589,39.11509856825303,5886.643401171578,18.19999999999999
2250.1311705404146,39.276185678789176,5880.231295723684,18.29999999999999
2259.333443378479,39.43681194866476,5873.739434132726,18.39999999999999
2268.5093147668704,39.59697737952211,5867.168097783608,18.499999999999993
2277.6587839493295,39.75668195816066,5860.517569478009,18.599999999999994
2286.7818493531627,39.915925657128945,5853.788133441779,18.699999999999996
2295.878508622739,40.07470843530927,5846.980075331397,18.799999999999997
2304.9487586525684,40.233030238495104,5840.093682239525,18.9
2313.992595619957,40.39089099996109,5833.129242699665,19.0
2323.010015017241,40.54829064102565,5826.087046689929,19.1
2332.001011683596,40.70522907160627,5818.96738563595,19.200000000000003
2340.9655798364183,40.861706190767215,5811.770552412946,19.300000000000004
2349.9037131022824,41.01772188725993,5804.496841346933,19.400000000000006
2358.8154045474703,41.173276040055924,5797.14654821514,19.500000000000007
2367.700646708072,41.32836851887216,5789.719970245601,19.60000000000001
2376.5594316196575,41.482999184689,5782.2174061159685,19.70000000000001
2385.3917508465224,41.63716789026067,5774.639155951551,19.80000000000001
2394.1975955105017,41.79087448061823,5766.985521322588,19.900000000000013
2402.9769563193568,41.94411879356504,5759.256805240786,20.000000000000014
2411.729823594734,42.09690066016482,5751.453312155123,20.100000000000016
2420.4561872996965,42.249219905222176,5743.575347946944,20.200000000000017
2429.1560370658267,42.40107634775572,5735.623219924351,20.30000000000002
2437.8293622199053,42.55246980146371,5727.597236815918,20.40000000000002
2446.4761518101645,42.703400075182316,5719.49770876373,20.50000000000002
2455.0963946321153,42.853866973336466,5711.324947315772,20.600000000000023
2463.6900792539545,43.00387029638329,5703.079265417681,20.700000000000024
2472.2571940415496,43.153409841248255,5694.760977403867,20.800000000000026
2480.797727183004,43.302485401753934,5686.37039898803,20.900000000000027
2489.311666712804,43.451096769041506,5677.907847253074,21.00000000000003
2497.7990005355487,43.59924373198497,5669.3736406404505,21.10000000000003
2506.2597164492686,43.746926077598154,5660.768098938924,21.20000000000003
2514.6938021683286,43.8941435914345,5652.091543272787,21.300000000000033
2523.101245345923,44.04089605797971,5643.34429608954,21.400000000000034
2531.4820335961604,44.18718326103725,5634.5266811470365,21.500000000000036
2539.8361545157463,44.3330049841068,5625.6390235001245,21.600000000000037
2548.1635957052595,44.47836101075566,5616.681649486785,21.70000000000004
2556.464344790029,44.62325112498316,5607.6548867137835,21.80000000000004
2564.738389440614,44.76767511157809,5598.559064041851,21.90000000000004
2572.9857173928854,44.911632756469295,5589.394511570407,22.000000000000043
2581.206316467719,45.05512384706935,5580.161560621833,22.100000000000044
2589.400174590293,45.19814817261149,5570.860543725312,22.200000000000045
2597.567279809005,45.34070552447969,5561.491794600252,22.300000000000047
2605.707620313999,45.482795696532165,5552.055648139296,22.40000000000005
2613.821184455316,45.62441848541811,5542.552440390933,22.50000000000005
2621.907960760662,45.76557369088789,5532.982508541735,22.60000000000005
2629.967937952803,45.906261116096665,5523.346190898212,22.700000000000053
2638.0011049665895,46.046480567901526,5513.643826868308,22.800000000000054
2646.0074509656097,46.1862318571522,5503.875756942556,22.900000000000055
2653.986965358477,46.32551479897535,5494.042322674887,23.000000000000057
2661.939637814756,46.46432921305255,5484.14386666312,23.10000000000006
2669.8654582805293,46.60267492389202,5474.180732529133,23.20000000000006
2677.764416993606,46.74055176109408,5464.153264898732,23.30000000000006
2685.636504498381,46.87795955961054,5454.0618093812345,23.400000000000063
2693.4817116603413,47.01489815999788,5443.906712548761,23.500000000000064
2701.300029680229,47.15136740866447,5433.688321915263,23.600000000000065
2709.0914501078582,47.287367158111785,5423.406985915294,23.700000000000067
2716.855964855596,47.42289726716965,5413.063053882521,23.800000000000068
2724.593566211505,47.5579576012257,5402.656876028005,23.90000000000007
2732.3042468521517,47.69254803244895,5392.188803418255,24.00000000000007
2739.9879998550905,47.82666844000763,5381.6591879530515,24.100000000000072
2747.644818711016,47.960318710281406,5371.0683823430745,24.200000000000074
2755.2746973355956,48.09349873706787,5360.416740087324,24.300000000000075
2762.877630080983,48.22620842178348,5349.7046154503505,24.400000000000077
2770.4536117470147,48.35844767365905,5338.932363439314,24.500000000000078
2778.002637592094,48.490216409929694,5328.100339780862,24.60000000000008
2785.5247033437654,48.62151455601944,5317.208900897852,24.70000000000008
2793.019805208987,48.75234204572048,5306.25840388592,24.800000000000082
2800.487939884094,48.88269882136715,5295.249206489908,24.900000000000084
2807.9291045644695,49.01258483400466,5284.181667080152,25.000000000000085
2815.3432969539153,49.14200004355274,5273.056144628648,25.100000000000087
2822.7305152737335,49.270944418964085,5261.872998685102,25.200000000000088
2830.0907582715167,49.399417938377844,5250.6325893528665,25.30000000000009
2837.4240252296536,49.527420589268075,5239.335277264781,25.40000000000009
2844.730315973553,49.654952368587274,5227.98142355892,25.500000000000092
2852.0096308795883,49.78201328290507,5216.571389854252,25.600000000000094
2859.261970882766,49.90860334854205,5205.105538226229,25.700000000000095
2866.4873374841227,50.0347225916989,5193.584231182307,25.800000000000097
2873.6857327578514,50.160371048580814,5182.007831637398,25.900000000000098
2880.8571593581646,50.285548765517234,5170.376702889283,26.0000000000001
2888.0016205258935,50.41025579907707,5158.691208593964,26.1000000000001
2895.119120094827,50.53449221617936,5146.9517127409945,26.200000000000102
2902.2096624977958,50.65825809419946,5135.1585796287645,26.300000000000104
2909.2732527725043,50.781553521070826,5123.312173839772,26.400000000000105
2916.3098965671124,50.90437859538245,5111.412860215874,26.500000000000107
2923.319600145569,51.026733426471964,5099.461003833531,26.600000000000108
2930.3023703927056,51.14861813451456,5087.456969979043,26.70000000000011
2937.2582148190872,51.27003285060763,5075.401124123796,26.80000000000011
2944.187141565628,51.39097771685135,5063.2938318995175,26.900000000000112
2951.089159407971,51.51145288642517,5051.135459073549,27.000000000000114
2957.9642777606405,51.63145852366019,5038.92637152414,27.100000000000115
2964.812506680964,51.750994804107734,5026.666935215776,27.200000000000117
2971.6338568727697,51.870061914603816,5014.357516174539,27.300000000000118
2978.4283396898654,51.98866005332988,5001.998480463515,27.40000000000012
2985.1959671392956,52.10678942986967,4989.590194158243,27.50000000000012
2991.936751884384,52.224450265262334,4977.133023322228,27.600000000000122
2998.6507072475674,52.34164279205186,4964.627333982501,27.700000000000124
3005.337847213014,52.4583672543328,4952.073492105258,27.800000000000125
3011.9981864290394,52.57462390779248,4939.471863571561,27.900000000000126
3018.63174021032,52.69041301974955,4926.822814153119,28.000000000000128
3025.2385245399023,52.80573486918914,4914.126709488153,28.10000000000013
3031.8185560710185,52.92058974679449,4901.383915057344,28.20000000000013
3038.3718521287046,53.03497795497523,4888.594796159877,28.300000000000132
3044.8984307112282,53.1488998078923,4875.759717889581,28.400000000000134
3051.3983104913286,53.26235563147956,4862.879045111175,28.500000000000135
3057.871510817268,53.375345763462185,4849.953142436614,28.600000000000136
3064.318051713702,53.487870553371856,4836.982374201556,28.700000000000138
3070.7379538823707,53.59993036255877,4823.96710444194,28.80000000000014
3077.131238702609,53.71152556420062,4810.907696870689,28.90000000000014
3083.497928231685,53.82265654330845,4797.804514854536,29.000000000000142
3089.838045204966,53.933323696729566,4784.657921390986,29.100000000000144
3096.1516130359155,54.043527433147496,4771.468279085405,29.200000000000145
3102.4386558159235,54.15326817307902,4758.2359501282535,29.300000000000146
3108.699198313974,54.262546348868355,4744.961296272465,29.400000000000148
3114.9332659761503,54.37136240467854,4731.644678810963,29.50000000000015
3121.1408849249838,54.47971679648006,4718.286458554339,29.60000000000015
3127.3220819586463,54.587609992036754,4704.886995808681,29.700000000000152
3133.476884549991,54.695042470889035,4691.446650353558,29.800000000000153
3139.605320845441,54.80201472433456,4677.965781420174,29.900000000000155
3145.7074196637323,54.908527255406234,4664.4447476696805,30.000000000000156
3151.7832104945114,55.014580578847756,4650.883907171665,30.100000000000158
3157.832723496791,55.12017522108665,4637.283617382806,30.20000000000016
3163.8559894972655,55.22531172020486,4623.644235125712,30.30000000000016
3169.8530399884894,55.32999062590697,4609.96611656793,30.400000000000162
3175.823907126922,55.43421249948608,4596.249617201148,30.500000000000163
3181.7686237308403,55.53797791378732,4582.495091820571,30.600000000000165
3187.6872232781197,55.641287453169205,4568.702894504499,30.700000000000166
3193.579739903893,55.74414171346268,4554.873378594082,30.800000000000168
3199.44620839808,55.84654130192806,4541.00689667328,30.90000000000017
3205.2866642027984,55.948486837209806,4527.103800549016,31.00000000000017
3211.101143409652,56.04997894928921,4513.16444123153,31.100000000000172
3216.8896827569074,56.15101827943509,4499.189168914931,31.200000000000173
3222.6523196265484,56.25160548015242,4485.1783329579575,31.300000000000175
3228.389092041226,56.351741215129024,4471.132281864947,31.400000000000176
3234.1000386610926,56.451426159180386,4457.051363267006,31.500000000000178
3239.7851987805334,56.550660998192534,4442.935923903402,31.60000000000018
3245.444612324788,56.64944642906313,4428.786309603159,31.70000000000018
3251.0783198464746,56.74778315964076,4414.602865266877,31.800000000000182
3256.686362522009,56.845671908662425,4400.385934848767,31.900000000000183
3262.268782147928,56.9431134056894,4386.135861338895,32.000000000000185
3267.8256211371186,57.04010839104137,4371.8529867456655,32.100000000000186
3273.3569225149486,57.13665761572893,4357.537652078513,32.20000000000019
3278.8627299153113,57.232761841384516,4343.190197330825,32.30000000000019
3284.3430875765785,57.32842184019179,4328.810961463087,32.40000000000019
3289.798040337467,57.42363839481345,4314.400282386259,32.50000000000019
3295.2276336328205,57.518412298317664,4299.958496945381,32.60000000000019
3300.6319134893106,57.61274435410296,4285.485940903401,32.700000000000195
3306.0109265210544,57.706635375821776,4270.982948925245,32.800000000000196
3311.364719925158,57.80008618730267,4256.449854562117,32.9000000000002
3316.6933414771806,57.89309762247112,4241.886990236027,33.0000000000002
3321.9968395265264,57.98567052526912,4227.294687224557,33.1000000000002
3327.2752629917654,58.07780574957349,4212.673275645868,33.2000000000002
3332.528661355883,58.169504159112954,4198.023084443936,33.3000000000002
3337.7570846614626,58.26076662738406,4183.344441374031,33.400000000000205
3342.960583505805,58.35159403756596,4168.63767298843,33.500000000000206
3348.139209035979,58.44198728243407,4153.903104622373,33.60000000000021
3353.293012943816,58.53194726427267,4139.141060380256,33.70000000000021
3358.4220474608414,58.62147489478642,4124.351863122065,33.80000000000021
3363.526365353152,58.710571095010955,4109.535834450049,33.90000000000021
3368.606019916232,58.79923679522244,4094.6932946956376,34.00000000000021
3373.661064969723,58.887472934846194,4079.824562906596,34.100000000000215
3378.691554852136,58.97528046236445,4064.929956834424,34.200000000000216
3383.697544415516,59.06266033522323,4050.009792921996,34.30000000000022
3388.6790890200587,59.14961351973833,4035.064386291443,34.40000000000022
3393.6362445286813,59.23614099100061,4020.0940507322775,34.50000000000022
3398.5690673015483,59.32224373278039,4005.099098689758,34.60000000000022
3403.4776141905545,59.4079227374312,3990.0798412534996,34.70000000000022
3408.3619425337693,59.49317900579275,3975.036588146322,34.800000000000225
3413.22211014984,59.57801354709328,3959.969647713344,34.900000000000226
3418.058175332358,59.66242737885123,3944.8793269113144,35.00000000000023
3422.870196844193,59.74642152677628,3929.765931298189,35.10000000000023
3427.6582339117876,59.82999702466986,3914.6297650229462,35.20000000000023
3432.4223462194263,59.913154914325006,3899.471130815643,35.30000000000023
3437.162593903469,59.995896245425804,3884.2903299777113,35.40000000000023
3441.8790375465596,60.078222075446234,3869.0876623724957,35.500000000000234
3446.571738171806,60.1601334695486,3853.863426416028,35.600000000000236
3451.2407572369343,60.2416315004815,3838.6179190680405,35.70000000000024
3455.886156628421,60.3227172484774,3823.35143582322,35.80000000000024
3460.5079986555997,60.40339180114977,3808.0642707026955,35.90000000000024
3465.1063460447526,60.48365625338994,3792.7567162457626,36.00000000000024
3469.6812619331777,60.56351170726353,3777.4290635018465,36.10000000000024
3474.2328098632406,60.642959271906676,3762.0816020226966,36.200000000000244
3478.7610537764117,60.72200006342189,3746.7146198548176,36.300000000000246
3483.2660580072857,60.80063520477369,3731.32840353213,36.40000000000025
3487.747887277591,60.87886582568406,3715.923238068866,36.50000000000025
3492.2066066901853,60.9566930625276,3700.499406952695,36.60000000000025
3496.6422817230427,61.034118058226596,3685.057192138079,36.70000000000025
3501.05497822323,61.11114196214589,3669.596874039855,36.80000000000025
3505.4447624008785,61.187765929987606,3654.118731527048,36.900000000000254
3509.811700823146,61.26399112368581,3638.6230419169106,37.000000000000256
3514.1558604081774,61.33981871130107,3623.1100809691816,37.10000000000026
3518.4773084190597,61.415249866914934,3607.5801228805767,37.20000000000026
3522.776112457776,61.49028577052441,3592.033440279496,37.30000000000026
3527.0523404591586,61.564927607936404,3576.4703042209553,37.40000000000026
3531.3060606848417,61.63917657066218,3560.890984181736,37.50000000000026
3535.5373417172173,61.71303385581183,3545.295748055753,37.600000000000264
3539.746252453392,61.78650066598883,3529.684862149643,37.700000000000266
3543.9328620991496,61.85957820918463,3514.0585911785615,37.80000000000027
3548.097240162918,61.93226769867335,3498.4171982622006,37.90000000000027
3552.2394564497426,62.0045703529066,3482.7609449210154,38.00000000000027
3556.359581055269,62.07648739540841,3467.0900910726605,38.10000000000027
3560.45768435973,62.148020054670326,3451.4048950286383,38.20000000000027
3564.5338370219492,62.21916956404669,3435.705613491153,38.300000000000274
3568.588109973348,62.289937161650066,3419.9925015501713,38.400000000000276
3572.6205744119693,62.360324090246934,3404.2658126806846,38.50000000000028
3576.631301796514,62.43033159715355,3388.5257987401787,38.60000000000028
3580.6203638403895,62.49996093413208,3372.772709966299,38.70000000000028
3584.587832505774,62.56921335728703,3357.006794974716,38.80000000000028
3588.533779997697,62.638090126961885,3341.22830075719,38.90000000000028
3592.458278758137,62.706592507636074,3325.437472679829,39.000000000000284
3596.361401460137,62.774721767822285,3309.63455448154,39.100000000000286
3600.2432210019374,62.84247917996404,3293.8197882726704,39.20000000000029
3604.103810501131,62.90986602033366,3277.993414533844,39.30000000000029
3607.9432432888366,62.97688356893059,3262.1556721149786,39.40000000000029
3611.761592903895,63.043533109380064,3246.3067982344946,39.50000000000029
3615.5589330870866,63.10981592883221,3230.4470284787026,39.60000000000029
3619.3353377753747,63.17573331786151,3214.5765968013766,39.700000000000294
