x,y,z,t
-174.05654414378364,43.39717053315551,5947.070098695614,4.6
-177.761296603074,44.32086906485874,5955.868515820801,4.699999999999999
-181.46326485767864,45.243873416368174,5964.562220737896,4.799999999999999
-185.16248182669545,46.166191795336744,5973.151364533934,4.899999999999999
-188.85898017952303,47.08783234716035,5981.636096025078,4.999999999999998
-192.55279233792982,48.00880315549377,5990.016561778754,5.099999999999998
-196.24395047803225,48.92911224274386,5998.292906135414,5.1999999999999975
-199.93248653218035,49.84876757053967,6006.4652712299385,5.299999999999997
-203.61843219074944,50.7677770401792,6014.533797012687,5.399999999999997
-207.30181890383622,51.68614849305223,6022.498621270206,5.4999999999999964
-210.98267788285742,52.603889711038974,6030.359879645598,5.599999999999996
-214.66104010204918,53.52100841688387,6038.117705658563,5.699999999999996
-218.33693629986502,54.43751227454414,6045.772230725118,5.799999999999995
-222.01039698026997,55.35340888951246,6053.323584177006,5.899999999999995
-225.6814524139288,56.26870580911323,6060.7718932807975,5.999999999999995
-229.3501326392855,57.18341052277169,6068.117283256701,6.099999999999994
-233.0164674635312,58.09753046225527,6075.359877297076,6.199999999999994
-236.68048646345773,59.01107300188642,6082.499796584677,6.299999999999994
-240.34221898619353,59.92404545872607,6089.537160310612,6.399999999999993
-244.00169414981866,60.83645509272694,6096.472085692056,6.499999999999993
-247.65894084385496,61.74830910685584,6103.30468798969,6.5999999999999925
-251.31398772962808,62.65961464718384,6110.035080524913,6.699999999999992
-254.96686324049674,63.57037880294348,6116.663374696803,6.799999999999992
-258.61759558194535,64.48060860655188,6123.18967999886,6.8999999999999915
-262.26621273153523,65.39031103359851,6129.61410403553,6.999999999999991
-265.91274243870936,66.29949300279657,6135.936752538516,7.099999999999991
-269.557212224446,67.20816137589661,6142.157729382901,7.19999999999999
-273.19964938075543,68.11632295756104,6148.2771366030765,7.29999999999999
-276.8400809700141,69.02398449519814,6154.295074408499,7.39999999999999
-280.4785338241304,69.93115267875402,6160.211641199283,7.499999999999989
-284.11503454353516,70.83783414046098,6166.026933581638,7.599999999999989
-287.7496094959909,71.74403545454064,6171.741046383174,7.699999999999989
-291.3822848152125,72.64976313685986,6177.354072668068,7.799999999999988
-295.01308639929124,73.55502364453808,6182.866103752129,7.899999999999988
-298.64203990891593,74.45982337550356,6188.277229217761,7.999999999999988
-302.26917076538155,75.364168667997,6193.58753692884,8.099999999999987
-305.89450414837773,76.26806580002015,6198.797113045525,8.199999999999987
-309.51806499354825,77.17152098872727,6203.906042039023,8.299999999999986
-313.139877989812,78.07454038975719,6208.9144067063135,8.399999999999986
-316.75996757643634,78.97713009650361,6213.822288184865,8.499999999999986
-320.37835793985204,79.87929613932106,6218.629765967358,8.599999999999985
-323.99507301020094,80.78104448466398,6223.336917916431,8.699999999999985
-327.61013645760454,81.6823810341565,6227.943820279481,8.799999999999985
-331.22357168814335,82.58331162358994,6232.450547703534,8.899999999999984
-334.8354018395355,83.48384202184532,6236.857173250219,8.999999999999984
-338.44564977650367,84.38397792973831,6241.163768410865,9.099999999999984
-342.05433808581853,85.28372497878333,6245.370403121751,9.199999999999983
-345.6614890710072,86.18308872987424,6249.47714577955,9.299999999999983
-349.26712474671535,87.08207467187867,6253.484063256974,9.399999999999983
-352.8712668327105,87.9806882201429,6257.391220918693,9.499999999999982
-356.4739367475164,88.87893471490467,6261.1986826375205,9.599999999999982
-360.07515560166655,89.77681941961114,6264.906510810942,9.699999999999982
-363.6749441905659,90.67434751913909,6268.514766378002,9.799999999999981
-367.2733229869514,91.57152411791515,6272.023508836608,9.89999999999998
-370.87031213294165,92.46835423793348,6275.432796261289,9.99999999999998
-374.465931431667,93.36484281666907,6278.742685321458,10.09999999999998
-378.0602003384737,94.26099470488452,6281.953231300237,10.19999999999998
-381.6531379516957,95.15681466432932,6285.064488113883,10.29999999999998
-385.2447630029909,96.0523073653303,6288.076508331886,10.399999999999979
-388.8350938472392,96.94747738427299,6290.989343197788,10.499999999999979
-392.424148452004,97.84232920097412,6293.803042650792,10.599999999999978
-396.01194438656006,98.73686719594588,6296.517655348211,10.699999999999978
-399.5984988104946,99.63109564755386,6299.133228688832,10.799999999999978
-403.1838284618921,100.52501872907123,6301.649808837265,10.899999999999977
-406.767949645117,101.41864050563264,6304.067440749326,10.999999999999977
-410.35087821821395,102.31196493109266,6306.386168198548,11.099999999999977
-413.93262957994915,103.20499584479494,6308.606033803864,11.199999999999976
-417.5132186565225,104.09773696825907,6310.727079058549,11.299999999999976
-421.0926598879859,104.99019190179439,6312.749344360474,11.399999999999975
-424.67096721440976,105.88236412105077,6314.672869043748,11.499999999999975
-428.24815406184507,106.7742569735187,6316.497691411793,11.599999999999975
-431.82423332813744,107.66587367499228,6318.223848771935,11.699999999999974
-435.3992173686541,108.55721730601054,6319.851377471526,11.799999999999974
-438.97311798199377,109.44829080829453,6321.3803129356775,11.899999999999974
-442.54594639575515,110.33909698119902,6322.8106897066145,11.999999999999973
-446.117713252447,111.22963847819946,6324.14254148469,12.099999999999973
-449.6884285956288,112.11991780343648,6325.375901171065,12.199999999999973
-453.2581018563765,113.0099373083414,6326.510800912069,12.299999999999972
-456.8267418401729,113.89969918836768,6327.547272145206,12.399999999999972
-460.3943567143249,114.78920547985362,6328.485345646809,12.499999999999972
-463.96095399601404,115.6784580570431,6329.325051581268,12.599999999999971
-467.5265405410851,116.56745862929019,6330.0664195517875,12.69999999999997
-471.0911225336788,117.45620873847433,6330.709478652596,12.79999999999997
-474.65470547681093,118.34470975665148,6331.254257522497,12.89999999999997
-478.2172941839961,119.23296288396564,6331.700784399658,12.99999999999997
-481.7788927720076,120.12096914684365,6332.049087177503,13.09999999999997
-485.3395046548565,121.00872939649406,6332.299193461557,13.199999999999969
-488.899132539063,121.89624430772815,6332.451130627085,13.299999999999969
-492.45777842028133,122.78351437811844,6332.504925877347,13.399999999999968
-496.01544358132594,123.67053992750645,6332.460606302282,13.499999999999968
-499.5721285916318,124.5573210978683,6332.318198937434,13.599999999999968
-503.1278333081674,125.44385785354221,6332.077730822914,13.699999999999967
-506.6825568778026,126.33014998181893,6331.739229062202,13.799999999999967
-510.23629774111714,127.21619709389135,6331.302720880586,13.899999999999967
-513.7890536376219,128.10199862615622,6330.768233683051,13.999999999999966
-517.3408216123477,128.98755384185696,6330.135795111416,14.099999999999966
-520.8915980237454,129.87286183305343,6329.405433100553,14.199999999999966
-524.4413785528263,130.7579215229008,6328.577175933511,14.299999999999965
-527.9901582134632,131.64273166821792,6327.651052295404,14.399999999999965
-531.5379313637616,132.52729086232247,6326.627091325905,14.499999999999964
-535.0846917184045,133.411597538109,6325.505322670254,14.599999999999964
-538.6304323618706,134.29564997134426,6324.285776528651,14.699999999999964
-542.1751457624177,135.17944628415415,6322.96848370396,14.799999999999963
-545.7188237867292,136.062984448675,6321.5534756476645,14.899999999999963
-549.2614577151136,136.94626229084358,6320.040784504005,14.999999999999963
-552.8030382571565,137.8292774942994,6318.430443152287,15.099999999999962
-556.3435555677224,138.71202760437453,6316.722485247322,15.199999999999962
-559.8829992632113,139.59451003214664,6314.916945258016,15.299999999999962
-563.421358437978,140.47672205853308,6313.013858504106,15.399999999999961
-566.9586216808316,141.35866083840435,6311.013261191065,15.499999999999961
-570.4947770915348,142.2403234046981,6308.915190443216,15.59999999999996
-574.0298122972346,143.12170667251556,6306.7196843350885,15.69999999999996
-577.5637144687572,144.00280744318448,6304.426781921073,15.79999999999996
-581.0964703367144,144.8836224082748,6302.036523263416,15.89999999999996
-584.6280662073681,145.7641481535541,6299.548949458634,15.99999999999996
-588.1584879782114,146.64438116287252,6296.964102662388,16.09999999999996
-591.6877211532304,147.5243178219679,6294.282026112902,16.19999999999996
-595.2157508578149,148.40395442218338,6291.5027641529805,16.29999999999996
-598.7425618532933,149.28328716409138,6288.626362250695,16.399999999999963
-602.268138551073,150.16231216101923,6285.652867018813,16.499999999999964
-605.7924650263697,151.04102544247232,6282.582326233029,16.599999999999966
-609.3155250315166,151.91942295745227,6279.414788849065,16.699999999999967
-612.8373020088452,152.7975005776687,6276.150305018709,16.79999999999997
-616.3577791031349,153.67525410064312,6272.788926104846,16.89999999999997
-619.8769391736307,154.5526792527053,6269.330704695545,16.99999999999997
-623.3947648056309,155.42977169188245,6265.775694617268,17.099999999999973
-626.9112383216489,156.30652701068217,6262.123950947233,17.199999999999974
-630.4263417921557,157.18294073877075,6258.375530025018,17.299999999999976
-633.9400570459095,158.05900834554885,6254.530489463413,17.399999999999977
-637.4523656798834,158.93472524262643,6250.588888158612,17.49999999999998
-640.9632490687984,159.8100867861999,6246.55078629975,17.59999999999998
-644.4726883742749,160.68508827933368,6242.416245377858,17.69999999999998
-647.980664553613,161.5597249741495,6238.185328194252,17.799999999999983
-651.4871583682135,162.43399207392582,6233.858098868408,17.899999999999984
-654.9921503916519,163.30788473511097,6229.4346228453505,17.999999999999986
-658.4956210174173,164.1813980692528,6224.914966902591,18.099999999999987
-661.9975504663299,165.0545271448479,6220.299199156641,18.19999999999999
-665.4979187936478,165.9272669891136,6215.587389069136,18.29999999999999
-668.9967058958769,166.79961258968586,6210.779607452589,18.39999999999999
-672.4938915172945,167.67155889624584,6205.8759264758,18.499999999999993
-675.9894552562008,168.54310082207837,6200.876419668952,18.599999999999994
-679.4833765709067,169.4142332455652,6195.781161928401,18.699999999999996
-682.9756347854727,170.28495101161565,6190.590229521194,18.799999999999997
-686.4662090952079,171.15524893303763,6185.3037000893155,18.9
-689.9550785719398,172.02512179185172,6179.9216526537075,19.0
-693.4422221690663,172.89456434055066,6174.444167618045,19.1
-696.9276187263994,173.763571303307,6168.871326772307,19.200000000000003
-700.4112469748094,174.63213737713116,6163.203213296148,19.300000000000004
-703.8930855406804,175.50025723298214,6157.439911762077,19.400000000000006
-707.373112950185,176.36792551683345,6151.581508138468,19.500000000000007
-710.8513076333867,177.2351368506959,6145.628089792402,19.60000000000001
-714.3276479281783,178.1018858335996,6139.579745492353,19.70000000000001
-717.8021120840647,178.96816704253698,6133.436565410732,19.80000000000001
-721.2746782657964,179.83397503336892,6127.198641126293,19.900000000000013
-724.7453245568619,180.69930434169538,6120.866065626408,20.000000000000014
-728.2140289628452,181.56414948369255,6114.438933309223,20.100000000000016
-731.6807694146551,182.42850495691798,6107.917339985697,20.200000000000017
-735.1455237716324,183.29236524108535,6101.301382881533,20.30000000000002
-738.6082698245411,184.1557247988102,6094.591160639007,20.40000000000002
-742.0689852984493,185.01857807632823,6087.786773318699,20.50000000000002
-745.5276478555038,185.88091950418712,6080.888322401126,20.600000000000023
-748.9842350976064,186.74274349791378,6073.895910788298,20.700000000000024
-752.4387245689935,187.6040444586575,6066.80964280518,20.800000000000026
-755.8910937587258,188.4648167738108,6059.629624201074,20.900000000000027
-759.3413201030917,189.32505481760847,6052.355962150932,21.00000000000003
-762.7893809879284,190.1847529517065,6044.988765256587,21.10000000000003
-766.2352537508657,191.04390552574137,6037.528143547919,21.20000000000003
-769.6789156834942,191.90250687787074,6029.974208483951,21.300000000000033
-773.1203440334644,192.76055133529673,6022.327072953877,21.400000000000034
-776.5595160065176,193.6180332147723,6014.586851278034,21.500000000000036
-779.9964087684524,194.47494682309173,6006.753659208805,21.600000000000037
-783.4309994470319,195.33128645756577,5998.82761393147,21.70000000000004
-786.8632651338313,196.18704640648264,5990.808834064993,21.80000000000004
-790.2931828860311,197.042220949555,5982.6974396627575,21.90000000000004
-793.7207297281581,197.89680435835396,5974.493552213249,22.000000000000043
-797.1458826537756,198.75079089673068,5966.1972946406795,22.100000000000044
-800.5686186271273,199.60417482122597,5957.808791305562,22.200000000000045
-803.9889145847346,200.4569503814688,5949.328168005239,22.300000000000047
-807.406747436952,201.30911182056397,5940.75555197435,22.40000000000005
-810.8220940694807,202.16065337546956,5932.091071885265,22.50000000000005
-814.2349313448444,203.01156927736477,5923.334857848452,22.60000000000005
-817.6452361038265,203.8618537520084,5914.487041412814,22.700000000000053
-821.0529851668732,204.71150102008855,5905.5477555659645,22.800000000000054
-824.4581553354627,205.56050529756416,5896.517134734466,22.900000000000055
-827.8607233934423,206.40886079599824,5887.395314784015,23.000000000000057
-831.2606661083354,207.25656172288376,5878.182433019585,23.10000000000006
-834.6579602326194,208.10360228196237,5868.878628185525,23.20000000000006
-838.0525825049765,208.94997667353616,5859.484040465603,23.30000000000006
-841.4445096515178,209.79567909477288,5849.998811483021,23.400000000000063
-844.8337183869834,210.64070374000516,5840.4230843003625,23.500000000000064
-848.2201854159177,211.48504480102366,5830.757003419512,23.600000000000065
-851.6038874338241,212.3286964673647,5821.000714781523,23.700000000000067
-854.9848011282962,213.1716529265926,5811.154365766437,23.800000000000068
-858.3629031801308,214.01390836457696,5801.218105193061,23.90000000000007
-861.7381702644202,214.85545696576514,5791.192083318699,24.00000000000007
-865.110579051627,215.6962929134502,5781.076451838831,24.100000000000072
-868.4801062086416,216.53641039003452,5770.871363886758,24.200000000000074
-871.8467283998228,217.37580357728928,5760.576974033185,24.300000000000075
-875.2104222880237,218.21446665661023,5750.193438285769,24.400000000000077
-878.5711645356015,219.05239380926952,5739.720914088613,24.500000000000078
-881.9289318054148,219.88957921666426,5729.1595603217165,24.60000000000008
-885.2837007618065,220.7260170605617,5718.509537300373,24.70000000000008
-888.6354480715747,221.5617015233412,5707.771006774526,24.800000000000082
-891.9841504049319,222.39662678823348,5696.944131928065,24.900000000000084
-895.3297844364524,223.23078703955665,5686.029077378086,25.000000000000085
-898.6723268460095,224.06417646295014,5675.026009174092,25.100000000000087
-902.0117543197027,224.89678924560573,5663.935094797143,25.200000000000088
-905.3480435507755,225.72861957649633,5652.756503158964,25.30000000000009
-908.681171240524,226.55966164660262,5641.49040460099,25.40000000000009
-912.0111140991974,227.38990964913754,5630.136970893367,25.500000000000092
-915.3378488468902,228.2193577797688,5618.696375233901,25.600000000000094
-918.6613522144281,229.0480002368396,5607.168792246943,25.700000000000095
-921.9816009442453,229.87583122158753,5595.554397982236,25.800000000000097
-925.2985717912567,230.70284493836195,5583.853369913697,25.900000000000098
-928.6122415237231,231.5290355948397,5572.065886938144,26.0000000000001
-931.9225869241113,232.3543974022396,5560.192129373976,26.1000000000001
-935.2295847899484,233.17892457553543,5548.232278959785,26.200000000000102
-938.5332119346712,234.0026113336677,5536.18651885292,26.300000000000104
-941.8334451884714,234.82545189975437,5524.055033627993,26.400000000000105
-945.1302613991362,235.64744050130045,5511.8380092753205,26.500000000000107
-948.4236374328848,236.46857137040658,5499.535633199312,26.600000000000108
-951.7135501752012,237.28883874397667,5487.148094216796,26.70000000000011
-954.9999765316644,238.10823686392482,5474.675582555293,26.80000000000011
-958.2828934287742,238.92675997738135,5462.11828985121,26.900000000000112
-961.5622778147755,239.7444023368982,5449.4764091479965,27.000000000000114
-964.8381066604792,240.56115820065358,5436.750134894222,27.100000000000115
-968.1103569600809,241.37702183265628,5423.939662941597,27.200000000000117
-971.3790057319779,242.19198750294916,5411.045190542925,27.300000000000118
-974.6440300195835,243.00604948781233,5398.066916350001,27.40000000000012
-977.9054068921406,243.81920206996594,5385.00504041143,27.50000000000012
-981.1631134455332,244.63143953877247,5371.859764170396,27.600000000000122
-984.417126803097,245.44275619043887,5358.631290462352,27.700000000000124
-987.6674241164284,246.25314632821835,5345.319823512647,27.800000000000125
-990.9139825661933,247.0626042626119,5331.925568934088,27.900000000000126
-994.1567793629347,247.87112431156967,5318.448733724428,28.000000000000128
-997.3957917478792,248.6787008006922,5304.889526263791,28.10000000000013
-1000.6309969937446,249.4853280634316,5291.248156312021,28.20000000000013
-1003.8623724055454,250.29100044129245,5277.524835005965,28.300000000000132
-1007.0898953213996,251.09571228403297,5263.719774856682,28.400000000000134
-1010.3135431133343,251.89945794986588,5249.833189746582,28.500000000000135
-1013.5332931880923,252.7022318056595,5235.86529492649,28.600000000000136
-1016.7491229879387,253.50402822713878,5221.816307012636,28.700000000000138
-1019.961009991467,254.30484159908647,5207.686443983575,28.80000000000014
-1023.1689317144069,255.10466631554434,5193.475925177031,28.90000000000014
-1026.3728657104316,255.90349678001454,5179.18497128666,29.000000000000142
-1029.5727895719663,256.7013274056612,5164.813804358742,29.100000000000144
-1032.7686809309967,257.49815261551197,5150.3626477888,29.200000000000145
-1035.9605174598792,258.29396684266015,5135.831726318131,29.300000000000146
-1039.1482768721512,259.0887645304665,5121.221266030265,29.400000000000148
-1042.331936923343,259.8825401327618,5106.531494347348,29.50000000000015
-1045.5114754117892,260.6752881140491,5091.76264002644,29.60000000000015
-1048.6868701794433,261.46700294970697,5076.914933155736,29.700000000000152
-1051.8580991126912,262.25767912619216,5061.988605150705,29.800000000000153
-1055.0251401431676,263.04731114124326,5046.983888750145,29.900000000000155
-1058.1879712485725,263.83589350408414,5031.901018012163,30.000000000000156
-1061.346570453489,264.62342073562803,5016.740228310067,30.100000000000158
-1064.5009158302032,265.4098873686818,5001.501756328176,30.20000000000016
-1067.6509854995243,266.19528794815045,4986.185840057545,30.30000000000016
-1070.7967576316062,266.9796170312422,4970.792718791606,30.400000000000162
-1073.9382104467716,267.76286918767346,4955.322633121727,30.500000000000163
-1077.0753222163357,268.5450389998747,4939.775824932684,30.600000000000165
-1080.2080712634324,269.3261210631962,4924.15253739804,30.700000000000166
-1083.3364359638417,270.10610998611435,4908.453014975449,30.800000000000168
-1086.4603947468183,270.88500039043834,4892.677503401864,30.90000000000017
-1089.5799260959218,271.662786911517,4876.826249688661,31.00000000000017
-1092.6950085498477,272.43946419844616,4860.899502116673,31.100000000000172
-1095.8056207032607,273.2150269142764,4844.897510231136,31.200000000000173
-1098.9117412076293,273.9894697362208,4828.8205248365475,31.300000000000175
-1102.0133487720605,274.76278735586374,4812.668797991429,31.400000000000176
-1105.1104221641372,275.534974479369,4796.442583003005,31.500000000000178
-1108.202940210757,276.30602582768927,4780.142134421789,31.60000000000018
-1111.2908817989717,277.0759361367752,4763.767708036077,31.70000000000018
-1114.3742258768277,277.8447001577854,4747.31956086635,31.800000000000182
-1117.452951454209,278.61231265729606,4730.797951159583,31.900000000000183
-1120.5270376036801,279.3787684175116,4714.2031383834665,32.000000000000185
-1123.596463461332,280.1440622364751,4697.535383220528,32.100000000000186
-1126.6612082276265,280.90818892827946,4680.794947562166,32.20000000000019
-1129.7212511682453,281.6711433232783,4663.982094502588,32.30000000000019
-1132.7765716149365,282.4329202682977,4647.09708833265,32.40000000000019
-1135.8271489663653,283.19351462684807,4630.140194533615,32.50000000000019
-1138.8729626889635,283.95292127933584,4613.111679770797,32.60000000000019
-1141.913992317782,284.7111351232761,4596.011811887131,32.700000000000195
-1144.9502174573424,285.46815107350494,4578.84085989663,32.800000000000196
-1147.9816177824907,286.2239640623923,4561.599093977755,32.9000000000002
-1151.0081730392515,286.978569040055,4544.286785466691,33.0000000000002
-1154.0298630456825,287.7319609745697,4526.904206850522,33.1000000000002
-1157.0466676927315,288.4841348521864,4509.45163176031,33.2000000000002
-1160.0585669450913,289.23508567754214,4491.92933496408,33.3000000000002
-1163.0655408420578,289.98480847387435,4474.337592359706,33.400000000000205
-1166.0675694983872,290.73329828323494,4456.676680967702,33.500000000000206
-1169.0646331051546,291.48055016670423,4438.946878923913,33.60000000000021
-1172.0567119306118,292.2265592046048,4421.148465472111,33.70000000000021
-1175.0437863210468,292.97132049671603,4403.281720956494,33.80000000000021
-1178.0258367016434,293.71482916248794,4385.346926814083,33.90000000000021
-1181.0028435773397,294.45708034125573,4367.34436556703,34.00000000000021
-1183.9747875336884,295.198069192454,4349.274320814815,34.100000000000215
-1186.941649237716,295.93779089583114,4331.137077226361,34.200000000000216
-1189.9034094387832,296.6762406516636,4312.932920532037,34.30000000000022
-1192.8600489694436,297.41341368097034,4294.662137515573,34.40000000000022
-1195.8115487463035,298.14930522572695,4276.32501600587,34.50000000000022
-1198.7578897708815,298.8839105490799,4257.921844868718,34.60000000000022
-1201.6990531304666,299.6172249355608,4239.452913998412,34.70000000000022
-1204.6350199989768,300.34924369130016,4220.9185143092745,34.800000000000225
-1207.565771637817,301.0799621442416,4202.318937727072,34.900000000000226
-1210.4912893967369,301.8093756443554,4183.654477180345,35.00000000000023
-1213.4115547146862,302.5374795638519,4164.92542659163,35.10000000000023
-1216.3265491206716,303.2642692973953,4146.132080868593,35.20000000000023
-1219.2362542346116,303.9897402623165,4127.274735895061,35.30000000000023
-1222.1406517681894,304.7138878988261,4108.353688521954,35.40000000000023
-1225.0397235257067,305.43670767022695,4089.369236558126,35.500000000000234
-1227.9334514049353,306.15819506312664,4070.3216787611073,35.600000000000236
-1230.8218173979672,306.8783455876494,4051.211314827747,35.70000000000024
-1233.7048035920634,307.59715477764786,4032.038445384765,35.80000000000024
-1236.582392170502,308.3146181909143,4012.8033719792033,35.90000000000024
-1239.454565413424,309.03073140939165,3993.506397068784,36.00000000000024
-1242.3213056986772,309.7454900393839,3974.147824012172,36.10000000000024
-1245.182595502659,310.4588897117663,3954.727957059143,36.200000000000244
-1248.0384174011572,311.1709260821946,3935.2471013406566,36.300000000000246
-1250.8887540701874,311.8815948313146,3915.705562858833,36.40000000000025
-1253.733588286831,312.5908916649703,3896.103648476842,36.50000000000025
-1256.5729029300685,313.2988123144121,3876.441665908691,36.60000000000025
-1259.4066809816113,314.0053525365041,3856.7199237089267,36.70000000000025
-1262.2349055267316,314.71050811393104,3836.9387312622403,36.80000000000025
-1265.0575597550887,315.4142748554042,3817.0983987729837,36.900000000000254
-1267.874626961554,316.11664859586716,3797.1992372545915,37.000000000000256
-1270.6860905470312,316.81762519670053,3777.2415585189146,37.10000000000026
-1273.4919340192757,317.51720054592585,3757.225675165463,37.20000000000026
-1276.2921409937098,318.21537055840906,3737.151900570558,37.30000000000026
-1279.086695194235,318.91213117606304,3717.020548876396,37.40000000000026
-1281.8755804540408,319.6074783680492,3696.831934980024,37.50000000000026
-1284.6587807164105,320.30140813097853,3676.5863745222287,37.600000000000264
-1287.4362800355239,320.99391648911137,3656.2841838763347,37.700000000000266
-1290.2080625772549,321.68499949455673,3635.925680136921,37.80000000000027
-1292.974112619967,322.37465322747045,3615.511181108449,37.90000000000027
-1295.734414555304,323.06287379625223,3595.0410052938055,38.00000000000027
-1298.4889528889773,323.749657337742,3574.5154718827644,38.10000000000027
-1301.2377122415483,324.43500001741506,3553.9349007403607,38.20000000000027
-1303.9806773492073,325.11889802957626,3533.2996123951866,38.300000000000274
-1306.7178330645484,325.80134759755305,3512.609928027602,38.400000000000276
-1309.449164357338,326.4823449738874,3491.8661694578677,38.50000000000028
-1312.174656315282,327.1618864405267,3471.068659134196,38.60000000000028
-1314.8942941447845,327.83996830901333,3450.2177201207223,38.70000000000028
-1317.6080631717048,328.5165869206731,3429.3136760854018,38.80000000000028
-1320.315948842108,329.1917386468024,3408.3568512878246,38.90000000000028
-1323.01793672301,329.8654198888542,3387.3475705669584,39.000000000000284
-1325.7140125031196,330.5376270786228,3366.2861593288135,39.100000000000286
-1328.4041619935717,331.2083566784268,3345.1729435340344,39.20000000000029
-1331.088371128659,331.87760518129153,3324.0082496854197,39.30000000000029
-1333.7666259665548,332.5453691111292,3302.792404815367,39.40000000000029
-1336.4389126900326,333.2116450229183,3281.5257364732493,39.50000000000029
-1339.105217607178,333.8764295028811,3260.2085727127205,39.60000000000029
-1341.7655271520962,334.53971916866016,3238.8412420789523,39.700000000000294
-1344.419827885612,335.20151066949285,3217.4240735958033,39.800000000000296
