x,y,z,t
926.7556502637347,-1605.1878724583219,7300.516378494307,16.699999999999967
931.4283930897114,-1613.2813004436168,7301.984405190482,16.79999999999997
936.0949209255316,-1621.3639637501917,7303.3523793350605,16.89999999999997
940.7552609273911,-1629.435909413958,7304.620439540632,16.99999999999997
945.4094393852979,-1637.497182970545,7305.7887232143,17.099999999999973
950.0574817270245,-1645.547828462147,7306.8573666109,17.199999999999974
954.6994125221386,-1653.587888444503,7307.826504886063,17.299999999999976
959.3352554861185,-1661.6174039940272,7308.696272149135,17.399999999999977
963.9650334845609,-1669.636414715094,7309.466801515925,17.49999999999998
968.5887685374837,-1677.6449587474933,7310.138225161278,17.59999999999998
973.2064818237334,-1685.6430727740635,7310.710674371463,17.69999999999998
977.8181936854992,-1693.6307920285099,7311.18427959637,17.799999999999983
982.4239236329408,-1701.6081503034204,7311.559170501484,17.899999999999984
987.0236903489343,-1709.5751799584853,7311.835476019643,17.999999999999986
991.6175116939387,-1717.5319119289272,7312.0133244025565,18.099999999999987
996.20540471099,-1725.4783757341506,7312.092843272074,18.19999999999999
1000.7873856308242,-1733.4145994866146,7312.07415967118,18.29999999999999
1005.3634698771328,-1741.3406099009367,7311.957400114709,18.39999999999999
1009.9336720719546,-1749.2564323032307,7311.742690639769,18.499999999999993
1014.4980060412049,-1757.1620906406847,7311.430156855832,18.599999999999994
1019.0564848203459,-1765.0576074913813,7311.019923994512,18.699999999999996
1023.6091206601972,-1772.9430040743628,7310.512116958982,18.799999999999997
1028.1559250328912,-1780.818300259945,7309.9068603730275,18.9
1032.6969086379709,-1788.6835145802804,7309.20427862972,19.0
1037.2320814086327,-1796.5386642401695,7308.404495939686,19.1
1041.7614525181132,-1804.3837651281242,7307.507636378961,19.200000000000003
1046.2850303862203,-1812.2188318276799,7306.5138239364105,19.300000000000004
1050.8028226860076,-1820.043877628955,7305.42318256069,19.400000000000006
1055.3148363505907,-1827.8589145404578,7304.235836206748,19.500000000000007
1059.8210775801037,-1835.6639533011362,7302.951908881834,19.60000000000001
1064.3215518487964,-1843.4590033926681,7301.57152469101,19.70000000000001
1068.8162639122652,-1851.2440730519888,7300.0948078821375,19.80000000000001
1073.305217814821,-1859.01916928405,7298.521882890335,19.900000000000013
1077.7884168969865,-1866.7842978748067,7296.852874381885,20.000000000000014
1082.2658638031226,-1874.5394634044264,7295.087907297575,20.100000000000016
1086.7375604891786,-1882.284669260713,7293.227106895457,20.200000000000017
1091.2035082305645,-1890.0199176527406,7291.270598793019,20.30000000000002
1095.6637076301386,-1897.7452096246911,7289.218509008749,20.40000000000002
1100.1181586263097,-1905.4605450698853,7287.070964003073,20.50000000000002
1104.566860501246,-1913.165922745002,7284.828090718672,20.600000000000023
1109.009811889189,-1920.8613402844778,7282.490016620149,20.700000000000024
1113.4470107848645,-1928.546794215076,7280.056869733044,20.800000000000026
1117.8784545519889,-1936.2222799706199,7277.528778682187,20.900000000000027
1122.3041399318638,-1943.887791906878,7274.90587272938,21.00000000000003
1126.7240630520535,-1951.5433233165948,7272.188281810388,21.10000000000003
1131.1382194351404,-1959.188866444656,7269.376136571254,21.20000000000003
1135.5466040075542,-1966.8244125033793,7266.46956840391,21.300000000000033
1139.9492111084658,-1974.4499516879218,7263.468709481081,21.400000000000034
1144.3460344987452,-1982.0654731917932,7260.373692790493,21.500000000000036
1148.7370673699731,-1989.6709652224652,7257.184652168357,21.600000000000037
1153.122302353504,-1997.266415017069,7253.901722332142,21.70000000000004
1157.5017315295722,-2004.8518088581689,7250.52503891262,21.80000000000004
1161.875346436439,-2012.4271320896025,7247.054738485202,21.90000000000004
1166.2431380795706,-2019.9923691323813,7243.490958600529,22.000000000000043
1170.605096940846,-2027.5475035006355,7239.833837814354,22.100000000000044
1174.9612129877853,-2035.0925178176005,7236.08351571669,22.200000000000045
1179.3114756827965,-2042.6273938316315,7232.24013296023,22.300000000000047
1183.6558739924326,-2050.1521124322376,7228.303831288041,22.40000000000005
1187.994396396655,-2057.666653666127,7224.27475356054,22.50000000000005
1192.3270308980998,-2065.1709967532547,7220.153043781741,22.60000000000005
1196.6537650313373,-2072.665120102865,7215.938847124779,22.700000000000053
1200.9745858721265,-2080.1490013295142,7211.632309956731,22.800000000000054
1205.2894800466524,-2087.6226172690763,7207.233579862705,22.900000000000055
1209.5984337407483,-2095.085943994712,7202.742805669237,23.000000000000057
1213.9014327090943,-2102.5389568328037,7198.160137466974,23.10000000000006
1218.1984622843884,-2109.9816303788393,7193.485726632661,23.20000000000006
1222.4895073864886,-2117.4139385132466,7188.719725850429,23.30000000000006
1226.7745525315186,-2124.8358544171647,7183.8622891324085,23.400000000000063
1231.0535818409342,-2132.247350588149,7178.913571838644,23.500000000000064
1235.3265790505498,-2139.6483988558034,7173.873730696348,23.600000000000065
1239.5935275195166,-2147.038970397332,7168.742923818476,23.700000000000067
1243.8544102392523,-2154.4190357530065,7163.521310721652,23.800000000000068
1248.1092098423196,-2161.7885648415427,7158.209052343429,23.90000000000007
1252.3579086112475,-2169.147526975381,7152.80631105891,24.00000000000007
1256.6004884872955,-2176.4958908758654,7147.313250696734,24.100000000000072
1260.8369310791575,-2183.833624688319,7141.730036554423,24.200000000000074
1265.0672176716005,-2191.160695997008,7136.05683541312,24.300000000000075
1269.2913292340397,-2198.4770718399923,7130.293815551702,24.400000000000077
1273.5092464290447,-2205.782718723859,7124.441146760296,24.500000000000078
1277.7209496207752,-2213.077602638336,7118.4990003531975,24.60000000000008
1281.9264188833463,-2220.3616890707785,7112.467549181202,24.70000000000008
1286.12563400912,-2227.63494302053,7106.346967643358,24.800000000000082
1290.3185745169203,-2234.897329013154,7100.137431698148,24.900000000000084
1294.5052196601737,-2242.14881111453,7093.839118874115,25.000000000000085
1298.6855484349703,-2249.38935294482,7087.452208279933,25.100000000000087
1302.859539588047,-2256.618917692292,7080.976880613933,25.200000000000088
1307.02717162469,-2263.8374681270097,7074.4133181731,25.30000000000009
1311.1884228165563,-2271.044966614379,7067.761704861546,25.40000000000009
1315.343271209414,-2278.2413751285544,7061.0222261984545,25.500000000000092
1319.4916946307992,-2285.4266552657023,7054.195069325536,25.600000000000094
1323.6336706975906,-2292.600768257119,7047.280423013969,25.700000000000095
1327.7691768235,-2299.7636749822063,7040.278477670862,25.800000000000097
1331.898190226479,-2306.915335981299,7033.189425345224,25.900000000000098
1336.0206879360423,-2314.055711468349,7026.01345973347,26.0000000000001
1340.1366468005044,-2321.1847613434607,7018.750776184459,26.1000000000001
1344.2460434941338,-2328.3024452052823,7011.401571704073,26.200000000000102
1348.348854524222,-2335.4087223632487,7003.966044959353,26.300000000000104
1352.4450562380669,-2342.503551849679,6996.44439628219,26.400000000000105
1356.5346248298738,-2349.5868924317265,6988.836827672584,26.500000000000107
1360.6175363475697,-2356.658702623184,6981.143542801483,26.600000000000108
1364.6937666995352,-2363.718940696143,6973.3647470132,26.70000000000011
1368.7632916612522,-2370.7675646925063,6965.500647327423,26.80000000000011
1372.826086881868,-2377.8045324353607,6957.551452440825,26.900000000000112
1376.8821278906764,-2384.8298015402,6949.517372728275,27.000000000000114
1380.9313901035173,-2391.843329426009,6941.398620243665,27.100000000000115
1384.9738488290918,-2398.8450733262043,6933.195408720358,27.200000000000117
1389.0094792751988,-2405.8349902994337,6924.907953571255,27.300000000000118
1393.038256554889,-2412.813037240236,6916.536471888509,27.40000000000012
1397.0601556925378,-2419.7791708895616,6908.081182442865,27.50000000000012
1401.0751516298412,-2426.7333478451537,6899.542305682651,27.600000000000122
1405.08321923173,-2433.675524571796,6890.920063732431,27.700000000000124
1409.0843332922072,-2440.605657411421,6882.2146803913,27.800000000000125
1413.0784685401075,-2447.523702593086,6873.426381130861,27.900000000000126
1417.0655996447797,-2454.4296162428163,6864.555393092859,28.000000000000128
1421.0457012216934,-2461.323354393316,6855.601945086504,28.10000000000013
1425.018747837971,-2468.204872993548,6846.566267585467,28.20000000000013
1428.984714017843,-2475.0741279181866,6837.448592724572,28.300000000000132
1432.943574248033,-2481.9310749769393,6828.249154296173,28.400000000000134
1436.8953029830661,-2488.7756699237466,6818.96818774624,28.500000000000135
1440.839874650509,-2495.607868465854,6809.605930170139,28.600000000000136
1444.7772636561356,-2502.4276262727626,6800.162620308131,28.700000000000138
1448.7074443890242,-2509.234898985054,6790.638498540578,28.80000000000014
1452.6303912265846,-2516.0296422231004,6781.0338068828705,28.90000000000014
1456.5460785395167,-2522.8118115956518,6771.348788980078,29.000000000000142
1460.4544806967003,-2529.5813627083057,6761.583690101332,29.100000000000144
1464.3555720700192,-2536.338251171863,6751.738757133935,29.200000000000145
1468.2493270391183,-2543.0824326105662,6741.814238577213,29.300000000000146
1472.1357199960953,-2549.813862670228,6731.810384536106,29.400000000000148
1476.0147253501284,-2556.532497026245,6721.727446714507,29.50000000000015
1479.8863175320396,-2563.2382913915017,6711.565678408349,29.60000000000015
1483.7504709987957,-2569.9312015241667,6701.325334498448,29.700000000000152
1487.6071602379468,-2576.611183235381,6691.006671443099,29.800000000000153
1491.456359772004,-2583.278192396838,6680.609947270444,29.900000000000155
1495.298044162755,-2589.9321849482635,6670.135421570595,30.000000000000156
1499.1321880155235,-2596.5731169047863,6659.583355487534,30.100000000000158
1502.9587659833646,-2603.200944364211,6648.954011710781,30.20000000000016
1506.7777527712071,-2609.8156235141887,6638.247654466839,30.30000000000016
1510.589123139935,-2616.417110639288,6627.464549510426,30.400000000000162
1514.3928519104134,-2623.0053621279676,6616.60496411548,30.500000000000163
1518.1889139674583,-2629.580334479454,6605.6691670659575,30.600000000000165
1521.9772842637524,-2636.14198431052,6594.657428646421,30.700000000000166
1525.7579378237037,-2642.690268362172,6583.570020632418,30.800000000000168
1529.5308497472531,-2649.225143506242,6572.407216280659,30.90000000000017
1533.2959952136268,-2655.746566751889,6561.1692903189905,31.00000000000017
1537.0533494850376,-2662.2544952520084,6549.856518936177,31.100000000000172
1540.802887910333,-2668.748886309552,6538.469179771483,31.200000000000173
1544.544585928594,-2675.2296973837597,6527.007551904065,31.300000000000175
1548.2784190726811,-2681.6968860963034,6515.471915842175,31.400000000000176
1552.0043629727327,-2688.150410237344,6503.862553512181,31.500000000000178
1555.7223933596122,-2694.5902277715045,6492.179748247399,31.60000000000018
1559.4324860683073,-2701.0162968437553,6480.423784776748,31.70000000000018
1563.1346170412814,-2707.428575785221,6468.594949213227,31.800000000000182
1566.828762331777,-2713.8270231189,6456.693529042217,31.900000000000183
1570.5148981070713,-2720.211597565307,6444.719813109611,32.000000000000185
1574.1930006516877,-2726.582258048031,6432.674091609772,32.100000000000186
1577.8630463705583,-2732.938963699215,6420.556656073329,32.20000000000019
1581.5250117921432,-2739.2816738649603,6408.367799354801,32.30000000000019
1585.1788735715038,-2745.610348110647,6396.1078156200665,32.40000000000019
1588.824608493332,-2751.924946226182,6383.777000333669,32.50000000000019
1592.4621934749357,-2758.2254282311687,6371.3756502459655,32.60000000000019
1596.0916055691791,-2764.5117543800034,6358.904063380123,32.700000000000195
1599.712821967383,-2770.783885166894,6346.362539018959,32.800000000000196
1603.3258200021794,-2777.041781330808,6333.751377691635,32.9000000000002
1606.930577150326,-2783.285403860345,6321.070881160201,33.0000000000002
1610.5270710354773,-2789.514713998538,6308.321352405996,33.1000000000002
1614.1152794309162,-2795.7296732475834,6295.503095615904,33.2000000000002
1617.6951802622427,-2801.930243373499,6282.616416168476,33.3000000000002
1621.2667516100232,-2808.1163864107116,6269.661620619897,33.400000000000205
1624.829971712399,-2814.288064666577,6256.639016689841,33.500000000000206
1628.3848189676555,-2820.445240725828,6243.548913247172,33.60000000000021
1631.9312719367517,-2826.587877454956,6230.391620295525,33.70000000000021
1635.4693093458095,-2832.7159380065236,6217.167448958754,33.80000000000021
1638.998910088566,-2838.8293858234106,6203.876711466253,33.90000000000021
1642.5200532287854,-2844.9281846429935,6190.5197211381565,34.00000000000021
1646.0327180026347,-2851.012298501258,6177.096792370409,34.100000000000215
1649.5368838210193,-2857.081691736846,6163.608240619727,34.200000000000216
1653.0325302718823,-2863.1363289950386,6150.054382388432,34.30000000000022
1656.5196371224665,-2869.176175231672,6136.435535209171,34.40000000000022
1659.9981843215392,-2875.201195716992,6122.752017629529,34.50000000000022
1663.468152001579,-2881.211356039443,6109.004149196526,34.60000000000022
1666.9295204809287,-2887.206622109394,6095.192250441,34.70000000000022
1670.3822702659088,-2893.1869601628023,6081.316642861897,34.800000000000225
1673.8263820528978,-2899.152336764814,6067.377648910441,34.900000000000226
1677.2618367303742,-2905.1027188133035,6053.375591974214,35.00000000000023
1680.6886153809248,-2911.0380735423496,6039.310796361131,35.10000000000023
1684.106699283217,-2916.958368525653,6025.183587283314,35.20000000000023
1687.5160699139353,-2922.8635716798904,6010.994290840878,35.30000000000023
1690.9167089496843,-2928.7536512680094,5996.743234005618,35.40000000000023
1694.3085982688551,-2934.6285759024636,5982.430744604607,35.500000000000234
1697.6917199534591,-2940.488314548386,5968.057151303704,35.600000000000236
1701.0660562909263,-2946.3328365267053,5953.622783590978,35.70000000000024
1704.4315897758693,-2952.162111517201,5939.127971760045,35.80000000000024
1707.788303111814,-2957.9761095615013,5924.573046893325,35.90000000000024
1711.1361792128962,-2963.774801066021,5909.958340845218,36.00000000000024
1714.4752012055242,-2969.558156804843,5895.284186225202,36.10000000000024
1717.8053524300085,-2975.3261479225375,5880.550916380855,36.200000000000244
1721.126616442158,-2981.0787459369303,5865.758865380809,36.300000000000246
1724.4389770148423,-2986.8159227418073,5850.9083679976275,36.40000000000025
1727.7424181395224,-2992.537650609566,5835.999759690616,36.50000000000025
1731.0369240277475,-2998.243902193806,5821.033376588569,36.60000000000025
1734.3224791126188,-3003.9346505318695,5806.009555472449,36.70000000000025
1737.5990680502214,-3009.6098690473154,5790.92863375801,36.80000000000025
1740.8666757210237,-3015.269531552347,5775.79094947835,36.900000000000254
1744.1252872312446,-3020.913612250178,5760.596841266422,37.000000000000256
1747.3748879141872,-3026.5420857373456,5745.346648337481,37.10000000000026
1750.615463331542,-3032.154927005963,5730.040710471478,37.20000000000026
1753.846999274658,-3037.7521114459246,5714.679367995405,37.30000000000026
1757.0694817657798,-3043.333614847049,5699.262961765601,37.40000000000026
1760.2828970592566,-3048.8994134011696,5683.791833149996,37.50000000000026
1763.4872316427163,-3054.4494837041716,5668.266324010326,37.600000000000264
1766.68247223821,-3059.9838027579735,5652.686776684303,37.700000000000266
1769.8686058033247,-3065.5023479724528,5637.053533967746,37.80000000000027
1773.045619532264,-3071.0050971673195,5621.366939096673,37.90000000000027
1776.2135008568987,-3076.4920285739354,5605.627335729368,38.00000000000027
1779.3722374477854,-3081.963120837078,5589.835067928405,38.10000000000027
1782.5218172151551,-3087.418353016653,5573.990480142656,38.20000000000027
1785.6622283098698,-3092.8577045893517,5558.093917189263,38.300000000000274
1788.7934591243495,-3098.281155450256,5542.145724235587,38.400000000000276
1791.915498293468,-3103.6886859143897,5526.146246781141,38.50000000000028
1795.028334695418,-3109.0802767182167,5510.095830639497,38.60000000000028
1798.131957452545,-3114.4559090210882,5493.99482192018,38.70000000000028
1801.226355932154,-3119.815564406635,5477.843567010546,38.80000000000028
1804.3115197472816,-3125.1592248841093,5461.6424125576505,38.90000000000028
1807.387438757441,-3130.486872889672,5445.391705450099,39.000000000000284
1810.454103069336,-3135.7984912876327,5429.091792799901,39.100000000000286
1813.5115030375448,-3141.0940633716295,5412.7430219243115,39.20000000000029
1816.5596292651744,-3146.3735728657675,5396.3457403276725,39.30000000000029
1819.5984726044853,-3151.6370039256963,5379.900295683255,39.40000000000029
1822.628024157486,-3156.8843411396424,5363.407035815099,39.50000000000029
1825.648275276498,-3162.115569529388,5346.866308679867,39.60000000000029
1828.6592175646927,-3167.3306745511986,5330.278462348691,39.700000000000294
1831.6608428765967,-3172.529642096701,5313.643844989043,39.800000000000296
1834.6531433185698,-3177.712458493709,5296.962804846605,39.9000000000003
1837.636111249253,-3182.8791105070013,5280.235690227163,40.0000000000003
1840.6097392799875,-3188.0295853390444,5263.462849478513,40.1000000000003
1843.5740202752047,-3193.1638706306717,5246.644630972383,40.2000000000003
1846.5289473527882,-3198.2819544617073,5229.781383086383,40.3000000000003
1849.4745138844057,-3203.3838253515432,5212.873454185971,40.400000000000304
1852.4107134958135,-3208.4694722596655,5195.921192606454,40.500000000000306
1855.3375400671323,-3213.538884586132,5178.924946635006,40.60000000000031
1858.254987733094,-3218.592052172001,5161.885064492728,40.70000000000031
1861.1630508832607,-3223.6289652997084,5144.801894316736,40.80000000000031
1864.061724162216,-3228.6496146934014,5127.675784142282,40.90000000000031
1866.9510024697277,-3233.653991519218,5110.507081884916,41.00000000000031
1869.8308809608818,-3238.642087385522,5093.296135322688,41.100000000000314
1872.7013550461916,-3243.613894343088,5076.043292078391,41.200000000000315
