x,y,z,t
-232.31021063076483,75.48216306995056,5653.34141385032,3.600000000000002
-238.53026250986545,77.50318043706085,5657.631854982499,3.700000000000002
-244.73948776048212,79.52068001933291,5661.816728168578,3.800000000000002
-250.93800272709674,81.53469961938046,5665.896282872717,3.900000000000002
-257.12592146386334,83.54527629564458,5669.870763664628,4.000000000000002
-263.3033557400507,85.55244636416211,5673.7404103204,4.100000000000001
-269.4704150446762,87.55624540007135,5677.505457922971,4.200000000000001
-275.62720659036523,89.55670823886595,5681.166136962316,4.300000000000001
-281.77383531647007,91.55386897740838,5684.722673435439,4.4
-287.9104038914858,93.5477609747149,5688.175288946231,4.5
-294.0370127148021,95.53841685252466,5691.524200805279,4.6
-300.1537599178306,97.52586849566617,5694.76962212968,4.699999999999999
-306.26074136455196,99.51014705223488,5697.911761942942,4.799999999999999
-312.3580506515259,101.49128293359654,5700.950825275026,4.899999999999999
-318.445779107412,103.46930581423148,5703.887013262596,4.999999999999998
-324.52401579204997,105.44424463143574,5706.720523249534,5.099999999999998
-330.59284749515035,107.41612758489575,5709.451548887771,5.1999999999999975
-336.6523587346493,109.38498213615362,5712.0802802384915,5.299999999999997
-342.7026317547824,111.35083500798142,5714.606903873751,5.399999999999997
-348.74374652393504,113.31371218368263,5717.031602978564,5.4999999999999964
-354.7757807323292,115.27363890634057,5719.354557453472,5.599999999999996
-360.7988097896071,117.23063967803327,5721.575944017662,5.699999999999996
-366.8129068223755,119.1847382590356,5723.695936312632,5.799999999999995
-372.81814267177504,121.13595766702944,5725.714705006441,5.899999999999995
-378.8145858911405,123.08432017634354,5727.632417898565,5.999999999999995
-384.80230274381984,125.02984731724476,5729.44924002535,6.099999999999994
-390.7813572012196,126.97255987530309,5731.16533376609,6.199999999999994
-396.7518109411463,128.9124778908527,5732.780858949715,6.299999999999994
-402.71372334651306,130.84962065857167,5734.2959729620825,6.399999999999993
-408.6671515044809,132.784006727203,5735.7108308538545,6.499999999999993
-414.61215020610445,134.71565389943956,5737.025585448952,6.5999999999999925
-420.54877194655063,136.644579231995,5738.240387453536,6.699999999999992
-426.4770669259583,138.57079903588323,5739.3553855654945,6.799999999999992
-432.3970830510053,140.49432887692743,5740.370726584391,6.8999999999999915
-438.308865937248,142.4151835765203,5741.286555521818,6.999999999999991
-444.2124589122956,144.33337721265548,5742.103015712098,7.099999999999991
-450.10790301987953,146.24892312124973,5742.82024892328,7.19999999999999
-455.99523702487534,148.1618338977746,5743.438395468349,7.29999999999999
-461.8744974193303,150.07212139921506,5743.957594316574,7.39999999999999
-467.745718429547,151.97979674637094,5744.377983204912,7.499999999999989
-473.6089320242694,153.8848703265168,5744.699698749394,7.599999999999989
-479.4641679240113,155.78735179643294,5744.922876556372,7.699999999999989
-485.3114536115656,157.68725008582012,5745.047651333557,7.799999999999988
-491.1508143437245,159.58457340110755,5745.074157000732,7.899999999999988
-496.98227316423754,161.47932922966336,5745.002526800035,7.999999999999988
-502.8058509180281,163.3715243444137,5744.8328934057145,8.099999999999987
-508.621566266683,165.2611648088757,5744.56538903323,8.199999999999987
-514.4294357052246,167.148255982607,5744.200145547607,8.299999999999986
-520.229473580169,169.03280252707327,5743.737294570918,8.399999999999986
-526.0216921088672,170.91480841193248,5743.176967588783,8.499999999999986
-531.8061014001208,172.7942769217334,5742.519296055778,8.599999999999985
-537.5827094760591,174.6712106630238,5741.764411499641,8.699999999999985
-543.3515222952564,176.54561157186185,5740.912445624163,8.799999999999985
-549.1125437770651,178.41748092172242,5739.963530410666,8.899999999999984
-554.8657758271352,180.2868193317886,5738.917798217949,8.999999999999984
-560.6112183640822,182.15362677561706,5737.775381880628,9.099999999999984
-566.3488693472675,184.01790259016406,5736.536414805744,9.199999999999983
-572.0787248056431,185.87964548515794,5735.201031067578,9.299999999999983
-577.8007788676167,187.73885355280268,5733.769365500561,9.399999999999983
-583.5150237918826,189.5955242777956,5732.241553790228,9.499999999999982
-589.2214499991663,191.4496545476417,5730.617732562106,9.599999999999982
-594.9200461048241,193.30124066324606,5728.898039468507,9.699999999999982
-600.6107989522405,195.15027834976513,5727.082613273136,9.799999999999981
-606.2936936469604,196.9967627676971,5725.171593933473,9.89999999999998
-611.9687135914955,198.84068852419114,5723.165122680868,9.99999999999998
-617.6358405207413,200.682049684555,5721.063342098328,10.09999999999998
-623.2950545379407,202.52083978394043,5718.866396195935,10.19999999999998
-628.9463341511313,204.35705183918554,5716.574430483886,10.29999999999998
-634.5896563100126,206.19067836079373,5714.187592043126,10.399999999999979
-640.2249964431709,208.0217113650286,5711.706029593544,10.499999999999979
-645.8523284955987,209.85014238610515,5709.129893559754,10.599999999999978
-651.4716249664505,211.67596248845695,5706.459336134416,10.699999999999978
-657.0828569469733,213.49916227906078,5703.69451133913,10.799999999999978
-662.6859941585572,215.31973191979992,5700.835575082895,10.899999999999977
-668.2810049908484,217.1376611398478,5697.882685218139,10.999999999999977
-673.8678565398732,218.9529392480553,5694.836001594351,11.099999999999977
-679.4465146461215,220.76555514532473,5691.695686109319,11.199999999999976
-685.0169439325412,222.57549733695507,5688.461902758007,11.299999999999976
-690.5791078423977,224.3827539449433,5685.1348176791,11.399999999999975
-696.132968676956,226.1873127202278,5681.714599199232,11.499999999999975
-701.6784876329428,227.9891610548609,5678.201417874957,11.599999999999975
-707.2156248397528,229.7882859940975,5674.595446532472,11.699999999999974
-712.7443393963612,231.58467424838915,5670.896860305151,11.799999999999974
-718.2645894079126,233.37831220527212,5667.105836668916,11.899999999999974
-723.776332021953,235.16918594114009,5663.222555475501,11.999999999999973
-729.2795234642797,236.9572812328924,5659.247198983642,12.099999999999973
-734.7741190743826,238.7425835694497,5655.179951888238,12.199999999999973
-740.2600733404544,240.52507816312934,5651.02100134754,12.299999999999972
-745.7373399339492,242.30474996087435,5646.770537008405,12.399999999999972
-751.2058717436724,244.0815836553296,5642.428751029662,12.499999999999972
-756.6656209093838,245.85556369576042,5637.995838103641,12.599999999999971
-762.1165388549018,247.6266742988086,5633.471995475918,12.69999999999997
-767.5585763206958,249.3948994590825,5628.857422963309,12.79999999999997
-772.9916833959572,251.16022295957728,5624.152322970171,12.89999999999997
-778.41580955014,252.9226283819233,5619.356900503064,12.99999999999997
-783.8309036639641,254.68209911645963,5614.4713631838,13.09999999999997
-789.2369140598776,256.43861837213177,5609.495921260945,13.199999999999969
-794.6337885319715,258.19216918621163,5604.430787619806,13.299999999999969
-800.0214743753476,259.9427344338397,5599.2761777909645,13.399999999999968
-805.3999184149352,261.6902968373882,5594.032309957374,13.499999999999968
-810.7690670337591,263.4348389756458,5588.699404960095,13.599999999999968
-816.1288662006581,265.17634329282396,5583.2776863026875,13.699999999999967
-821.4792614974559,266.9147921073855,5577.767380154311,13.799999999999967
-826.8201981455891,268.6501676206961,5572.168715351573,13.899999999999967
-832.1516210321923,270.3824519255004,5566.481923399167,13.999999999999966
-837.4734747356487,272.11162701422336,5560.707238469326,14.099999999999966
-842.7857035506065,273.83767478709916,5554.84489740015,14.199999999999966
-848.0882515124711,275.5605770601286,5548.895139692828,14.299999999999965
-853.3810624213748,277.28031557286783,5542.858207507786,14.399999999999965
-858.6640798656342,278.9968719960497,5536.734345659816,14.499999999999964
-863.9372472446979,280.71022793904035,5530.523801612202,14.599999999999964
-869.2005077915956,282.42036495713296,5524.226825469875,14.699999999999964
-874.4538045948927,284.1272645586816,5517.8436699716385,14.799999999999963
-879.6970806201606,285.8309082120769,5511.374590481492,14.899999999999963
-884.9302787309676,287.5312773525669,5504.8198449790725,14.999999999999963
-890.1533417094012,289.22835338892486,5498.179694049251,15.099999999999962
-895.3662122761273,290.922117709967,5491.454400870917,15.199999999999962
-900.5688331099967,292.6125516909228,5484.64423120496,15.299999999999962
-905.7611468672051,294.2996366996609,5477.7494533814925,15.399999999999961
-910.9430962000154,295.9833541027719,5470.770338286326,15.499999999999961
-916.1146237750517,297.6636852715128,5463.70715934673,15.59999999999996
-921.2756722911712,299.34061158761364,5456.560192516501,15.69999999999996
-926.4261844969235,301.0141144489505,5449.329716260353,15.79999999999996
-931.5661032076049,302.68417527508694,5442.01601153766,15.89999999999996
-936.6953713219161,304.3507755126861,5434.619361785572,15.99999999999996
-941.8139318382304,306.01389664079664,5427.14005290152,16.09999999999996
-946.921727870481,307.6735201760152,5419.578373225128,16.19999999999996
-952.0187026636758,309.3296276775268,5411.934613519567,16.29999999999996
-957.1047996090443,310.98220075202704,5404.209066952342,16.399999999999963
-962.179962258829,312.6312210585277,5396.402029075557,16.499999999999964
-967.2441343407233,314.27667031304793,5388.513797805659,16.599999999999966
-972.2972597719678,315.91853029319464,5380.544673402683,16.699999999999967
-977.3392826731085,317.55678284263263,5372.494958449014,16.79999999999997
-982.3701473814266,319.1914098754482,5364.3649578276845,16.89999999999997
-987.3897984640444,320.82239338040756,5356.154978700213,16.99999999999997
-992.3981807307158,322.44971542511274,5347.865330484012,17.099999999999973
-997.395239246307,324.0733581600567,5339.496324829369,17.199999999999974
-1002.3809193429736,325.6933038225801,5331.048275596024,17.299999999999976
-1007.3551666320407,327.3095347407311,5322.521498829344,17.399999999999977
-1012.3179270155922,328.9220333370314,5313.916312736122,17.49999999999998
-1017.2691466977745,330.5307821321485,5305.233037660006,17.59999999999998
-1022.2087721958216,332.13576374847827,5296.471996056568,17.69999999999998
-1027.136750350805,333.73696091363786,5287.633512468033,17.799999999999983
-1032.0530283381167,335.33435646387176,5278.71791349767,17.899999999999984
-1036.957553677689,336.9279333473722,5269.725527783873,17.999999999999986
-1041.8502742439548,338.5176746275157,5260.656685973916,18.099999999999987
-1046.7311382755572,340.10356348601806,5251.511720697427,18.19999999999999
-1051.60009438481,341.6855832260078,5242.290966539565,18.29999999999999
-1056.4570915669153,343.2637172750215,5232.994760013913,18.39999999999999
-1061.3020792089428,344.83794918792125,5223.623439535125,18.499999999999993
-1066.135007098574,346.4082626497358,5214.177345391294,18.599999999999994
-1070.9558254326187,347.97464147842754,5204.656819716085,18.699999999999996
-1075.7644848253035,349.5370696275862,5195.062206460631,18.799999999999997
-1080.560936316342,351.09553118905023,5185.393851365196,18.9
-1085.3451313787841,352.65001039545797,5175.65210193062,19.0
-1090.1170219266564,354.2004916227293,5165.837307389562,19.1
-1094.8765603223883,355.74695939247937,5155.949818677531,19.200000000000003
-1099.623699384036,357.2893983743653,5145.989988403735,19.300000000000004
-1104.3583923923018,358.82779338836707,5135.958170821742,19.400000000000006
-1109.0805930973559,360.36212940700403,5125.854721799966,19.500000000000007
-1113.790255725462,361.89239155748777,5115.6799987919885,19.60000000000001
-1118.4873349854115,363.4185651238124,5105.434360806722,19.70000000000001
-1123.1717860747676,364.94063554878386,5095.118168378418,19.80000000000001
-1127.8435646859248,366.4585884359884,5084.731783536542,19.900000000000013
-1132.5026270119845,367.9724095517019,5074.275569775506,20.000000000000014
-1137.1489297524517,369.4820848267407,5063.749892024275,20.100000000000016
-1141.7824301187543,370.9876003582548,5053.1551166158615,20.200000000000017
-1146.4030858395874,372.48894241146473,5042.491611256696,20.30000000000002
-1151.0108551660878,373.9860974213425,5031.759744995904,20.40000000000002
-1155.6056968768376,375.4790519942376,5020.959888194478,20.50000000000002
-1160.1875702827028,376.967792909449,5010.092412494366,20.600000000000023
-1164.756435231509,378.4523071207442,4999.157690787471,20.700000000000024
-1169.3122521125524,379.93258175782563,4988.15609718458,20.800000000000026
-1173.8549818609565,381.40860412774526,4977.088006984215,20.900000000000027
-1178.3845859618677,382.8803617162687,4965.953796641432,21.00000000000003
-1182.9010264544997,384.34784218918867,4954.753843736558,21.10000000000003
-1187.4042659360246,385.8110333935897,4943.488526943882,21.20000000000003
-1191.894267565313,387.2699233590633,4932.158226000298,21.300000000000033
-1196.3709950665284,388.7245002988757,4920.76332167392,21.400000000000034
-1200.834412732574,390.17475261108785,4909.30419573266,21.500000000000036
-1205.284485428397,391.62066887962897,4897.78123091279,21.600000000000037
-1209.7211785941493,393.0622378753238,4886.194810887477,21.70000000000004
-1214.1444582482104,394.4994485568745,4874.5453202353165,21.80000000000004
-1218.554290990071,395.9322900717977,4862.833144408858,21.90000000000004
-1222.9506440030805,397.36075175731736,4851.058669703131,22.000000000000043
-1227.3334850570611,398.78482314121385,4839.222283224178,22.100000000000044
-1231.7027825107882,400.20449394263005,4827.3243728576,22.200000000000045
-1236.0585053143407,401.61975407283506,4815.3653272371275,22.300000000000047
-1240.4006230113218,403.03059363594576,4803.345535713207,22.40000000000005
-1244.7291057409534,404.437002929607,4791.265388321624,22.50000000000005
-1249.0439242400425,405.83897244563116,4779.1252757521615,22.60000000000005
-1253.3450498448265,407.2364928705971,4766.925589317298,22.700000000000053
-1257.6324544926931,408.6295550864095,4754.666720920956,22.800000000000054
-1261.9061107237817,410.01815017081867,4742.3490630273045,22.900000000000055
-1266.1659916824635,411.40226939790193,4729.973008629611,23.000000000000057
-1270.412071118705,412.7819042385063,4717.53895121917,23.10000000000006
-1274.6443233893135,414.15704636065345,4705.047284754289,23.20000000000006
-1278.8627234590706,415.5276876299078,4692.498403629359,23.30000000000006
-1283.0672469017488,416.89382010970695,4679.892702643996,23.400000000000063
-1287.2578699010187,418.2554360616564,4667.23057697227,23.500000000000064
-1291.4345692512445,419.6125279457879,4654.512422132026,23.600000000000065
-1295.5973223581702,420.9650884207828,4641.738633954295,23.700000000000067
-1299.7461072394992,422.3131103441599,4628.909608552812,23.800000000000068
-1303.8809025253659,423.65658677242897,4616.025742293626,23.90000000000007
-1308.0016874587036,424.9955109612102,4603.087431764832,24.00000000000007
-1312.1084418955077,426.3298763653197,4590.095073746413,24.100000000000072
-1316.2011463049978,427.6596766388223,4577.049065180193,24.200000000000074
-1320.2797817696771,428.9849056350507,4563.949803139925,24.300000000000075
-1324.344329985294,430.305557406593,4550.797684801502,24.400000000000077
-1328.3947732607035,431.62162620524765,4537.593107413297,24.500000000000078
-1332.4310945176326,432.93310648194745,4524.336468266642,24.60000000000008
-1336.4532772903492,434.2399928866518,4511.028164666455,24.70000000000008
-1340.4613057252377,435.5422802682086,4497.668593902,24.800000000000082
-1344.4551645802787,436.83996367418564,4484.2581532178065,24.900000000000084
-1348.4348392244399,438.1330383506723,4470.797239784742,25.000000000000085
-1352.400315636973,439.42149974205125,4457.2862506712345,25.100000000000087
-1356.3515804066235,440.7053434907419,4443.72558281467,25.200000000000088
-1360.2886207307508,441.984565436914,4430.1156329929445,25.30000000000009
-1364.2114244143613,443.259161618174,4416.456797796194,25.40000000000009
-1368.1199798690557,444.5291282692228,4402.749473598696,25.500000000000092
-1372.0142761118918,445.79446182148604,4388.9940565309425,25.600000000000094
-1375.8943027641635,447.0551589027178,4375.190942451909,25.700000000000095
-1379.7600500500973,448.3112163365766,4361.3405269214945,25.800000000000097
-1383.6115087954681,449.56263114217603,4347.443205173157,25.900000000000098
-1387.4486704261342,450.80940053360865,4333.499372086742,26.0000000000001
-1391.271526966495,452.05152191944467,4319.509422161504,26.1000000000001
-1395.0800710378694,453.2889929022052,4305.473749489325,26.200000000000102
-1398.8742958567987,454.5218112778111,4291.392747728146,26.300000000000104
-1402.6541952332743,455.7499750350065,4277.266810075591,26.400000000000105
-1406.4197635688913,456.9734823547594,4263.09632924281,26.500000000000107
-1410.170995854928,458.1923316096375,4248.881697428527,26.600000000000108
-1413.9078876703547,459.40652136316123,4234.6233062933115,26.70000000000011
-1417.630435179773,460.616050369134,4220.321546934057,26.80000000000011
-1421.3386351312822,461.82091757094923,4205.976809858692,26.900000000000112
-1425.0324848542807,463.0211221008759,4191.589484961109,27.000000000000114
-1428.7119822571985,464.2166632793217,4177.159961496318,27.100000000000115
-1432.377125825164,465.40754061407506,4162.688628055836,27.200000000000117
-1436.0279146176056,466.5937537995257,4148.175872543303,27.300000000000118
-1439.66434826579,467.7753027158649,4133.622082150337,27.40000000000012
-1443.2864269702975,468.9521874282651,4119.027643332619,27.50000000000012
-1446.8941514984353,470.1244081860397,4104.392941786229,27.600000000000122
-1450.4875231815918,471.29196542178283,4089.7183624242134,27.700000000000124
-1454.066543912529,472.4548597504902,4075.0042893534,27.800000000000125
-1457.6312161426195,473.6130919686611,4060.251105851462,27.900000000000126
-1461.1815428790248,474.7666630533815,4045.4591943442274,28.000000000000128
-1464.717527681818,475.91557416138915,4030.6289363832398,28.10000000000013
-1468.2391746610508,477.05982662812096,4015.7607126235725,28.20000000000013
-1471.7464884737685,478.19942196674265,4000.8549028018974,28.300000000000132
-1475.2394743209707,479.3343618671614,3985.911885714808,28.400000000000134
-1478.7181379445208,480.4646481950218,3970.932039197402,28.500000000000135
-1482.1824856240057,481.59028299068524,3955.9157401021266,28.600000000000136
-1485.6325241735449,482.7112684681933,3940.863364277879,28.700000000000138
-1489.068260938552,483.8276070142156,3925.7752865493753,28.80000000000014
-1492.4897037924488,484.939301186982,3910.651880696782,28.90000000000014
-1495.896861133334,486.04635371520004,3895.493519435613,29.000000000000142
-1499.2897418806042,487.1487674969576,3880.3005743968956,29.100000000000144
-1502.6683554715348,488.24654559861114,3865.0734161076025,29.200000000000145
-1506.0327118578143,489.3396912536603,3849.812413971357,29.300000000000146
-1509.3828215020385,490.4282078616086,3834.5179362494046,29.400000000000148
-1512.718695374164,491.5120989868109,3819.190350041863,29.50000000000015
-1516.040344947921,492.5913683573081,3803.8300212692375,29.60000000000015
-1519.3477821971876,493.6660198636492,3788.4373146542175,29.700000000000152
-1522.6410195923265,494.7360575577006,3773.012593703743,29.800000000000153
-1525.920070096486,495.8014856514444,3757.5562206913482,29.900000000000155
-1529.184947161863,496.8623085157645,3742.068556639783,30.000000000000156
-1532.4356647259337,497.9185306792213,3726.5499613039083,30.100000000000158
-1535.6722372076497,498.9701568268162,3711.000793153872,30.20000000000016
-1538.894679503601,500.01719179874476,3695.4214093585615,30.30000000000016
-1542.103006984149,501.0596405891401,3679.8121657693346,30.400000000000162
-1545.2972354895273,502.0975083448061,3664.1734169040305,30.500000000000163
-1548.4773813259142,503.1308003639412,3648.5055159312587,30.600000000000165
-1551.643461261475,504.1595220948528,3632.808814654969,30.700000000000166
-1554.7954925223798,505.1836791346626,3617.0836634992997,30.800000000000168
-1557.933492788791,506.2032772280037,3601.330411493707,30.90000000000017
-1561.0574801908276,507.2183222657088,3585.5494062583725,31.00000000000017
-1564.1674733045045,508.22882028349113,3569.740993989894,31.100000000000172
-1567.2634911476475,509.23477746061684,3553.905519447251,31.200000000000173
-1570.3455531757866,510.23620011857076,3538.043325938057,31.300000000000175
-1573.4136792780262,511.2330947197147,3522.1547553050827,31.400000000000176
-1576.467889772896,512.2254678659391,3506.240147913067,31.500000000000178
-1579.5082054041807,513.2133262973083,3490.299842635802,31.60000000000018
-1582.534647336732,514.1966768906995,3474.334176843497,31.70000000000018
-1585.5472371522617,515.1755266584357,3458.343486390422,31.800000000000182
-1588.5459968451182,516.1498827469142,3442.3281056028304,31.900000000000183
-1591.5309488180467,517.1197524352278,3426.288367267154,32.000000000000185
-1594.5021158779339,518.0851431337836,3410.2246026184807,32.100000000000186
-1597.459521231539,519.0460623829146,3394.1371413293036,32.20000000000019
-1600.4031884812105,520.0025178514886,3378.026311498548,32.30000000000019
-1603.333141620591,520.9545173355128,3361.8924396408697,32.40000000000019
-1606.2494050303103,521.9020687567339,3345.7358506762334,32.50000000000019
-1609.1520034736666,522.8451801612354,3329.5568679197563,32.60000000000019
-1612.0409620922992,523.7838597180308,3313.3558130718284,32.700000000000195
-1614.916306401851,524.7181157176555,3297.1330062085026,32.800000000000196
-1617.7780622876237,525.6479565707534,3280.8887657721552,32.9000000000002
-1620.6262560002244,526.5733908066642,3264.6234085624133,33.0000000000002
-1623.4609141512067,527.4944270720055,3248.337249727353,33.1000000000002
-1626.2820637087043,528.4110741292552,3232.030602754962,33.2000000000002
-1629.089731993062,529.3233408553315,3215.7037794648672,33.3000000000002
