x,y,z,t
-5.6411675226569717e-14,-307.09085681327707,5793.731513541184,5.899999999999995
-5.729510739421751e-14,-311.9000375406665,5796.601728027564,5.999999999999995
-5.817679097571352e-14,-316.6996994083978,5799.368161469618,6.099999999999994
-5.905674887974919e-14,-321.48996712557863,5802.031080302694,6.199999999999994
-5.993500338138304e-14,-326.2709619519799,5804.590744318346,6.299999999999994
-6.081157611999955e-14,-331.042801686924,5807.0474068524,6.399999999999993
-6.16864880970132e-14,-335.80560065678634,5809.4013149743005,6.499999999999993
-6.25597596733466e-14,-340.5594697012674,5811.652709677954,6.5999999999999925
-6.34314105667138e-14,-345.30451615860284,5813.8018260742565,6.699999999999992
-6.430145984874174e-14,-350.0408438498942,5815.848893585499,6.799999999999992
-6.516992594196592e-14,-354.76855306275365,5817.794136141811,6.8999999999999915
-6.603682661673791e-14,-359.48774053446965,5819.6377723797805,6.999999999999991
-6.690217898808521e-14,-364.1984994349123,5821.380015843405,7.099999999999991
-6.776599951256548e-14,-368.900919349409,5823.021075187451,7.19999999999999
-6.862830398515973e-14,-373.5950862618315,5824.561154383315,7.29999999999999
-6.948910753625053e-14,-378.28108253814634,5826.000452927441,7.39999999999999
-7.034842462873291e-14,-382.9589869106869,5827.339166052324,7.499999999999989
-7.12062690553069e-14,-387.62887446341506,5828.577484940077,7.599999999999989
-7.206265393600168e-14,-392.2908166184431,5829.715596938545,7.699999999999989
-7.291759171598169e-14,-396.9448811240907,5830.753685779887,7.799999999999988
-7.377109416368512e-14,-401.5911320447517,5831.691931801512,7.899999999999988
-7.462317236934515e-14,-406.2296297528435,5832.530512169242,7.999999999999988
-7.547383674394283e-14,-410.8604309231072,5833.269601102519,8.099999999999987
-7.63230970186396e-14,-415.4835885295183,5833.909370101438,8.199999999999987
-7.717096224473515e-14,-420.09915184505746,5834.449988175365,8.299999999999986
-7.801744079419391e-14,-424.7071664445763,5834.891622072858,8.399999999999986
-7.88625403607801e-14,-429.30767421097653,5835.234436512567,8.499999999999986
-7.970626796183806e-14,-433.90071334490153,5835.478594414784,8.599999999999985
-8.054862994074992e-14,-438.48631837811513,5835.62425713325,8.699999999999985
-8.13896319700983e-14,-443.0645201907189,5835.671584686839,8.799999999999985
-8.222927905555681e-14,-447.63534603233086,5835.620735990697,8.899999999999984
-8.306757554052548e-14,-452.1988195473194,5835.4718690863865,8.999999999999984
-8.390452511152265e-14,-456.7549608041557,5835.225141370618,9.099999999999984
-8.474013080433936e-14,-461.30378632891643,5834.88070982208,9.199999999999983
-8.557439501095582e-14,-465.84530914293543,5834.438731225937,9.299999999999983
-8.640731948721424e-14,-470.3795388045725,5833.899362395523,9.399999999999983
-8.723890536123601e-14,-474.90648145503445,5833.262760390786,9.499999999999982
-8.80691531425659e-14,-479.42613986815377,5832.529082733043,9.599999999999982
-8.889806273202057e-14,-483.9385135040015,5831.698487615624,9.699999999999982
-8.972563343221362e-14,-488.44359856618286,5830.771134110001,9.799999999999981
-9.055186395872496e-14,-492.94138806264067,5829.747182367021,9.89999999999998
-9.137675245187831e-14,-497.43187186976866,5828.626793812888,9.99999999999998
-9.22002964890867e-14,-501.9150367996177,5827.4101313395695,10.09999999999998
-9.302249309772357e-14,-506.3908666699625,5826.097359489344,10.19999999999998
-9.384333876847396e-14,-510.8593423769821,5824.688644633213,10.29999999999998
-9.466282946911896e-14,-515.3204419702992,5823.184155142963,10.399999999999979
-9.548096065870523e-14,-519.7741407301152,5821.584061556692,10.499999999999979
-9.62977273020508e-14,-524.220411246176,5819.888536737625,10.599999999999978
-9.711312388453801e-14,-528.6592234983013,5818.0977560261235,10.699999999999978
-9.792714442714519e-14,-533.0905449382133,5816.2118973847755,10.799999999999978
-9.873978250166936e-14,-537.5143405724046,5814.231141536532,10.899999999999977
-9.955103124609341e-14,-541.9305730457942,5812.155672095851,10.999999999999977
-1.0036088338005285e-13,-546.3392027259234,5809.985675692859,11.099999999999977
-1.0116933122035928e-13,-550.7401877874628,5807.721342090567,11.199999999999976
-1.0197636669653976e-13,-555.1334842968039,5805.36286429518,11.299999999999976
-1.0278198136635363e-13,-559.5190462965292,5802.9104386596,11.399999999999975
-1.0358616643125082e-13,-563.8968258895628,5800.364264980207,11.499999999999975
-1.0438891275173848e-13,-568.2667733228232,5797.7245465870365,11.599999999999975
-1.0519021086262512e-13,-572.6288370702075,5794.991490427493,11.699999999999974
-1.0599005098811447e-13,-576.9829639147597,5792.165307143732,11.799999999999974
-1.0678842305672366e-13,-581.3290990298805,5789.246211143883,11.899999999999974
-1.0758531671600313e-13,-585.6671860594594,5786.23442066726,11.999999999999973
-1.0838072134703823e-13,-589.9971671968175,5783.130157843754,12.099999999999973
-1.0917462607871472e-13,-594.3189832623651,5779.9336487475675,12.199999999999973
-1.0996701980173304e-13,-598.6325737798924,5776.645123445477,12.299999999999972
-1.1075789118235828e-13,-602.93787705142,5773.264816039822,12.399999999999972
-1.1154722867589476e-13,-607.2348302305518,5769.792964706385,12.499999999999972
-1.1233502053987639e-13,-611.5233693942797,5766.229811727358,12.599999999999971
-1.1312125484696555e-13,-615.803429613202,5762.57560351959,12.69999999999997
-1.1390591949755497e-13,-620.0749450201243,5758.830590658276,12.79999999999997
-1.146890022320687e-13,-624.3378488770238,5754.995027896289,12.89999999999997
-1.154704906429595e-13,-628.5920736403591,5751.069174179309,12.99999999999997
-1.1625037218640136e-13,-632.837551024722,5747.05329265695,13.09999999999997
-1.1702863419367713e-13,-637.0742120648283,5742.947650690026,13.199999999999969
-1.1780526388226171e-13,-641.3019871758524,5738.752519854134,13.299999999999969
-1.1858024836660286e-13,-645.5208062121152,5734.468175939712,13.399999999999968
-1.1935357466860197e-13,-649.7305985241381,5730.094898948718,13.499999999999968
-1.2012522972779793e-13,-653.9312930140826,5725.632973088092,13.599999999999968
-1.2089520041125795e-13,-658.1228181895923,5721.082686760131,13.699999999999967
-1.2166347352317965e-13,-662.3051022160647,5716.4443325499215,13.799999999999967
-1.2243003581420878e-13,-666.4780729673749,5711.718207209962,13.899999999999967
-1.231948739904781e-13,-670.6416580750802,5706.904611642105,13.999999999999966
-1.2395797472237236e-13,-674.7957849761347,5702.003850876932,14.099999999999966
-1.2471932465302503e-13,-678.9403809591438,5697.016234050697,14.199999999999966
-1.2547891040655265e-13,-683.0753732091894,5691.942074379928,14.299999999999965
-1.2623671859603243e-13,-687.2006888512581,5686.781689133821,14.399999999999965
-1.2699273583122921e-13,-691.3162549923047,5681.5353996045005,14.499999999999964
-1.277469487260777e-13,-695.4219987619838,5676.20353107528,14.599999999999964
-1.2849934390592593e-13,-699.517847352081,5670.786412786981,14.699999999999964
-1.29249908014546e-13,-703.6037280546785,5665.284377902433,14.799999999999963
-1.2999862772091825e-13,-707.6795682990848,5659.697763469227,14.899999999999963
-1.307454897257941e-13,-711.7452956875632,5654.026910380799,14.999999999999963
-1.3149048076804439e-13,-715.8008380298884,5648.272163335942,15.099999999999962
-1.3223358763079792e-13,-719.846123376765,5642.433870796814,15.199999999999962
-1.3297479714737664e-13,-723.8810800521361,5636.5123849455,15.299999999999962
-1.337140962070324e-13,-727.905636684413,5630.508061639237,15.399999999999961
-1.3445147176049116e-13,-731.9197222366563,5624.421260364326,15.499999999999961
-1.351869108253094e-13,-735.9232660357353,5618.252344188827,15.59999999999996
-1.3592040049104844e-13,-739.9161978004952,5612.001679714084,15.69999999999996
-1.3665192792427116e-13,-743.898447668958,5605.669637025147,15.79999999999996
-1.3738148037336628e-13,-747.8699462245855,5599.256589640141,15.89999999999996
-1.3810904517320492e-13,-751.8306245216271,5592.762914458653,15.99999999999996
-1.388346097496338e-13,-755.7804141095804,5586.188991709162,16.09999999999996
-1.395581616238097e-13,-759.7192470567871,5579.535204895601,16.19999999999996
-1.4027968841637963e-13,-763.6470559731881,5572.801940743065,16.29999999999996
-1.409991778515104e-13,-767.5637740322601,5565.989589142733,16.399999999999963
-1.4171661776077218e-13,-771.4693349921564,5559.098543096051,16.499999999999964
-1.424319960868796e-13,-775.3636732160727,5552.129198658204,16.599999999999966
-1.4314530088729435e-13,-779.2467236918582,5545.081954880938,16.699999999999967
-1.4385652033769262e-13,-783.1184220508923,5537.957213754767,16.79999999999997
-1.4456564273530146e-13,-786.9787045862463,5530.755380150597,16.89999999999997
-1.4527265650210696e-13,-790.8275082701479,5523.476861760825,16.99999999999997
-1.4597755018793767e-13,-794.664770770767,5516.122069039926,17.099999999999973
-1.4668031247342669e-13,-798.4904304683403,5508.691415144587,17.199999999999974
-1.4738093217285526e-13,-802.3044264706509,5501.185315873416,17.299999999999976
-1.480793982368808e-13,-806.1066986278794,5493.604189606246,17.399999999999977
-1.4877569975515246e-13,-809.8971875468419,5485.948457243099,17.49999999999998
-1.4946982595881683e-13,-813.6758346046311,5478.218542142808,17.59999999999998
-1.5016176622291653e-13,-817.4425819616729,5470.4148700613505,17.69999999999998
-1.5085151006868434e-13,-821.1973725742155,5462.537869089922,17.799999999999983
-1.5153904716573521e-13,-824.9401502062618,5454.5879695927715,17.899999999999984
-1.522243673341588e-13,-828.6708594409611,5446.565604144831,17.999999999999986
-1.5290746054651469e-13,-832.3894456914702,5438.471207469173,18.099999999999987
-1.5358831692973281e-13,-836.095855211299,5430.30521637432,18.19999999999999
-1.5426692676692102e-13,-839.7900351041502,5422.068069691425,18.29999999999999
-1.5494328049908211e-13,-843.4719333332667,5413.76020821137,18.39999999999999
-1.5561736872674233e-13,-847.1414987302968,5405.3820746217825,18.499999999999993
-1.562891822114934e-13,-850.7986810036882,5396.934113444014,18.599999999999994
-1.5695871187745004e-13,-854.4434307466225,5388.416770970097,18.699999999999996
-1.5762594881262478e-13,-858.0756994444996,5379.830495199708,18.799999999999997
-1.5829088427022199e-13,-861.6954394819818,5371.175735777153,18.9
-1.5895350966985293e-13,-865.3026041496083,5362.452943928409,19.0
-1.5961381659867354e-13,-868.8971476499893,5353.662572398229,19.1
-1.6027179681244667e-13,-872.4790251035879,5344.805075387351,19.200000000000003
-1.609274422365304e-13,-876.0481925541008,5335.880908489815,19.300000000000004
-1.6158074496679402e-13,-879.6046069734444,5326.8905286304125,19.400000000000006
-1.6223169727046337e-13,-883.1482262663571,5317.834394002302,19.500000000000007
-1.6288029158689695e-13,-886.6790092746235,5308.71296400479,19.60000000000001
-1.635265205282943e-13,-890.1969157809308,5299.526699181307,19.70000000000001
-1.6417037688033813e-13,-893.7019065123651,5290.276061157604,19.80000000000001
-1.6481185360277174e-13,-897.1939431435541,5280.961512580173,19.900000000000013
-1.6545094382991295e-13,-900.6729882994645,5271.583517054915,20.000000000000014
-1.6608764087110595e-13,-904.1390055578624,5262.142539086085,20.100000000000016
-1.6672193821111247e-13,-907.5919594514429,5252.6390440155055,20.200000000000017
-1.6735382951044354e-13,-911.0318154696354,5243.073497962093,20.30000000000002
-1.6798330860563317e-13,-914.4585400600937,5233.44636776169,20.40000000000002
-1.6861036950945506e-13,-917.8721006298758,5223.7581209072405,20.50000000000002
-1.6923500641108372e-13,-921.2724655463212,5214.009225489294,20.600000000000023
-1.698572136762012e-13,-924.6596041376314,5204.200150136892,20.700000000000024
-1.704769858470505e-13,-928.0334866931611,5194.331363958815,20.800000000000026
-1.7109431764243692e-13,-931.3940844634257,5184.403336485227,20.900000000000027
-1.717092039576786e-13,-934.7413696598311,5174.416537609719,21.00000000000003
-1.723216398645071e-13,-938.0753154541335,5164.371437531776,21.10000000000003
-1.7293162061091924e-13,-941.3958959776327,5154.268506699666,21.20000000000003
-1.7353914162098162e-13,-944.7030863201072,5144.108215753779,21.300000000000033
-1.741441984945883e-13,-947.9968625284961,5133.891035470414,21.400000000000034
-1.747467870071731e-13,-951.2772016053323,5123.617436706035,21.500000000000036
-1.753469031093776e-13,-954.5440815069351,5113.287890342004,21.600000000000037
-1.7594454292667554e-13,-957.7974811413659,5102.902867229806,21.70000000000004
-1.7653970275895484e-13,-961.0373803661528,5092.462838136767,21.80000000000004
-1.7713237908005836e-13,-964.2637599857904,5081.968273692283,21.90000000000004
-1.7772256853728412e-13,-967.4766017490192,5071.419644334575,22.000000000000043
-1.7831026795084604e-13,-970.6758883458899,5060.817420257965,22.100000000000044
-1.7889547431329627e-13,-973.861603404619,5050.162071360691,22.200000000000045
-1.794781847889099e-13,-977.0337314882393,5039.454067193273,22.300000000000047
-1.8005839671303312e-13,-980.1922580910507,5028.693876907433,22.40000000000005
-1.8063610759139557e-13,-983.3371696348779,5017.881969205579,22.50000000000005
-1.8121131509938793e-13,-986.4684534651374,5007.018812290854,22.60000000000005
-1.8178401708130567e-13,-989.5860978467201,4996.104873817777,22.700000000000053
-1.8235421154955974e-13,-992.6900919596952,4985.140620843459,22.800000000000054
-1.8292189668385504e-13,-995.7804258948378,4974.126519779415,22.900000000000055
-1.834870708303378e-13,-998.857090648987,4963.063036343977,23.000000000000057
-1.8404973250071224e-13,-1001.9200781202383,4951.950635515314,23.10000000000006
-1.8460988037132802e-13,-1004.9693811029746,4940.789781485061,23.20000000000006
-1.851675132822386e-13,-1008.0049932827411,4929.580937612561,23.30000000000006
-1.8572263023623184e-13,-1011.0269092309679,4918.324566379739,23.400000000000063
-1.8627523039783351e-13,-1014.035124399545,4907.021129346596,23.500000000000064
-1.8682531309228436e-13,-1017.0296351152541,4895.671087107339,23.600000000000065
-1.8737287780449176e-13,-1020.0104385740616,4884.27489924714,23.700000000000067
-1.879179241779566e-13,-1022.9775328352767,4872.8330242995435,23.800000000000068
-1.8846045201367625e-13,-1025.9309168155796,4861.345919704516,23.90000000000007
-1.890004612690242e-13,-1028.8705902829224,4849.8140417671375,24.00000000000007
-1.8953795205660746e-13,-1031.796553850309,4838.237845616949,24.100000000000072
-1.9007292464310207e-13,-1034.7088089694562,4826.61778516795,24.200000000000074
-1.9060537944806786e-13,-1037.6073579243412,4814.954313079255,24.300000000000075
-1.9113531704274274e-13,-1040.4922038246386,4803.2478807164025,24.400000000000077
-1.9166273814881778e-13,-1043.3633505990515,4791.498938113329,24.500000000000078
-1.9218764363719318e-13,-1046.2208029885398,4779.707933935005,24.60000000000008
-1.927100345267165e-13,-1049.064566539451,4767.8753154407295,24.70000000000008
-1.9322991198290314e-13,-1051.8946475965558,4756.001528448095,24.800000000000082
-1.9374727731664037e-13,-1054.711053295992,4744.08701729761,24.900000000000084
-1.9426213198287527e-13,-1057.5137915581226,4732.132224817998,25.000000000000085
-1.9477447757928715e-13,-1060.3028710803087,4720.137592292151,25.100000000000087
-1.9528431584494552e-13,-1063.0783013296036,4708.103559423761,25.200000000000088
-1.9579164865895376e-13,-1065.8400925353699,4696.030564304611,25.30000000000009
-1.9629647803907956e-13,-1068.588255681823,4683.919043382536,25.40000000000009
-1.967988061403724e-13,-1071.3228025005062,4671.769431430046,25.500000000000092
-1.97298635253769e-13,-1074.043745462698,4659.582161513617,25.600000000000094
-1.9779596780468725e-13,-1076.7510977717584,4647.357664963648,25.700000000000095
-1.9829080635160904e-13,-1079.444873355414,4635.096371345076,25.800000000000097
-1.987831535846529e-13,-1082.1250868579884,4622.798708428655,25.900000000000098
-1.9927301232413682e-13,-1084.7917536325772,4610.465102162899,26.0000000000001
-1.9976038551913184e-13,-1087.4448897331756,4598.095976646675,26.1000000000001
-2.0024527624600724e-13,-1090.084511906758,4585.6917541024595,26.200000000000102
-2.0072768770696744e-13,-1092.7106375853132,4573.252854850243,26.300000000000104
-2.0120762322858156e-13,-1095.32328487784,4560.779697282093,26.400000000000105
-2.0168508626030604e-13,-1097.9224725623048,4548.2726978373585,26.500000000000107
-2.021600803730008e-13,-1100.508220077564,4535.732270978524,26.600000000000108
-2.0263260925743964e-13,-1103.0805475152536,4523.15882916771,26.70000000000011
-2.0310267672281506e-13,-1105.6394756116522,4510.552782843806,26.80000000000011
-2.035702866952385e-13,-1108.1850257395151,4497.91454040025,26.900000000000112
-2.0403544321623614e-13,-1110.7172198998858,4485.24450816343,27.000000000000114
-2.0449815044124068e-13,-1113.2360807138864,4472.543090371724,27.100000000000115
-2.0495841263808008e-13,-1115.7416314144903,4459.810689155166,27.200000000000117
-2.0541623418546315e-13,-1118.233895838278,4447.047704515724,27.300000000000118
-2.0587161957146288e-13,-1120.712898417181,4434.254534308209,27.40000000000012
-2.0632457339199778e-13,-1123.1786641702142,4421.43157422179,27.50000000000012
-2.067751003493116e-13,-1125.6312186952005,4408.579217762116,27.600000000000122
-2.0722320525045213e-13,-1128.070588160489,4395.697856234054,27.700000000000124
-2.0766889300574932e-13,-1130.4967992966713,4382.787878725011,27.800000000000125
-2.081121686272932e-13,-1132.9098793882945,4369.84967208887,27.900000000000126
-2.0855303722741202e-13,-1135.3098562655773,4356.883620930498,28.000000000000128
-2.0899150401715095e-13,-1137.6967582961286,4343.890107590855,28.10000000000013
-2.094275743047519e-13,-1140.0706143766713,4330.869512132674,28.20000000000013
-2.0986125349413472e-13,-1142.4314539247748,4317.822212326717,28.300000000000132
-2.102925470833801e-13,-1144.7793068705964,4304.7485836386095,28.400000000000134
-2.1072146066321488e-13,-1147.1142036486356,4291.648999216229,28.500000000000135
-2.111479999154996e-13,-1149.4361751895003,4278.523829877657,28.600000000000136
-2.1157217061171917e-13,-1151.7452529116915,4265.373444099685,28.700000000000138
-2.119939786114768e-13,-1154.041468713403,4252.198208006871,28.80000000000014
-2.124134298609913e-13,-1156.3248549643424,4238.9984853611295,28.90000000000014
-2.1283053039159856e-13,-1158.5954444975732,4225.774637551866,29.000000000000142
-2.132452863182572e-13,-1160.8532706013793,4212.527023586641,29.100000000000144
-2.1365770383805862e-13,-1163.0983670111555,4199.2560000823505,29.200000000000145
-2.1406778922874233e-13,-1165.3307679013235,4185.961921256936,29.300000000000146
-2.1447554884721602e-13,-1167.5505078772774,4172.645138921599,29.400000000000148
-2.1488098912808146e-13,-1169.7576219673574,4159.306002473525,29.50000000000015
-2.15284116582166e-13,-1171.952145614857,4145.944858889105,29.60000000000015
-2.156849377950601e-13,-1174.1341146700609,4132.56205271765,29.700000000000152
-2.1608345942566133e-13,-1176.303565382319,4119.157926075598,29.800000000000153
-2.1647968820472484e-13,-1178.4605343921558,4105.732818641196,29.900000000000155
-2.1687363093342062e-13,-1180.6050587234163,4092.2870676496586,30.000000000000156
-2.1726529448189808e-13,-1182.737175775452,4078.821007888795,30.100000000000158
-2.1765468578785775e-13,-1184.8569233153455,4065.3349716950975,30.20000000000016
-2.180418118551306e-13,-1186.964339470177,4051.829288950283,30.30000000000016
-2.1842667975226526e-13,-1189.0594627193327,4038.304287078287,30.400000000000162
-2.1880929661112313e-13,-1191.1423318868578,4024.7602910426936,30.500000000000163
-2.191896696254818e-13,-1193.212986133854,4011.1976233446076,30.600000000000165
-2.1956780604964696e-13,-1195.2714649509214,3997.6166040209505,30.700000000000166
-2.1994371319707278e-13,-1197.3178081506508,3984.0175506431797,30.800000000000168
-2.2031739843899126e-13,-1199.35205586016,3970.4007783164247,30.90000000000017
-2.2068886920305066e-13,-1201.3742485136827,3956.7665996790297,31.00000000000017
-2.2105813297196292e-13,-1203.3844268452058,3943.1153249025015,31.100000000000172
-2.2142519728216065e-13,-1205.3826318811573,3929.4472616918497,31.200000000000173
-2.2179006972246357e-13,-1207.3689049331479,3915.762715286318,31.300000000000175
-2.221527579327546e-13,-1209.3432875907629,3902.061988460497,31.400000000000176
-2.22513269602666e-13,-1211.3058217144105,3888.3453815258144,31.500000000000178
-2.2287161247027518e-13,-1213.2565494282226,3874.61319233239,31.60000000000018
-2.23227794320811e-13,-1215.1955131130107,3860.865716271258,31.70000000000018
-2.2358182298537018e-13,-1217.12275539928,3847.1032462769426,31.800000000000182
-2.2393370633964399e-13,-1219.038319160297,3833.3260728303826,31.900000000000183
-2.2428345230265573e-13,-1220.9422475052165,3819.5344839622007,32.000000000000185
-2.246310688355087e-13,-1222.8345837722663,3805.728765256306,32.100000000000186
-2.249765639401449e-13,-1224.7153715219902,3791.9091998538283,32.20000000000019
-2.2531994565811472e-13,-1226.584654530549,3778.076068457376,32.30000000000019
-2.256612220693574e-13,-1228.4424767830835,3764.229649335608,32.40000000000019
-2.260004012909928e-13,-1230.2888824671363,3750.370218328118,32.50000000000019
-2.263374914761241e-13,-1232.1239159661336,3736.498048850622,32.60000000000019
-2.2667250081265178e-13,-1233.9476218529298,3722.6134119004428,32.700000000000195
-2.2700543752209896e-13,-1235.7600448834123,3708.716576062286,32.800000000000196
-2.2733630985844815e-13,-1237.5612299901688,3694.8078075143003,32.9000000000002
-2.2766512610698934e-13,-1239.3512222762174,3680.887370034416,33.0000000000002
-2.2799189458317964e-13,-1241.1300670087983,3666.9555250069575,33.1000000000002
-2.283166236315146e-13,-1242.8978096132294,3653.0125314295187,33.2000000000002
-2.2863932162441096e-13,-1244.6544956668247,3639.058645920101,33.3000000000002
-2.289599969611013e-13,-1246.4001708928768,3625.094122724503,33.400000000000205
-2.292786580665402e-13,-1248.1348811547023,3611.1192137239605,33.500000000000206
-2.2959531339032237e-13,-1249.8586724497522,3597.1341684430236,33.60000000000021
-2.299099714056123e-13,-1251.5715909037863,3583.1392340576745,33.70000000000021
-2.302226406080862e-13,-1253.2736827651106,3569.1346554036713,33.80000000000021
-2.30533329514885e-13,-1254.964994398882,3555.1206749851185,33.90000000000021
-2.308420466635803e-13,-1256.6455722814749,3541.097532983252,34.00000000000021
-2.3114880061115126e-13,-1258.3154629949145,3527.065467265441,34.100000000000215
-2.31453599932974e-13,-1259.9747132213738,3513.02471339439,34.200000000000216
-2.317564532218225e-13,-1261.6233697377363,3498.9755046375485,34.30000000000022
-2.3205736908688184e-13,-1263.2614794102224,3484.918071976712,34.40000000000022
-2.3235635615277316e-13,-1264.8890891890826,3470.852644117813,34.50000000000022
-2.3265342305859047e-13,-1266.5062461033544,3456.779447500896,34.60000000000022
-2.3294857845694956e-13,-1268.1129972556844,3442.698706310274,34.70000000000022
-2.3324183101304877e-13,-1269.7093898172152,3428.6106424848535,34.800000000000225
-2.3353318940374163e-13,-1271.2954710225376,3414.5154757286323,34.900000000000226
-2.3382266231662155e-13,-1272.8712881647073,3400.4134235213564,35.00000000000023
-2.341102584491182e-13,-1274.4368885903261,3386.304701129337,35.10000000000023
-2.343959865076059e-13,-1275.9923196946884,3372.189521616418,35.20000000000023
-2.3467985520652376e-13,-1277.5376289169908,3358.068095855093,35.30000000000023
-2.3496187326750763e-13,-1279.072863735608,3343.9406325377613,35.40000000000023
-2.35242049418534e-13,-1280.598071663431,3329.807338188125,35.500000000000234
-2.3552039239307545e-13,-1282.11330024327,3315.6684171727156,35.600000000000236
-2.3579691092926793e-13,-1283.6185970433214,3301.5240717125503,35.70000000000024
-2.3607161376908963e-13,-1285.1140096526983,3287.3745018949094,35.80000000000024
-2.363445096575517e-13,-1286.599585677024,3273.219905685233,35.90000000000024
-2.366156073419003e-13,-1288.0753727340887,3259.0604789391305,36.00000000000024
-2.368849155708305e-13,-1289.54141844957,3244.8964154145,36.10000000000024
-2.371524430937113e-13,-1290.9977704528148,3230.7279067837508,36.200000000000244
-2.3741819865982264e-13,-1292.4444763726842,3216.555142646127,36.300000000000246
