x,y,z,t
-42.37613321015468,-240.3269938604484,6656.686068713642,5.599999999999996
-43.10995561644063,-244.48870753204605,6675.225062960259,5.699999999999996
-43.84310779206413,-248.6466201366728,6693.649024768878,5.799999999999995
-44.57559571413573,-252.800765572207,6711.958194023784,5.899999999999995
-45.30742530793573,-256.9511774425832,6730.152807794051,5.999999999999995
-46.03860244758665,-261.0978890616055,6748.233100368365,6.099999999999994
-46.76913295671518,-265.2409334567022,6766.199303289285,6.199999999999994
-47.49902260910382,-269.3803433726209,6784.051645386957,6.299999999999994
-48.22827712933232,-273.5161512750669,6801.790352812281,6.399999999999993
-48.956902193409235,-277.64838935428406,6819.415649069555,6.499999999999993
-49.68490342939361,-281.7770895285815,6836.927755048596,6.5999999999999925
-50.4122864180071,-285.9022834478044,6854.326889056348,6.699999999999992
-51.13905669323664,-290.02400249675225,6871.6132668479895,6.799999999999992
-51.86521974292782,-294.142277798544,6888.787101657552,6.8999999999999915
-52.59078100936915,-298.2571402179315,6905.848604228048,6.999999999999991
-53.315745889867344,-302.3686203645622,6922.797982841131,7.099999999999991
-54.0401197373138,-306.47674859619184,6939.63544334628,7.19999999999999
-54.76390786074245,-310.581555021848,6956.361189189537,7.29999999999999
-55.48711552587904,-314.6830695049453,6972.9754214417835,7.39999999999999
-56.20974795568208,-318.78132166635345,6989.478338826583,7.499999999999989
-56.93181033087554,-322.8763408874181,7005.8701377475845,7.599999999999989
-57.65330779047344,-326.968156312936,7022.151012315499,7.699999999999989
-58.37424543229649,-331.0567968540851,7038.321154374662,7.799999999999988
-59.09462831348088,-335.14229119131,7054.380753529174,7.899999999999988
-59.81446145097937,-339.2246677771636,7070.329997168649,7.999999999999988
-60.53374982205477,-343.3039548391059,7086.169070493553,8.099999999999987
-61.252498364765955,-347.3801803822606,7101.898156540158,8.199999999999987
-61.97071197844653,-351.4533721921292,7117.517436205114,8.299999999999986
-62.688395524176244,-355.52355783726495,7133.027088269634,8.399999999999986
-63.405553825245285,-359.59076467190573,7148.427289423318,8.499999999999986
-64.12219166761153,-363.6550198385675,7163.718214287607,8.599999999999985
-64.8383138003509,-367.7163502705981,7178.900035438876,8.699999999999985
-65.55392493610086,-371.77478269469276,7193.972923431181,8.799999999999985
-66.26902975149719,-375.83034363337106,7208.93704681865,8.899999999999984
-66.98363288760423,-379.88305940741674,7223.792572177545,8.999999999999984
-67.69773895033846,-383.9329561382802,7238.539664127975,9.099999999999984
-68.4113525108857,-387.98005975044447,7253.178485355293,9.199999999999983
-69.124478106112,-392.0243959737554,7267.7091966311555,9.299999999999983
-69.83712023896811,-396.0659903457159,7282.131956834275,9.399999999999983
-70.54928337888796,-400.1048682137452,7296.446922970849,9.499999999999982
-71.26097196218089,-404.14105473740386,7310.65425019469,9.599999999999982
-71.97219039241789,-408.174574890584,7324.75409182704,9.699999999999982
-72.68294304081188,-412.20545346366595,7338.746599376101,9.799999999999981
-73.39323424659213,-416.23371506564183,7352.631922556259,9.89999999999998
-74.1030683173728,-420.25938412620553,7366.41020930703,9.99999999999998
-74.81244952951583,-424.28248489781066,7380.081605811707,10.09999999999998
-75.52138212848803,-428.303041457696,7393.646256515747,10.19999999999998
-76.22987032921259,-432.3210777098789,7407.1043041448675,10.29999999999998
-76.93791831641511,-436.3366173871175,7420.455889722875,10.399999999999979
-77.64553024496395,-440.34968405284116,7433.701152589236,10.499999999999979
-78.35271024020527,-444.3603011030506,7446.84023041637,10.599999999999978
-79.05946239829258,-448.36849176818674,7459.873259226703,10.699999999999978
-79.765790786511,-452.37427911496974,7472.800373409452,10.799999999999978
-80.47169944359612,-456.3776860482073,7485.621705737164,10.899999999999977
-81.17719238004766,-460.3787353125736,7498.337387382015,10.999999999999977
-81.88227357843789,-464.3774494943584,7510.947547931858,11.099999999999977
-82.58694699371486,-468.3738510231866,7523.452315406039,11.199999999999976
-83.29121655350042,-472.36796217370863,7535.851816270974,11.299999999999976
-83.9950861583832,-476.3598050672619,7548.146175455499,11.399999999999975
-84.69855968220645,-480.3494016735031,7560.335516365988,11.499999999999975
-85.40164097235079,-484.33677381201204,7572.419960901252,11.599999999999975
-86.10433385001195,-488.32194315386664,7584.399629467214,11.699999999999974
-86.8066421104735,-492.30493122318956,7596.274640991369,11.799999999999974
-87.50856952337452,-496.28575939866636,7608.045112937029,11.899999999999974
-88.2101198329723,-500.2644489150354,7619.711161317362,11.999999999999973
-88.91129675840008,-504.24102086454945,7631.272900709213,12.099999999999973
-89.61210399391982,-508.215496198409,7642.730444266735,12.199999999999973
-90.3125452091699,-512.1878957281677,7654.08390373481,12.299999999999972
-91.01262404940803,-516.1582401271094,7665.333389462276,12.399999999999972
-91.71234413574903,-520.1265499315964,7676.479010414957,12.499999999999972
-92.4117090653977,-524.0928455423912,7687.520874188504,12.599999999999971
-93.11072241187672,-528.0571472259478,7698.459087021049,12.69999999999997
-93.80938772524951,-532.0194751156764,7709.293753805663,12.79999999999997
-94.50770853233809,-535.9798492131787,7720.024978102647,12.89999999999997
-95.20568833693595,-539.9382893894549,7730.652862151629,12.99999999999997
-95.90333062001578,-543.8948153860821,7741.177506883493,13.09999999999997
-96.60063883993213,-547.8494468163636,7751.599011932129,13.199999999999969
-97.297616432619,-551.8022031664497,7761.917475646011,13.299999999999969
-97.99426681178218,-555.7531037964277,7772.132995099609,13.399999999999968
-98.6905933690865,-559.7021679413846,7782.2456661046335,13.499999999999968
-99.38659947433763,-563.6494147124382,7792.2555832211165,13.599999999999968
-100.08228847565879,-567.5948630977389,7802.162839768328,13.699999999999967
-100.77766369966193,-571.5385319634405,7811.96752783554,13.799999999999967
-101.47272845161359,-575.4804400546411,7821.669738292631,13.899999999999967
-102.16748601559517,-579.4206059962917,7831.269560800539,13.999999999999966
-102.86193965465763,-583.359048294074,7840.76708382156,14.099999999999966
-103.55609261097061,-587.2957853352457,7850.162394629505,14.199999999999966
-104.24994810596569,-591.2308353894531,7859.455579319705,14.299999999999965
-104.94350934047385,-595.164216609511,7868.646722818877,14.399999999999965
-105.63677949485705,-599.095947032148,7877.735908894846,14.499999999999964
-106.32976172913361,-603.0260445787187,7886.723220166134,14.599999999999964
-107.02245918309748,-606.9545270558795,7895.608738111406,14.699999999999964
-107.71487497643126,-610.8814121562295,7904.392543078792,14.799999999999963
-108.4070122088127,-614.8067174589149,7913.07471429507,14.899999999999963
-109.09887396001464,-618.7304604301953,7921.655329874727,14.999999999999963
-109.79046328999821,-622.6526584239728,7930.13446682889,15.099999999999962
-110.48178323899918,-626.573328682281,7938.512201074141,15.199999999999962
-111.17283682760717,-630.4924883357351,7946.788607441201,15.299999999999962
-111.86362705683761,-634.4101544039391,7954.963759683508,15.399999999999961
-112.55415690819633,-638.3263437958532,7963.037730485674,15.499999999999961
-113.2444293437364,-642.2410733101149,7971.010591471827,15.59999999999996
-113.93444730610717,-646.1543596353179,7978.882413213852,15.69999999999996
-114.62421371859517,-650.066219350244,7986.653265239514,15.79999999999996
-115.31373148515665,-653.9766689240475,7994.323216040491,15.89999999999996
-116.00300349044157,-657.8857247163913,8001.892333080294,15.99999999999996
-116.69203259980867,-661.7934029775324,8009.36068280209,16.09999999999996
-117.38082165933139,-665.6997198483552,8016.728330636442,16.19999999999996
-118.06937349579431,-669.6046913603518,8023.995341008941,16.29999999999996
-118.75769091667986,-673.5083334355462,8031.161777347763,16.399999999999963
-119.44577671014486,-677.4106618863614,8038.22770209113,16.499999999999964
-120.13363364498652,-681.3116924154268,8045.193176694696,16.599999999999966
-120.8212644705978,-685.2114406153248,8052.058261638856,16.699999999999967
-121.50867191691128,-689.1099219682723,8058.823016435969,16.79999999999997
-122.19585869433156,-693.0071518457376,8065.487499637529,16.89999999999997
-122.88282749365548,-696.9031455079879,8072.051768841252,16.99999999999997
-123.56958098597984,-700.797918103566,8078.515880698108,17.099999999999973
-124.25612182259606,-704.6914846686927,8084.879890919297,17.199999999999974
-124.9424526348714,-708.5838601265933,8091.143854283168,17.299999999999976
-125.62857603411605,-712.4750592867438,8097.307824642089,17.399999999999977
-126.31449461143566,-716.3650968440345,8103.371854929273,17.49999999999998
-127.00021093756872,-720.2539873778479,8109.335997165569,17.59999999999998
-127.68572756270817,-724.1417453510469,8115.200302466218,17.69999999999998
-128.37104701630656,-728.0283851088699,8120.964821047581,17.799999999999983
-129.0561718068643,-731.9139208777295,8126.629602233844,17.899999999999984
-129.74110442170004,-735.7983667639106,8132.194694463716,17.999999999999986
-130.42584732670264,-739.681736752164,8137.660145297112,18.099999999999987
-131.11040296606404,-743.5640447041911,8143.026001421841,18.19999999999999
-131.79477376199222,-747.4453043570159,8148.292308660299,18.29999999999999
-132.47896211440326,-751.3255293212388,8153.459111976174,18.39999999999999
-133.16297040059217,-755.2047330791698,8158.526455481187,18.499999999999993
-133.84680097488103,-759.0829289828331,8163.494382441853,18.599999999999994
-134.5304561682442,-762.9601302518408,8168.362935286295,18.699999999999996
-135.21393828790914,-766.8363499711304,8173.132155611108,18.799999999999997
-135.8972496169325,-770.7116010885594,8177.802084188286,18.9
-136.58039241375005,-774.5858964123537,8182.372760972233,19.0
-137.26336891169993,-778.459248608403,8186.844225106851,19.1
-137.94618131851797,-782.3316701973996,8191.216514932744,19.200000000000003
-138.62883181580443,-786.2031735518133,8195.489667994527,19.300000000000004
-139.31132255846092,-790.0737708926985,8199.66372104827,19.400000000000006
-139.9936556740969,-793.943474286328,8203.738710069087,19.500000000000007
-140.6758332624046,-797.812295640648,8207.714670258898,19.60000000000001
-141.35785739450156,-801.6802467015501,8211.591636054352,19.70000000000001
-142.03973011224008,-805.5473390489537,8215.369641134972,19.80000000000001
-142.72145342748252,-809.4135840926976,8219.048718431499,19.900000000000013
-143.40302932134213,-813.2789930682334,8222.62890013449,20.000000000000014
-144.08445974338838,-817.1435770321186,8226.110217703172,20.100000000000016
-144.76574661081645,-821.0073468573078,8229.492701874578,20.200000000000017
-145.44689180758058,-824.8703132282361,8232.776382672999,20.30000000000002
-146.12789718349072,-828.7324866356971,8235.961289419756,20.40000000000002
-146.8087645532725,-832.5938773715114,8239.047450743343,20.50000000000002
-147.48949569559085,-836.4544955229891,8242.034894589946,20.600000000000023
-148.17009235203705,-840.314350967185,8244.923648234388,20.700000000000024
-148.85055622608022,-844.1734533649526,8247.713738291503,20.800000000000026
-149.5308889819838,-848.031812154799,8250.405190727986,20.900000000000027
-150.21109224368823,-851.8894365465479,8252.998030874749,21.00000000000003
-150.89116759366124,-855.74633551482,8255.492283439797,21.10000000000003
-151.57111657171762,-859.6025177923389,8257.887972521678,21.20000000000003
-152.25094067381076,-863.4579918630776,8260.185121623514,21.300000000000033
-152.93064135079834,-867.312765955259,8262.383753667658,21.400000000000034
-153.61022000718557,-871.1668480342281,8264.483891011003,21.500000000000036
-154.28967799984957,-875.0202457952174,8266.485555460953,21.600000000000037
-154.9690166367487,-878.8729666560274,8268.388768292121,21.70000000000004
-155.64823717562183,-882.7250177496495,8270.193550263737,21.80000000000004
-156.3273408226823,-886.5764059168596,8271.899921637802,21.90000000000004
-157.00632873131258,-890.4271376988148,8273.507902198018,22.000000000000043
-157.68520200076568,-894.2772193296886,8275.0175112695,22.100000000000044
-158.36396167487973,-898.1266567293812,8276.428767739264,22.200000000000045
-159.04260874081322,-901.9754554963467,8277.741690077524,22.300000000000047
-159.72114412780817,-905.8236209005785,8278.95629635978,22.40000000000005
-160.3995687059891,-909.6711578767979,8280.072604289697,22.50000000000005
-161.07788328520604,-913.5180710178926,8281.090631222756,22.60000000000005
-161.75608861392962,-917.3643645686506,8282.010394190676,22.700000000000053
-162.43418537820696,-921.2100424198383,8282.831909926552,22.800000000000054
-163.11217420068627,-925.0551081026691,8283.5551948907,22.900000000000055
-163.79005563971853,-928.8995647837091,8284.180265297158,23.000000000000057
-164.46783018854413,-932.7434152602634,8284.707137140798,23.10000000000006
-165.1454982745716,-936.5866619562862,8285.135826224985,23.20000000000006
-165.82306025875553,-940.4293069188526,8285.466348189733,23.30000000000006
-166.50051643507962,-944.2713518152271,8285.698718540278,23.400000000000063
-167.17786703015022,-948.1127979305584,8285.832952676004,23.500000000000064
-167.85511220290476,-951.953646166225,8285.869065919635,23.600000000000065
-168.53225204443822,-955.7938970388525,8285.80707354661,23.700000000000067
-169.20928657795014,-959.633550680012,8285.64699081457,23.800000000000068
-169.88621575881308,-963.4726068366087,8285.38883299284,23.90000000000007
-170.56303947476243,-967.3110648719584,8285.032615391849,24.00000000000007
-171.23975754620648,-971.1489237675457,8284.578353392384,24.100000000000072
-171.91636972665415,-974.9861821254506,8284.026062474597,24.200000000000074
-172.59287570325714,-978.8228381714218,8283.375758246677,24.300000000000075
-173.26927509746173,-982.6588897585748,8282.627456473112,24.400000000000077
-173.94556746576507,-986.4943343716798,8281.78117310248,24.500000000000078
-174.62175230056954,-990.3291691320077,8280.836924294672,24.60000000000008
-175.2978290311284,-994.1633908026927,8279.794726447519,24.70000000000008
-175.9737970245751,-997.9969957945705,8278.654596222737,24.800000000000082
-176.64965558702866,-1001.8299801724462,8277.416550571166,24.900000000000084
-177.32540396476648,-1005.6623396617468,8276.08060675725,25.000000000000085
-178.0010413454568,-1009.49406965551,8274.646782382735,25.100000000000087
-178.67656685944195,-1013.3251652216619,8273.115095409545,25.200000000000088
-179.3519795810645,-1017.1556211105384,8271.485564181827,25.30000000000009
-180.02727853002796,-1020.9854317626017,8269.758207447163,25.40000000000009
-180.70246267278426,-1024.8145913163098,8267.933044376921,25.500000000000092
-181.37753092394092,-1028.6430936160957,8266.010094585761,25.600000000000094
-182.05248214768017,-1032.470932220417,8263.989378150298,25.700000000000095
-182.7273151591841,-1036.298100409837,8261.870915626938,25.800000000000097
-183.40202872605934,-1040.124591195106,8259.654728068888,25.900000000000098
-184.07662156975599,-1043.950397325207,8257.340837042373,26.0000000000001
-184.75109236697534,-1047.7755112953403,8254.929264642073,26.1000000000001
-185.4254397510625,-1051.5999253548205,8252.420033505805,26.200000000000102
-186.09966231337913,-1055.4236315148628,8249.813166828479,26.300000000000104
-186.77375860465355,-1059.246621556239,8247.108688375354,26.400000000000105
-187.44772713630468,-1063.0688870367865,8244.306622494621,26.500000000000107
-188.12156638173752,-1066.8904192987545,8241.406994129344,26.600000000000108
-188.79527477760786,-1070.7112094759777,8238.40982882878,26.70000000000011
-189.4688507250547,-1074.5312485008646,8235.31515275914,26.80000000000011
-190.14229259089873,-1078.3505271111956,8232.122992713763,26.900000000000112
-190.81559870880628,-1082.1690358567218,8228.833376122797,27.000000000000114
-191.4887673804173,-1085.9867651055656,8225.446331062365,27.100000000000115
-192.1617968764378,-1089.803705050413,8221.961886263274,27.200000000000117
-192.83468543769573,-1093.619845714504,8218.380071119278,27.300000000000118
-193.50743127616087,-1097.4351769574148,8214.70091569493,27.40000000000012
-194.1800325759285,-1101.2496884806383,8210.924450733046,27.50000000000012
-194.8524874941674,-1105.063369832959,8207.050707661803,27.600000000000122
-195.5247941620328,-1108.876210415632,8203.0797186015,27.700000000000124
-196.19695068554435,-1112.6881994873604,8199.011516370998,27.800000000000125
-196.8689551464305,-1116.4993261690859,8194.84613449385,27.900000000000126
-197.54080560293943,-1120.3095794485869,8190.583607204177,28.000000000000128
-198.2125000906179,-1124.1189481848953,8186.223969452265,28.10000000000013
-198.88403662305836,-1127.9274211125341,8181.767256909926,28.20000000000013
-199.55541319261573,-1131.7349868455822,8177.213505975635,28.300000000000132
-200.22662777109446,-1135.541633881571,8172.562753779457,28.400000000000134
-200.89767831040712,-1139.3473506052194,8167.815038187782,28.500000000000135
-201.56856274320515,-1143.1521252920115,8162.970397807873,28.600000000000136
-202.23927898348316,-1146.9559461116226,8158.028871992253,28.700000000000138
-202.9098249271573,-1150.7588011312002,8152.990500842934,28.80000000000014
-203.58019845261913,-1154.5606783185049,8147.8553252155025,28.90000000000014
-204.25039742126552,-1158.3615655449157,8142.623386723071,29.000000000000142
-204.92041967800583,-1162.1614505883063,8137.294727740109,29.100000000000144
-205.59026305174712,-1165.9603211357967,8131.869391406156,29.200000000000145
-206.2599253558584,-1169.7581647863863,8126.347421629433,29.300000000000146
-206.92940438861459,-1173.5549690534717,8120.728863090355,29.400000000000148
-207.59869793362128,-1177.3507213672556,8115.013761244957,29.50000000000015
-208.26780376022094,-1181.1454090770505,8109.202162328233,29.60000000000015
-208.93671962388143,-1184.9390194534822,8103.294113357402,29.700000000000152
-209.60544326656765,-1188.731539690597,8097.28966213511,29.800000000000153
-210.2739724170969,-1192.5229569078779,8091.188857252554,29.900000000000155
-210.9423047914788,-1196.3132581521718,8084.991748092562,30.000000000000156
-211.6104380932404,-1200.1024303995334,8078.698384832614,30.100000000000158
-212.27837001373715,-1203.890460556989,8072.308818447809,30.20000000000016
-212.9460982324504,-1207.6773354642232,8065.823100713801,30.30000000000016
-213.61362041727193,-1211.463041895193,8059.241284209676,30.400000000000162
-214.28093422477616,-1215.2475665596717,8052.56342232081,30.500000000000163
-214.94803730048065,-1219.0308961047256,8045.789569241679,30.600000000000165
-215.61492727909533,-1222.8130171161283,8038.919779978652,30.700000000000166
-216.28160178476097,-1226.5939161197125,8031.9541103527445,30.800000000000168
-216.94805843127745,-1230.373579582665,8024.892617002359,30.90000000000017
-217.61429482232228,-1234.1519939147652,8017.735357385993,31.00000000000017
-218.2803085516597,-1237.9291454695722,8010.482389784936,31.100000000000172
-218.94609720334097,-1241.70502054556,8003.133773305944,31.200000000000173
-219.61165835189615,-1245.4796053872049,7995.689567883902,31.300000000000175
-220.2769895625177,-1249.2528861860271,7988.149834284473,31.400000000000176
-220.9420883912364,-1253.0248490815884,7980.514634106735,31.500000000000178
-221.6069523850899,-1256.795480162448,7972.784029785803,31.60000000000018
-222.2715790822841,-1260.5647654670781,7964.958084595455,31.70000000000018
-222.93596601234805,-1264.3326909847415,7957.036862650739,31.800000000000182
-223.6001106962822,-1268.099242656333,7949.02042891058,31.900000000000183
-224.26401064670063,-1271.864406375186,7940.908849180385,32.000000000000185
-224.92766336796734,-1275.6281679878457,7932.7021901146345,32.100000000000186
-225.59106635632716,-1279.3905132948107,7924.400519219487,32.20000000000019
-226.25421710003116,-1283.1514280512451,7916.003904855369,32.30000000000019
-226.91711307945704,-1286.910897967661,7907.5124162395705,32.40000000000019
-227.57975176722474,-1290.6689087105733,7898.9261234488395,32.50000000000019
-228.24213062830734,-1294.4254459031301,7890.245097421979,32.60000000000019
-228.90424712013757,-1298.180495125716,7881.469409962444,32.700000000000195
-229.5660986927102,-1301.9340419165328,7872.59913374094,32.800000000000196
-230.2276827886803,-1305.6860717721563,7863.634342298025,32.9000000000002
-230.8889968434578,-1309.4365701480735,7854.5751100467205,33.0000000000002
-231.55003828529823,-1313.185522459197,7845.421512275113,33.1000000000002
-232.21080453539022,-1316.9329140803607,7836.173625148975,33.2000000000002
-232.87129300793947,-1320.6787303467963,7826.831525714379,33.3000000000002
-233.53150111024968,-1324.4229565545925,7817.3952919003195,33.400000000000205
-234.19142624280045,-1328.1655779611365,7807.865002521346,33.500000000000206
-234.85106579932227,-1331.9065797855394,7798.240737280189,33.60000000000021
-235.51041716686882,-1335.6459472090462,7788.522576770404,33.70000000000021
-236.16947772588662,-1339.383665375431,7778.710602479014,33.80000000000021
-236.82824485028232,-1343.119719391378,7768.804896789156,33.90000000000021
-237.48671590748737,-1346.8540943268497,7758.805542982744,34.00000000000021
-238.14488825852078,-1350.5867752154406,7748.71262524312,34.100000000000215
-238.80275925804952,-1354.3177470547218,7738.526228657731,34.200000000000216
-239.46032625444693,-1358.046994806571,7728.246439220798,34.30000000000022
-240.1175865898492,-1361.7745033974938,7717.873343835992,34.40000000000022
-240.77453760021007,-1365.500257718933,7707.4070303191265,34.50000000000022
-241.43117661535373,-1369.2242426275689,7696.847587400841,34.60000000000022
-242.08750095902607,-1372.9464429456104,7686.1951047293005,34.70000000000022
-242.74350794894443,-1376.6668434610765,7675.449672872899,34.800000000000225
-243.3991948968457,-1380.3854289280696,7664.611383322965,34.900000000000226
-244.05455910853325,-1384.1021840670414,7653.6803284964735,35.00000000000023
-244.70959788392236,-1387.8170935650503,7642.656601738769,35.10000000000023
-245.36430851708434,-1391.5301420760122,7631.540297326282,35.20000000000023
-246.01868829628972,-1395.2413142209452,7620.331510469264,35.30000000000023
-246.67273450405003,-1398.950594588206,7609.030337314515,35.40000000000023
-247.32644441715863,-1402.657967733723,7597.636874948124,35.500000000000234
-247.97981530673067,-1406.3634181812204,7586.1512213982105,35.600000000000236
-248.6328444382419,-1410.066930422441,7574.573475637665,35.70000000000024
-249.28552907156677,-1413.7684889173602,7562.903737586905,35.80000000000024
-249.9378664610156,-1417.4680780943982,7551.142108116624,35.90000000000024
-250.58985385537105,-1421.1656823506262,7539.288689050546,36.00000000000024
-251.24148849792383,-1424.8612860519688,7527.343583168189,36.10000000000024
-251.8927676265078,-1428.5548735334037,7515.306894207621,36.200000000000244
-252.5436884735344,-1432.2464290991559,7503.178726868224,36.300000000000246
-253.19424826602648,-1435.9359370228906,7490.959186813462,36.40000000000025
-253.84444422565173,-1439.6233815479022,7478.648380673647,36.50000000000025
-254.49427356875546,-1443.3087468873005,7466.246416048705,36.60000000000025
-255.14373350639306,-1446.9920172241946,7453.753401510947,36.70000000000025
-255.79282124436202,-1450.6731767118747,7441.169446607835,36.80000000000025
-256.44153398323357,-1454.3522094739915,7428.494661864756,36.900000000000254
-257.08986891838407,-1458.0290996047333,7415.729158787788,37.000000000000256
-257.7378232400259,-1461.7038311690033,7402.873049866467,37.10000000000026
-258.3853941332384,-1465.376388202593,7389.926448576558,37.20000000000026
-259.0325787779984,-1469.0467547123565,7376.889469382816,37.30000000000026
-259.6793743492107,-1472.714914676382,7363.762227741754,37.40000000000026
-260.32577801673807,-1476.3808520441642,7350.544840104401,37.50000000000026
-260.9717869454315,-1480.0445507367742,7337.237423919061,37.600000000000264
-261.61739829516034,-1483.7059946470304,7323.840097634067,37.700000000000266
-262.2626092208421,-1487.3651676396678,7310.352980700533,37.80000000000027
-262.90741687247225,-1491.0220535515084,7296.776193575102,37.90000000000027
-263.5518183951546,-1494.6766361916307,7283.109857722685,38.00000000000027
-264.19581092913074,-1498.328899341539,7269.354095619199,38.10000000000027
-264.8393916098103,-1501.9788267553342,7255.5090307543,38.20000000000027
-265.482557567801,-1505.6264021598836,7241.574787634103,38.300000000000274
-266.12530592893864,-1509.2716092549924,7227.5514917839055,38.400000000000276
-266.7676338143176,-1512.9144317135756,7213.439269750895,38.50000000000028
-267.40953834032115,-1516.5548531818297,7199.23824910685,38.60000000000028
-268.051016618652,-1520.192857279407,7184.948558450839,38.70000000000028
-268.6920657563632,-1523.82842759959,7170.570327411903,38.80000000000028
-269.332682855889,-1527.461547709467,7156.103686651733,38.90000000000028
-269.97286501507625,-1531.092201150109,7141.548767867335,39.000000000000284
-270.61260932721564,-1534.7203714367488,7126.905703793686,39.100000000000286
-271.25191288107357,-1538.3460420589604,7112.1746282063805,39.20000000000029
-271.8907727609243,-1541.9691964808408,7097.355675924259,39.30000000000029
-272.529186046582,-1545.5898181411937,7082.448982812034,39.40000000000029
-273.1671498134338,-1549.2078904537152,7067.454685782893,39.50000000000029
-273.8046611324725,-1552.8233968071797,7052.372922801094,39.60000000000029
-274.4417170703301,-1556.436320565631,7037.203832884549,39.700000000000294
-275.0783146893115,-1560.0466450685722,7021.947556107385,39.800000000000296
-275.7144510474288,-1563.6543536311603,7006.604233602496,39.9000000000003
-276.3501231984356,-1567.2594295444028,6991.174007564077,40.0000000000003
-276.98532819186244,-1570.8618560753546,6975.657021250144,40.1000000000003
-277.62006307305177,-1574.4616164673207,6960.0534189850305,40.2000000000003
-278.25432488319416,-1578.0586939400591,6944.363346161875,40.3000000000003
-278.88811065936466,-1581.6530716899872,6928.586949245081,40.400000000000304
-279.52141743455957,-1585.2447328903909,6912.724375772767,40.500000000000306
-280.15424223773397,-1588.8336606916369,6896.775774359189,40.60000000000031
-280.7865820938394,-1592.4198382213872,6880.741294697145,40.70000000000031
-281.4184340238625,-1596.0032485848176,6864.621087560363,40.80000000000031
