x,y,z,t
-373.61322864493394,514.2344931557501,5952.334910300742,12.499999999999972
-376.3387356639894,517.9858317408953,5950.112186926154,12.599999999999971
-379.0608711649867,521.7325298295407,5947.794113114104,12.69999999999997
-381.77961434827944,525.4745587934291,5945.380828079204,12.79999999999997
-384.49494354149556,529.2118888030993,5942.872473463362,12.89999999999997
-387.2068362296786,532.9444888693724,5940.269193406718,12.99999999999997
-389.9152690853188,536.6723268846857,5937.571134614627,13.09999999999997
-392.62021799821423,540.3953696641931,5934.778446420795,13.199999999999969
-395.32165810510475,544.113582986553,5931.891280846621,13.299999999999969
-398.0195638190301,547.8269316343357,5928.909792656838,13.399999999999968
-400.7139088583647,551.5353794339869,5925.834139411551,13.499999999999968
-403.4046662754889,555.2388892952905,5922.6644815147565,13.599999999999968
-406.0918084850605,558.9374232502798,5919.400982259449,13.699999999999967
-408.77530729185315,562.6309424915553,5916.043807869418,13.799999999999967
-411.45513391813574,566.319407409968,5912.593127537834,13.899999999999967
-414.13125903056743,570.0027776316379,5909.049113462738,13.999999999999966
-416.8036527665891,573.6810120542785,5905.411940879524,14.099999999999966
-419.4722847602945,577.3540688828056,5901.6817880905355,14.199999999999966
-422.13712416776775,581.0219056642109,5897.858836491873,14.299999999999965
-424.7981396918776,584.6844793216887,5893.94327059752,14.399999999999965
-427.45529960652004,588.3417461880033,5889.935278060872,14.499999999999964
-430.1085717803053,591.9936620380905,5885.835049693806,14.599999999999964
-432.75792369968605,595.6401821208917,5881.642779483333,14.699999999999964
-435.40332249152686,599.2812611904177,5877.358664605986,14.799999999999963
-438.0447349451157,602.9168535360448,5872.982905439991,14.899999999999963
-440.6821275336207,606.5469130120476,5868.515705575333,14.999999999999963
-443.3154664349969,610.1713930663752,5863.957271821801,15.099999999999962
-445.9447175523483,613.7902467686764,5859.307814215083,15.199999999999962
-448.5698465337525,617.403426837586,5854.567546021008,15.299999999999962
-451.19081879155516,621.0108856672821,5849.736683738001,15.399999999999961
-453.8075995211437,624.6125753533252,5844.815447097835,15.499999999999961
-456.4201537192089,628.2084477177932,5839.804059064733,15.59999999999996
-459.02844620150455,631.7984543337259,5834.702745832914,15.69999999999996
-461.63244162011546,635.3825465488917,5829.511736822623,15.79999999999996
-464.2321044802445,638.9606755088937,5824.2312646747305,15.89999999999996
-466.8273991565299,642.532792179628,5818.861565243942,15.99999999999996
-469.4182899089032,646.0988473691106,5813.402877590687,16.09999999999996
-472.00474089800036,649.6587917486887,5807.855443971737,16.19999999999996
-474.58671620013615,653.2125758736515,5802.219509829608,16.29999999999996
-477.16417982185396,656.7601502032561,5796.495323780791,16.399999999999963
-479.73709571406204,660.3014651201843,5790.683137602869,16.499999999999964
-482.3054277857674,663.8364709494458,5784.783206220549,16.599999999999966
-484.8691399174185,667.365117976743,5778.795787690676,16.699999999999967
-487.4281959738679,670.8873564663122,5772.721143186242,16.79999999999997
-489.98255981696514,674.4031366782565,5766.559536979456,16.89999999999997
-492.5321953177908,677.9124088853845,5760.311236423892,16.99999999999997
-495.0770663685423,681.4151233895694,5753.976511935764,17.099999999999973
-497.61713689408094,684.9112305376425,5747.555636974357,17.199999999999974
-500.1523708631504,688.400680736834,5741.048888021646,17.299999999999976
-502.68273229927655,691.8834244697756,5734.456544561135,17.399999999999977
-505.2081852913578,695.3594123090761,5727.778889055949,17.49999999999998
-507.7286940039545,698.8285949314843,5721.016206926201,17.59999999999998
-510.2442226872872,702.2909231316501,5714.168786525672,17.69999999999998
-512.7547356869517,705.7463478354962,5707.236919117811,17.799999999999983
-515.2601974533592,709.1948201132113,5700.220898851108,17.899999999999984
-517.76057255091,712.6362911918766,5693.121022733834,17.999999999999986
-520.2558256669078,716.0707124677352,5685.937590608194,18.099999999999987
-522.7459216202228,719.4980355181166,5678.670905123905,18.19999999999999
-525.2308253697109,722.918212113023,5671.321271711217,18.29999999999999
-527.7105020223946,726.3311942263912,5663.888998553412,18.39999999999999
-530.1849168414143,729.7369340470358,5656.374396558779,18.499999999999993
-532.6540352537553,733.1353839892844,5648.777779332102,18.599999999999994
-535.117822857757,736.5264967033133,5641.099463145675,18.699999999999996
-537.5762454304103,739.9102250851915,5633.339766909854,18.799999999999997
-540.029268934449,743.2865222866412,5625.499012143173,18.9
-542.476859525241,746.6553417245228,5617.577522942034,19.0
-544.9189835574849,750.0166370900514,5609.5756259499885,19.1
-547.3556075917156,753.370362357752,5601.493650326627,19.200000000000003
-549.7866984006264,756.7164717941605,5593.331927716093,19.300000000000004
-552.2122229752105,760.0549199662765,5585.090792215226,19.400000000000006
-554.6321485307269,763.3856617497754,5576.770580341369,19.500000000000007
-557.0464425124957,766.7086523369843,5568.371630999825,19.60000000000001
-559.4550726015264,770.0238472446291,5559.894285451001,19.70000000000001
-561.8580067199838,773.3312023213572,5551.338887277242,19.80000000000001
-564.2552130364948,776.6306737550423,5542.705782349363,19.900000000000013
-566.6466599713008,779.9222180798755,5533.995318792903,20.000000000000014
-569.0323162012585,783.2057921832487,5525.207846954103,20.100000000000016
-571.4121506646932,786.4813533124344,5516.343719365623,20.200000000000017
-573.7861325661072,789.7488590810664,5507.403290712014,20.30000000000002
-576.1542313807479,793.008267475427,5498.386917794945,20.40000000000002
-578.5164168590371,796.2595368605438,5489.294959498211,20.50000000000002
-580.8726590308659,799.5026259861005,5480.127776752522,20.600000000000023
-583.2229282097567,802.7374939921665,5470.88573250008,20.700000000000024
-585.5671949968972,805.9641004147478,5461.569191658973,20.800000000000026
-587.9054302850464,809.182405191164,5452.178521087374,20.900000000000027
-590.2376052623168,812.3923686652544,5442.71408954757,21.00000000000003
-592.5636914158364,815.593951592417,5433.1762676698245,21.10000000000003
-594.8836605352892,818.7871151444834,5423.5654279160835,21.20000000000003
-597.1974847163411,821.9718209144323,5413.881944543538,21.300000000000033
-599.5051363639498,825.1480309209463,5404.12619356805,21.400000000000034
-601.8065881955624,828.3157076128133,5394.298552727447,21.500000000000036
-604.1018132442038,831.4748138731758,5384.399401444702,21.600000000000037
-606.3907848614547,834.6253130236315,5374.4291207910055,21.70000000000004
-608.6734767203253,837.7671688281878,5364.388093448733,21.80000000000004
-610.9498628180231,840.9003454970709,5354.276703674326,21.90000000000004
-613.2199174786184,844.0248076903956,5344.095337261084,22.000000000000043
-615.483615355609,847.1405205216944,5333.844381501885,22.100000000000044
-617.7409314343854,850.2474495613111,5323.524225151846,22.200000000000045
-619.9918410345987,853.3455608396596,5313.135258390909,22.300000000000047
-622.236319812432,856.4348208503507,5302.677872786401,22.40000000000005
-624.4743437627785,859.515196553189,5292.15246125553,22.50000000000005
-626.7058892213249,862.5866553770418,5281.559418027863,22.60000000000005
-628.9309328665452,865.6491652225822,5270.899138607768,22.700000000000053
-631.1494517216029,868.7026944649081,5260.172019736849,22.800000000000054
-633.3614231561661,871.7472119560397,5249.37845935636,22.900000000000055
-635.566824888134,874.782687027296,5238.518856569625,23.000000000000057
-637.7656349852776,877.8090894915541,5227.59361160446,23.10000000000006
-639.9578318667969,880.8263896453907,5216.603125775606,23.20000000000006
-642.143394304793,883.8345582711094,5205.547801447185,23.30000000000006
-644.3223014256589,886.8335666386552,5194.428041995183,23.400000000000063
-646.4945327113893,889.8233865074163,5183.244251769968,23.500000000000064
-648.66006800081,892.8039901279174,5171.996836058848,23.600000000000065
-650.8188874907294,895.7753502434031,5160.6862010486775,23.700000000000067
-652.9709717370109,898.7374400913158,5149.312753788523,23.800000000000068
-655.1163016555707,901.6902334046673,5137.876902152391,23.90000000000007
-657.2548585232985,904.6337044133072,5126.379054802024,24.00000000000007
-659.3866239789044,907.5678278450882,5114.8196211497725,24.100000000000072
-661.5115800236928,910.492578926931,5103.199011321551,24.200000000000074
-663.6297090222631,913.407933385789,5091.517636119885,24.300000000000075
-665.7409937031398,916.3138674495154,5079.775906987053,24.400000000000077
-667.8454171593313,919.210357847633,5067.9742359683305,24.500000000000078
-669.9429628488203,922.0973818120078,5056.113035675347,24.60000000000008
-672.0336145949847,924.97491707743,5044.192719249554,24.70000000000008
-674.1173565869514,927.8429418820996,5032.213700325812,24.800000000000082
-676.1941733798838,930.7014349680226,5020.176392996118,24.900000000000084
-678.2640498952026,933.5503755813153,5008.08121177345,25.000000000000085
-680.3269714207427,936.3897434724195,4995.928571555767,25.100000000000087
-682.3829236108454,939.21951889623,4983.718887590141,25.200000000000088
-684.4318924863882,942.0396826121353,4971.45257543705,25.30000000000009
-686.4738644347515,944.8502158839718,4959.130050934826,25.40000000000009
-688.5088262097247,947.6511004798949,4946.751730164263,25.500000000000092
-690.5367649313515,950.4423186721655,4934.318029413398,25.600000000000094
-692.5576680857152,953.2238532368549,4921.829365142462,25.700000000000095
-694.5715235246658,955.995687453469,4909.28615394901,25.800000000000097
-696.5783194654882,958.7578051044919,4896.688812533245,25.900000000000098
-698.578044490514,961.5101904748512,4884.037757663516,26.0000000000001
-700.5706875466764,964.2528283513057,4871.333406142024,26.1000000000001
-702.5562379450096,966.9857040217559,4858.5761747707265,26.200000000000102
-704.5346853600936,969.7088032744804,4845.766480317441,26.300000000000104
-706.5060198294444,972.4221123972966,4832.904739482164,26.400000000000105
-708.4702317528519,975.1256181766486,4819.9913688636025,26.500000000000107
-710.4273118916643,977.8193078966233,4807.026784925929,26.600000000000108
-712.3772513680219,980.5031693378949,4794.011403965753,26.70000000000011
-714.320041664039,983.1771907765994,4780.945642079329,26.80000000000011
-716.2556746209362,985.841360983141,4767.829915129996,26.900000000000112
-718.184142438124,988.4956692209288,4754.664638715851,27.000000000000114
-720.1054376722361,991.1401052450482,4741.450228137667,27.100000000000115
-722.0195532361167,993.774659300866,4728.187098367061,27.200000000000117
-723.9264823977597,996.3993221225708,4714.875664014902,27.300000000000118
-725.8262187792018,999.0140849316489,4701.5163392999875,27.40000000000012
-727.7187563553698,1001.6189394352989,4688.109538017962,27.50000000000012
-729.604089452884,1004.2138778247833,4674.655673510514,27.600000000000122
-731.4822127488161,1006.79889277372,4661.155158634825,27.700000000000124
-733.3531212694054,1009.3739774363146,4647.608405733295,27.800000000000125
-735.2168103887309,1011.939125445533,4634.01582660354,27.900000000000126
-737.0732758273425,1014.4943309112176,4620.3778324686655,28.000000000000128
-738.922513650851,1017.0395884181461,4606.69483394782,28.10000000000013
-740.7645202684771,1019.5748930240348,4592.9672410270305,28.20000000000013
-742.5992924315617,1022.1002402574883,4579.1954630303235,28.300000000000132
-744.4268272320364,1024.6156261158935,4565.3799085911405,28.400000000000134
-746.2471221008565,1027.1210470632639,4551.520985624039,28.500000000000135
-748.0601748063959,1029.6165000280298,4537.619101296694,28.600000000000136
-749.8659834528061,1032.1019824007792,4523.674662002192,28.700000000000138
-751.6645464783378,1034.577492031949,4509.688073331635,28.80000000000014
-753.4558626536291,1037.0430272294675,4495.659740047034,28.90000000000014
-755.239931079957,1039.498586756349,4481.590066054523,29.000000000000142
-757.0167511874572,1041.9441698282417,4467.479454377873,29.100000000000144
-758.7863227333085,1044.3797761109315,4453.328307132314,29.200000000000145
-760.5486457998865,1046.8054057177987,4439.137025498681,29.300000000000146
-762.3037207928847,1049.2210592072327,4424.906009697864,29.400000000000148
-764.0515484394051,1051.626737580003,4410.635658965578,29.50000000000015
-765.7921297860174,1054.0224422765896,4396.326371527457,29.60000000000015
-767.5254661967896,1056.408175174471,4381.978544574462,29.700000000000152
-769.2515593512894,1058.7839385853736,4367.592574238617,29.800000000000153
-770.970411242557,1061.149735252482,4353.168855569066,29.900000000000155
-772.6820241750506,1063.505568347611,4338.707782508457,30.000000000000156
-774.386400762565,1065.8514414683402,4324.209747869655,30.100000000000158
-776.0835439261239,1068.187358635114,4309.67514331278,30.20000000000016
-777.7734568918466,1070.5133242883046,4295.10435932258,30.30000000000016
-779.4561431887904,1072.8293432852427,4280.497785186132,30.400000000000162
-781.1316066467679,1075.135420897213,4265.855808970876,30.500000000000163
-782.7998513941416,1077.4315628064192,4251.178817502984,30.600000000000165
-784.4608818555955,1079.7177751029162,4236.467196346063,30.700000000000166
-786.1147027498845,1081.994064281513,4221.721329780192,30.800000000000168
-787.7613190875618,1084.2604372386445,4206.941600781295,30.90000000000017
-789.4007361686866,1086.5169012692163,4192.128391000855,31.00000000000017
-791.0329595805107,1088.7634640634208,4177.282080745961,31.100000000000172
-792.6579951951454,1091.0001337035258,4162.4030489596935,31.200000000000173
-794.2758491672108,1093.226918660639,4147.49167320185,31.300000000000175
-795.8865279314655,1095.443827791446,4132.54832963001,31.400000000000176
-797.4900382004192,1097.6508703349239,4117.573392980936,31.500000000000178
-799.086386961929,1099.8480559090324,4102.567236552314,31.60000000000018
-800.6755814767779,1102.0353945073823,4087.53023218484,31.70000000000018
-802.2576292762394,1104.2128964958824,4072.4627502446324,31.800000000000182
-803.8325381596256,1106.3805726093647,4057.365159605998,31.900000000000183
-805.4003161918217,1108.5384339481914,4042.237827634528,32.000000000000185
-806.9609717008062,1110.6864919748414,4027.081120170536,32.100000000000186
-808.5145132751582,1112.8247585104796,4011.895401512833,32.20000000000019
-810.0609497615516,1114.9532457315083,3996.681034402843,32.30000000000019
-811.6002902622383,1117.0719661661026,3981.438380009055,32.40000000000019
-813.1325441325191,1119.180932690729,3966.16779791181,32.50000000000019
-814.6577209782038,1121.2801585266507,3950.869646088428,32.60000000000019
-816.1758306530616,1123.3696572364172,3935.54428089867,32.700000000000195
-817.6868832562615,1125.4494427203424,3920.1920570705333,32.800000000000196
-819.1908891298037,1127.5195292129686,3904.8133276863828,32.9000000000002
-820.687858855943,1129.5799312795193,3889.4084441694145,33.0000000000002
-822.1778032546027,1131.630663812342,3873.977756270453,33.1000000000002
-823.6607333807837,1133.6717420273394,3858.521612055079,33.2000000000002
-825.136660521964,1135.703181460393,3843.0403578910873,33.3000000000002
-826.6055961954945,1137.7249979637754,3827.534338436274,33.400000000000205
-828.0675521459871,1139.7372077025586,3812.003896626552,33.500000000000206
-829.5225403426986,1141.7398271510112,3796.4493736643913,33.60000000000021
-830.97057297691,1143.7328730889922,3780.871109007587,33.70000000000021
-832.4116624593017,1145.7163625983371,3765.2694403583496,33.80000000000021
-833.8458214173243,1147.6903130592411,3749.6447036527175,33.90000000000021
-835.2730626925674,1149.654742146636,3733.99723305029,34.00000000000021
-836.6933993381253,1151.6096678265646,3718.3273609242806,34.100000000000215
-838.1068446159613,1153.5551083525536,3702.635417851887,34.200000000000216
-839.5134119942692,1155.491082261981,3686.921732604975,34.30000000000022
-840.9131151448347,1157.417608372446,3671.1866321410816,34.40000000000022
-842.3059679403964,1159.3347057781348,3655.430441594723,34.50000000000022
-843.691984452006,1161.2423938461889,3639.653484269019,34.60000000000022
-845.0711789463894,1163.1406922130716,3623.8560816276213,34.70000000000022
-846.4435658833085,1165.0296207809379,3608.0385532869527,34.800000000000225
-847.8091599129242,1166.9091997140042,3592.2012170087455,34.900000000000226
-849.1679758731616,1168.7794494349225,3576.3443886928853,35.00000000000023
-850.5200287870769,1170.6403906211558,3560.468382370555,35.10000000000023
-851.8653338602272,1172.492044201358,3544.5735101976748,35.20000000000023
-853.2039064780439,1174.3344313517587,3528.660082448639,35.30000000000023
-854.5357622032085,1176.1675734925511,3512.728407510347,35.40000000000023
-855.8609167730334,1177.991492284288,3496.778791876524,35.500000000000234
-857.1793860968469,1179.8062096242807,3480.81154014233,35.600000000000236
-858.4911862533824,1181.6117476430074,3464.82695499926,35.70000000000024
-859.7963334881734,1183.4081287005267,3448.82533723032,35.80000000000024
-861.0948442109542,1185.1953753829,3432.806985705493,35.90000000000024
-862.3867349930655,1186.9735104986214,3416.7721973774774,36.00000000000024
-863.6720225648679,1188.7425570750565,3400.7212672777064,36.10000000000024
-864.9507238131612,1190.5025383548914,3384.65448851264,36.200000000000244
-866.2228557786108,1192.2534777925896,3368.572152260327,36.300000000000246
-867.4884356531819,1193.9953990508614,3352.474547767238,36.40000000000025
-868.7474807775815,1195.7283259971423,3336.3619623453637,36.50000000000025
-870.0000086387083,1197.4522827000837,3320.234681369576,36.60000000000025
-871.2460368671117,1199.1672934260548,3304.0929882752507,36.70000000000025
-872.4855832344589,1200.8733826356572,3287.9371645561487,36.80000000000025
-873.7186656510117,1202.5705749802514,3271.767489762551,36.900000000000254
-874.9453021631131,1204.2588952984975,3255.5842414996487,37.000000000000256
-876.1655109506826,1205.938368612908,3239.387695426179,37.10000000000026
-877.3793103247231,1207.6090201264167,3223.178125253313,37.20000000000026
-878.5867187248372,1209.2708752189587,3206.955802743782,37.30000000000026
