x,y,z,t
-1964.010444308125,638.1456769628516,6148.753253321926,14.499999999999964
-1975.894307303913,642.0069781175165,6146.213169865026,14.599999999999964
-1987.759645026642,645.8622600460865,6143.578946041425,14.699999999999964
-1999.6064808813137,649.7115303533076,6140.8507298178565,14.799999999999963
-2011.4348370193538,653.5547962366143,6138.028669301325,14.899999999999963
-2023.2447343524848,657.392064490637,6135.11291276654,14.999999999999963
-2035.0361925666132,661.2233415117147,6132.103608682992,15.099999999999962
-2046.8092301357306,665.048633302411,6129.000905741682,15.199999999999962
-2058.5638643358257,668.8679454760348,6125.804952881488,15.299999999999962
-2070.300111258809,672.681283261165,6122.515899315179,15.399999999999961
-2082.0179858264473,676.4886515061775,6119.133894555065,15.499999999999961
-2093.7175018043067,680.2900546837757,6115.65908843829,15.59999999999996
-2105.3986718157043,684.085496895524,6112.091631151758,15.69999999999996
-2117.0615073556655,687.8749818763824,6108.431673256695,15.79999999999996
-2128.706018804886,691.6585129992437,6104.679365712852,15.89999999999996
-2140.332215443698,695.4360932794706,6100.834859902333,15.99999999999996
-2151.940105466037,699.207725379434,6096.898307653059,16.09999999999996
-2163.5296959934094,702.9734116130517,6092.869861261865,16.19999999999996
-2175.1009930888563,706.7331539503249,6088.74967351722,16.29999999999996
-2186.654001770915,710.4869540218756,6084.537897721589,16.399999999999963
-2198.1887260275753,714.23481312348,6080.234687713411,16.499999999999964
-2209.7051688302263,717.976732220601,6075.840197888718,16.599999999999966
-2221.203332147595,721.7127119529168,6071.354583222364,16.699999999999967
-2232.683216959673,725.4427526388458,6066.777999288908,16.79999999999997
-2244.1448232716266,729.166854280067,6062.110602283096,16.89999999999997
-2255.588150127697,732.8850165660353,6057.352549039994,16.99999999999997
-2267.0131956250775,736.5972388784913,6052.503997054734,17.099999999999973
-2278.419956927771,740.3035202959637,6047.565104501895,17.199999999999974
-2289.8084302804277,744.0038595982654,6042.5360302545105,17.299999999999976
-2301.178611022156,747.698255270981,6037.416933902704,17.399999999999977
-2312.5304936003095,751.3867055099462,6032.207975771954,17.49999999999998
-2323.8640715842416,755.0692082257174,6026.909316940989,17.59999999999998
-2335.179337679034,758.7457610480317,6021.521119259313,17.69999999999998
-2346.4762837391863,762.416361330256,6016.043545364365,17.799999999999983
-2357.7549007822777,766.0810061538245,6010.476758698305,17.899999999999984
-2369.0151790025857,769.739692332665,6004.820923524441,17.999999999999986
-2380.257107784668,773.392416417611,5999.076204943285,18.099999999999987
-2391.4806757169026,777.0391747008022,5993.24276890825,18.19999999999999
-2402.685870604987,780.6799632200691,5987.3207822409795,18.29999999999999
-2413.872679485388,784.3147777633045,5981.310412646322,18.39999999999999
-2425.041088638747,787.9436138728189,5975.2118287269395,18.499999999999993
-2436.191083603238,791.5664668496797,5969.025199997565,18.599999999999994
-2447.322649187869,795.1833317580347,5962.750696898899,18.699999999999996
-2458.4357694857367,798.7942034294175,5956.388490811154,18.799999999999997
-2469.5304278872227,802.3990764670363,5949.938754067248,18.9
-2480.606607093136,805.9979452500429,5943.401659965644,19.0
-2491.6642891277957,809.5908039377846,5936.77738278285,19.1
-2502.703455352054,813.1776464740352,5930.066097785558,19.200000000000003
-2513.72408647626,816.758466591207,5923.267981242458,19.300000000000004
-2524.7261625731576,820.3332578145423,5916.383210435693,19.400000000000006
-2535.7096630907226,823.9020134662836,5909.41196367199,19.500000000000007
-2546.674566864932,827.4647266698228,5902.354420293438,19.60000000000001
-2557.620852132465,831.0213903538285,5895.210760687952,19.70000000000001
-2568.54849654334,834.5719972563512,5887.981166299383,19.80000000000001
-2579.457477173476,838.1165399289057,5880.665819637317,19.900000000000013
-2590.3477705371874,841.65501074053,5873.264904286535,20.000000000000014
-2601.219352599605,845.1874018818218,5865.778604916154,20.100000000000016
-2612.0721987890233,848.7137053689501,5858.207107288447,20.200000000000017
-2622.9062840091756,852.2339130476435,5850.550598267343,20.30000000000002
-2633.7215826514307,855.7480165971531,5842.809265826608,20.40000000000002
-2644.5180686069148,859.2560075341918,5834.983299057715,20.50000000000002
-2655.295715278556,862.7578772168471,5827.072888177407,20.600000000000023
-2666.054495593052,866.2536168484696,5819.078224534939,20.700000000000024
-2676.794382012755,869.7432174815355,5810.999500619035,20.800000000000026
-2687.5153465474823,873.2266700214828,5802.836910064519,20.900000000000027
-2698.2173607662417,876.7039652305224,5794.590647658667,21.00000000000003
-2708.900395808878,880.1750937314213,5786.260909347248,21.10000000000003
-2719.5644223976374,883.6400460112607,5777.847892240278,21.20000000000003
-2730.209410848651,887.0988124251668,5769.351794617478,21.300000000000033
-2740.835331083332,890.5513832000145,5760.772815933448,21.400000000000034
-2751.4421526396945,893.9977484381044,5752.111156822554,21.500000000000036
-2762.029844683583,897.4378981208123,5743.367019103528,21.600000000000037
-2772.598376019824,900.8718221122116,5734.540605783793,21.70000000000004
-2783.1477151032873,904.2995101626683,5725.632121063506,21.80000000000004
-2793.6778300498663,907.7209519124083,5716.6417703393345,21.90000000000004
-2804.188688647372,911.136136895057,5707.569760207949,22.000000000000043
-2814.6802583663434,914.5450545411516,5698.416298469258,22.100000000000044
-2825.1525063707686,917.947694181625,5689.181594129371,22.200000000000045
-2835.6053995287243,921.344045051263,5679.865857403296,22.300000000000047
-2846.0389044229278,924.7340962921322,5670.469299717384,22.40000000000005
-2856.4529873612037,928.117836956981,5660.9921337115065,22.50000000000005
-2866.847614386864,931.4952560126128,5651.434573240984,22.60000000000005
-2877.222751289003,934.8663423432307,5641.796833378259,22.700000000000053
-2887.5783636127076,938.2310847537545,5632.07913041432,22.800000000000054
-2897.9144166691785,941.5894719731103,5622.281681859877,22.900000000000055
-2908.2308755457693,944.9414926574916,5612.404706446292,23.000000000000057
-2918.5277051159374,948.2871353935926,5602.448424126273,23.10000000000006
-2928.80487004911,951.6263887018144,5592.413056074316,23.20000000000006
-2939.062334820465,954.9592410394429,5582.298824686926,23.30000000000006
-2949.300063720628,958.2856808037986,5572.105953582591,23.400000000000063
-2959.518020865281,961.6056963353602,5561.834667601527,23.500000000000064
-2969.716170204689,964.9192759208586,5551.4851928051985,23.600000000000065
-2979.8944755331413,968.226407796345,5541.057756475607,23.700000000000067
-2990.0529004983073,971.5270801502315,5530.5525871143545,23.800000000000068
-3000.1914086105103,974.8212811263033,5519.969914441491,23.90000000000007
-3010.3099632519147,978.1089988267046,5509.309969394132,24.00000000000007
-3020.4085276856326,981.3902213148967,5498.572984124872,24.100000000000072
-3030.4870650647454,984.66493661859,5487.759191999969,24.200000000000074
-3040.5455384412417,987.9331327326479,5476.868827597325,24.300000000000075
-3050.5839107748748,991.1947976219648,5465.902126704259,24.400000000000077
-3060.602144941937,994.4499192243167,5454.859326315057,24.500000000000078
-3070.60020374395,997.6984854531854,5443.740664628334,24.60000000000008
-3080.5780499162775,1000.9404842005569,5432.546381044184,24.70000000000008
-3090.535646136654,1004.1759033396916,5421.276716161124,24.800000000000082
-3100.4729550336333,1007.4047307278706,5409.9319117728455,24.900000000000084
-3110.389939194956,1010.626954209114,5398.512210864771,25.000000000000085
-3120.286561175838,1013.8425616168741,5387.017857610406,25.100000000000087
-3130.1627835071804,1017.0515407767025,5375.449097367508,25.200000000000088
-3140.0185687036965,1020.2538795088913,5363.806176674058,25.30000000000009
-3149.8538792719633,1023.4495656310887,5352.089343244046,25.40000000000009
-3159.668677718393,1026.63858696089,5340.29884596307,25.500000000000092
-3169.462926557129,1029.8209313184016,5328.434934883748,25.600000000000094
-3179.2365883178572,1032.9965865287807,5316.4978612209525,25.700000000000095
-3188.989625553551,1036.1655404247506,5304.487877346859,25.800000000000097
-3198.722000848129,1039.3277808490895,5292.4052367858185,25.900000000000098
-3208.4336768240437,1042.483295657096,5280.250194209052,26.0000000000001
-3218.1246161497893,1045.6320727190287,5268.023005429172,26.1000000000001
-3227.794781547337,1048.7740999225218,5255.72392739453,26.200000000000102
-3237.4441357994947,1051.9093651749765,5243.353218183389,26.300000000000104
-3247.0726417571905,1055.0378564059276,5230.911136997937,26.400000000000105
-3256.680262346683,1058.1595615693866,5218.397944158125,26.500000000000107
-3266.2669605766973,1061.2744686461594,5205.813901095338,26.600000000000108
-3275.832699545489,1064.3825656461424,5193.159270345912,26.70000000000011
-3285.3774424478315,1067.4838406105928,5180.434315544478,26.80000000000011
-3294.901152581934,1070.5782816143758,5167.6393014171545,26.900000000000112
-3304.4037933562868,1073.6658767681888,5154.774493774579,27.000000000000114
-3313.8853282964315,1076.7466142207622,5141.840159504782,27.100000000000115
-3323.345721051664,1079.8204821610364,5128.836566565905,27.200000000000117
-3332.784935401664,1082.8874688203155,5115.763983978773,27.300000000000118
-3342.202935263052,1085.9475624743993,5102.6226818193045,27.40000000000012
-3351.5996846958806,1089.0007514456906,5089.412931210785,27.50000000000012
-3360.975147910051,1092.0470241052817,5076.13500431598,27.600000000000122
-3370.3292892716618,1095.086368875016,5062.789174329112,27.700000000000124
-3379.66207330929,1098.1187742295294,5049.375715467688,27.800000000000125
-3388.973464720199,1101.1442286982679,5035.894902964185,27.900000000000126
-3398.2634283764824,1104.1627208674822,5022.347013057601,28.000000000000128
-3407.531929331136,1107.1742393822026,5008.732322984852,28.10000000000013
-3416.7789328240633,1110.1787729481891,4995.051110972048,28.20000000000013
-3426.004404288014,1113.1763103338612,4981.303656225626,28.300000000000132
-3435.2083093544534,1116.1668403722051,4967.490238923342,28.400000000000134
-3444.390613859366,1119.1503519626594,4953.6111402051465,28.500000000000135
-3453.551283848992,1122.1268340729787,4939.666642163912,28.600000000000136
-3462.6902855854987,1125.0962757410764,4925.657027836045,28.700000000000138
-3471.8075855525817,1128.0586660768452,4911.58258119196,28.80000000000014
-3480.903150461005,1131.0139942639569,4897.443587126436,28.90000000000014
-3489.9769472540747,1133.9622495616402,4883.240331448841,29.000000000000142
-3499.0289431130427,1136.9034213064376,4868.973100873242,29.100000000000144
-3508.0591054624524,1139.8374989139415,4854.642183008386,29.200000000000145
-3517.067401975414,1142.764471880509,4840.247866347569,29.300000000000146
-3526.053800578819,1145.6843297849553,4825.790440258377,29.400000000000148
-3535.0182694584873,1148.5970622902264,4811.270194972327,29.50000000000015
-3543.9607770642538,1151.5026591450526,4796.687421574376,29.60000000000015
-3552.881292114988,1154.401110185578,4782.042411992327,29.700000000000152
-3561.779783603551,1157.2924053369732,4767.335458986126,29.800000000000153
-3570.6562208016917,1160.1765346150235,4752.566856137037,29.900000000000155
-3579.5105732648753,1163.0534881277001,4737.736897836727,30.000000000000156
-3588.3428108370535,1165.923256076709,4722.845879276228,30.100000000000158
-3597.152903655368,1168.7858287590195,4707.894096434803,30.20000000000016
-3605.9408221547956,1171.641196568373,4692.88184606871,30.30000000000016
-3614.7065370727273,1174.4893499967716,4677.809425699858,30.400000000000162
-3623.4500194534876,1177.330279635946,4662.67713360437,30.500000000000163
-3632.1712406527918,1180.1639761788038,4647.485268801044,30.600000000000165
-3640.8701723421395,1182.9904304208574,4632.234131039717,30.700000000000166
-3649.54678651315,1185.8096332616321,4616.924020789538,30.800000000000168
-3658.201055481833,1188.6215757060545,4601.555239227146,30.90000000000017
-3666.8329518928012,1191.4262488658203,4586.128088224753,31.00000000000017
-3675.442448723419,1194.2236439607427,4570.642870338144,31.100000000000172
-3684.029519287892,1197.0137523200817,4555.099888794584,31.200000000000173
-3692.594137241296,1199.7965653838526,4539.499447480638,31.300000000000175
-3701.1362765835433,1202.5720747041148,4523.84185092991,31.400000000000176
-3709.6559116632934,1205.3402719462424,4508.127404310697,31.500000000000178
-3718.153017181797,1208.1011488901736,4492.35641341356,31.60000000000018
-3726.627568196685,1210.8546974316412,4476.529184638818,31.70000000000018
-3735.079540125694,1213.6009095833838,4460.646024983962,31.800000000000182
-3743.508908750336,1216.3397774763378,4444.707242030993,31.900000000000183
-3751.915650219504,1219.0712933608086,4428.713143933688,32.000000000000185
-3760.2997410530215,1221.795449607624,4412.664039404788,32.100000000000186
-3768.6611581451293,1224.5122387092683,4396.56023770312,32.20000000000019
-3776.999878767916,1227.2216532809953,4380.402048620646,32.30000000000019
-3785.315880574688,1229.923686061924,4364.189782469448,32.40000000000019
-3793.609141603279,1232.6183299161141,4347.9237500686395,32.50000000000019
-3801.8796402793046,1235.305577833623,4331.6042627312245,32.60000000000019
-3810.1273554193517,1237.9854229315426,4315.231632250882,32.700000000000195
-3818.3522662341156,1240.6578584550184,4298.806170888699,32.800000000000196
-3826.554352331474,1243.3228777782483,4282.328191359838,32.9000000000002
-3834.733593719505,1245.980474405463,4265.79800682015,33.0000000000002
-3842.889970809444,1248.6306419718871,4249.215930852735,33.1000000000002
-3851.0234644185866,1251.2733742446821,4232.582277454445,33.2000000000002
-3859.1340557731282,1253.908665123869,4215.897361022333,33.3000000000002
-3867.221726510948,1256.5365086432332,4199.161496340057,33.400000000000205
-3875.2864586843357,1259.1568989712102,4182.374998564234,33.500000000000206
-3883.3282347626596,1261.7698304117523,4165.538183210748,33.60000000000021
-3891.347037634975,1264.3752974051765,4148.651366141007,33.70000000000021
-3899.342850612578,1266.9732945289943,4131.714863548172,33.80000000000021
-3907.315657431499,1269.5638164987217,4114.728991943324,33.90000000000021
-3915.265442254941,1272.1468581686713,4097.694068141613,34.00000000000021
-3923.1921896756576,1274.7224145327257,4080.6104092483515,34.100000000000215
-3931.0958847182774,1277.2904807250914,4063.478332645087,34.200000000000216
-3938.9765128415675,1279.8510520210352,4046.2981559756295,34.30000000000022
-3946.8340599406415,1282.4041238376021,4029.0701971320527,34.40000000000022
-3954.668512349112,1284.9496917343135,4011.7947742406645,34.50000000000022
-3962.4798568411825,1287.4877514138477,3994.4722056479477,34.60000000000022
-3970.2680806336857,1290.0182987227017,3977.102809906475,34.70000000000022
-3978.033171388065,1292.5413296518357,3959.6869057608,34.800000000000225
-3985.775117212296,1295.0568403372965,3942.224812133323,34.900000000000226
-3993.4939066627567,1297.5648270608258,3924.71684811014,35.00000000000023
-4001.189528746035,1300.065286250448,3907.1633329268657,35.10000000000023
-4008.861972920688,1302.5582144810403,3889.564585954449,35.20000000000023
-4016.511229098937,1305.0436084748846,3871.920926684963,35.30000000000023
-4024.1372876483106,1307.5214651022015,3854.232674717389,35.40000000000023
-4031.7401393932337,1309.9917813816658,3836.5001497433827,35.500000000000234
-4039.3197756165555,1312.4545544809034,3818.723671533037,35.600000000000236
-4046.876188061027,1314.9097817169716,3800.90355992063,35.70000000000024
-4054.4093689307188,1317.3574605568194,3783.040134790373,35.80000000000024
-4061.9193108923864,1319.7975886177312,3765.1337160621492,35.90000000000024
-4069.40600707678,1322.2301636677523,3747.184623677253,36.00000000000024
-4076.8694510798964,1324.6551836260962,3729.1931775841276,36.10000000000024
-4084.3096369641794,1327.0726465635337,3711.159697724104,36.200000000000244
-4091.726559259663,1329.4825507027654,3693.084504017142,36.300000000000246
-4099.120212965062,1331.8848944187748,3674.9679163475803,36.40000000000025
-4106.490593548804,1334.2796762391652,3656.810254549886,36.50000000000025
-4113.837696950012,1336.6668948444776,3638.61183839442,36.60000000000025
-4121.161519579432,1339.0465490684924,3620.372987573209,36.70000000000025
-4128.4620583203,1341.4186378985116,3602.0940216857302,36.80000000000025
-4135.739310529163,1343.783160475626,3583.7752602247124,36.900000000000254
-4142.993274036646,1346.1401160949617,3565.4170225619487,37.000000000000256
-4150.223947148156,1348.4895042059131,3547.019627934131,37.10000000000026
-4157.431328644546,1350.8313244123547,3528.583395428704,37.20000000000026
-4164.615417782713,1353.165576472838,3510.108643969736,37.30000000000026
-4171.776214296154,1355.4922603007708,3491.59569230382,37.40000000000026
-4178.91371839546,1357.8113759645785,3473.044858985995,37.50000000000026
-4186.027930768765,1360.1229236878492,3454.4564623656925,37.600000000000264
-4193.118852582136,1362.426903849461,3435.8308205727203,37.700000000000266
-4200.186485479915,1364.723316983693,3417.1682515032658,37.80000000000027
-4207.230831585005,1367.0121637803184,3398.46907280594,37.90000000000027
-4214.25189349911,1369.293445084682,3379.7336018678507,38.00000000000027
-4221.24967430292,1371.5671618977601,3360.9621558007134,38.10000000000027
-4228.224177556239,1373.8333153762042,3342.155051427,38.20000000000027
-4235.175407298075,1376.0919068323665,3323.312605266126,38.300000000000274
-4242.103368046664,1378.3429377343116,3304.435133520678,38.400000000000276
-4249.008064799456,1380.5864097058093,3285.522952062687,38.50000000000028
-4255.889503033043,1382.8223245263116,3266.576376419943,38.60000000000028
-4262.747688703036,1385.0506841309145,3247.5957217623554,38.70000000000028
-4269.582628243899,1387.271490610302,3228.5813028883663,38.80000000000028
-4276.394328568726,1389.4847462106743,3209.533434211408,38.90000000000028
