x,y,z,t
-958.2175930349523,-509.4933318006451,6021.759330741418,7.799999999999988
-969.371362708377,-515.4238963345848,6024.919519702875,7.899999999999988
-980.5020910585345,-521.3422095796253,6027.975080383976,7.999999999999988
-991.6099223847299,-527.2483482610683,6030.9262554704665,8.099999999999987
-1002.6949983471089,-533.1423877009491,6033.773284816722,8.199999999999987
-1013.7574579929243,-539.0244018320037,6036.516405513837,8.299999999999986
-1024.797437782357,-544.8944632113972,6039.155851957007,8.399999999999986
-1035.8150716139126,-550.7526430342278,6041.691855912224,8.499999999999986
-1046.8104908494056,-556.5990111468116,6044.124646582289,8.599999999999985
-1057.783824338556,-562.4336360597597,6046.4544506721795,8.699999999999985
-1068.7351984432094,-568.2565849608571,6048.681492453769,8.799999999999985
-1079.6647370611981,-574.0679237277501,6050.805993829922,8.899999999999984
-1090.5725616498642,-579.8677169404527,6052.82817439797,8.999999999999984
-1101.458791249254,-585.6560278936807,6054.748251512595,9.099999999999984
-1112.3235425050054,-591.4329186090197,6056.566440348119,9.199999999999983
-1123.1669296909388,-597.1984498469377,6058.282953960215,9.299999999999983
-1133.9890647313703,-602.9526811186493,6059.898003347055,9.399999999999983
-1144.7900572231595,-608.6956706978383,6061.411797509894,9.499999999999982
-1155.570014457507,-614.4274756322483,6062.824543513112,9.599999999999982
-1166.3290414415164,-620.1481517551465,6064.136446543713,9.699999999999982
-1177.0672409195324,-625.85775369667,6065.347709970289,9.799999999999981
-1187.7847133942705,-631.5563348950606,6066.458535401462,9.89999999999998
-1198.4815571477495,-637.2439476077946,6067.469122743804,9.99999999999998
-1209.157868262041,-642.9206429226156,6068.379670259246,10.09999999999998
-1219.8137406398455,-648.5864707684754,6069.190374621971,10.19999999999998
-1230.4492660249111,-654.2414799263898,6069.90143097481,10.29999999999998
-1241.0645340223016,-659.8857180402166,6070.513032985134,10.399999999999979
-1251.6596321185277,-665.5192316273586,6071.025372900247,10.499999999999979
-1262.2346457015526,-671.1420660894013,6071.438641602286,10.599999999999978
-1272.7896580806805,-676.7542657226873,6071.753028662628,10.699999999999978
-1283.3247505063387,-682.3558737288351,6071.968722395801,10.799999999999978
-1293.8400021897633,-687.9469322252063,6072.085909912911,10.899999999999977
-1304.3354903225973,-693.5274822553253,6072.104777174578,10.999999999999977
-1314.8112900964095,-699.0975637992584,6072.0255090433775,11.099999999999977
-1325.2674747221433,-704.6572157839549,6071.848289335798,11.199999999999976
-1335.704115449504,-710.2064760935549,6071.573300873703,11.299999999999976
-1346.121281586289,-715.7453815796681,6071.200725535309,11.399999999999975
-1356.5190405176734,-721.2739680716276,6070.730744305661,11.499999999999975
-1366.8974577254528,-726.7922703867216,6070.163537326618,11.599999999999975
-1377.2565968072524,-732.3003223404075,6069.499283946345,11.699999999999974
-1387.5965194957087,-737.7981567565101,6068.738162768297,11.799999999999974
-1397.9172856776268,-743.2858054774088,6067.880351699712,11.899999999999974
-1408.2189534131226,-748.7632993742147,6066.926027999589,11.999999999999973
-1418.5015789547513,-754.230668356942,6065.875368326162,12.099999999999973
-1428.7652167666279,-759.6879413846741,6064.728548783868,12.199999999999973
-1439.0099195435437,-765.1351464757288,6063.485744969791,12.299999999999972
-1449.2357382300843,-770.5723107178226,6062.147132019593,12.399999999999972
-1459.4427220397486,-775.999460278237,6060.712884652922,12.499999999999972
-1469.6309184740755,-781.4166204139885,6059.183177218292,12.599999999999971
-1479.8003733417795,-786.8238154820025,6057.558183737436,12.69999999999997
-1489.9511307778962,-792.2210689492937,6055.838077949119,12.79999999999997
-1500.0832332629425,-797.6084034031535,6054.02303335242,12.89999999999997
-1510.1967216420899,-802.985840561345,6052.113223249463,12.99999999999997
-1520.2916351443555,-808.3534012823063,6050.108820787608,13.09999999999997
-1530.3680114018077,-813.7111055753635,6048.009999001089,13.199999999999969
-1540.4258864687913,-819.0589726109515,6045.816930852093,13.299999999999969
-1550.465294841169,-824.397020730846,6043.5297892712815,13.399999999999968
-1560.4862694755811,-829.7252674584033,6041.148747197754,13.499999999999968
-1570.488841808723,-835.0437295088111,6038.673977618438,13.599999999999968
-1580.4730417766393,-840.3524227993464,6036.105653606905,13.699999999999967
-1590.4388978340337,-845.6513624596437,6033.443948361625,13.799999999999967
-1600.386436973594,-850.9405628419696,6030.689035243624,13.899999999999967
-1610.3156847453317,-856.2200375315063,6027.841087813574,13.999999999999966
-1620.2266652759322,-861.4897993566398,6024.90027986829,14.099999999999966
-1630.1194012881163,-866.7498603992552,6021.866785476646,14.199999999999966
-1639.9939141200098,-872.0002320050354,6018.740779014887,14.299999999999965
-1649.8502237445198,-877.2409247937632,6015.522435201359,14.399999999999965
-1659.6883487887135,-882.4719486696259,6012.211929130637,14.499999999999964
-1669.5083065531996,-887.6933128315205,6008.809436307052,14.599999999999964
-1679.3101130315076,-892.9050257833574,6005.315132677621,14.699999999999964
-1689.0937829294626,-898.1070953443625,6001.729194664368,14.799999999999963
-1698.859329684554,-903.2995286593757,5998.05179919605,14.899999999999963
-1708.6067654852923,-908.482332209143,5994.283123739261,14.999999999999963
-1718.3361012905532,-913.6555118206019,5990.423346328946,15.099999999999962
-1728.0473468489047,-918.8190726771579,5986.472645598289,15.199999999999962
-1737.7405107179136,-923.9730193289502,5982.431200808008,15.299999999999962
-1747.4156002834286,-929.1173557031041,5978.299191875025,15.399999999999961
-1757.072621778836,-934.2520851139699,5974.076799400539,15.499999999999961
-1766.711580304284,-939.3772102733444,5969.764204697479,15.59999999999996
-1776.3324798458727,-944.4927333006748,5965.361589817351,15.69999999999996
-1785.935323294806,-949.5986557332413,5960.8691375764765,15.79999999999996
-1795.5201124665014,-954.6949785363186,5956.287031581619,15.89999999999996
-1805.0868481196535,-959.7817021133117,5951.615456255007,15.99999999999996
-1814.6355299752495,-964.8588263158668,5946.854596858748,16.09999999999996
-1824.1661567355295,-969.9263504539531,5942.004639518634,16.19999999999996
-1833.6787261028924,-974.984273305914,5937.065771247353,16.29999999999996
-1843.1732347987386,-980.0325931284874,5932.0381799670895,16.399999999999963
-1852.6496785822505,-985.0713076667905,5926.922054531531,16.499999999999964
-1862.1080522691043,-990.1004141642694,5921.7175847472745,16.599999999999966
-1871.5483497501104,-995.1199093726106,5916.424961394641,16.699999999999967
-1880.9705640097793,-1000.1297895616118,5911.0443762479,16.79999999999997
-1890.374687144808,-1005.1300505290124,5905.576022094898,16.89999999999997
-1899.7607103824853,-1010.1206876102792,5900.020092756111,16.99999999999997
-1909.1286240990128,-1015.1016956883478,5894.376783103107,17.099999999999973
-1918.4784178377352,-1020.0730692033159,5888.646289076438,17.199999999999974
-1927.81008032728,-1025.0348021620887,5882.828807702947,17.299999999999976
-1937.1235994996039,-1029.9868881479733,5876.924537112514,17.399999999999977
-1946.4189625079375,-1034.9293203302216,5870.933676554229,17.49999999999998
-1955.6961557446336,-1039.862091473519,5864.856426412004,17.59999999999998
-1964.9551648589083,-1044.7851939474185,5858.692988219627,17.69999999999998
-1974.1959747744775,-1049.6986197357176,5852.4435646752645,17.799999999999983
-1983.4185697070832,-1054.6023604457773,5846.108359655406,17.899999999999984
-1992.622933181909,-1059.4964073177825,5839.687578228278,17.999999999999986
-2001.8090480508802,-1064.3807512339401,5833.181426666703,18.099999999999987
-2010.976896509848,-1069.2553827276165,5826.590112460438,18.19999999999999
-2020.1264601156547,-1074.1202919924106,5819.913844327969,18.29999999999999
-2029.2577198030774,-1078.9754688911635,5813.152832227795,18.39999999999999
-2038.3706559016484,-1083.820902964902,5806.3072873691835,18.499999999999993
-2047.465248152351,-1088.6565834417158,5799.377422222413,18.599999999999994
-2056.5414757241874,-1093.4824992455672,5792.363450528509,18.699999999999996
-2065.5993172306175,-1098.298639005031,5785.265587308479,18.799999999999997
-2074.638750745869,-1103.104991061967,5778.0840488720405,18.9
-2083.659753821112,-1107.901543480121,5770.819052825869,19.0
-2092.662303500503,-1112.6882840536543,5763.4708180813495,19.1
-2101.646376337092,-1117.4652003156023,5756.039564861851,19.200000000000003
-2110.6119484085925,-1122.2322795462599,5748.525514709529,19.300000000000004
-2119.558995333017,-1126.989508781494,5740.9288904916475,19.400000000000006
-2128.487492284169,-1131.7368748209824,5733.249916406451,19.500000000000007
-2137.3974140070013,-1136.4743642363778,5725.4888179885675,19.60000000000001
-2146.288734832827,-1141.2019633793973,5717.645822113963,19.70000000000001
-2155.1614286943923,-1145.9196583898367,5709.72115700445,19.80000000000001
-2164.015469140809,-1150.6274352035086,5701.715052231754,19.900000000000013
-2172.850829352338,-1155.3252795601054,5693.627738721143,20.000000000000014
-2181.6674821550364,-1160.0131770109845,5685.459448754628,20.100000000000016
-2190.465400035252,-1164.6911129268783,5677.210415973744,20.200000000000017
-2199.2445551539818,-1169.359072505526,5668.880875381905,20.30000000000002
-2208.004919361079,-1174.017040779229,5660.471063346356,20.40000000000002
-2216.7464642093173,-1178.6650026223292,5651.981217599706,20.50000000000002
-2225.46916096831,-1183.3029427586087,5643.411577241072,20.600000000000023
-2234.172980638282,-1187.9308457686134,5634.762382736823,20.700000000000024
-2242.857893963695,-1192.548696096898,5626.033875920928,20.800000000000026
-2251.523871446731,-1197.1564780591941,5617.22629999493,20.900000000000027
-2260.1708833606235,-1201.7541758495,5608.339899527532,21.00000000000003
-2268.798899762849,-1206.3417735470932,5599.374920453817,21.10000000000003
-2277.4078905081683,-1210.919255123466,5590.331610074097,21.20000000000003
-2285.9978252615238,-1215.4866044491819,5581.210217052394,21.300000000000033
-2294.568673510792,-1220.0438053006571,5572.010991414576,21.400000000000034
-2303.1204045793897,-1224.590841366863,5562.73418454613,21.500000000000036
-2311.6529876387353,-1229.127696255952,5553.380049189594,21.600000000000037
-2320.166391720567,-1233.6543535018072,5543.948839441648,21.70000000000004
-2328.6605857291147,-1238.1707965705145,5534.440810749866,21.80000000000004
-2337.1355384531307,-1242.677008866759,5524.856219909139,21.90000000000004
-2345.591218577775,-1247.1729737401452,5515.195325057774,22.000000000000043
-2354.02759469636,-1251.6586744914405,5505.458385673268,22.100000000000044
-2362.44463532195,-1256.1340943787443,5495.645662567767,22.200000000000045
-2370.842308898821,-1260.599216623581,5485.757417883223,22.300000000000047
-2379.220583813781,-1265.054024416918,5475.7939150862285,22.40000000000005
-2387.5794284073468,-1269.4985009251095,5465.755418962568,22.50000000000005
-2395.9188109847814,-1273.9326292957649,5455.642195611461,22.60000000000005
-2404.238699826995,-1278.3563926635447,5445.454512439516,22.700000000000053
-2412.5390632013036,-1282.7697741558823,5435.192638154405,22.800000000000054
-2420.8198693720547,-1287.1727568986312,5424.856842758245,22.900000000000055
-2429.081086611109,-1291.565324021641,5414.447397540711,23.000000000000057
-2437.3226832081946,-1295.9474586642602,5403.964575071871,23.10000000000006
-2445.544627481116,-1300.3191439807676,5393.408649194757,23.20000000000006
-2453.7468877858378,-1304.6803631457306,5382.779895017669,23.30000000000006
-2461.9294325264254,-1309.0310993592932,5372.078588906218,23.400000000000063
-2470.0922301648607,-1313.3713358523933,5361.30500847512,23.500000000000064
-2478.2352492307186,-1317.7010558919092,5350.459432579736,23.600000000000065
-2486.358458330716,-1322.0202427857362,5339.542141307363,23.700000000000067
-2494.4618261581286,-1326.3288798877936,5328.5534159682875,23.800000000000068
-2502.545321502077,-1330.6269506029626,5317.4935390866,23.90000000000007
-2510.608913256685,-1334.9144383919552,5306.362794390773,24.00000000000007
-2518.6525704301075,-1339.1913267761156,5295.161466804014,24.100000000000072
-2526.676262153435,-1343.4575993421531,5283.889842434387,24.200000000000074
-2534.6799576894655,-1347.7132397468076,5272.548208564721,24.300000000000075
-2542.6636264413555,-1351.9582317214486,5261.136853642291,24.400000000000077
-2550.627237961143,-1356.1925590766075,5249.656067268293,24.500000000000078
-2558.5707619581476,-1360.416205706444,5238.106140187108,24.60000000000008
-2566.4941683072475,-1364.629155593147,5226.487364275358,24.70000000000008
-2574.397427057033,-1368.831392811269,5214.800032530761,24.800000000000082
-2582.280508437838,-1373.0229015319983,5203.044439060788,24.900000000000084
-2590.143382869653,-1377.2036660273643,5191.220879071128,25.000000000000085
-2597.986020969915,-1381.3736706743814,5179.32964885396,25.100000000000087
-2605.8083935611803,-1385.5328999591275,5167.371045776036,25.200000000000088
-2613.6104716786776,-1389.6813384807604,5155.345368266588,25.30000000000009
-2621.392226577744,-1393.818970955472,5143.252915805045,25.40000000000009
-2629.1536297411462,-1397.9457822203801,5131.093988908587,25.500000000000092
-2636.8946528862807,-1402.0617572373578,5118.868889119515,25.600000000000094
-2644.615267972264,-1406.166881096803,5106.577918992459,25.700000000000095
-2652.315447206907,-1410.2611390213465,5094.221382081416,25.800000000000097
-2659.995163053573,-1414.344516369499,5081.799582926633,25.900000000000098
-2667.654388237927,-1418.416998639239,5069.3128270413235,26.0000000000001
-2675.29309575457,-1422.4785714715415,5056.761420898237,26.1000000000001
-2682.9112588735643,-1426.5292206538463,5044.14567191607,26.200000000000102
-2690.5088511468457,-1430.5689321234684,5031.465888445733,26.300000000000104
-2698.085846414529,-1434.5976919709499,5018.722379756476,26.400000000000105
-2705.642218811102,-1438.6154864433543,5005.915456021862,26.500000000000107
-2713.1779427715123,-1442.622301947502,4993.045428305614,26.600000000000108
-2720.6929930371475,-1446.6181250531504,4980.1126085473215,26.70000000000011
-2728.187344661707,-1450.602942496116,4967.117309548014,26.80000000000011
-2735.6609730169675,-1454.5767411813406,4954.059844955614,26.900000000000112
-2743.113853798447,-1458.5395081859017,4940.940529250253,27.000000000000114
-2750.5459630309583,-1462.4912307619663,4927.759677729479,27.100000000000115
-2757.957277074064,-1466.4318963396909,4914.517606493337,27.200000000000117
-2765.3477726274255,-1470.3614925300653,4901.214632429331,27.300000000000118
-2772.7174267360488,-1474.2800071277031,4887.851073197288,27.40000000000012
-2780.066216795431,-1478.1874281135767,4874.427247214099,27.50000000000012
-2787.394120556604,-1482.0837436577,4860.943473638358,27.600000000000122
-2794.7011161310775,-1485.9689421217565,4847.400072354901,27.700000000000124
-2801.9871819956843,-1489.8430120616747,4833.797363959243,27.800000000000125
-2809.252296997323,-1493.7059422301513,4820.1356697419205,27.900000000000126
-2816.496440357605,-1497.5577215791213,4806.415311672737,28.000000000000128
-2823.7195916774035,-1501.3983392621763,4792.636612384918,28.10000000000013
-2830.921730941303,-1505.227784636931,4778.799895159186,28.20000000000013
-2838.1028385219543,-1509.046047267339,4764.905483907737,28.300000000000132
-2845.2628951843335,-1512.8531169259566,4750.953703158151,28.400000000000134
-2852.4018820899046,-1516.6489835961563,4736.944878037214,28.500000000000135
-2859.519780800688,-1520.433637474291,4722.879334254667,28.600000000000136
-2866.6165732832346,-1524.2070689718053,4708.757398086882,28.700000000000138
-2873.692241912507,-1527.9692687173008,4694.579396360471,28.80000000000014
-2880.7467694756674,-1531.7202275585491,4680.345656435827,28.90000000000014
-2887.7801391757725,-1535.459936564457,4666.056506190596,29.000000000000142
-2894.7923346353778,-1539.1883870269828,4651.712274003102,29.100000000000144
-2901.7833399000497,-1542.9055704630039,4637.313288735694,29.200000000000145
-2908.7531394417883,-1546.6114786161363,4622.859879718058,29.300000000000146
-2915.70171816236,-1550.3061034585064,4608.352376730464,29.400000000000148
-2922.6290613965384,-1553.9894371924754,4593.791109986968,29.50000000000015
-2929.53515491526,-1557.6614722523161,4579.176410118568,29.60000000000015
-2936.4199849286897,-1561.3222013058426,4564.508608156315,29.700000000000152
-2943.283538089197,-1564.9716172559943,4549.788035514384,29.800000000000153
-2950.1258014942487,-1568.6097132423722,4535.015023973109,29.900000000000155
-2956.946762689212,-1572.236482642731,4520.189905661978,30.000000000000156
-2963.746409670073,-1575.8519190744232,4505.313013042598,30.100000000000158
-2970.5247308860694,-1579.4560163957997,4490.384678891637,30.20000000000016
-2977.281715242239,-1583.048768707564,4475.4052362837265,30.30000000000016
-2984.017352101881,-1586.6301703540823,4460.375018574351,30.400000000000162
-2990.7316312889375,-1590.2002159246485,4445.294359382709,30.500000000000163
-2997.4245430902884,-1593.7589002547052,4430.163592574563,30.600000000000165
-3004.0960782579655,-1597.3062184270204,4414.983052245065,30.700000000000166
-3010.746228011284,-1600.842165772821,4399.753072701574,30.800000000000168
-3017.3749840388914,-1604.3667378728828,4384.473988446463,30.90000000000017
-3023.9823385007358,-1607.879930558576,4369.146134159921,31.00000000000017
-3030.568284029954,-1611.3817399128702,4353.769844682738,31.100000000000172
-3037.13281373468,-1614.8721622712949,4338.345454999106,31.200000000000173
-3043.675921199771,-1618.3511942228583,4322.873300219401,31.300000000000175
-3050.1976004884586,-1621.8188326109248,4307.353715562987,31.400000000000176
-3056.697846143919,-1625.2750745340495,4291.787036341009,31.500000000000178
-3063.1766531907647,-1628.7199173467723,4276.173597939202,31.60000000000018
-3069.6340171364614,-1632.15335866037,4260.513735800713,31.70000000000018
-3076.0699339726652,-1635.5753963435684,4244.807785408929,31.800000000000182
-3082.4844001764855,-1638.9860285232135,4229.056082270327,31.900000000000183
-3088.8774127116703,-1642.3852535849014,4213.258961897343,32.000000000000185
-3095.2489690297193,-1645.7730701735702,4197.416759791254,32.100000000000186
-3101.5990670709175,-1649.1494771940504,4181.52981142509,32.20000000000019
-3107.927705265299,-1652.5144738115762,4165.598452226575,32.30000000000019
-3114.2348825335353,-1655.8680594522582,4149.623017561088,32.40000000000019
-3120.52059828775,-1659.2102338035172,4133.6038427146605,32.50000000000019
-3126.7848524322617,-1662.5409968144786,4117.541262877005,32.60000000000019
-3133.027645364255,-1665.860348696329,4101.43561312458,32.700000000000195
-3139.2489779743796,-1669.1682899226355,4085.2872284036994,32.800000000000196
-3145.448851647278,-1672.4648212296252,4069.0964435136666,32.9000000000002
-3151.627268262043,-1675.7499436164296,4052.863593089969,33.0000000000002
-3157.7842301926066,-1679.0236583452909,4036.589011587509,33.1000000000002
-3163.9197403080575,-1682.2859669417305,4020.273033263883,33.2000000000002
-3170.033801972892,-1685.5368711946828,4003.915992162713,33.3000000000002
-3176.1264190471943,-1688.776373156591,3987.5182220970282,33.400000000000205
-3182.1975958867506,-1692.004475143468,3971.0800566327043,33.500000000000206
-3188.247337343096,-1695.2211797349205,3954.601829071956,33.60000000000021
-3194.2756487634956,-1698.4264897741396,3938.0838724368923,33.70000000000021
-3200.2825359908566,-1701.6204083678542,3921.5265194531294,33.80000000000021
-3206.2680053635777,-1704.802938886251,3904.9301025334707,33.90000000000021
-3212.2320637153343,-1707.9740849628595,3888.294953761651,34.00000000000021
-3218.1747183747957,-1711.1338504944022,3871.6214048761494,34.100000000000215
-3224.0959771652824,-1714.2822396406125,3854.909787254071,34.200000000000216
-3229.995848404358,-1717.4192568240173,3838.1604318951026,34.30000000000022
-3235.8743409033596,-1720.5449067296877,3821.3736694055415,34.40000000000022
-3241.7314639668643,-1723.6591943049552,3804.549829982401,34.50000000000022
-3247.5672273920973,-1726.7621247590967,3787.689243397596,34.60000000000022
-3253.381641468276,-1729.853703562986,3770.7922389822047,34.70000000000022
-3259.1747169758964,-1732.9339364487148,3753.85914561082,34.800000000000225
-3264.9464651859575,-1736.0028294091796,3736.890291685979,34.900000000000226
-3270.696897859129,-1739.0603886976392,3719.88600512268,35.00000000000023
-3276.4260272448573,-1742.1066208272398,3702.8466133329944,35.10000000000023
-3282.133866080417,-1745.1415325705107,3685.7724432107575,35.20000000000023
-3287.820427589904,-1748.1651309588278,3668.6638211163627,35.30000000000023
-3293.4857254831677,-1751.1774232818482,3651.5210728616435,35.40000000000023
-3299.1297739546953,-1754.1784170869141,3634.344523694853,35.500000000000234
-3304.7525876824334,-1757.168120178428,3617.134498285741,35.600000000000236
-3310.3541818265567,-1760.1465406171978,3599.8913207107316,35.70000000000024
-3315.934572028184,-1763.1136867197545,3582.6153144382015,35.80000000000024
-3321.4937744080394,-1766.0695670576383,3565.3068023138603,35.90000000000024
-3327.031805565059,-1769.0141904566608,3547.966106546237,36.00000000000024
-3332.548682574948,-1771.947565996135,3530.5935486922726,36.10000000000024
-3338.044422988683,-1774.869703008081,3513.1894496430205,36.200000000000244
-3343.5190448309645,-1777.780611076402,3495.754129609456,36.300000000000246
-3348.9725665986202,-1780.6803000360355,3478.2879081083997,36.40000000000025
-3354.4050072589544,-1783.5687799720765,3460.7911039485502,36.50000000000025
-3359.8163862480515,-1786.4460612188743,3443.264035216633,36.60000000000025
-3365.20672346903,-1789.3121543591044,3425.7070192636666,36.70000000000025
-3370.576039290246,-1792.1670702228143,3408.1203726913423,36.80000000000025
-3375.9243545434542,-1795.010819886444,3390.504411338527,36.900000000000254
-3381.2516905219163,-1797.8434146718218,3372.859450267884,37.000000000000256
-3386.558068978466,-1800.6648661451347,3355.185803752615,37.10000000000026
-3391.84351212353,-1803.4751861158759,3337.483785263327,37.20000000000026
-3397.1080426231015,-1806.2743866357675,3319.7537074550214,37.30000000000026
-3402.351683596669,-1809.06247999766,3301.995882154212,37.40000000000026
-3407.5744586151036,-1811.8394787344075,3284.2106203461635,37.50000000000026
-3412.7763916985027,-1814.6053956177227,3266.3982321622675,37.600000000000264
-3417.957507313991,-1817.3602436570063,3248.5590268675396,37.700000000000266
-3423.117830373478,-1820.1040360981556,3230.69331284825,37.80000000000027
-3428.2573862313775,-1822.836786422352,3212.8013975996882,37.90000000000027
