x,y,z,t
-172.1219941986553,-600.2607286710922,5666.1833337409635,8.099999999999987
-174.02791016709682,-606.9074475481822,5664.937798856029,8.199999999999987
-175.9293769606775,-613.5386503085992,5663.597071550752,8.299999999999986
-177.82640326570277,-620.1543672450905,5662.161375241123,8.399999999999986
-179.71899688288957,-626.7546255619889,5660.630933652277,8.499999999999986
-181.60716474406328,-633.3394494334423,5659.005970941116,8.599999999999985
-183.49091292906476,-639.9088600623755,5657.286711816026,8.699999999999985
-185.37024668285528,-646.4628757401424,5655.473381653618,8.799999999999985
-187.2451704328062,-653.0015119068215,5653.566206612454,8.899999999999984
-189.11568780615926,-659.5247812121085,5651.565413743682,8.999999999999984
-190.9818016476432,-666.0326935767511,5649.471231098556,9.099999999999984
-192.843514037231,-672.5252562544771,5647.28388783278,9.199999999999983
-194.70082630802224,-679.0024738943574,5645.003614307654,9.299999999999983
-196.5537390642347,-685.4643486035499,5642.630642187975,9.399999999999983
-198.40225219928814,-691.910880010365,5640.165204536683,9.499999999999982
-200.24636491396427,-698.3420653275972,5637.607535906212,9.599999999999982
-202.08607573462552,-704.7578994160616,5634.957872426554,9.699999999999982
-203.92138253147635,-711.1583748482785,5632.2164518899945,9.799999999999981
-205.75228253684995,-717.5434819722468,5629.383513832548,9.89999999999998
-207.57877236350387,-723.9132089752483,5626.4592996120655,9.99999999999998
-209.40084802290812,-730.2675419476257,5623.444052483036,10.09999999999998
-211.21850494350943,-736.606464946478,5620.338017668081,10.19999999999998
-213.03173798895602,-742.929960059218,5617.141442426164,10.29999999999998
-214.84054147626728,-749.2380074669371,5613.854576117524,10.399999999999979
-216.6449091939333,-755.5305855075259,5610.477670265369,10.499999999999979
-218.44483441992995,-761.8076707385002,5607.010978614344,10.599999999999978
-220.24030993963495,-768.0692379994822,5603.4547571858075,10.699999999999978
-222.03132806363206,-774.3152604742905,5599.809264329958,10.799999999999978
-223.81788064538992,-780.5457097525942,5596.074760774832,10.899999999999977
-225.5999590988037,-786.7605558910872,5592.251509672232,10.999999999999977
-227.37755441558755,-792.9597674741431,5588.339776640616,11.099999999999977
-229.1506571825068,-799.1433116739115,5584.339829804995,11.199999999999976
-230.91925759843977,-805.3111543098192,5580.251939833892,11.299999999999976
-232.68334549125916,-811.4632599074424,5576.076379973409,11.399999999999975
-234.4429103345239,-817.5995917567185,5571.813426078453,11.499999999999975
-236.19794126397315,-823.7201119694673,5567.4633566411785,11.599999999999975
-237.94842709381442,-829.8247815361947,5563.026452816699,11.699999999999974
-239.69435633279875,-835.9135603821528,5558.502998446123,11.799999999999974
-241.43571720007623,-841.9864074226357,5553.893280076973,11.899999999999974
-243.17249764082587,-848.0432806174864,5549.197586981051,11.999999999999973
-244.9046853416545,-854.0841370247997,5544.416211169798,12.099999999999973
-246.63226774575975,-860.1089328538018,5539.549447407213,12.199999999999973
-248.35523206785285,-866.1176235168919,5534.597593220401,12.299999999999972
-250.07356530883763,-872.1101636808341,5529.560948907787,12.399999999999972
-251.78725427024204,-878.0865073170867,5524.4398175450815,12.499999999999972
-253.49628556839997,-884.0466077512589,5519.2345049890355,12.599999999999971
-255.20064564838066,-889.9904177116894,5513.945319879062,12.69999999999997
-256.90032079766394,-895.9178893771373,5508.572573636769,12.79999999999997
-258.5952971595599,-901.8289744235822,5503.116580463483,12.89999999999997
-260.2855607463719,-907.7236240701288,5497.577657335787,12.99999999999997
-261.9710974523024,-913.6017891240148,5491.956123999175,13.09999999999997
-263.6518930661005,-919.4634200247189,5486.252302959845,13.199999999999969
-265.32793328345286,-925.3084668871717,5480.466519474704,13.299999999999969
-266.999203719116,-931.1368795440676,5474.599101539637,13.399999999999968
-268.6656899187928,-936.948607587282,5468.650379876096,13.499999999999968
-270.3273773707526,-942.7436004083958,5462.6206879160645,13.599999999999968
-271.98425151719636,-948.5218072383304,5456.510361785445,13.699999999999967
-273.6362977653687,-954.2831771860998,5450.31974028593,13.799999999999967
-275.2835014984174,-960.0276592766827,5444.049164875404,13.899999999999967
-276.9258480860033,-965.7552024880226,5437.698979646933,13.999999999999966
-278.56332289466116,-971.4657557871616,5431.269531306376,14.099999999999966
-280.1959112979146,-977.1592681655148,5424.761169148685,14.199999999999966
-281.82359868614697,-982.8356886732939,5418.1742450329375,14.299999999999965
-283.44637047623013,-988.4949664530875,5411.509113356135,14.399999999999965
-285.0642121209143,-994.1370507726064,5404.766131025833,14.499999999999964
-286.6771091179808,-999.7618910566036,5397.945657431636,14.599999999999964
-288.28504701916086,-1005.3694369179781,5391.048054415603,14.699999999999964
-289.88801143882284,-1010.9596381880702,5384.073686241601,14.799999999999963
-291.4859880624311,-1016.5324449461618,5377.02291956367,14.899999999999963
-293.0789626547789,-1022.0878075481871,5369.896123393413,14.999999999999963
-294.66692106799843,-1027.6256766546678,5362.693669066467,15.099999999999962
-296.24984924935126,-1033.1460032578805,5355.415930208095,15.199999999999962
-297.8277332488013,-1038.648738708268,5348.063282697932,15.299999999999962
-299.40055922637447,-1044.1338347401047,5340.636104633921,15.399999999999961
-300.96831345930707,-1049.6012434964266,5333.134776295485,15.499999999999961
-302.5309823489866,-1055.0509175532359,5325.559680105962,15.59999999999996
-304.0885524276876,-1060.4828099429922,5317.911200594342,15.69999999999996
-305.64101036510607,-1065.8968741774006,5310.189724356336,15.79999999999996
-307.1883429746949,-1071.2930642695067,5302.395640014823,15.89999999999996
-308.7305372198041,-1076.671334755109,5294.529338179684,15.99999999999996
-310.2675802196284,-1082.031640713501,5286.591211407084,16.09999999999996
-311.7994592549653,-1087.373937787552,5278.58165415821,16.19999999999996
-313.32616177378657,-1092.6981822031375,5270.501062757503,16.29999999999996
-314.8476753966267,-1098.004330787931,5262.349835350421,16.399999999999963
-316.36398792179057,-1103.2923409895643,5254.12837186075,16.499999999999964
-317.87508733038385,-1108.562170893172,5245.837073947497,16.599999999999966
-319.3809617911686,-1113.8137792383238,5237.476344961393,16.699999999999967
-320.8815996652477,-1119.047125435362,5229.046589901037,16.79999999999997
-322.3769895105801,-1124.2621695811472,5220.548215368694,16.89999999999997
-323.86712008633043,-1129.458872474228,5211.981629525789,16.99999999999997
-325.35198035705577,-1134.6371956294408,5203.347242048108,17.099999999999973
-326.8315594967317,-1139.7971012919525,5194.6454640807415,17.199999999999974
-328.3058468926215,-1144.9385524507513,5185.876708192791,17.299999999999976
-329.7748321489902,-1150.0615128516008,5177.041388331855,17.399999999999977
-331.23850509066676,-1155.1659470094628,5168.139919778329,17.49999999999998
-332.696855766457,-1160.251820220399,5159.1727190995325,17.59999999999998
-334.1498744524098,-1165.3190985729614,5150.140204103688,17.69999999999998
-335.5975516549391,-1170.3677489590812,5141.0427937937775,17.799999999999983
-337.0398781138046,-1175.3977390844627,5131.880908321287,17.899999999999984
-338.47684480495354,-1180.4090374784937,5122.654968939873,17.999999999999986
-339.9084429432256,-1185.4016135036795,5113.365397958953,18.099999999999987
-341.3346639849245,-1190.3754373646098,5104.012618697261,18.19999999999999
-342.75549963025725,-1195.3304801164675,5094.5970554363685,18.29999999999999
-344.1709418256454,-1200.266713673086,5085.119133374195,18.39999999999999
-345.58098276590835,-1205.184110814566,5075.579278578536,18.499999999999993
-346.98561489632306,-1210.0826451944574,5065.977917940603,18.599999999999994
-348.3848309145614,-1214.9622913465155,5056.315479128623,18.699999999999996
-349.77862377250796,-1219.8230246910405,5046.5923905414875,18.799999999999997
-351.16698667795987,-1224.6648215408065,5036.809081262477,18.9
-352.54991309621187,-1229.487659106588,5026.965981013086,19.0
-353.92739675152785,-1234.2915155022918,5017.06352010695,19.1
-355.2994316285017,-1239.0763697497039,5007.102129403895,19.200000000000003
-356.66601197330914,-1243.8422017828543,4997.082240264126,19.300000000000004
-358.0271322948531,-1248.588992452012,4987.004284502569,19.400000000000006
-359.38278736580435,-1253.3167235273136,4976.868694343375,19.500000000000007
-360.73297222353955,-1258.0253777020346,4966.675902374605,19.60000000000001
-362.0776821709788,-1262.7149385955106,4956.426341503111,19.70000000000001
-363.4169127773247,-1267.385390755715,4946.120444909615,19.80000000000001
-364.7506598787048,-1272.0367196614989,4935.758646004014,19.900000000000013
-366.0789195787196,-1276.668911724502,4925.341378380913,20.000000000000014
-367.4016882488974,-1281.2819542907405,4914.869075775397,20.100000000000016
-368.71896252905907,-1285.8758356418764,4904.342172019058,20.200000000000017
-370.0307393275933,-1290.45054499618,4893.761100996294,20.30000000000002
-371.3370158216452,-1295.0060725091864,4883.12629660087,20.40000000000002
-372.63778945721936,-1299.5424092740552,4872.43819269278,20.50000000000002
-373.93305794919974,-1304.0595473216397,4861.6972230553965,20.600000000000023
-375.2228192812878,-1308.5574796202711,4850.90382135293,20.700000000000024
-376.5070717058608,-1313.0362000752648,4840.058421088204,20.800000000000026
-377.78581374375204,-1317.4957035281532,4829.1614555607575,20.900000000000027
-379.05904418395426,-1321.9359857556524,4818.21335782528,21.00000000000003
-380.3267620832491,-1326.3570434683688,4807.214560650392,21.10000000000003
-381.5889667657627,-1330.7588743092504,4796.165496477776,21.20000000000003
-382.84565782245045,-1335.141476851789,4785.066597381671,21.300000000000033
-384.0968351105119,-1339.5048505979803,4773.9182950287295,21.400000000000034
-385.3424987527373,-1343.8489959760445,4762.721020638254,21.500000000000036
-386.5826491367878,-1348.173914337917,4751.475204942822,21.600000000000037
-387.8172869144106,-1352.4796079565106,4740.181278149286,21.70000000000004
-389.046413000591,-1356.7660800227577,4728.839669900192,21.80000000000004
-390.270028572642,-1361.0333346424372,4717.45080923558,21.90000000000004
-391.4881350692342,-1365.2813768327894,4706.01512455521,22.000000000000043
-392.7007341893664,-1369.5102125189273,4694.5330435811975,22.100000000000044
-393.9078278912791,-1373.719848530047,4683.004993321074,22.200000000000045
-395.1094183913119,-1377.9102925954435,4671.431400031269,22.300000000000047
-396.3055081627069,-1382.0815533403365,4659.812689181031,22.40000000000005
-397.49609993435837,-1386.2336402815122,4648.149285416784,22.50000000000005
-398.6811966895118,-1390.3665638227833,4636.4416125269245,22.60000000000005
-399.86080166441195,-1394.4803352502765,4624.690093407072,22.700000000000053
-401.0349183469023,-1398.5749667275481,4612.895150025759,22.800000000000054
-402.20355047497753,-1402.6504712905341,4601.057203390591,22.900000000000055
-403.3667020352891,-1406.7068628423408,4589.176673514852,23.000000000000057
-404.5243772616069,-1410.7441561478781,4577.253979384585,23.10000000000006
-405.67658063323677,-1414.7623668283422,4565.289538926131,23.20000000000006
-406.8233168733964,-1418.7615113555507,4553.283768974138,23.30000000000006
-407.96459094755,-1422.7416070461352,4541.237085240049,23.400000000000063
-409.1004080617037,-1426.7026720555964,4529.149902281056,23.500000000000064
-410.23077366066224,-1430.6447253722254,4517.02263346954,23.600000000000065
-411.3556934262489,-1434.5677868108944,4504.855690962987,23.700000000000067
-412.4751732754892,-1438.471877006724,4492.649485674385,23.800000000000068
-413.58921935876054,-1442.3570174086287,4480.40442724311,23.90000000000007
-414.69783805790735,-1446.2232302727452,4468.120924006294,24.00000000000007
-415.8010359843248,-1450.070538655749,4455.799382970682,24.100000000000072
-416.8988199770112,-1453.898966408061,4443.440209784977,24.200000000000074
-417.99119710058983,-1457.7085381669503,4431.043808712675,24.300000000000075
-419.0781746433025,-1461.4992793495371,4418.610582605394,24.400000000000077
-420.159760114975,-1465.2712161456961,4406.1409328766895,24.500000000000078
-421.23596124495594,-1469.0243755108697,4393.635259476367,24.60000000000008
-422.3067859800302,-1472.7587851587898,4381.093960865283,24.70000000000008
-423.37224248230734,-1476.4744735541153,4368.517433990645,24.800000000000082
-424.43233912708695,-1480.1714699049871,4355.906074261797,24.900000000000084
-425.4870845007015,-1483.849804155505,4343.260275526502,25.000000000000085
-426.53648739833744,-1487.5095069781291,4330.58043004772,25.100000000000087
-427.5805568218365,-1491.1506097660124,4317.866928480876,25.200000000000088
-428.6193019774769,-1494.7731446252624,4305.120159851613,25.30000000000009
-429.65273227373626,-1498.37714436714,4292.340511534047,25.40000000000009
-430.68085731903767,-1501.9626425001989,4279.52836922951,25.500000000000092
-431.70368691947823,-1505.5296732223633,4266.684116945771,25.600000000000094
-432.7212310765426,-1509.0782714129555,4253.808136976762,25.700000000000095
-433.7334999848018,-1512.6084726246697,4240.900809882776,25.800000000000097
-434.7405040295981,-1516.1203130754984,4227.962514471159,25.900000000000098
-435.74225378471704,-1519.6138296406143,4214.9936277774805,26.0000000000001
-436.7387600100475,-1523.0890598442093,4201.994525047191,26.1000000000001
-437.73003364923056,-1526.546041851295,4188.965579717755,26.200000000000102
-438.71608582729823,-1529.984814459469,4175.907163401261,26.300000000000104
-439.6969278483022,-1533.4054170906443,4162.819645867514,26.400000000000105
-440.6725711929347,-1536.807889782753,4149.7033950275945,26.500000000000107
-441.64302751614076,-1540.1922731814186,4136.558776917894,26.600000000000108
-442.6083086447241,-1543.5586085316072,4123.386155684613,26.70000000000011
-443.5684265749461,-1546.906937669254,4110.185893568737,26.80000000000011
-444.5233934701197,-1550.2373030128722,4096.958350891458,26.900000000000112
-445.4732216581984,-1553.5497475551451,4083.703886040079,27.000000000000114
-446.4179236293612,-1556.8443148545034,4070.4228554543542,27.100000000000115
-447.3575120335943,-1560.1210490266913,4057.115613613302,27.200000000000117
-448.2919996782699,-1563.379994736324,4043.782513022458,27.300000000000118
-449.2213995257239,-1566.6211971884386,4030.4239042015843,27.40000000000012
-450.1457246908312,-1569.8447021200395,4017.04013567282,27.50000000000012
-451.0649884385815,-1573.0505557916433,4003.6315539492734,27.600000000000122
-451.97920418165467,-1576.2388049788233,3990.1985035240573,27.700000000000124
-452.88838547799685,-1579.409496963757,3976.7413268597534,27.800000000000125
-453.7925460283982,-1582.5626795267776,3963.260364378313,27.900000000000126
-454.6916996740723,-1585.6984009379337,3949.755954451384,28.000000000000128
-455.5858603942385,-1588.8167099485565,3936.2284333910598,28.10000000000013
-456.47504230370726,-1591.9176557828398,3922.6781354410527,28.20000000000013
-457.35925965046886,-1595.0012881294308,3909.10539276828,28.300000000000132
-458.2385268132873,-1598.067657133039,3895.5105354548646,28.400000000000134
-459.1128582992983,-1601.1168133860583,3881.893891490543,28.500000000000135
-459.9822687416129,-1604.1488079202124,3868.2557867654778,28.600000000000136
-460.8467728969274,-1607.1636921982165,3854.5965450634717,28.700000000000138
-461.70638564313896,-1610.1615181054642,3840.9164880555754,28.80000000000014
-462.5611219769689,-1613.1423379417383,3827.21593529409,28.90000000000014
-463.41099701159294,-1616.1062044129462,3813.495204206953,29.000000000000142
-464.2560259742798,-1619.0531706228842,3799.7546100925133,29.100000000000144
-465.09622420403747,-1621.9832900650308,3785.9944661146787,29.200000000000145
-465.93160714926915,-1624.89661661437,3772.2150832984435,29.300000000000146
-466.7621903654378,-1627.7932045192483,3758.4167705257814,29.400000000000148
-467.5879895127406,-1630.6731083932634,3744.5998345319076,29.50000000000015
-468.40902035379366,-1633.5363832071907,3730.7645799018997,29.60000000000015
-469.22529875132716,-1636.3830842809443,3716.9113090676765,29.700000000000152
-470.0368406658913,-1639.2132672755777,3703.0403223053277,29.800000000000153
-470.8436621535736,-1642.026988185322,3689.1519177327905,29.900000000000155
-471.64577936372785,-1644.8243033296671,3675.246391307871,30.000000000000156
-472.4432085367153,-1647.6052693454837,3661.3240368266006,30.100000000000158
-473.2359660016579,-1650.3699431791872,3647.38514592193,30.20000000000016
-474.02406817420444,-1653.1183820789483,3633.4300080627463,30.30000000000016
-474.8075315543097,-1655.8506435869479,3619.458910553219,30.400000000000162
-475.586372724027,-1658.5667855316779,3605.472138532463,30.500000000000163
-476.3606083453144,-1661.2668660202917,3591.469974974516,30.600000000000165
-477.1302551578548,-1663.950943431001,3577.452700688627,30.700000000000166
-477.8953299768903,-1666.6190764055243,3563.4205943198485,30.800000000000168
-478.65584969107135,-1669.271323841585,3549.3739323499294,30.90000000000017
-479.4118312603203,-1671.9077448854612,3535.312989098504,31.00000000000017
-480.1632917137102,-1674.5283989245884,3521.2380367245723,31.100000000000172
-480.910248147359,-1677.133345580215,3507.1493452282634,31.200000000000173
-481.6527177223392,-1679.7226447001135,3493.047182452884,31.300000000000175
-482.39071766260315,-1682.2963563513435,3478.9318140872415,31.400000000000176
-483.12426525292443,-1684.8545408130747,3464.8035036682386,31.500000000000178
-483.8533778368556,-1687.3972585694623,3450.6625125837363,31.60000000000018
-484.57807281470207,-1689.924570302583,3436.509100075678,31.70000000000018
-485.2983676415127,-1692.4365368854264,3422.3435232434713,31.800000000000182
-486.01427982508727,-1694.933219374946,3408.166037047624,31.900000000000183
-486.72582692400056,-1697.4146790051693,3393.9768943136264,32.000000000000185
-487.43302654564394,-1699.8809771803674,3379.7763457360793,32.100000000000186
-488.1358963442841,-1702.3321754682847,3365.564639883059,32.20000000000019
-488.834454019139,-1704.7683355934296,3351.342023200717,32.30000000000019
-489.5287173124716,-1707.1895194304263,3337.1087400181095,32.40000000000019
-490.2187040077013,-1709.5957889974286,3322.8650325522526,32.50000000000019
-490.9044319275331,-1711.987206449595,3308.6111409133964,32.60000000000019
-491.5859189321047,-1714.3638340726277,3294.347303110517,32.700000000000195
-492.26318291715154,-1716.7257342763733,3280.0737550570157,32.800000000000196
-492.9362418121904,-1719.0729695884875,3265.7907305766307,32.9000000000002
-493.6051135787209,-1721.4056026481633,3251.498461409546,33.0000000000002
-494.2698162084451,-1723.7236961999226,3237.1971772187017,33.1000000000002
-494.9303677215063,-1726.0273130874732,3222.8871055962945,33.2000000000002
-495.58678616474543,-1728.316516247629,3208.56847207047,33.3000000000002
