x,y,z,t
1752.3802495307782,308.99191845290835,6544.878995121795,13.09999999999997
1764.4650555283074,311.1227958069002,6546.282346625027,13.199999999999969
1776.5349666910508,313.2510467996462,6547.58586846137,13.299999999999969
1788.5900348541752,315.37668057108465,6548.789687288888,13.399999999999968
1800.6303105223035,317.4997060265433,6549.893928938198,13.499999999999968
1812.6558428770802,319.62013183807306,6550.898718443994,13.599999999999968
1824.666679784746,321.73796644578357,6551.804180076411,13.699999999999967
1836.662867803729,323.85321805918187,6552.61043737224,13.799999999999967
1848.6444521922533,325.96589465851406,6553.317613165979,13.899999999999967
1860.6114769159751,328.07600399611147,6553.925829620738,13.999999999999966
1872.5639846556435,330.18355359774176,6554.435208258974,14.099999999999966
1884.502016814795,332.28855076396553,6554.845869993072,14.199999999999966
1896.4256135274843,334.3910025714994,6555.1579351557575,14.299999999999965
1908.3348136660534,336.4909158745861,6555.3715235303525,14.399999999999965
1920.2296548489442,338.58829730637194,6555.486754380851,14.499999999999964
1932.1101734485583,340.68315328029263,6555.503746481834,14.599999999999964
1943.976404599164,342.7754899914677,6555.422618148206,14.699999999999964
1955.8283822048575,344.86531341810394,6555.243487264757,14.799999999999963
1967.666138947577,346.952629322909,6554.9664713155435,14.899999999999963
1979.4897062951766,349.0374432545144,6554.591687413089,14.999999999999963
1991.2991145095561,351.1197605489097,6554.119252327396,15.099999999999962
2003.0943926548566,353.1995863308871,6553.5492825147685,15.199999999999962
2014.8755686057166,355.2769255154974,6552.881894146447,15.299999999999962
2026.642669055595,357.35178280951766,6552.117203137037,15.399999999999961
2038.39571952516,359.4241627129303,6551.255325172746,15.499999999999961
2050.1347443707473,361.4940695204143,6550.296375739411,15.59999999999996
2061.8597667928852,363.56150732284897,6549.240470150323,15.69999999999996
2073.5708088448932,365.6264800088294,6548.087723573834,15.79999999999996
2085.2678914415483,367.6889912661951,6546.838251060755,15.89999999999996
2096.9510343678244,369.7490445835708,6545.492167571528,15.99999999999996
2108.6202562877033,371.80664325192015,6544.0495880031785,16.09999999999996
2120.275574753058,373.8617903661118,6542.510627216044,16.19999999999996
2131.917006212607,375.91448882649854,6540.875400060264,16.29999999999996
2143.5445660209393,377.96474134050897,6539.144021402041,16.399999999999963
2155.1582684476166,380.0125504242515,6537.316606149662,16.499999999999964
2166.758126686338,382.05791840413144,6535.393269279275,16.599999999999966
2178.344152864181,384.10084741847976,6533.374125860423,16.699999999999967
2189.9163580509107,386.14133941919465,6531.2592910813255,16.79999999999997
2201.474752268355,388.1793961733948,6529.048880273909,16.89999999999997
2213.0193444998513,390.21501926508495,6526.743008938579,16.99999999999997
2224.550142699754,392.24821009683234,6524.341792768733,17.099999999999973
2236.0671538030106,394.27896989145546,6521.845347675012,17.199999999999974
2247.5703837348,396.30729969372317,6519.253789809278,17.299999999999976
2259.0598374202314,398.333200372065,6516.567235588331,17.399999999999977
2270.5355187941013,400.3566726202918,6513.785801717347,17.49999999999998
2281.9974308107116,402.3777169593268,6510.909605213044,17.59999999999998
2293.4455754537407,404.3963337389459,6507.938763426569,17.69999999999998
2304.8799537461687,406.4125231395281,6504.873394066096,17.799999999999983
2316.300565760254,408.42628517381456,6501.713615219157,17.899999999999984
2327.707410627559,410.4376196886763,6498.4595453746715,17.999999999999986
2339.100486549023,412.44652636689034,6495.111303444694,18.099999999999987
2350.4797908050773,414.45300472892336,6491.669008785875,18.19999999999999
2361.8453197658037,416.45705413472285,6488.13278122062,18.29999999999999
2373.1970689011323,418.4586737855153,6484.502741057964,18.39999999999999
2384.535032791075,420.45786272561054,6480.779009114149,18.499999999999993
2395.859205135993,422.4546198442122,6476.9617067328945,18.599999999999994
2407.1695787668946,424.4489438772337,6473.050955805386,18.699999999999996
2418.466145655764,426.44083340911936,6469.04687878995,18.799999999999997
2429.748896925914,428.4302868746695,6464.94959873143,18.9
2441.0178228623595,430.4173025608702,6460.759239280273,19.0
2452.2729129222157,432.4018786087265,6456.475924711294,19.1
2463.5141557451107,434.38401301509833,6452.099779942158,19.200000000000003
2474.7415391636127,436.3637036345391,6447.63093055154,19.300000000000004
2485.9550502136703,438.34094818113675,6443.069502796992,19.400000000000006
2497.1546751450596,440.31574423035585,6438.415623632509,19.500000000000007
2508.3403994318396,442.2880892208811,6433.669420725776,19.60000000000001
2519.5122077828105,444.2579804564614,6428.831022475129,19.70000000000001
2530.6700841519714,446.22541510775386,6423.9005580262,19.80000000000001
2541.8140117489784,448.19039021416785,6418.878157288262,19.900000000000013
2552.9439730495956,450.1529026857077,6413.763950950272,20.000000000000014
2564.0599498061397,452.1129493048146,6408.558070496614,20.100000000000016
2575.161923057916,454.07052672820646,6403.260648222535,20.200000000000017
2586.2498731416395,456.02563148871565,6397.871817249281,20.30000000000002
2597.323779701844,457.9782599971242,6392.391711538943,20.40000000000002
2608.3836217012717,459.92840854399594,6386.82046590899,20.50000000000002
2619.429377431242,461.8760733015048,6381.158216046512,20.600000000000023
2630.461024522002,463.8212503252598,6375.405098522173,20.700000000000024
2641.4785399530497,465.7639355561254,6369.561250803854,20.800000000000026
2652.4819000634307,467.70412482203676,6363.626811270015,20.900000000000027
2663.471080562007,469.64181383981105,6357.601919222765,21.00000000000003
2674.446056537695,471.57699821695206,6351.486714900632,21.10000000000003
2685.406802469669,473.5096734534497,6345.281339491056,21.20000000000003
2696.353292237533,475.4398349435732,6338.985935142588,21.300000000000033
2707.2854991314507,477.367477977658,6332.600644976807,21.400000000000034
2718.203395862242,479.2925977438852,6326.125613099959,21.500000000000036
2729.106954571436,481.2151893300549,6319.5609846143025,21.600000000000037
2739.9961468412826,483.13524772535095,6312.906905629189,21.70000000000004
2750.870943704721,485.05276782209893,6306.16352327186,21.80000000000004
2761.7313156553014,486.9677444175157,6299.330985697968,21.90000000000004
2772.577232657062,488.88017221545067,6292.409442101832,22.000000000000043
2783.4086641543545,490.7900458281188,6285.399042726417,22.100000000000044
2794.225579081625,492.6973597778247,6278.299938873048,22.200000000000045
2805.027945873138,494.6021084986776,6271.112282910857,22.300000000000047
2815.8157324726535,496.5042863382974,6263.836228285972,22.40000000000005
2826.588906343048,498.40388755951136,6256.471929530437,22.50000000000005
2837.3474344758815,500.300906342041,6249.019542270881,22.60000000000005
2848.09128340091,502.1953367841791,6241.479223236931,22.700000000000053
2858.82041919554,504.08717290445736,6233.851130269361,22.800000000000054
2869.534807494229,505.9764086433033,6226.135422328008,22.900000000000055
2880.2344134978234,507.86303786468727,6218.33225949942,23.000000000000057
2890.919201982842,509.7470543577591,6210.4418030042725,23.10000000000006
2901.589137310696,511.62845183847423,6202.464215204536,23.20000000000006
2912.2441834368533,513.507223951209,6194.3996596104,23.30000000000006
2922.8843039199373,515.3833642703654,6186.2483008869585,23.400000000000063
2933.5094619307674,517.2568663019654,6178.010304860667,23.500000000000064
2944.1196202613364,519.1277234852333,6169.685838525554,23.600000000000065
2954.714741333727,520.9959291941686,6161.275070049207,23.700000000000067
2965.2947872089644,522.8614767391063,6152.778168778533,23.800000000000068
2975.8597195958055,524.724359368267,6144.195305245282,23.90000000000007
2986.4094998594665,526.584570269296,6135.526651171356,24.00000000000007
2996.9440890302862,528.4421025707908,6126.772379473893,24.100000000000072
3007.4634478123253,530.2969493438168,6117.932664270127,24.200000000000074
3017.967536591902,532.1491036034132,6109.007680882038,24.300000000000075
3028.4563154460643,533.9985583100864,6099.99760584078,24.400000000000077
3038.929744150998,535.8453063712927,6090.902616890903,24.500000000000078
3049.3877821903698,537.6893406429094,6081.7228929943585,24.60000000000008
3059.8303887636075,539.5306539306948,6072.458614334301,24.70000000000008
3070.2575227941156,541.3692389917368,6063.109962318681,24.800000000000082
3080.669142937428,543.2050885358905,6053.677119583634,24.900000000000084
3091.0652075892954,545.0381952272043,6044.16026999667,25.000000000000085
3101.4456748937096,546.8685516853345,6034.559598659663,25.100000000000087
3111.8105027508645,548.6961504869497,6024.87529191164,25.200000000000088
3122.1596488250552,550.5209841671226,6015.107537331378,25.30000000000009
3132.493070552511,552.3430452207122,6005.256523739807,25.40000000000009
3142.810725149168,554.1623261037334,5995.322441202218,25.500000000000092
3153.1125696183767,555.9788192347172,5985.3054810302865,25.600000000000094
3163.3985607585523,557.7925169960583,5975.205835783905,25.700000000000095
3173.6686551707567,559.6034117353532,5965.023699272831,25.800000000000097
3183.9228092662233,561.4114957667263,5954.759266558153,25.900000000000098
3194.1609792738195,563.2167613721457,5944.412733953569,26.0000000000001
3204.383121247447,565.0192008027286,5933.984299026492,26.1000000000001
3214.5891910733826,566.8188062800356,5923.474160598973,26.200000000000102
3224.7791444775594,568.615569997354,5912.8825187484435,26.300000000000104
3234.952937032788,570.4094841209717,5902.209574808295,26.400000000000105
3245.110524165918,572.2005407914396,5891.4555313682695,26.500000000000107
3255.251861164939,573.988732124824,5880.620592274692,26.600000000000108
3265.376903186027,575.7740502139488,5869.704962630524,26.70000000000011
3275.4856052605314,577.5564871296276,5858.708848795253,26.80000000000011
3285.5779223019013,579.3360349218849,5847.632458384613,26.900000000000112
3295.6538091125594,581.1126856211685,5836.476000270139,27.000000000000114
3305.7132203907167,582.8864312395506,5825.2396845785615,27.100000000000115
3315.7561107371316,584.6572637719202,5813.923722691034,27.200000000000117
3325.7824346618136,586.4251751971644,5802.5283272421975,27.300000000000118
3335.792146590672,588.1901574793416,5791.053712119095,27.40000000000012
3345.7852008721097,589.9522025688433,5779.500092459914,27.50000000000012
3355.761551783562,591.7113024035478,5767.867684652587,27.600000000000122
3365.7211535379843,593.4674489099638,5756.156706333219,27.700000000000124
3375.6639602902833,595.2206340043643,5744.367376384376,27.800000000000125
3385.5899261436984,596.9708495939124,5732.499914933215,27.900000000000126
3395.49900515613,598.718087577776,5720.554543349454,28.000000000000128
3405.391151346414,600.4623398482356,5708.531484243206,28.10000000000013
3415.266318700549,602.2035982917811,5696.43096146265,28.20000000000013
3425.1244611778707,603.941854790201,5684.25320009156,28.300000000000132
3434.9655327171736,605.6771012216623,5671.9984264466875,28.400000000000134
3444.789487242788,607.4093294617811,5659.666868074993,28.500000000000135
3454.5962786706045,609.1385313846856,5647.258753750736,28.600000000000136
3464.38586091405,610.8646988640696,5634.774313472422,28.700000000000138
3474.158187890017,612.5878237742377,5622.213778459602,28.80000000000014
3483.9132135247405,614.3078979911421,5609.57738114953,28.90000000000014
3493.6508917596343,616.0249133934115,5596.865355193687,29.000000000000142
3503.3711765570747,617.7388618633705,5584.077935454155,29.100000000000144
3513.0740219061404,619.4497352880525,5571.215357999858,29.200000000000145
3522.759381828305,621.1575255602025,5558.277860102664,29.300000000000146
3532.427210383085,622.862224579274,5545.2656802333495,29.400000000000148
3542.0774616736417,624.5638242524158,5532.179058057423,29.50000000000015
3551.7100898523377,626.2623164954525,5519.018234430824,29.60000000000015
3561.325049126251,627.9576932338565,5505.783451395474,29.700000000000152
3570.922293762643,629.6499464037121,5492.474952174705,29.800000000000153
3580.5017780943845,631.339067952672,5479.092981168551,29.900000000000155
3590.063456525336,633.025049840907,5465.637783948903,30.000000000000156
3599.6072835356877,634.7078840420462,5452.109607254543,30.100000000000158
3609.133213687257,636.3875625441121,5438.508698986038,30.20000000000016
3618.6412016287404,638.0640773504465,5424.8353082005115,30.30000000000016
3628.1312021009285,639.7374204806293,5411.089685106281,30.400000000000162
3637.6031699418754,641.4075839713912,5397.272081057372,30.500000000000163
3647.057060092029,643.0745598775172,5383.382748547904,30.600000000000165
3656.49282759932,644.738340272745,5369.4219412063485,30.700000000000166
3665.9104276242115,646.398917250654,5355.389913789661,30.800000000000168
3675.309815444705,648.0562829255495,5341.286922177292,30.90000000000017
3684.6909464613104,649.710429433338,5327.113223365072,31.00000000000017
3694.0537762019753,651.3613489323969,5312.869075458975,31.100000000000172
3703.3982603269737,653.009033604436,5298.554737668754,31.200000000000173
3712.7243546337554,654.6534756553532,5284.170470301461,31.300000000000175
3722.032015061759,656.2946673160827,5269.716534754846,31.400000000000176
3731.3211976971843,657.9326008434368,5255.193193510633,31.500000000000178
3740.591858777727,659.5672685209404,5240.6007101276755,31.60000000000018
3749.843954697274,661.1986626596592,5225.939349235,31.70000000000018
3759.077442010564,662.8267755990216,5211.209376524723,31.800000000000182
3768.2922774378067,664.4515997076327,5196.411058744859,31.900000000000183
3777.488417869267,666.0731273840831,5181.544663692005,32.000000000000185
3786.6658203698103,667.6913510577502,5166.610460203918,32.100000000000186
3795.824442183413,669.3062631895936,5151.608718151967,32.20000000000019
3804.964240737633,670.9178562729428,5136.539708433481,32.30000000000019
3814.0851736480463,672.5261228342805,5121.403702963977,32.40000000000019
3823.187198722644,674.1310554340171,5106.2009746692775,32.50000000000019
3832.270273966197,675.7326466672605,5090.9317974775195,32.60000000000019
3841.3343575845784,677.3308891645788,5075.596446311047,32.700000000000195
3850.379407989057,678.9257755927565,5060.1951970781965,32.800000000000196
3859.4053838005498,680.5172986555446,5044.728326664973,32.9000000000002
3868.412243853837,682.1054510944043,5029.196112926616,33.0000000000002
3877.3999472017476,683.6902256892447,5013.598834679059,33.1000000000002
3886.3684531193035,685.2716152591534,4997.936771690283,33.2000000000002
3895.3177211078305,686.8496126631212,4982.210204671561,33.3000000000002
3904.2477108990333,688.4242108007614,4966.419415268595,33.400000000000205
3913.158382459035,689.9954026130213,4950.564686052558,33.500000000000206
3922.0496959923794,691.5631810828883,4934.646300511021,33.60000000000021
3930.921611946003,693.12753923609,4918.664543038786,33.70000000000021
3939.7740910131656,694.6884701417877,4902.619698928611,33.80000000000021
3948.6070941373487,696.2459669132633,4886.512054361832,33.90000000000021
3957.420582516119,697.800022708601,4870.341896398896,34.00000000000021
3966.2145176049553,699.3506307313618,4854.1095129697815,34.100000000000215
3974.988861121042,700.8977842312522,4837.815192864326,34.200000000000216
3983.7435750470254,702.4414765047871,4821.459225722456,34.30000000000022
3992.4786216347356,703.9817008959459,4805.041902024322,34.40000000000022
4001.193963408875,705.5184507968222,4788.563513080331,34.50000000000022
4009.8895631706678,707.0517196482684,4772.024351021092,34.60000000000022
4018.5653840014793,708.581500940533,4755.424708787262,34.70000000000022
4027.2213892663954,710.1077882138923,4738.764880119299,34.800000000000225
4035.8575426177704,711.6305750592755,4722.045159547127,34.900000000000226
4044.473807998737,713.1498551188843,4705.265842379706,35.00000000000023
4053.0701496466827,714.665622086805,4688.427224694511,35.10000000000023
4061.6465320966913,716.1778697096161,4671.529603326929,35.20000000000023
4070.2029201849464,717.686591786988,4654.573275859556,35.30000000000023
4078.7392790521035,719.1917821722777,4637.558540611418,35.40000000000023
4087.255574146623,720.6934347731167,4620.485696627098,35.500000000000234
4095.751771228071,722.1915435519925,4603.355043665783,35.600000000000236
4104.227836370381,723.6861025268242,4586.166882190225,35.70000000000024
4112.6837359650835,725.1771057715321,4568.9215133556145,35.80000000000024
4121.119436724498,726.6645474165997,4551.6192389983835,35.90000000000024
4129.534905684889,728.1484216496312,4534.260361624915,36.00000000000024
4137.930110209589,729.6287227159015,4516.845184400181,36.10000000000024
4146.305017992081,731.1054449189002,4499.374011136296,36.200000000000244
4154.65959705905,732.5785826208689,4481.847146281,36.300000000000246
4162.993815773394,734.0481302433333,4464.264894906059,36.40000000000025
4171.307642837204,735.5140822676273,4446.627562695594,36.50000000000025
4179.601047294702,736.976433235412,4428.935455934332,36.60000000000025
4187.873998535145,738.4351777491877,4411.188881495789,36.70000000000025
4196.126466295697,739.8903104727998,4393.38814683038,36.80000000000025
4204.358420664258,741.341826131938,4375.533559953453,36.900000000000254
4212.5698320822585,742.7897195146289,4357.625429433264,37.000000000000256
4220.760671347418,744.2339854717229,4339.664064378875,37.10000000000026
4228.93090961647,745.6746189173736,4321.6497744279895,37.20000000000026
4237.080518407841,747.1116148295112,4303.582869734722,37.30000000000026
4245.209469604303,748.5449682503098,4285.4636609573045,37.40000000000026
4253.317735455582,749.9746742866473,4267.292459245725,37.50000000000026
4261.405288580931,751.4007281105593,4249.069576229311,37.600000000000264
4269.472101971665,752.8231249596862,4230.79532400425,37.700000000000266
4277.518148993665,754.2418601377137,4212.47001512105,37.80000000000027
4285.54340338983,755.6569290148069,4194.093962571943,37.90000000000027
4293.547839282509,757.0683270280374,4175.6674797782325,38.00000000000027
4301.531431175879,758.476049681804,4157.190880577589,38.10000000000027
4309.4941539583,759.8800925482468,4138.664479211285,38.20000000000027
4317.435982904617,761.2804512676539,4120.088590311384,38.300000000000274
4325.356893678437,762.6771215488626,4101.463528887878,38.400000000000276
4333.256862334358,764.0700991696526,4082.7896103157736,38.50000000000028
4341.135865320167,765.4593799771333,4064.067150322131,38.60000000000028
4348.993879478994,766.8449598881236,4045.296464973057,38.70000000000028
4356.830882051432,768.2268348895261,4026.477870660653,38.80000000000028
4364.646850677613,769.6050010386926,4007.61168408992,38.90000000000028
4372.441763399249,770.9794544637848,3988.6982222656197,39.000000000000284
4380.215598661634,772.3501913641263,3969.737802479098,39.100000000000286
4387.968335315607,773.7172080105493,3950.7307422950653,39.20000000000029
4395.699952619471,775.0805007457329,3931.6773595383443,39.30000000000029
4403.4104302408805,776.4400659845362,3912.577972280578,39.40000000000029
4411.099748258683,777.7959002143225,3893.4328988269035,39.50000000000029
4418.767887164726,779.1479999952782,3874.242457702596,39.60000000000029
4426.41482786562,780.4963619607236,3855.0069676396765,39.700000000000294
4434.040551684468,781.8409828174175,3835.7267475634944,39.800000000000296
4441.645040362544,783.1818593458544,3816.4021165792783,39.9000000000003
4449.228276060947,784.5189884005543,3797.0333939586612,40.0000000000003
4456.7902413622,785.8523669103464,3777.6208991261815,40.1000000000003
4464.33091927182,787.1819918786448,3758.164951645759,40.2000000000003
4471.850293219843,788.5078603837176,3738.6658712071508,40.3000000000003
4479.348347062307,789.8299695789489,3719.1239776123834,40.400000000000304
4486.8250650827,791.1483166930934,3699.53959076217,40.500000000000306
4494.280431993363,792.4628990305245,3679.913030642308,40.60000000000031
4501.714432936854,793.7737139714741,3660.2446173100625,40.70000000000031
4509.127053487271,795.0807589722667,3640.534670880534,40.80000000000031
4516.518279651538,796.3840315655453,3620.7835115130165,40.90000000000031
4523.888097870644,797.6835293604905,3600.9914593973426,41.00000000000031
4531.236495020845,798.9792500430322,3581.158834740221,41.100000000000314
4538.563458414826,800.2711913760542,3561.2859577515674,41.200000000000315
4545.868975802819,801.5593511995921,3541.3731486308247,41.30000000000032
4553.1530353736825,802.8437274310232,3521.420727553288,41.40000000000032
4560.415625755942,804.1243180652493,3501.42901465642,41.50000000000032
4567.65673601878,805.4011211748727,3481.3983300261666,41.60000000000032
4574.876355673001,806.674134910365,3461.328993683278,41.70000000000032
4582.0744746719365,807.9433575002275,3441.221325569628,41.800000000000324
4589.251083412325,809.2087872511463,3421.075645534538,41.900000000000325
4596.406172735143,810.4704225481381,3400.892273321111,42.00000000000033
4603.539733926393,811.7282618546903,3380.6715285525675,42.10000000000033
4610.651758717857,812.982303712893,3360.4137307185947,42.20000000000033
4617.742239287804,814.2325467435638,3340.1191991617065,42.30000000000033
4624.811168261657,815.4789896463658,3319.788253063615,42.40000000000033
4631.858538712618,816.7216311999177,3299.421211431616,42.500000000000334
4638.884344162254,817.9604702618971,3279.0183930849944,42.600000000000335
4645.888578581042,819.1955057691362,3258.580116641441,42.70000000000034
4652.871236388867,820.4267367377105,3238.1067005034943,42.80000000000034
4659.83231245549,821.65416226302,3217.598462845002,42.90000000000034
