x,y,z,t
-273.21611371244416,-750.6551030560872,5936.476520083115,18.699999999999996
-274.487933278299,-754.1493985948941,5929.980287813976,18.799999999999997
-275.7573670055948,-757.6371390961334,5923.3981419916045,18.9
-277.02439494628555,-761.1182697529994,5916.730370422839,19.0
-278.2889972162101,-764.592735934208,5909.977264017375,19.1
-279.5511539999335,-768.0604831972995,5903.139116760169,19.200000000000003
-280.8108455554413,-771.5214573015348,5896.216225683254,19.300000000000004
-282.0680522186906,-774.9756042204002,5889.2088908370015,19.400000000000006
-283.32275440802346,-778.4228701537324,5882.117415260818,19.500000000000007
-284.57493262844696,-781.8632015394788,5874.94210495334,19.60000000000001
-285.82456747578453,-785.2965450651025,5867.683268842108,19.70000000000001
-287.0716396407029,-788.7228476786462,5860.341218752761,19.80000000000001
-288.3161299126184,-792.1420565994649,5852.916269377764,19.900000000000013
-289.55801918348646,-795.5541193286379,5845.408738244683,20.000000000000014
-290.79728845147866,-798.9589836590706,5837.818945684026,20.100000000000016
-292.03391882455,-802.3565976852958,5830.147214796668,20.200000000000017
-293.2678915239003,-805.7469098129841,5822.3938714208725,20.30000000000002
-294.49918788733254,-809.1298687681707,5814.559244098927,20.40000000000002
-295.7277893725119,-812.5054236062094,5806.643664043404,20.50000000000002
-296.9536775601275,-815.8735237204595,5798.647465103067,20.600000000000023
-298.17683415696035,-819.2341188507146,5790.570983728429,20.700000000000024
-299.3972409988597,-822.5871590913808,5782.414558936982,20.800000000000026
-300.61488005363066,-825.9325948994102,5774.178532278104,20.900000000000027
-301.8297334238358,-829.2703771019972,5765.863247797669,21.00000000000003
-303.04178334951183,-832.6004569040437,5757.469052002351,21.10000000000003
-304.25101221080496,-835.9227858953993,5748.99629382366,21.20000000000003
-305.45740253052656,-839.237316057883,5740.445324581701,21.300000000000033
-306.66093697663075,-842.54399977209,5731.816497948674,21.400000000000034
-307.8615983646163,-845.8427898239914,5723.110169912132,21.500000000000036
-309.0593696598548,-849.13363941133,5714.326698738003,21.600000000000037
-310.25423397984616,-852.4165021498184,5705.466444933382,21.70000000000004
-311.44617459640426,-855.6913320791425,5696.529771209114,21.80000000000004
-312.63517493777294,-858.9580836687769,5687.517042442172,21.90000000000004
-313.82121859067547,-862.216711823614,5678.42862563784,22.000000000000043
-315.0042893022974,-865.4671718894134,5669.264889891715,22.100000000000044
-316.1843709822057,-868.7094196580734,5660.026206351533,22.200000000000045
-317.3614477042041,-871.9434113727299,5650.712948178834,22.300000000000047
-318.53550370812764,-875.1691037326848,5641.325490510473,22.40000000000005
-319.70652340157545,-878.3864538981693,5631.864210419982,22.50000000000005
-320.87449136158546,-881.5954194949433,5622.329486878802,22.60000000000005
-322.0393923362502,-884.7959586187354,5612.7217007173895,22.700000000000053
-323.20121124627605,-887.9880298395267,5603.041234586204,22.800000000000054
-324.35993318648593,-891.17159220568,5593.288472916586,22.900000000000055
-325.51554342726774,-894.3466052479185,5583.463801881543,23.000000000000057
-326.66802741596854,-897.5130289831569,5573.567609356438,23.10000000000006
-327.8173707782356,-900.6708239181858,5563.600284879602,23.20000000000006
-328.9635593193058,-903.8199510532137,5553.562219612876,23.30000000000006
-330.1065790252434,-906.960371885269,5543.45380630208,23.400000000000063
-331.2464160641279,-910.0920484114622,5533.275439237439,23.500000000000064
-332.38305678719223,-913.214943132114,5523.027514213952,23.600000000000065
-333.5164877299121,-916.329019053748,5512.710428491727,23.700000000000067
-334.64669561304777,-919.4342396919528,5502.324580756286,23.800000000000068
-335.7736673436385,-922.5305690741146,5491.870371078845,23.90000000000007
-336.8973900159507,-925.6179717420215,5481.34820087658,24.00000000000007
-338.01785091237986,-928.6964127543424,5470.7584728728925,24.100000000000072
-339.1350375043083,-931.7658576889833,5460.101591057665,24.200000000000074
-340.2489374529178,-934.8262726453196,5449.37796064754,24.300000000000075
-341.35953860995903,-937.8776242463106,5438.587988046204,24.400000000000077
-342.4668290184775,-940.9198796404937,5427.732080804705,24.500000000000078
-343.5707969134972,-943.9530065038632,5416.810647581795,24.60000000000008
-344.67143072266254,-946.9769730416333,5405.82409810432,24.70000000000008
-345.7687190668388,-949.9917479898883,5394.772843127651,24.800000000000082
-346.8626507606718,-952.9973006171202,5383.6572943961755,24.900000000000084
-347.9532148131077,-955.9936007256568,5372.477864603845,25.000000000000085
-349.0404004278729,-958.9806186529802,5361.234967354795,25.100000000000087
-350.1241970039151,-961.9583252729384,5349.9290171240455,25.200000000000088
-351.2045941358057,-964.9266919968512,5338.560429218275,25.30000000000009
-352.2815816141039,-967.8856907745111,5327.129619736695,25.40000000000009
-353.3551494256842,-970.8352940950812,5315.637005532016,25.500000000000092
-354.4252877540255,-973.7754749878918,5304.08300417152,25.600000000000094
-355.49198697946485,-976.7062070231362,5292.468033898244,25.700000000000095
-356.55523767941463,-979.6274643124675,5280.792513592282,25.800000000000097
-357.615030628544,-982.5392215094977,5269.056862732208,25.900000000000098
-358.6713567989256,-985.4414538102002,5257.261501356633,26.0000000000001
-359.7242073601475,-988.3341369532174,5245.406850025899,26.1000000000001
-360.7735736793906,-991.217247220074,5233.493329783917,26.200000000000102
-361.8194473214729,-994.0907614352978,5221.521362120154,26.300000000000104
-362.8618200488599,-996.954656966449,5209.491368931776,26.400000000000105
-363.9006838216424,-999.8089117240584,5197.403772485956,26.500000000000107
-364.9360307974819,-1002.653504161478,5185.258995382347,26.600000000000108
-365.9678533315239,-1005.4884132746429,5173.057460515732,26.70000000000011
-366.99614397627954,-1008.3136186017455,5160.799591038852,26.80000000000011
-368.0208954814764,-1011.129100222826,5148.485810325425,26.900000000000112
-369.0421007938782,-1013.9348387592771,5136.116541933349,27.000000000000114
-370.0597530570746,-1016.7308153732661,5123.692209568113,27.100000000000115
-371.07384561124053,-1019.517011767074,5111.213237046398,27.200000000000117
-372.0843719928667,-1022.293410182355,5098.680048259899,27.300000000000118
-373.0913259344605,-1025.0599933993149,5086.0930671393535,27.40000000000012
-374.0947013642185,-1027.8167447358105,5073.45271761879,27.50000000000012
-375.09449240567074,-1030.5636480463736,5060.759423600006,27.600000000000122
-376.09069337729676,-1033.3006877211549,5048.013608917265,27.700000000000124
-377.08329879211476,-1036.0278486847956,5035.21569730224,27.800000000000125
-378.07230335724313,-1038.7451163952232,5022.366112349189,27.900000000000126
-379.05770197343566,-1041.4524768423742,5009.465277480375,28.000000000000128
-380.03948973459046,-1044.149916546844,4996.513615911738,28.10000000000013
-381.01766192723284,-1046.8374225584673,4983.511550618818,28.20000000000013
-381.9922140299728,-1049.5149824548273,4970.459504302936,28.300000000000132
-382.96314171293744,-1052.182584339696,4957.357899357641,28.400000000000134
-383.93044083717865,-1054.840216841407,4944.20715783542,28.500000000000135
-384.89410745405655,-1057.4878691111612,4931.007701414679,28.600000000000136
-385.8541378045989,-1060.1255308212674,4917.759951367003,28.700000000000138
-386.810528318837,-1062.7531921633172,4904.464328524692,28.80000000000014
-387.7632756151185,-1065.370843846297,4891.121253248581,28.90000000000014
-388.7123764993976,-1067.978477094638,4877.731145396147,29.000000000000142
-389.65782796450225,-1070.5760836462034,4864.29442428991,29.100000000000144
-390.5996271893803,-1073.1636557502159,4850.811508686123,29.200000000000145
-391.53777153832334,-1075.7411861651258,4837.282816743761,29.300000000000146
-392.4722585601694,-1078.3086681564212,4823.7087659938215,29.400000000000148
-393.40308598748516,-1080.8660954943803,4810.089773308914,29.50000000000015
-394.33025173572724,-1083.4134624517671,4796.4262548731695,29.60000000000015
-395.25375390238383,-1085.9507638014736,4782.718626152457,29.700000000000152
-396.1735907660963,-1088.4779948141056,4768.967301864912,29.800000000000153
-397.0897607857616,-1090.9951512555174,4755.172695951792,29.900000000000155
-398.0022625996158,-1093.5022293842933,4741.335221548638,30.000000000000156
-398.9110950242989,-1095.9992259491785,4727.455290956773,30.100000000000158
-399.8162570539016,-1098.4861381864596,4713.533315615114,30.20000000000016
-400.71774785899413,-1100.9629638172974,4699.5697060723205,30.30000000000016
-401.6155667856376,-1103.4297010450093,4685.564871959272,30.400000000000162
-402.50971335437856,-1105.886348552308,4671.519221961876,30.500000000000163
-403.4001872592265,-1108.3329054984913,4657.433163794211,30.600000000000165
-404.28698836661533,-1110.7693715165894,4643.307104172013,30.700000000000166
-405.1701167143486,-1113.195746710467,4629.141448786492,30.800000000000168
-406.04957251052946,-1115.6120316518823,4614.936602278499,30.90000000000017
-406.92535613247514,-1118.0182273775063,4600.692968213027,31.00000000000017
-407.7974681256168,-1120.4143353858985,4586.410949054067,31.100000000000172
-408.66590920238457,-1122.800357634445,4572.090946139802,31.200000000000173
-409.530680241079,-1125.1762965362561,4557.7333596581575,31.300000000000175
-410.39178228472815,-1127.5421549570283,4543.33858862269,31.400000000000176
-411.24921653993175,-1129.897936211867,4528.907030848838,31.500000000000178
-412.1029843756921,-1132.2436440620752,4514.43908293052,31.60000000000018
-412.95308732223225,-1134.5792827119062,4499.935140217087,31.70000000000018
-413.7995270698023,-1136.9048568052838,4485.395596790625,31.800000000000182
-414.642305467473,-1139.2203714224881,4470.820845443621,31.900000000000183
-415.4814245219185,-1141.5258320768112,4456.211277656979,32.000000000000185
-416.3168863961872,-1143.8212447111798,4441.567283578397,32.100000000000186
-417.1486934084624,-1146.10661569475,4426.889252001098,32.20000000000019
-417.97684803081165,-1148.3819518194716,4412.177570342919,32.30000000000019
-418.8013528879265,-1150.6472602966253,4397.432624625767,32.40000000000019
-419.6222107558521,-1152.9025487533327,4382.654799455422,32.50000000000019
-420.4394245607074,-1155.1478252290392,4367.844478001711,32.60000000000019
-421.25299737739596,-1157.3830981719732,4353.00204197903,32.700000000000195
-422.06293242830844,-1159.60837643558,4338.127871627238,32.800000000000196
-422.8692330820161,-1161.8236692749333,4323.222345692904,32.9000000000002
-423.6719028519562,-1164.0289863431226,4308.285841410912,33.0000000000002
-424.47094539511,-1166.2243376876213,4293.318734486432,33.1000000000002
-425.2663645106728,-1168.4097337466326,4278.321399077245,33.2000000000002
-426.0581641387171,-1170.585185345417,4263.294207776431,33.3000000000002
-426.84634835884873,-1172.7507036925992,4248.237531595414,33.400000000000205
-427.63092138885685,-1174.9063003764597,4233.151739947364,33.500000000000206
-428.41188758335727,-1177.051987361207,4218.037200630961,33.60000000000021
-429.18925143243024,-1179.1877769832352,4202.894279814511,33.70000000000021
-429.9630175602526,-1181.313681947366,4187.723342020423,33.80000000000021
-430.73319072372465,-1183.4297153230755,4172.524750110038,33.90000000000021
-431.49977581109243,-1185.535890540709,4157.2988652688155,34.00000000000021
-432.2627778405648,-1187.6322213876824,4142.046046991871,34.100000000000215
-433.0222019589268,-1189.7187220046712,4126.766653069869,34.200000000000216
-433.77805344014854,-1191.7954068817894,4111.461039575267,34.30000000000022
-434.5303376839908,-1193.8622908547575,4096.12956084891,34.40000000000022
-435.27906021460706,-1195.9193891010625,4080.7725694869723,34.50000000000022
-436.0242266791422,-1197.9667171361077,4065.3904163282496,34.60000000000022
-436.7658428463289,-1200.0042908093556,4049.9834504417972,34.70000000000022
-437.50391460508104,-1202.0321263004641,4034.5520191149126,34.800000000000225
-438.2384479630851,-1204.0502401154165,4019.096467841462,34.900000000000226
-438.9694490453896,-1206.058649082645,4003.61714031055,35.00000000000023
-439.69692409299284,-1208.0573703491516,3988.114378395527,35.10000000000023
-440.42087946142925,-1210.0464213766236,3972.5885221433396,35.20000000000023
-441.14132161935447,-1212.0258199375464,3957.0399097642107,35.30000000000023
-441.85825714712996,-1213.9955841113144,3941.4688776216635,35.40000000000023
-442.57169273540666,-1215.95573228034,3925.8757602228716,35.500000000000234
-443.28163518370843,-1217.9062831261615,3910.260890209344,35.600000000000236
-443.98809139901556,-1219.8472556255513,3894.624598347937,35.70000000000024
-444.69106839434835,-1221.7786690466241,3878.9672135221967,35.80000000000024
-445.3905732873512,-1223.7005429449475,3863.2890627240213,35.90000000000024
-446.0866132988773,-1225.6128971596524,3847.5904710456507,36.00000000000024
-446.7791957515745,-1227.5157518095484,3831.8717616719755,36.10000000000024
-447.4683280684721,-1229.409127289241,3816.1332558731633,36.200000000000244
-448.15401777156933,-1231.2930442652532,3800.375272997601,36.300000000000246
-448.8362724804253,-1233.1675236721514,3784.598130465152,36.40000000000025
-449.51509991075085,-1235.0325867086774,3768.8021437607244,36.50000000000025
-450.1905078730029,-1236.8882548338847,3752.9876264281475,36.60000000000025
-450.86250427098054,-1238.7345497632832,3737.1548900643534,36.70000000000025
-451.5310971004243,-1240.5714934649893,3721.3042443138647,36.80000000000025
-452.19629444761784,-1242.3991081558847,3705.435996863582,36.900000000000254
-452.8581044879929,-1244.2174162977835,3689.55045343787,37.000000000000256
-453.51653548473706,-1246.0264405936073,3673.6479177939386,37.10000000000026
-454.1715957874057,-1247.8262039835704,3657.7286917175193,37.20000000000026
-454.8232938305367,-1249.6167296413755,3641.79307501883,37.30000000000026
-455.4716381322698,-1251.398040970419,3625.841365528829,37.40000000000026
-456.1166372929692,-1253.1701616000078,3609.8738590957514,37.50000000000026
-456.75829999385127,-1254.9331153815874,3593.8908495819305,37.600000000000264
-457.3966349956159,-1256.6869263849833,3577.8926288608973,37.700000000000266
-458.031651137083,-1258.4316188946532,3561.8794868147547,37.80000000000027
-458.6633573338333,-1260.1672174059543,3545.851711331827,37.90000000000027
-459.2917625768547,-1261.8937466214225,3529.809588304579,38.00000000000027
-459.9168759311934,-1263.6112314470674,3513.7534016278023,38.10000000000027
-460.5387065346102,-1265.319696988681,3497.683433197067,38.20000000000027
-461.15726359624273,-1267.0191685481607,3481.599962907434,38.300000000000274
-461.7725563952731,-1268.7096716198496,3465.503268652425,38.400000000000276
-462.3845942796012,-1270.3912318868918,3449.39362632325,38.50000000000028
-462.9933866645241,-1272.0638752176035,3433.2713098082845,38.60000000000028
-463.598943031422,-1273.7276276618622,3417.1365909927986,38.70000000000028
-464.20127292644946,-1275.3825154475126,3400.9897397589298,38.80000000000028
-464.8003859592341,-1277.0285649767893,3384.8310239858993,38.90000000000028
-465.39629180158124,-1278.6658028227591,3368.660709550469,39.000000000000284
-465.98900018618536,-1280.2942557257804,3352.4790603276356,39.100000000000286
-466.57852090534846,-1281.9139505899818,3336.286338191555,39.20000000000029
-467.1648638097054,-1283.52491447976,3320.0828030167013,39.30000000000029
-467.7480388069563,-1285.1271746162972,3303.86871267925,39.40000000000029
-468.328055860606,-1286.7207583740985,3287.644323058686,39.50000000000029
-468.90492498871134,-1288.3056932775485,3271.409888039633,39.60000000000029
-469.4786562626353,-1289.8820069974895,3255.1656595139,39.700000000000294
-470.049259805809,-1291.44972734782,3238.9118873827415,39.800000000000296
-470.61674579250166,-1293.008882282115,3222.6488195593292,39.9000000000003
-471.1811244465978,-1294.5594998902664,3206.376701971434,40.0000000000003
