x,y,z,t
-129.3771679003322,29.86907272609798,5763.904599974892,3.1000000000000014
-133.42849297738147,30.804394818297975,5772.928877883075,3.2000000000000015
-137.473237670742,31.738197709218845,5781.840398065694,3.3000000000000016
-141.5114885877251,32.67050139373388,5790.639510937559,3.4000000000000017
-145.54333138112057,33.60132564634773,5799.326560882428,3.5000000000000018
-149.56885076312224,34.530690024411356,5807.90188634008,3.600000000000002
-153.5881305188208,35.45861387123708,5816.365819891469,3.700000000000002
-157.60125351926752,36.3851163191146,5824.718688342016,3.800000000000002
-161.60830173411222,37.310216292228716,5832.960812803084,3.900000000000002
-165.60935624381798,38.23393250947926,5841.092508771683,4.000000000000002
-169.6044972514546,39.156283487203886,5849.114086208463,4.100000000000001
-173.5938040940728,40.07728754180398,5857.025849614027,4.200000000000001
-177.57735525365993,40.996962792274005,5864.828098103623,4.300000000000001
-181.5552283676782,41.91532716263442,5872.521125480251,4.4
-185.52750023918531,42.83239838426822,5880.105220306229,4.5
-189.494246846537,43.748193998160964,5887.580665973275,4.6
-193.455543352671,44.66273135704412,5894.947740771127,4.699999999999999
-197.41146411397034,45.57602762744136,5902.206717954757,4.799999999999999
-201.36208268870462,46.488099791617316,5909.357865810216,4.899999999999999
-205.30747184504594,47.398964649428244,5916.401447719161,4.999999999999998
-209.24770356865687,48.30863882007386,5923.337722222085,5.099999999999998
-213.1828490698464,49.21713874374939,5930.166943080307,5.1999999999999975
-217.11297879028962,50.12448068319693,5936.889359336758,5.299999999999997
-221.03816240930584,51.030680725154895,5943.505215375608,5.399999999999997
-224.95846884969006,51.9357547817043,5950.014750980757,5.4999999999999964
-228.87396628309088,52.83971859151033,5956.418201393252,5.599999999999996
-232.78472213492833,53.74258772095775,5962.715797367664,5.699999999999996
-236.69080308884392,54.64437756517825,5968.907765227447,5.799999999999995
-240.59227509067432,55.54510334896787,5974.994326919357,5.899999999999995
-244.48920335194015,56.4447801275924,5980.9757000669315,5.999999999999995
-248.38165235283967,57.34342278747858,5986.852098023103,6.099999999999994
-252.26968584473727,58.24104604678858,5992.6237299219765,6.199999999999994
-256.15336685213543,59.137664455875296,5998.290800729805,6.299999999999994
-260.0327576741183,60.03329239761558,6003.853511295229,6.399999999999993
-263.9079198852542,60.92794408761867,6009.312058398807,6.499999999999993
-267.7789143359441,61.82163357430653,6014.666634801889,6.5999999999999925
-271.6458011522009,62.71437473886303,6019.9174292948865,6.699999999999992
-275.50863973484644,63.60618129504844,6025.064626744976,6.799999999999992
-279.367488758109,64.49706678887571,6030.1084081432955,6.8999999999999915
-283.22240616760644,65.38704459814483,6035.048950651689,6.999999999999991
-287.07344917769746,66.27612793183128,6039.88642764904,7.099999999999991
-290.9206742681842,67.16432982932483,6044.621008777269,7.19999999999999
-294.76413718034775,68.05166315951422,6049.252859987031,7.29999999999999
-298.60389291229893,68.9381406197138,6053.7821435832,7.39999999999999
-302.4399957136251,69.82377473442769,6058.2090182701795,7.499999999999989
-306.2724990793144,70.70857785394702,6062.533639197123,7.599999999999989
-310.1014557429387,71.59256215277613,6066.756158003127,7.699999999999989
-313.92691766907535,72.475739627883,6070.8767228624665,7.799999999999988
-317.7489360449502,73.35812209676989,6074.895478529956,7.899999999999988
-321.5675612712825,74.23972119535966,6078.812566386509,7.999999999999988
-325.38284295231455,75.12054837569404,6082.6281244849915,8.099999999999987
-329.1948298850092,76.00061490343954,6086.342287596432,8.199999999999987
-333.00357004739925,76.87993185519782,6089.955187256708,8.299999999999986
-336.8091105860755,77.75851011561701,6093.466951813792,8.399999999999986
-340.61149780280056,78.63636037430129,6096.877706475644,8.499999999999986
-344.41077714023925,79.5134931225165,6100.187573358883,8.599999999999985
-348.2069931667989,80.38991864969019,6103.396671538315,8.699999999999985
-352.00018956057556,81.26564703970541,6106.505117097453,8.799999999999985
-355.79040909240723,82.14068816698817,6109.513023180136,8.899999999999984
-359.577693608039,83.01505169238993,6112.420500043362,8.999999999999984
-363.36208400941035,83.88874705886748,6115.227655111469,9.099999999999984
-367.14362023508136,84.76178348696394,6117.934593031784,9.199999999999983
-370.9223412398202,85.63416997009615,6120.541415731871,9.299999999999983
-374.6982849733829,86.50591526965569,6123.048222478507,9.399999999999983
-378.4714883585242,87.37702790993211,6125.455109938524,9.499999999999982
-382.24198726828627,88.2475161728698,6127.762172241636,9.599999999999982
-386.009816502624,89.11738809267136,6129.969501045393,9.699999999999982
-389.77500976443383,89.98665145026357,6132.077185602391,9.799999999999981
-393.537599635066,90.85531376764378,6134.085312829844,9.89999999999998
-397.2976175494101,91.72338230212812,6135.99396738166,9.99999999999998
-401.05509377065823,92.59086404052499,6137.803231723107,10.09999999999998
-404.8100573648596,93.4577656932606,6139.513186208191,10.19999999999998
-408.5625361753957,94.32409368848607,6141.123909159807,10.29999999999998
-412.31255679751587,95.18985416619851,6142.635476952767,10.399999999999979
-416.0601445530856,96.0550529724112,6144.047964099727,10.499999999999979
-419.80532346571084,96.9196956534106,6145.361443340077,10.599999999999978
-423.5481162364128,97.7837874501404,6146.575985731786,10.699999999999978
-427.288544220035,98.6473332927547,6147.69166074621,10.799999999999978
-431.02662740257347,99.51033779538423,6148.708536365806,10.899999999999977
-434.76238437962354,100.37280525116049,6149.626679184705,10.999999999999977
-438.49583233614237,101.23473962754342,6150.446154512026,11.099999999999977
-442.2269870277234,102.09614456199839,6151.167026477828,11.199999999999976
-445.9558627635774,102.957023358067,6151.7893581415165,11.299999999999976
-449.6824723914087,103.81737898187552,6152.313211602531,11.399999999999975
-453.40682728436406,104.67721405912177,6152.738648113077,11.499999999999975
-457.1289373302209,105.53653087257902,6153.065728192659,11.599999999999975
-460.8488109229631,106.39533136015118,6153.294511744128,11.699999999999974
-464.5664549568756,107.2536171135093,6153.42505817094,11.799999999999974
-468.28187482326496,108.11138937733459,6153.457426495299,11.899999999999974
-471.99507440989,108.9686490491869,6153.391675476827,11.999999999999973
-475.7060561031599,109.8253966800122,6153.227863731425,12.099999999999973
-479.4148207931297,110.6816324752959,6152.966049849933,12.199999999999973
-483.1213678812938,111.53735629686207,6152.606292516238,12.299999999999972
-486.8256952911515,112.39256766531275,6152.148650624443,12.399999999999972
-490.52779948148907,113.24726576309436,6151.593183394759,12.499999999999972
-494.2276754622977,114.10144943817257,6150.939950487749,12.599999999999971
-497.92531681322043,114.95511720829117,6150.189012116606,12.69999999999997
-501.62071570440037,115.80826726578529,6149.340429157145,12.79999999999997
-505.3138629195817,116.66089748291462,6148.39426325523,12.89999999999997
-509.0047478812988,117.51300541767878,6147.350576931372,12.99999999999997
-512.693358677975,118.36458832007362,6146.209433682273,13.09999999999997
-516.3796820927431,119.21564313874495,6144.970898079105,13.199999999999969
-520.0637036337936,120.06616652799488,6143.6350358623795,13.299999999999969
-523.7454075660505,120.91615485509492,6142.201914033254,13.399999999999968
-527.4247769439789,121.76560420786002,6140.671600941178,13.499999999999968
-531.1017936453258,122.61451040243844,6139.044166367811,13.599999999999968
-534.7764384056048,123.4628689912731,6137.319681607163,13.699999999999967
-538.4486908531414,124.3106752711923,6135.498219541942,13.799999999999967
-542.1185295445017,125.15792429158925,6133.5798547161185,13.899999999999967
-545.7859320001426,126.0046108626525,6131.564663403739,13.999999999999966
-549.4508747401292,126.85072956361198,6129.452723674034,14.099999999999966
-553.1133333197799,127.69627475096824,6127.24411545289,14.199999999999966
-556.77328236511,128.54124056667533,6124.938920580774,14.299999999999965
-560.4306956079597,129.3856209462507,6122.537222867198,14.399999999999965
-564.0855459207038,130.22940962678862,6120.039108141834,14.499999999999964
-567.7378053504542,131.0726001548564,6117.44466430239,14.599999999999964
-571.3874451526763,131.91518589425525,6114.753981359368,14.699999999999964
-575.0344358241537,132.75716003363104,6111.967151477824,14.799999999999963
-578.6787471352467,133.5985155939215,6109.0842690162635,14.899999999999963
-582.320348161398,134.43924543563006,6106.105430562791,14.999999999999963
-585.9592073138507,135.27934226591753,6103.030734968641,15.099999999999962
-589.5952923695505,136.11879864550565,6099.86028337922,15.199999999999962
-593.2285705002126,136.9576069953877,6096.594179262785,15.299999999999962
-596.859008300541,137.79575960334336,6093.232528436866,15.399999999999961
-600.4865718155918,138.63324863025625,6089.7754390925675,15.499999999999961
-604.1112265672822,139.47006611623368,6086.223021816842,15.59999999999996
-607.7329375800446,140.30620398652965,6082.575389612865,15.69999999999996
-611.351669405637,141.1416540572727,6078.8326579186,15.79999999999996
-614.9673861471185,141.97640804100092,6074.994944623653,15.89999999999996
-618.5800514820041,142.810457552008,6071.062370084533,15.99999999999996
-622.1896286846156,143.64379411150298,6067.0350571383715,16.09999999999996
-625.796080647647,144.4764091525893,6062.913131115225,16.19999999999996
-629.3993699029635,145.30829402506637,6058.696719849011,16.29999999999996
-632.9994586416555,146.1394400000597,6054.385953687171,16.399999999999963
-636.5963087333711,146.9698382744839,6049.980965499129,16.499999999999964
-640.1898817449476,147.7994799753442,6045.481890683603,16.599999999999966
-643.7801389583667,148.6283561638818,6040.88886717485,16.699999999999967
-647.3670413880565,149.45645783956815,6036.202035447889,16.79999999999997
-650.950549797563,150.28377594395414,6031.421538522763,16.89999999999997
-654.5306247156158,151.11030136437898,6026.547521967894,16.99999999999997
-658.1072264516096,151.9360249375444,6021.580133902579,17.099999999999973
-661.6803151105249,152.76093745295947,6016.51952499867,17.199999999999974
-665.2498506073108,153.58502965626093,6011.365848481479,17.299999999999976
-668.8157926807498,154.40829225241436,6006.119260129956,17.399999999999977
-672.3781009068283,155.23071590880082,6000.779918276173,17.49999999999998
-675.9367347116312,156.05229125819395,5995.347983804138,17.59999999999998
-679.491653383782,156.8730089016319,5989.82362014799,17.69999999999998
-683.0428160864473,157.69285941118878,5984.206993289597,17.799999999999983
-686.5901818689237,158.51183333264981,5978.498271755572,17.899999999999984
-690.1337096778266,159.32992118809435,5972.697626613757,17.999999999999986
-693.6733583678966,160.14711347839076,5966.805231469184,18.099999999999987
-697.209086712441,160.9634006856071,5960.821262459536,18.19999999999999
-700.7408534134261,161.778773275341,5954.7458982501375,18.29999999999999
-704.2686171112354,162.59322169897266,5948.579320028485,18.39999999999999
-707.7923363941089,163.40673639584395,5942.321711498342,18.499999999999993
-711.3119698072775,164.21930779536726,5935.973258873413,18.599999999999994
-714.8274758618038,165.0309263190667,5929.534150870617,18.699999999999996
-718.338813043146,165.84158238255512,5923.004578702966,18.799999999999997
-721.8459398194536,166.65126639744926,5916.384736072072,18.9
-725.3488146496078,167.45996877322622,5909.674819160294,19.0
-728.8473959910183,168.26767991902332,5902.875026622531,19.1
-732.3416423071864,169.0743902453842,5895.98555957768,19.200000000000003
-735.8315120750441,169.8800901659533,5889.006621599765,19.300000000000004
-739.3169637920801,170.6847700991209,5881.93841870875,19.400000000000006
-742.7979559832602,171.48842046962088,5874.781159361042,19.500000000000007
-746.2744472077525,172.29103171008333,5867.535054439696,19.60000000000001
-749.7463960654642,173.09259426254368,5860.20031724433,19.70000000000001
-753.2137612033986,173.89309857991043,5852.777163480754,19.80000000000001
-756.6765013218402,174.69253512739294,5845.265811250328,19.900000000000013
-760.1345751803739,175.49089438389123,5837.666481039045,20.000000000000014
-763.5879416037462,176.28816684334896,5829.979395706357,20.100000000000016
-767.0365594875744,177.08434301607167,5822.20478047374,20.200000000000017
-770.4803878039095,177.87941343001094,5814.342862913017,20.30000000000002
-773.919385606659,178.67336863201652,5806.393872934418,20.40000000000002
-777.3535120368763,179.46619918905728,5798.358042774425,20.50000000000002
-780.7827263279191,180.2578956894123,5790.235606983357,20.600000000000023
-784.2069878104854,181.04844874383332,5782.0268024127445,20.700000000000024
-787.6262559175283,181.83784898667963,5773.731868202465,20.800000000000026
-791.0404901890571,182.6260870770264,5765.351045767661,20.900000000000027
-794.4496502768274,183.41315369974737,5756.8845787854425,21.00000000000003
-797.853695948924,184.19903956657313,5748.3327131813685,21.10000000000003
-801.2525870942427,184.98373541712556,5739.695697115728,21.20000000000003
-804.646283726871,185.76723201992937,5730.973780969603,21.300000000000033
-808.0347459903752,186.5495201734018,5722.167217330734,21.400000000000034
-811.417934161994,187.33059070682083,5713.276260979188,21.500000000000036
-814.7958086567445,188.11043448127305,5704.3011688728175,21.600000000000037
-818.1683300314406,188.88904239058144,5695.242200132537,21.70000000000004
-821.5354589886299,189.66640536221425,5686.0996160274,21.80000000000004
-824.8971563804491,190.4425143581751,5676.873679959493,21.90000000000004
-828.2533832124025,191.21736037587522,5667.564657448636,22.000000000000043
-831.6041006470639,191.99093444898838,5658.172816116908,22.100000000000044
-834.9492700077074,192.7632276482888,5648.698425672978,22.200000000000045
-838.2888527818654,193.53423108247276,5639.1417578962755,22.300000000000047
-841.6228106248201,194.3039358989646,5629.503086620966,22.40000000000005
-844.9511053630259,195.07233328470693,5619.782687719767,22.50000000000005
-848.2736989974695,195.83941446693623,5609.9808390875805,22.60000000000005
-851.5905537069651,196.60517071394378,5600.0978206249665,22.700000000000053
-854.9016318513899,197.3695933358225,5590.133914221441,22.800000000000054
-858.2068959748588,198.13267368519996,5580.0894037386115,22.900000000000055
-861.506308808842,198.89440315795815,5569.96457499315,23.000000000000057
-864.7998332752262,199.65477319394006,5559.759715739604,23.10000000000006
-868.0874324893191,200.4137752776435,5549.475115653051,23.20000000000006
-871.369069762802,201.17140093890274,5539.111066311592,23.30000000000006
-874.644708606629,201.92764175355768,5528.667861178694,23.400000000000063
-877.9143127338746,202.68248934411153,5518.145795585372,23.500000000000064
-881.1778460625318,203.4359353803766,5507.545166712236,23.600000000000065
-884.4352727182605,204.1879715801089,5496.866273571371,23.700000000000067
-887.6865570370883,204.93858970963157,5486.109416988081,23.800000000000068
-890.9316635680635,205.68778158444758,5475.274899582487,23.90000000000007
-894.1705570758631,206.4355390698416,5464.363025750978,24.00000000000007
-897.4032025433542,207.18185408147153,5453.374101647524,24.100000000000072
-900.6295651741115,207.92671858594957,5442.308435164854,24.200000000000074
-903.8496103948916,208.6701246014136,5431.166335915487,24.300000000000075
-907.0633038580636,209.41206419808816,5419.948115212639,24.400000000000077
-910.270611443998,210.15252949883612,5408.6540860509895,24.500000000000078
-913.4714992634136,210.89151267970047,5397.284563087321,24.60000000000008
-916.6659336596844,211.62900597043676,5385.839862621027,24.70000000000008
-919.8538812111047,212.36500165503637,5374.3203025745,24.800000000000082
-923.0353087331165,213.0994920722403,5362.726202473381,24.900000000000084
-926.2101832804957,213.83246961604434,5351.057883426703,25.000000000000085
-929.3784721495009,214.56392673619484,5339.315668106899,25.100000000000087
-932.540142879984,215.29385593867613,5327.499880729702,25.200000000000088
-935.6951632574624,216.02224978618884,5315.610847033925,25.30000000000009
-938.8435013151543,216.74910089861993,5303.648894261122,25.40000000000009
-941.9851253359775,217.474401953504,5291.614351135145,25.500000000000092
-945.1200038545112,218.19814568647627,5279.507547841582,25.600000000000094
-948.2481056589218,218.92032489171714,5267.328816007098,25.700000000000095
-951.3693997928531,219.6409324223887,5255.07848867866,25.800000000000097
-954.4838555572811,220.35996119106278,5242.756900302659,25.900000000000098
-957.5914425123335,221.07740417014114,5230.364386703944,26.0000000000001
-960.6921304790745,221.79325439226744,5217.901285064733,26.1000000000001
-963.785889541255,222.50750495073135,5205.367933903453,26.200000000000102
-966.8726900470283,223.2201489998647,5192.764673053465,26.300000000000104
-969.9525026106325,223.93117975542978,5180.091843641709,26.400000000000105
-973.025298114038,224.64059049499977,5167.349788067249,26.500000000000107
-976.0910477085625,225.34837455833156,5154.5388499797455,26.600000000000108
-979.1497228164517,226.0545253477307,5141.65937425782,26.70000000000011
-982.2012951324272,226.7590363284088,5128.711706987359,26.80000000000011
-985.2457366252015,227.4619010288332,5115.696195439723,26.900000000000112
-988.2830195389604,228.1631130410693,5102.6131880498815,27.000000000000114
-991.3131163948115,228.8626660211149,5089.463034394473,27.100000000000115
-994.3359999922018,229.56055368922753,5076.24608516979,27.200000000000117
-997.3516434103018,230.256769830244,5062.962692169693,27.300000000000118
-1000.3600200093578,230.95130829389254,5049.613208263458,27.40000000000012
-1003.3611034320118,231.64416299509756,5036.197987373554,27.50000000000012
-1006.3548676045896,232.33532791427712,5022.717384453359,27.600000000000122
-1009.3412867383572,233.0247970976328,5009.171755464819,27.700000000000124
-1012.3203353307449,233.71256465743252,4995.561457356041,27.800000000000125
-1015.2919881665401,234.3986247722857,4981.886848038831,27.900000000000126
-1018.2562203190485,235.08297168741154,4968.1482863661895,28.000000000000128
-1021.2130071512233,235.76559971489962,4954.346132109739,28.10000000000013
-1024.162324316764,236.44650323396357,4940.480745937118,28.20000000000013
-1027.1041477611827,237.1256766911873,4926.552489389319,28.300000000000132
-1030.0384537228401,237.80311460076408,4912.561724857994,28.400000000000134
-1032.9652187339493,238.47881154472847,4898.508815562707,28.500000000000135
-1035.8844196215498,239.15276217318095,4884.394125528162,28.600000000000136
-1038.7960335084492,239.8249612045055,4870.218019561383,28.700000000000138
-1041.700037814135,240.49540342558,4855.980863228876,28.80000000000014
-1044.5964102556536,241.16408369197939,4841.683022833749,28.90000000000014
-1047.4851288484617,241.83099692817177,4827.324865392812,29.000000000000142
-1050.3661719072431,242.4961381277075,4812.90675861365,29.100000000000144
-1053.2395180466979,243.159502353401,4798.429070871677,29.200000000000145
-1056.1051461822983,243.8210847375056,4783.89217118717,29.300000000000146
-1058.9630355310169,244.4808804818813,4769.296429202287,29.400000000000148
-1061.8131656120213,245.1388848581553,4754.642215158073,29.50000000000015
-1064.6555162473396,245.79509320787585,4739.929899871455,29.60000000000015
-1067.490067562496,246.4495009426586,4725.15985471223,29.700000000000152
-1070.3167999871148,247.10210354432633,4710.332451580049,29.800000000000153
-1073.1356942554944,247.7528965650413,4695.448062881394,29.900000000000155
-1075.9467314071512,248.40187562743105,4680.50706150657,30.000000000000156
-1078.7498927873332,249.0490364247067,4665.509820806678,30.100000000000158
-1081.5451600475033,249.69437472077468,4650.456714570621,30.20000000000016
-1084.3325151457918,250.3378863503412,4635.348117002099,30.30000000000016
-1087.1119403474206,250.97956721901005,4620.184402696622,30.400000000000162
-1089.8834182250948,251.6194133033732,4604.9659466185485,30.500000000000163
-1092.6469316593664,252.25742065109463,4589.693124078125,30.600000000000165
-1095.4024638389667,252.89358538098728,4574.3663107085595,30.700000000000166
-1098.1499982611106,253.52790368308283,4558.985882443113,30.800000000000168
-1100.8895187317682,254.16037181869504,4543.552215492218,30.90000000000017
-1103.6210093659101,254.7909861204758,4528.0656863206295,31.00000000000017
-1106.3444545877198,255.41974299246456,4512.526671624603,31.100000000000172
-1109.0598391307788,256.0466389101309,4496.935548309114,31.200000000000173
-1111.7671480382212,256.67167042041024,4481.292693465108,31.300000000000175
-1114.4663666628587,257.29483414173274,4465.598484346798,31.400000000000176
-1117.1574806672768,257.9161267640454,4449.853298349004,31.500000000000178
-1119.840476023901,258.5355450488275,4434.057512984537,31.60000000000018
-1122.5153390150342,259.15308582909915,4418.211505861635,31.70000000000018
-1125.1820562328655,259.7687460094233,4402.315654661444,31.800000000000182
-1127.8406145794486,260.3825225659007,4386.370337115566,31.900000000000183
-1130.491001266652,260.99441254615857,4370.375930983658,32.000000000000185
-1133.1332038160806,261.6044130693325,4354.332814031088,32.100000000000186
-1135.7672100589682,262.21252132604144,4338.241364006661,32.20000000000019
-1138.3930081360413,262.81873457835627,4322.1019586204075,32.30000000000019
-1141.010586497354,263.42305015976194,4305.914975521444,32.40000000000019
-1143.6199339020957,264.0254654751128,4289.680792275901,32.50000000000019
-1146.2210394183683,264.62597800058137,4273.399786344927,32.60000000000019
-1148.8138924229374,265.22458528360073,4257.072335062773,32.700000000000195
-1151.3984826009546,265.82128494280045,4240.698815614953,32.800000000000196
-1153.9747999456501,266.41607466793573,4224.279605016485,32.9000000000002
-1156.5428347580007,267.00895221981057,4207.815080090226,33.0000000000002
-1159.1025776463666,267.59991543019413,4191.305617445285,33.1000000000002
-1161.6540195261039,268.18896220173104,4174.751593455533,33.2000000000002
-1164.197151619146,268.7760905078451,4158.153384238204,33.3000000000002
-1166.7319654535618,269.3612983926367,4141.511365632592,33.400000000000205
-1169.2584528630823,269.9445839707742,4124.825913178845,33.500000000000206
-1171.7766059866037,270.5259454273788,4108.097402096866,33.60000000000021
-1174.2864172676618,271.10538101790326,4091.3262072653083,33.70000000000021
-1176.78787945388,271.68288906800444,4074.512703200685,33.80000000000021
-1179.28098559639,272.25846797340984,4057.6572640365816,33.90000000000021
-1181.7657290492289,272.83211619977783,4040.7602635029857,34.00000000000021
-1184.2421034687052,273.40383228255195,4023.8220749057227,34.100000000000215
-1186.7101028127431,273.97361482680907,4006.843071106015,34.200000000000216
-1189.1697213401987,274.5414625071017,3989.823624500155,34.30000000000022
-1191.620953610151,275.1073740672942,3972.7641069992997,34.40000000000022
-1194.063794481167,275.67134832039324,3955.664890009391,34.50000000000022
-1196.4982391105411,276.2333841483722,3938.526344411198,34.60000000000022
-1198.9242829535112,276.79348050198996,3921.3488405404905,34.70000000000022
-1201.3419217624466,277.35163640060387,3904.132748168341,34.800000000000225
-1203.7511515860142,277.90785093197667,3886.878436481559,34.900000000000226
-1206.1519687683176,278.46212325207824,3869.5862740632615,35.00000000000023
-1208.5443699480138,279.0144525848813,3852.256628873577,35.10000000000023
-1210.9283520574038,279.5648382221519,3834.889868230494,35.20000000000023
-1213.3039123215008,280.1132795232337,3817.4863587908453,35.30000000000023
-1215.6710482570732,280.6597759148276,3800.0464665314403,35.40000000000023
-1218.0297576716653,281.20432689076534,3782.570556730338,35.500000000000234
-1220.3800386625937,281.7469320117778,3765.0589939482716,35.600000000000236
-1222.7218896159209,282.28759090525807,3747.5121420102196,35.70000000000024
-1225.0553092054054,282.8263032650193,3729.930363987131,35.80000000000024
-1227.3802963914304,283.363068851047,3712.314022177801,35.90000000000024
-1229.6968504199087,283.89788748924644,3694.6634780909035,36.00000000000024
-1232.0049708211664,284.4307590711848,3676.979092427182,36.10000000000024
-1234.3046574088032,284.96168355382827,3659.2612250617967,36.200000000000244
-1236.595910278533,285.49066095927407,3641.5102350268353,36.300000000000246
-1238.8787298070008,286.0176913744776,3623.7264804939828,36.40000000000025
-1241.1531166505802,286.5427749509745,3605.910318757359,36.50000000000025
-1243.4190717441481,287.0659119045983,3588.0621062165214,36.60000000000025
-1245.6765962998409,287.5871025151926,3570.1821983596337,36.70000000000025
-1247.9256918057874,288.1063471263191,3552.270949746805,36.80000000000025
-1250.1663600248241,288.6236461449607,3534.3287139935996,36.900000000000254
-1252.3986029931891,289.1390000412199,3516.355843754721,37.000000000000256
-1254.6224230191963,289.652409348013,3498.3526907078644,37.10000000000026
-1256.8378226818907,290.1638746607594,3480.3196055377516,37.20000000000026
-1259.0448048296837,290.6733966370668,3462.2569379203374,37.30000000000026
-1261.2433725789706,291.18097599641163,3444.165036507196,37.40000000000026
-1263.4335293127285,291.6866135198158,3426.0442489100865,37.50000000000026
-1265.6152786790967,292.1903100495186,3407.8949216857,37.600000000000264
-1267.7886245899379,292.6920664886446,3389.7174003205873,37.700000000000266
-1269.9535712193824,293.19188380086786,3371.5120292162715,37.80000000000027
-1272.110123002355,293.6897630100714,3353.279151674543,37.90000000000027
-1274.2582846330843,294.18570520000316,3335.0191098829414,38.00000000000027
-1276.398061063594,294.67971151392805,3316.7322449004246,38.10000000000027
-1278.52945750218,295.1717831542759,3298.4188966432243,38.20000000000027
-1280.652479411869,295.66192138228575,3280.07940387089,38.300000000000274
-1282.767132508862,296.1501275176466,3261.7141041725245,38.400000000000276
-1284.8734227609611,296.63640293813415,3243.323333953208,38.50000000000028
-1286.9713563859827,297.1207490792444,3224.9074284206145,38.60000000000028
-1289.0609398501533,297.60316743382333,3206.4667215718214,38.70000000000028
