x,y,z,t
2048.6823320154926,-472.97558418331784,6528.683117744197,23.700000000000067
2056.3307274282847,-474.7413553972822,6521.485805046584,23.800000000000068
2063.970888845756,-476.505225643641,6514.198140724398,23.90000000000007
2071.6027758077835,-478.2671855814391,6506.820269095891,24.00000000000007
2079.226347572448,-480.02722580466315,6499.352335906502,24.100000000000072
2086.841563124305,-481.7853368441517,6491.794488334156,24.200000000000074
2094.448381182547,-483.54150916947924,6484.146874994282,24.300000000000075
2102.0467602090534,-485.2957331908152,6476.409645944579,24.400000000000077
2109.6366584163343,-487.0479992607573,6468.582952689517,24.500000000000078
2117.218033775363,-488.79829767614024,6460.666948184594,24.60000000000008
2124.790844023304,-490.5466186798195,6452.661786840344,24.70000000000008
2132.355046671132,-492.2929524624308,6444.567624526101,24.800000000000082
2139.9105990111498,-494.0372891641251,6436.384618573534,24.900000000000084
2147.457458124398,-495.7796188762802,6428.112927779937,25.000000000000085
2154.995580887968,-497.5199316431881,6419.752712411311,25.100000000000087
2162.5249239822106,-499.2582174637196,6411.304134205206,25.200000000000088
2170.045443897844,-500.9944662929656,6402.7673563733515,25.30000000000009
2177.5570969429687,-502.72866804385643,6394.142543604079,25.40000000000009
2185.059839249981,-504.46081258875756,6385.429862064524,25.500000000000092
2192.553626782393,-506.1908897610449,6376.629479402626,25.600000000000094
2200.038415341561,-507.9188893566573,6367.7415647489315,25.700000000000095
2207.5141605733174,-509.6448011356285,6358.76628871819,25.800000000000097
2214.980817974517,-511.3686148235977,6349.7038234107595,25.900000000000098
2222.4383428994897,-513.0903201133,6340.554342413821,26.0000000000001
2229.8866905664095,-514.809906666036,6331.318020802404,26.1000000000001
2237.325816063574,-516.5273641131224,6321.995035140223,26.200000000000102
2244.7556743556033,-518.2426820573224,6312.585563480338,26.300000000000104
2252.176220289551,-519.9558500742571,6303.089785365634,26.400000000000105
2259.587408600939,-521.6668577137981,6293.507881829121,26.500000000000107
2266.989193919708,-523.3756945014421,6283.840035394066,26.600000000000108
2274.3815307760947,-525.0823499396669,6274.0864300739495,26.70000000000011
2281.764373606424,-526.7868135092695,6264.247251372256,26.80000000000011
2289.1376767588363,-528.4890746706873,6254.3226862821,26.900000000000112
2296.5013944989314,-530.1891228653022,6244.312923285685,27.000000000000114
2303.855481015346,-531.8869475167278,6234.218152353607,27.100000000000115
2311.1998904252573,-533.5825380320796,6224.038564943992,27.200000000000117
2318.5345767798194,-535.2758838032306,6213.774354001482,27.300000000000118
2325.8594940695284,-536.96697420805,6203.425713956064,27.40000000000012
2333.174596229524,-538.6557986116269,6192.99284072175,27.50000000000012
2340.4798371448233,-540.3423463674785,6182.475931695099,27.600000000000122
2347.7751706554927,-542.0266068187444,6171.875185753592,27.700000000000124
2355.0605505617555,-543.7085692993659,6161.190803253868,27.800000000000125
2362.3359306290386,-545.3882231352505,6150.422986029801,27.900000000000126
2369.60126459296,-547.0655576454242,6139.571937390442,28.000000000000128
2376.8565061642566,-548.7405621431684,6128.637862117815,28.10000000000013
2384.1016090336548,-550.413225937145,6117.620966464568,28.20000000000013
2391.3365268766847,-552.0835383325073,6106.521458151494,28.300000000000132
2398.56121335844,-553.7514886319993,6095.339546364902,28.400000000000134
2405.7756221382824,-555.417066137042,6084.07544175386,28.500000000000135
2412.9797068744956,-557.0802601488068,6072.729356427294,28.600000000000136
2420.173421228885,-558.7410599692788,6061.301503950958,28.700000000000138
2427.3567188713296,-560.3994549023065,6049.792099344267,28.80000000000014
2434.529553484281,-562.0554342546415,6038.201359076997,28.90000000000014
2441.6918787672194,-563.7089873369662,6026.5295010658565,29.000000000000142
2448.843648441055,-565.3601034649113,6014.776744670923,29.100000000000144
2455.984816252491,-567.0087719600616,6002.9433106919505,29.200000000000145
2463.1153359783348,-568.6549821509524,5991.029421364551,29.300000000000146
2470.235161429769,-570.2987233740547,5979.035300356244,29.400000000000148
2477.3442464565765,-571.9399849747515,5966.96117276238,29.50000000000015
2484.4425449513237,-573.5787563083031,5954.807265101938,29.60000000000015
2491.530010853504,-575.2150267408035,5942.573805313199,29.700000000000152
2498.6065981536367,-576.8487856501273,5930.261022749288,29.800000000000153
2505.67226089733,-578.480022426867,5917.869148173598,29.900000000000155
2512.726953189302,-580.108726475262,5905.398413755087,30.000000000000156
2519.770629197365,-581.734887214118,5892.849053063455,30.100000000000158
2526.803243156372,-583.3584940777182,5880.2213010641935,30.20000000000016
2533.824749372125,-584.979536516726,5867.515394113515,30.30000000000016
2540.83510222525,-586.5980039990789,5854.731569953165,30.400000000000162
2547.8342561750337,-588.2138860108748,5841.870067705106,30.500000000000163
2554.8221657632284,-589.8271720572503,5828.931127866089,30.600000000000165
2561.79878561782,-591.4378516632506,5815.914992302098,30.700000000000166
2568.7640704567657,-593.0459143746923,5802.821904242678,30.800000000000168
2575.7179750916957,-594.6513497590182,5789.652108275148,30.90000000000017
2582.660454431586,-596.2541474061453,5776.405850338687,31.00000000000017
2589.5914634863975,-597.8542969293045,5763.08337771831,31.100000000000172
2596.510957370685,-599.4517879658744,5749.6849390387215,31.200000000000173
2603.4188913071753,-601.0466101782067,5736.210784258055,31.300000000000175
2610.315220630316,-602.6387532544464,5722.661164661494,31.400000000000176
2617.1999007897957,-604.2282069093436,5709.036332854775,31.500000000000178
2624.072887354032,-605.8149608850591,5695.336542757578,31.60000000000018
2630.934136013635,-607.3990049519643,5681.562049596801,31.70000000000018
2637.78360258484,-608.9803289094335,5667.713109899717,31.800000000000182
2644.621243012916,-610.5589225866304,5653.789981487014,31.900000000000183
2651.4470133755412,-612.1347758432883,5639.792923465731,32.000000000000185
2658.2608698861595,-613.7078785704839,5625.7221962220665,32.100000000000186
2665.0627688973036,-615.2782206914055,5611.578061414081,32.20000000000019
2671.8526669038965,-616.8457921621147,5597.360781964287,32.30000000000019
2678.6305205465255,-618.4105829723022,5583.070622052121,32.40000000000019
2685.3962866146917,-619.9725831460385,5568.707847106307,32.50000000000019
2692.149922050034,-621.5317827425175,5554.272723797107,32.60000000000019
2698.8913839495294,-623.088171856796,5539.765520028454,32.700000000000195
2705.620629568667,-624.6417406205259,5525.186504929988,32.800000000000196
2712.3376163246003,-626.1924792026825,5510.53594884896,32.9000000000002
2719.0423017992734,-627.7403778102862,5495.814123342046,33.0000000000002
2725.734643742526,-629.2854266891186,5481.021301167032,33.1000000000002
2732.4146000751716,-630.8276161244343,5466.157756274409,33.2000000000002
2739.082128892058,-632.3669364416663,5451.223763798837,33.3000000000002
2745.7371884650975,-633.9033780071269,5436.219600050519,33.400000000000205
2752.3797372462823,-635.4369312287024,5421.1455425064505,33.500000000000206
2759.009733870671,-636.9675865565437,5406.001869801572,33.60000000000021
2765.627137159356,-638.4953344837508,5390.78886171981,33.70000000000021
2772.2319061224084,-640.0201655470529,5375.506799185005,33.80000000000021
2778.8239999617995,-641.542070327483,5360.155964251743,33.90000000000021
2785.403378074301,-643.0610394510473,5344.736640096072,34.00000000000021
2791.970000054365,-644.57706358939,5329.249111006115,34.100000000000215
2798.5238256969787,-646.0901334604526,5313.693662372578,34.200000000000216
2805.0648150005027,-647.6002398291288,5298.070580679153,34.30000000000022
2811.592928169481,-649.1073735079138,5282.380153492816,34.40000000000022
2818.108125617437,-650.6115253575493,5266.622669454019,34.50000000000022
2824.6103679696416,-652.1126862876629,5250.798418266782,34.60000000000022
2831.099616065865,-653.610847257403,5234.907690688679,34.70000000000022
2837.5758309631037,-655.1059992760689,5218.950778520723,34.800000000000225
2844.0389739382886,-656.5981334037357,5202.92797459715,34.900000000000226
2850.4890064909705,-658.0872407518743,5186.839572775096,35.00000000000023
2856.925890345986,-659.5733124839671,5170.685867924184,35.10000000000023
2863.3495874561,-661.0563398161178,5154.4671559160015,35.20000000000023
2869.7600600046303,-662.5363140176571,5138.1837336134795,35.30000000000023
2876.1572704080477,-664.0132264117437,5121.835898860179,35.40000000000023
2882.5411813185574,-665.4870683759599,5105.423950469473,35.500000000000234
2888.911755626658,-666.9578313429021,5088.948188213632,35.600000000000236
2895.26895646368,-668.4255068007673,5072.408912812817,35.70000000000024
2901.612747204303,-669.890086293934,5055.806425923971,35.80000000000024
2907.943091469052,-671.3515614235387,5039.141030129619,35.90000000000024
2914.259953126771,-672.8099238480468,5022.41302892657,36.00000000000024
2920.5632962970785,-674.2651652838193,5005.6227267145305,36.10000000000024
2926.853085352797,-675.7172775056744,4988.770428784618,36.200000000000244
2933.1292849223655,-677.1662523474437,4971.856441307788,36.300000000000246
2939.3918598922282,-678.6120817025242,4954.881071323168,36.40000000000025
2945.6407754092024,-680.0547575244245,4937.844626726296,36.50000000000025
2951.8759968828244,-681.4942718273069,4920.747416257282,36.60000000000025
2958.0974899876737,-682.9306166865236,4903.589749488864,36.70000000000025
2964.3052206656757,-684.3637842391487,4886.371936814389,36.80000000000025
2970.4991551283833,-685.7937666845042,4869.094289435702,36.900000000000254
2976.6792598592338,-687.2205562846823,4851.757119350947,37.000000000000256
2982.8455016157877,-688.6441453650608,4834.360739342287,37.10000000000026
2988.997847431942,-690.0645263148152,4816.905462963539,37.20000000000026
2995.1362646201223,-691.4816915874245,4799.391604527723,37.30000000000026
3001.2607207734545,-692.8956337011721,4781.819479094528,37.40000000000026
3007.3711837679093,-694.3063452396416,4764.189402457707,37.50000000000026
3013.4676217644296,-695.7138188522074,4746.501691132376,37.600000000000264
3019.5500032110303,-697.1180472545199,4728.756662342248,37.700000000000266
3025.6182968448798,-698.5190232289854,4710.954634006779,37.80000000000027
3031.6724716943536,-699.9167396252412,4693.095924728245,37.90000000000027
3037.7124970810687,-701.3111893606247,4675.180853778737,38.00000000000027
3043.738342621894,-702.702365420637,4657.209741087086,38.10000000000027
3049.7499782309346,-704.0902608594022,4639.18290722571,38.20000000000027
3055.7473741214963,-705.47486880012,4621.1006733973945,38.300000000000274
3061.7305008080234,-706.8561824355137,4602.9633614219965,38.400000000000276
3067.6993291080153,-708.2341950282719,4584.771293723082,38.50000000000028
3073.653830143917,-709.6088999114858,4566.524793314492,38.60000000000028
3079.593975344985,-710.9802904890796,4548.224183786846,38.70000000000028
3085.5197364491337,-712.3483602362365,4529.869789293973,38.80000000000028
3091.4310855047493,-713.7131026998184,4511.461934539281,38.90000000000028
3097.3279948724876,-715.0745114987794,4493.000944762069,39.000000000000284
3103.2104372270405,-716.4325803245755,4474.4871457237605,39.100000000000286
3109.078385558882,-717.7873029415659,4455.920863694097,39.20000000000029
3114.9318131759865,-719.1386731874112,4437.302425437253,39.30000000000029
3120.7706937055227,-720.4866849734635,4418.632158197909,39.40000000000029
3126.595001095524,-721.8313322851524,4399.910389687253,39.50000000000029
3132.4047096165295,-723.1726091823637,4381.137448068939,39.60000000000029
3138.199793863203,-724.5105097998135,4362.313661944984,39.700000000000294
3143.9802287559246,-725.8450283474151,4343.439360341617,39.800000000000296
3149.7459895423563,-727.1761591106413,4324.514872695076,39.9000000000003
3155.4970517989814,-728.5038964508789,4305.540528837349,40.0000000000003
3161.2333914326196,-729.8282348057788,4286.516658981881,40.1000000000003
3166.954984681912,-731.1491686895992,4267.443593709222,40.2000000000003
3172.6618081187826,-732.4666926935425,4248.3216639526345,40.3000000000003
3178.3538386498726,-733.7808014860868,4229.151200983659,40.400000000000304
3184.0310535179465,-735.0914898133102,4209.932536397635,40.500000000000306
3189.693430303272,-736.3987524992096,4190.666002099185,40.60000000000031
3195.340946924973,-737.7025844460134,4171.351930287656,40.70000000000031
3200.973581642356,-739.0029806344866,4151.990653442526,40.80000000000031
3206.591313056205,-740.2999361242312,4132.582504308778,40.90000000000031
3212.194120110056,-741.5934460539793,4113.1278158822315,41.00000000000031
3217.7819820914365,-742.8835056418799,4093.6269213948535,41.100000000000314
3223.3548786330816,-744.1701101857794,4074.080154300029,41.200000000000315
3228.9127897141207,-745.4532550634957,4054.487848257808,41.30000000000032
3234.455695661235,-746.7329357330851,4034.850337120123,41.40000000000032
3239.9835771497897,-748.0091477331042,4015.167954915985,41.50000000000032
3245.496415204933,-749.2818866828634,3995.4410358366476,41.60000000000032
3250.9941912026725,-750.5511482826751,3975.669914220759,41.70000000000032
