x,y,z,t
-212.67976051664945,-272.2176798101136,5872.0865491901095,3.1000000000000014
-219.23874509764573,-280.61279724024325,5884.2939251607995,3.2000000000000015
-225.78114878919345,-288.98669209966886,5896.372341301141,3.3000000000000016
-232.3071525860234,-297.3395960510816,5908.3223803808805,3.4000000000000017
-238.816934855438,-305.67173739421776,5920.144615541869,3.5000000000000018
-245.31067138352265,-313.98334112500623,5931.839610476735,3.600000000000002
-251.78853542014602,-322.2746289931668,5943.407919603348,3.700000000000002
-258.25069772278243,-330.54581955829985,5954.850088235199,3.800000000000002
-264.69732659918725,-338.7971282445085,5966.166652747833,3.900000000000002
-271.12858794895556,-347.02876739359124,5977.358140741434,4.000000000000002
-277.54464530399383,-355.24094631684335,5988.42507119969,4.100000000000001
-283.9456598679322,-363.4338713455023,5999.367954645039,4.200000000000001
-290.3317905545051,-371.6077458798728,6010.1872932904125,4.300000000000001
-296.70319402492663,-379.76277043716476,6020.883581187568,4.4
-303.0600247242855,-387.8991426980772,6031.457304372126,4.5
-309.40243491698527,-396.0170575521593,6041.908941005397,4.6
-315.7305747212527,-404.11670714197936,6052.238961513097,4.699999999999999
-322.0445921427378,-412.19828090613055,6062.447828721049,4.799999999999999
-328.34463310722765,-420.2619656211029,6072.535997987947,4.899999999999999
-334.63084149249534,-428.3079454420482,6082.503917335284,4.999999999999998
-340.9033591593055,-436.33640194246516,6092.3520275745195,5.099999999999998
-347.16232598159604,-444.34751415283,6102.080762431563,5.1999999999999975
-353.4078798758554,-452.34145859819813,6111.69054866867,5.299999999999997
-359.64015682971507,-460.3184093348006,6121.18180620381,5.399999999999997
-365.85929092977517,-468.27853798565917,6130.554948227592,5.4999999999999964
-372.06541438868055,-476.2220137752423,6139.810381317815,5.599999999999996
-378.2586575714654,-484.1490035631846,6148.948505551719,5.699999999999996
-384.43914902118206,-492.0596718770903,6157.969714616004,5.799999999999995
-390.6070154838314,-499.95418094444267,6166.874395914683,5.899999999999995
-396.7623819326093,-507.832690723638,6175.662930674835,5.999999999999995
-402.9053715914853,-515.6953589341649,6184.33569405032,6.099999999999994
-409.0361059581277,-523.5423410859474,6192.893055223532,6.199999999999994
-415.15470482619,-531.3737905078699,6201.3353775052265,6.299999999999994
-421.26128630697224,-539.1898583755024,6209.663018432498,6.399999999999993
-427.35596685047085,-546.9906937380433,6217.876329864967,6.499999999999993
-433.4388612658308,-554.7764435444973,6225.975658079228,6.5999999999999925
-439.5100827412122,-562.5472526691027,6233.961343861604,6.699999999999992
-445.5697428630848,-570.3032639360276,6241.833722599284,6.799999999999992
-451.61795163496146,-578.044618143348,6249.593124369871,6.8999999999999915
-457.65481749558415,-585.7714540863241,6257.239874029413,6.999999999999991
-463.68044733657274,-593.4839085799904,6264.774291298954,7.099999999999991
-469.694946519549,-601.1821164810729,6272.196690849658,7.19999999999999
-475.6984188927463,-608.8662107092491,6279.5073823865505,7.29999999999999
-481.69096680711704,-616.536322267764,6286.706670730936,7.39999999999999
-487.6726911319473,-624.1925802634164,6293.794855901524,7.499999999999989
-493.6436912699905,-631.8351119259285,6300.772233194312,7.599999999999989
-499.6040651721295,-639.4640426267132,6307.639093261277,7.699999999999989
-505.55390935157817,-647.0794958970513,6314.395722187906,7.799999999999988
-511.4933188976324,-654.6815934456911,6321.042401569623,7.899999999999988
-517.4223874889797,-662.2704551758849,6327.579408587132,7.999999999999988
-523.3412074065789,-669.8461992018737,6334.007016080749,8.099999999999987
-529.2498695461177,-677.4089418648324,6340.325492623722,8.199999999999987
-535.1484634300597,-684.9587977482893,6346.535102594617,8.299999999999986
-541.0370772192891,-692.4958796930302,6352.636106248775,8.399999999999986
-546.9157977243632,-700.0202988115017,6358.6287597889095,8.499999999999986
-552.7847104163822,-707.5321645017231,6364.513315434847,8.599999999999985
-558.6438994374853,-715.0315844607217,6370.290021492472,8.699999999999985
-564.4934476109838,-722.5186646975014,6375.959122421903,8.799999999999985
-570.3334364511386,-729.9935095455585,6381.52085890493,8.899999999999984
-576.1639461725931,-737.4562216749546,6386.97546791175,8.999999999999984
-581.985055699471,-744.9069021039613,6392.323182767036,9.099999999999984
-587.796842674147,-752.3456502102866,6397.564233215371,9.199999999999983
-593.5993834657017,-759.7725637418961,6402.6988454860675,9.299999999999983
-599.392753178069,-767.1877388274414,6407.72724235742,9.399999999999983
-605.1770256578861,-774.591269986308,6412.649643220411,9.499999999999982
-610.9522735020557,-781.9832501382939,6417.466264141896,9.599999999999982
-616.71856806503,-789.3637706129333,6422.177317927306,9.699999999999982
-622.4759794658269,-796.7329211584763,6426.783014182885,9.799999999999981
-628.2245765947875,-804.0907899505387,6431.283559377499,9.89999999999998
-633.9644271200857,-811.4374636004331,6435.679156904029,9.99999999999998
-639.695597493999,-818.7730271631964,6439.970007140392,10.09999999999998
-645.4181529589523,-826.0975641453242,6444.156307510195,10.19999999999998
-651.1321575533434,-833.4111565122279,6448.238252543057,10.29999999999998
-656.8376741171617,-840.713884695426,6452.21603393462,10.399999999999979
-662.5347642974103,-848.0058275994846,6456.089840606272,10.499999999999979
-668.2234885533426,-855.287062608719,6459.859858764595,10.599999999999978
-673.9039061615232,-862.557665593672,6463.526271960565,10.699999999999978
-679.5760752207254,-869.8177109173824,6467.089261148531,10.799999999999978
-685.2400526566755,-877.0672714414573,6470.549004744964,10.899999999999977
-690.895894226655,-884.3064185319621,6473.905678687031,10.999999999999977
-696.543654523972,-891.5352220651454,6477.159456490976,11.099999999999977
-702.1833869823147,-898.7537504330088,6480.310509310344,11.199999999999976
-707.8151438799953,-905.9620705487407,6483.359005994054,11.299999999999976
-713.4389763440988,-913.1602478520258,6486.305113144335,11.399999999999975
-719.0549343545473,-920.348346314247,6489.148995174537,11.499999999999975
-724.6630667480906,-927.5264284435938,6491.890814366831,11.599999999999975
-730.2634212222365,-934.6945552900919,6494.530730929804,11.699999999999974
-735.8560443391309,-941.8527864505704,6497.068903055954,11.799999999999974
-741.4409815294007,-949.0011800735801,6499.5054869791065,11.899999999999974
-747.0182770959708,-956.1397928642791,6501.840637031739,11.999999999999973
-752.5879742178671,-963.2686800893002,6504.074505702236,12.099999999999973
-758.1501149540168,-970.3878955816152,6506.207243692067,12.199999999999973
-763.7047402470581,-977.4974917454115,6508.238999972897,12.299999999999972
-769.2518899271711,-984.5975195609947,6510.169921843623,12.399999999999972
-774.7916027159407,-991.6880285897333,6512.0001549873505,12.499999999999972
-780.3239162302635,-998.7690669790595,6513.729843528289,12.599999999999971
-785.8488669863093,-1005.8406814675391,6515.359130088585,12.69999999999997
-791.3664904035487,-1012.9029173900271,6516.888155845071,12.79999999999997
-796.8768208088576,-1019.9558186829213,6518.317060585942,12.89999999999997
-802.3798914407087,-1026.9994278895265,6519.645982767339,12.99999999999997
-807.8757344534611,-1034.0337861655457,6520.875059569841,13.09999999999997
-813.364380921757,-1041.058933284707,6522.004426954856,13.199999999999969
-818.8458608450362,-1048.074907644543,6523.034219720901,13.299999999999969
-824.3202031521777,-1055.0817462723292,6523.964571559756,13.399999999999968
-829.7874357062759,-1062.079484831201,6524.795615112494,13.499999999999968
-835.2475853095629,-1069.0681576264506,6525.52748202535,13.599999999999968
-840.7006777084816,-1076.0477976120224,6526.1603030054475,13.699999999999967
-846.1467375989209,-1083.0184363972126,6526.6942078763395,13.799999999999967
-851.5857886316172,-1089.9801042535835,6527.129325633361,13.899999999999967
-857.0178534177312,-1096.9328301221008,6527.465784498781,13.999999999999966
-862.442953534605,-1103.876641620503,6527.7037119767265,14.099999999999966
-867.8611095317057,-1110.811565050909,6527.843234907868,14.199999999999966
-873.2723409367615,-1117.7376254076705,6527.884479523844,14.299999999999965
-878.676666262093,-1124.6548463854779,6527.8275715014115,14.399999999999965
-884.0741030111465,-1131.5632503877202,6527.672636016296,14.499999999999964
-889.4646676852292,-1138.4628585351081,6527.419797796719,14.599999999999964
-894.848375790454,-1145.3536906745608,6527.069181176597,14.699999999999964
-900.2252418448913,-1152.235765388361,6526.6209101483755,14.799999999999963
-905.5952793859332,-1159.1091000035801,6526.075108415481,14.899999999999963
-910.9585009778688,-1165.9737106017753,6525.431899444379,14.999999999999963
-916.3149182196731,-1172.8296120289576,6524.691406516205,15.099999999999962
-921.664541753008,-1179.6768179058329,6523.853752777949,15.199999999999962
-927.0073812704348,-1186.515340638314,6522.919061293187,15.299999999999962
-932.3434455238383,-1193.3451914283023,6521.887455092312,15.399999999999961
-937.6727423330587,-1200.1663802847372,6520.759057222268,15.499999999999961
-942.995278594731,-1206.9789160349087,6519.533990795758,15.59999999999996
-948.3110602913266,-1213.7828063360314,6518.2123790398955,15.69999999999996
-953.6200925003968,-1220.5780576870743,6516.794345344301,15.79999999999996
-958.9223794040106,-1227.3646754408417,6515.280013308605,15.89999999999996
-964.2179242983856,-1234.1426638162998,6513.669506789343,15.99999999999996
-969.5067296037049,-1240.9120259111417,6511.962949946239,16.09999999999996
-974.7887968741161,-1247.6727637145855,6510.160467287836,16.19999999999996
-980.0641268079057,-1254.4248781203971,6508.262183716476,16.29999999999996
-985.3327192578433,-1261.1683689401304,6506.268224572606,16.399999999999963
-990.5945732416891,-1267.9032349165757,6504.178715678392,16.499999999999964
-995.8496869528576,-1274.629473737409,6501.993783380631,16.599999999999966
-1001.098057771231,-1281.3470820490322,6499.713554592947,16.699999999999967
-1006.3396822741142,-1288.0560554705958,6497.338156837258,16.79999999999997
-1011.5745562473246,-1294.7563886081919,6494.867718284499,16.89999999999997
-1016.8026746964082,-1301.4480750692107,6492.302367794591,16.99999999999997
-1022.0240318579747,-1308.1311074768491,6489.642234955653,17.099999999999973
-1027.2386212111428,-1314.8054774847599,6486.887450122437,17.199999999999974
-1032.4464354890888,-1321.4711757918324,6484.038144453984,17.299999999999976
-1037.6474666906877,-1328.128192157094,6481.094449950495,17.399999999999977
-1042.8417060922416,-1334.7765154147205,6478.056499489405,17.49999999999998
-1048.029144259285,-1341.4161334891467,6474.9244268606635,17.59999999999998
-1053.2097710584587,-1348.0470334102645,6471.698366801206,17.69999999999998
-1058.3835756694452,-1354.6692013286986,6468.378455028623,17.799999999999983
-1063.5505465969554,-1361.28262253115,6464.964828274015,17.899999999999984
-1068.7106716827604,-1367.8872814557958,6461.4576243140455,17.999999999999986
-1073.8639381177593,-1374.483161707734,6457.8569820021685,18.099999999999987
-1079.010332454074,-1381.070246074466,6454.163041299059,18.19999999999999
-1084.1498406171656,-1387.6485165414033,6450.37594330222,18.29999999999999
-1089.2824479179628,-1394.2179543073917,6446.495830274786,18.39999999999999
-1094.4081390649937,-1400.77853980024,6442.522845673523,18.499999999999993
-1099.5268981765175,-1407.330252692247,6438.45713417601,18.599999999999994
-1104.638708792645,-1413.8730719157154,6434.298841707036,18.699999999999996
-1109.7435538874429,-1420.4069756784436,6430.048115464193,18.799999999999997
-1114.841415881014,-1426.93194147919,6425.705103942676,18.9
-1119.9322766515493,-1433.4479461230967,6421.269956959302,19.0
-1125.0161175473415,-1439.9549657370671,6416.742825675748,19.1
-1130.0929193987588,-1446.452975785091,6412.123862621008,19.200000000000003
-1135.162662530168,-1452.9419510835069,6407.413221713101,19.300000000000004
-1140.2253267718067,-1459.4218658161953,6402.611058280003,19.400000000000006
-1145.280891471594,-1465.8926935496988,6397.71752907984,19.500000000000007
-1150.3293355068795,-1472.3544072482575,6392.73279232033,19.60000000000001
-1155.370637296122,-1478.8069792887584,6387.6570076775015,19.70000000000001
-1160.404774810496,-1485.250381475591,6382.490336313678,19.80000000000001
-1165.4317255854207,-1491.6845850554023,6377.232940894752,19.900000000000013
-1170.451466732006,-1498.1095607317495,6371.884985606752,20.000000000000014
-1175.4639749484152,-1504.5252786796414,6366.446636171714,20.100000000000016
-1180.4692265311369,-1510.9317085599673,6360.918059862866,20.200000000000017
-1185.467197386167,-1517.3288195338082,6355.299425519134,20.30000000000002
-1190.4578630400936,-1523.7165802766249,6349.5909035589875,20.40000000000002
-1195.4411986510845,-1530.0949589923223,6343.792665993623,20.50000000000002
-1200.4171790197743,-1536.4639234271838,6337.904886439506,20.600000000000023
-1205.3857786000488,-1542.823440883674,6331.92774013028,20.700000000000024
-1210.3469715097233,-1549.1734782341075,6325.861403928041,20.800000000000026
-1215.3007315411148,-1555.5140019341798,6319.706056334013,20.900000000000027
-1220.2470321715052,-1561.8449780363594,6313.4618774986075,21.00000000000003
-1225.1858465734936,-1568.166372203139,6307.129049230896,21.10000000000003
-1230.1171476252368,-1574.4781497201427,6300.707755007501,21.20000000000003
-1235.0409079205779,-1580.780275509089,6294.19817998091,21.300000000000033
-1239.9570997790597,-1587.0727141406087,6287.600510987231,21.400000000000034
-1244.865695255824,-1593.355429846914,6280.9149365534,21.500000000000036
-1249.7666661513947,-1599.6283865343214,6274.1416469038395,21.600000000000037
-1254.6599840213455,-1605.8915477956257,6267.280833966592,21.70000000000004
-1259.5456201858503,-1612.1448769223236,6260.332691378932,21.80000000000004
-1264.423545739118,-1618.3883369166892,6253.297414492465,21.90000000000004
-1269.2937315587085,-1624.6218905036994,6246.175200377723,22.000000000000043
-1274.1561483147332,-1630.8455001428088,6238.966247828275,22.100000000000044
-1279.0107664789384,-1637.0591280395759,6231.670757364351,22.200000000000045
-1283.8575563336713,-1643.2627361571394,6224.288931235988,22.300000000000047
-1288.6964879807294,-1649.4562862275457,6216.820973425722,22.40000000000005
-1293.5275313500952,-1655.6397397629273,6209.267089650822,22.50000000000005
-1298.3506562085538,-1661.8130580665338,6201.627487365072,22.60000000000005
-1303.165832168196,-1667.976202243615,6193.902375760125,22.700000000000053
-1307.9730286948068,-1674.1291332121582,6186.0919657664235,22.800000000000054
-1312.7722151161408,-1680.2718117134793,6178.196470053698,22.900000000000055
-1317.5633606300835,-1686.4041983226696,6170.21610303106,23.000000000000057
-1322.3464343127007,-1692.5262534588983,6162.151080846683,23.10000000000006
-1327.1214051261773,-1698.6379373955738,6154.001621387096,23.20000000000006
-1331.8882419266447,-1704.7392102703623,6145.767944276082,23.30000000000006
-1336.6469134718998,-1710.8300320950668,6137.450270873201,23.400000000000063
-1341.3973884290142,-1716.910362765368,6129.048824271933,23.500000000000064
-1346.1396353818368,-1722.9801620704266,6120.563829297464,23.600000000000065
-1350.8736228383902,-1729.0393897023491,6111.995512504103,23.700000000000067
-1355.5993192381616,-1735.0880052655214,6103.34410217236,23.800000000000068
-1360.316692959289,-1741.1259682858058,6094.609828305662,23.90000000000007
-1365.0257123256454,-1747.1532382196087,6085.792922626744,24.00000000000007
-1369.7263456138203,-1753.1697744628163,6076.893618573705,24.100000000000072
-1374.4185610600014,-1759.1755363596028,6067.91215129573,24.200000000000074
-1379.1023268667557,-1765.17048321111,6058.848757648504,24.300000000000075
-1383.7776112097135,-1771.1545742840024,6049.703676189304,24.400000000000077
-1388.4443822441551,-1777.1277688188968,6040.477147171787,24.500000000000078
-1393.1026081115003,-1783.0900260386707,6031.169412540472,24.60000000000008
-1397.7522569457053,-1789.0413051566475,6021.7807159249305,24.70000000000008
-1402.3932968795648,-1794.9815653846647,6012.311302633683,24.800000000000082
-1407.0256960509223,-1800.9107659410217,6002.761419647809,24.900000000000084
-1411.6494226087896,-1806.8288660583128,5993.131315614277,25.000000000000085
-1416.2644447193761,-1812.735824991144,5983.421240838999,25.100000000000087
-1420.8707305720302,-1818.6316020237377,5973.631447279618,25.200000000000088
-1425.468248385092,-1824.5161564774248,5963.762188538022,25.30000000000009
-1430.0569664116613,-1830.3894477180256,5953.813719852603,25.40000000000009
-1434.6368529452795,-1836.251435163124,5943.786298090259,25.500000000000092
-1439.2078763255283,-1842.1020782892324,5933.680181738143,25.600000000000094
-1443.7700049435452,-1847.9413366388517,5923.495630895161,25.700000000000095
-1448.3232072474573,-1853.7691698274261,5913.232907263237,25.800000000000097
-1452.8674517477352,-1859.5855375501962,5902.892274138326,25.900000000000098
-1457.4027070224672,-1865.390399588949,5892.4739964012,26.0000000000001
-1461.928941722555,-1871.1837158186684,5881.978340508005,26.1000000000001
-1466.4461245768327,-1876.965446214087,5871.4055744805855,26.200000000000102
-1470.954224397109,-1882.735550856141,5860.755967896587,26.300000000000104
-1475.4532100831352,-1888.4939899383264,5850.029791879344,26.400000000000105
-1479.943050627498,-1894.2407237729649,5839.227319087545,26.500000000000107
-1484.4237151204404,-1899.9757127973712,5828.348823704693,26.600000000000108
-1488.8951727546098,-1905.6989175799322,5817.394581428353,26.70000000000011
-1493.3573928297346,-1911.4102988260922,5806.364869459196,26.80000000000011
-1497.8103447572319,-1917.1098173842504,5795.259966489841,26.900000000000112
-1502.2539980647448,-1922.7974342515688,5784.080152693501,27.000000000000114
-1506.6883224006124,-1928.4731105796925,5772.8257097124315,27.100000000000115
-1511.1132875382707,-1934.1368076803844,5761.49692064619,27.200000000000117
-1515.5288633805892,-1939.7884870310738,5750.094070039705,27.300000000000118
-1519.93501996414,-1945.4281102803222,5738.617443871161,27.40000000000012
-1524.3317274634032,-1951.0556392532046,5727.067329539703,27.50000000000012
-1528.7189561949074,-1956.6710359566102,5715.444015852955,27.600000000000122
-1533.0966766213073,-1962.2742625844617,5703.747793014376,27.700000000000124
-1537.4648593553995,-1967.8652815228534,5691.978952610428,27.800000000000125
-1541.8234751640757,-1973.444055355113,5680.137787597581,27.900000000000126
-1546.1724949722152,-1979.0105468667832,5668.224592289156,28.000000000000128
-1550.5118898665175,-1984.564719050527,5656.239662341992,28.10000000000013
-1554.8416310992752,-1990.1065351109567,5644.1832947429575,28.20000000000013
-1559.161690092088,-1995.6359584693878,5632.055787795307,28.300000000000132
-1563.4720384395189,-2001.152952768519,5619.857441104873,28.400000000000134
-1567.772647912692,-2006.6574818770373,5607.5885555661125,28.500000000000135
-1572.0634904628355,-2012.1495098941516,5595.249433347996,28.600000000000136
-1576.344538224766,-2017.6290011540534,5582.840377879755,28.700000000000138
-1580.6157635203188,-2023.0959202303077,5570.361693836476,28.80000000000014
-1584.8771388617229,-2028.5502319401717,5557.8136871245615,28.90000000000014
-1589.128636954921,-2033.9919013488452,5545.196664867044,29.000000000000142
-1593.3702307028361,-2039.4208937736519,5532.510935388764,29.100000000000144
-1597.6018932085856,-2044.8371747881513,5519.75680820141,29.200000000000145
-1601.8235977786405,-2050.2407102261845,5506.934593988438,29.300000000000146
-1606.0353179259344,-2055.6314661858523,5494.044604589842,29.400000000000148
-1610.2370273729189,-2061.009409033427,5481.087152986812,29.50000000000015
-1614.42870005457,-2066.3745054071987,5468.062553286264,29.60000000000015
-1618.6103101213414,-2071.7267222212568,5454.971120705242,29.700000000000152
-1622.781831942068,-2077.0660266692066,5441.813171555206,29.800000000000153
-1626.9432401068211,-2082.3923862278225,5428.589023226199,29.900000000000155
-1631.0945094297117,-2087.7057686606363,5415.2989941709,30.000000000000156
-1635.2356149516468,-2093.0061420214656,5401.9434038885665,30.100000000000158
-1639.366531943035,-2098.293474657877,5388.522572908861,30.20000000000016
-1643.4872359064461,-2103.5677352145904,5375.036822775576,30.30000000000016
-1647.5977025792215,-2108.8288926368177,5361.486476030253,30.400000000000162
-1651.6979079360367,-2114.0769161735466,5347.871856195689,30.500000000000163
-1655.787828191418,-2119.3117753807587,5334.19328775936,30.600000000000165
-1659.867439802211,-2124.5334401245914,5320.451096156729,30.700000000000166
-1663.9367194700046,-2129.7418805844372,5306.645607754471,30.800000000000168
-1667.995644143506,-2134.9370672559876,5292.777149833593,30.90000000000017
-1672.0441910208733,-2140.118970954215,5278.846050572478,31.00000000000017
-1676.0823375519994,-2145.2875628162997,5264.852639029826,31.100000000000172
-1680.1100614407542,-2150.442814304495,5250.797245127518,31.200000000000173
-1684.127340647178,-2155.5846972089407,5236.680199633393,31.300000000000175
-1688.134153389634,-2160.713183650412,5222.501834143944,31.400000000000176
-1692.1304781469144,-2165.8282460830187,5208.262481066935,31.500000000000178
-1696.1162936603023,-2170.929857296845,5193.962473603944,31.60000000000018
-1700.0915789355922,-2176.017990420533,5179.60214573283,31.70000000000018
-1704.0563132450643,-2181.0926189238103,5165.181832190125,31.800000000000182
-1708.0104761294165,-2186.1537166199655,5150.701868453364,31.900000000000183
-1711.9540473996544,-2191.2012576682637,5136.162590723344,32.000000000000185
-1715.8870071389379,-2196.235216576312,5121.564335906318,32.100000000000186
-1719.809335704384,-2201.2555682023667,5106.907441596129,32.20000000000019
-1723.72101372883,-2206.26228775759,5092.192246056282,32.30000000000019
-1727.6220221225524,-2211.25535080825,5077.419088201965,32.40000000000019
-1731.5123420749446,-2216.2347332778686,5062.588307582006,32.50000000000019
-1735.391955056154,-2221.200411449315,5047.700244360784,32.60000000000019
-1739.260842818676,-2226.1523619668496,5032.755239300094,32.700000000000195
-1743.1189873989085,-2231.0905618381094,5017.753633740952,32.800000000000196
-1746.9663711186633,-2236.0149884360453,5002.695769585366,32.9000000000002
-1750.8029765866395,-2240.925619500808,4987.581989278063,33.0000000000002
-1754.628786699854,-2245.8224331415763,4972.412635788169,33.1000000000002
-1758.4437846450319,-2250.7054078383408,4957.188052590862,33.2000000000002
-1762.2479538999582,-2255.57452244363,4941.908583648981,33.3000000000002
-1766.0412782347878,-2260.4297561841895,4926.574573394607,33.400000000000205
-1769.8237417133162,-2265.271088662608,4911.186366710609,33.500000000000206
-1773.5953286942104,-2270.0984998588915,4895.74430891217,33.60000000000021
-1777.356023832201,-2274.911970131992,4880.24874572828,33.70000000000021
-1781.1058120792336,-2279.7114802212773,4864.700023283209,33.80000000000021
-1784.844678685583,-2284.4970112479605,4849.098488077961,33.90000000000021
-1788.572609200926,-2289.268544716471,4833.444486971708,34.00000000000021
-1792.2895894753774,-2294.0260625157816,4817.73836716321,34.100000000000215
-1795.995605660486,-2298.7695469206838,4801.980476172217,34.200000000000216
-1799.6906442101933,-2303.4989805930127,4786.171161820869,34.30000000000022
-1803.374691881753,-2308.2143465828262,4770.310772215082,34.40000000000022
-1807.0477357366126,-2312.915628329532,4754.399655725924,34.50000000000022
-1810.7097631412566,-2317.602809662968,4738.438160971003,34.60000000000022
-1814.360761768013,-2322.275874804433,4722.426636795833,34.70000000000022
-1818.0007195958206,-2326.934808367671,4706.365432255221,34.800000000000225
-1821.62962491096,-2331.579595359805,4690.254896594647,34.900000000000226
-1825.2474663077476,-2336.210221182225,4674.095379231653,35.00000000000023
-1828.8542326891898,-2340.826671631427,4657.887229737241,35.10000000000023
-1832.4499132676037,-2345.428932899807,4641.630797817283,35.20000000000023
-1836.0344975651988,-2350.0169915764045,4625.326433293945,35.30000000000023
-1839.6079754146217,-2354.590834647601,4608.974486087129,35.40000000000023
-1843.1703369594663,-2359.150449497771,4592.575306195924,35.500000000000234
-1846.7215726547456,-2363.6958239098894,4576.129243680094,35.600000000000236
-1850.2616732673282,-2368.2269460660864,4559.636648641577,35.70000000000024
-1853.790629876339,-2372.743804548162,4543.097871206014,35.80000000000024
-1857.3084338735227,-2377.246388338053,4526.513261504308,35.90000000000024
-1860.815076963574,-2381.7346868182517,4509.883169654208,36.00000000000024
-1864.3105511644299,-2386.208689772184,4493.207945741939,36.10000000000024
-1867.7948488075278,-2390.6683873845373,4476.487939803847,36.200000000000244
-1871.2679625380285,-2395.1137702415467,4459.7235018081055,36.300000000000246
-1874.7298853150037,-2399.5448293312347,4442.914981636441,36.40000000000025
-1878.1806104115885,-2403.9615560436073,4426.062729065915,36.50000000000025
-1881.6201314151008,-2408.3639421708053,4409.167093750748,36.60000000000025
-1885.048442227124,-2412.7519799072115,4392.228425204186,36.70000000000025
-1888.465537063557,-2417.125661849514,4375.247072780424,36.80000000000025
-1891.871410454629,-2421.484980996726,4358.223385656571,36.900000000000254
-1895.2660572448824,-2425.8299307501616,4341.157712814684,37.000000000000256
-1898.6494725931186,-2430.16050491337,4324.0504030238435,37.10000000000026
-1902.021651972314,-2434.476697692025,4306.901804822299,37.20000000000026
-1905.3825911694996,-2438.7785036937726,4289.71226649967,37.30000000000026
-1908.7322862856097,-2443.0659179280356,4272.482136079211,37.40000000000026
-1912.0707337352958,-2447.3389358057775,4255.211761300145,37.50000000000026
-1915.3979302467092,-2451.5975531392232,4237.901489600059,37.600000000000264
-1918.7138728612501,-2455.8417661415374,4220.551668097377,37.700000000000266
-1922.0185589332855,-2460.071571426464,4203.162643573899,37.80000000000027
-1925.311986129833,-2464.286966007922,4185.734762457419,37.90000000000027
-1928.594152430215,-2468.4879472995617,4168.268370804414,38.00000000000027
-1931.8650561256793,-2472.6745131142807,4150.76381428282,38.10000000000027
-1935.1246958189897,-2476.8466616636974,4133.221438154879,38.20000000000027
-1938.3730704239838,-2481.004391557588,4115.641587260078,38.300000000000274
-1941.6101791651008,-2485.1477018032797,4098.024605998168,38.400000000000276
-1944.836021576879,-2489.2765918050086,4080.37083831227,38.50000000000028
-1948.0505975034205,-2493.3910613632347,4062.680627672071,38.60000000000028
-1951.253907097828,-2497.4911106739205,4044.954317057115,38.70000000000028
-1954.4459508216103,-2501.57674032777,4027.192248940181,38.80000000000028
-1957.6267294440574,-2505.64795130943,4009.3947652707584,38.90000000000028
-1960.796244041587,-2509.7047449966517,3991.562207458623,39.000000000000284
-1963.954495997061,-2513.747123159418,3973.6949163575077,39.100000000000286
-1967.1014869990727,-2517.77508795903,3955.7932322488755,39.20000000000029
-1970.2372190412054,-2521.7886419471574,3937.8574948257965,39.30000000000029
-1973.3616944212624,-2525.787788064855,3919.888043176929,39.40000000000029
-1976.4749157404676,-2529.7725296415365,3901.8852157706074,39.50000000000029
-1979.5768859026393,-2533.742870393921,3883.8493504390394,39.60000000000029
-1982.6676081133355,-2537.698814424935,3865.7807843626106,39.700000000000294
-1985.7470858789707,-2541.6403662225844,3847.679854054306,39.800000000000296
-1988.8153230059065,-2545.56753065879,3829.54689534424,39.9000000000003
-1991.8723235995149,-2549.4803129881884,3811.3822433643068,40.0000000000003
