x,y,z,t
476.5308507685664,-609.9316749230752,5996.323537774469,4.100000000000001
487.0519681115211,-623.3980910275116,6006.911442288723,4.200000000000001
497.5298900164789,-636.8092194925348,6017.35777716396,4.300000000000001
507.96513019726603,-650.1657178418583,6027.663458984519,4.4
518.3581928737727,-663.4682314475112,6037.829386954129,4.5
528.7095729882326,-676.717393806664,6047.856443311314,4.6
539.0197564149472,-689.9138268100631,6057.745493732751,4.699999999999999
549.289220163689,-703.0581410023755,6067.4973877250295,4.799999999999999
559.5184325770053,-716.1509358347253,6077.112959005225,4.899999999999999
569.7078535216384,-729.1927999097012,6086.59302587069,4.999999999999998
579.8579345742666,-742.1843112190942,6095.938391558453,5.099999999999998
589.9691192017642,-755.1260373746192,6105.149844594582,5.1999999999999975
600.0418429361697,-768.018535831864,6114.228159133888,5.299999999999997
610.076533544542,-780.8623541076967,6123.174095290291,5.399999999999997
620.0736111938827,-793.6580299913547,6131.988399458187,5.4999999999999964
630.0334886112885,-806.4060917494321,6140.671804625125,5.599999999999996
639.9565712394974,-819.1070583249686,6149.225030676103,5.699999999999996
649.8432573879824,-831.7614395308411,6157.648784689762,5.799999999999995
659.6939383797408,-844.3697362376456,6165.9437612267675,5.899999999999995
669.5089986939244,-856.9324405562553,6174.110642610651,5.999999999999995
679.2888161044461,-869.4500360152289,6182.150099201347,6.099999999999994
689.033761814697,-881.9229977332403,6190.062789661705,6.199999999999994
698.7442005884994,-894.351792586692,6197.84936121719,6.299999999999994
708.4204908774219,-906.7368793726695,6205.510449909014,6.399999999999993
718.0629849445706,-919.0787089673879,6213.046680840919,6.499999999999993
727.6720289849742,-931.3777244802772,6220.458668419821,6.5999999999999925
737.2479632426691,-943.6343614038448,6227.7470165905215,6.699999999999992
746.7911221245938,-955.8490477594534,6234.912319064686,6.799999999999992
756.3018343113915,-968.0222042391418,6241.955159544279,6.8999999999999915
765.780422865221,-980.1542443436169,6248.876111939639,6.999999999999991
775.2272053346695,-992.2455745165358,6255.6757405823655,7.099999999999991
784.6424938568604,-1004.2965942751977,6262.3546004332,7.19999999999999
794.0265952568423,-1016.3076963377559,6268.913237285054,7.29999999999999
803.3798111443463,-1028.2792667470621,6275.352187961344,7.39999999999999
812.7024380079927,-1040.2116849912447,6281.671980509796,7.499999999999989
821.9947673070269,-1052.1053241211262,6287.873134391854,7.599999999999989
831.2570855606616,-1063.960550864575,6293.956160667841,7.699999999999989
840.4896744350992,-1075.7777257378903,6299.92156217801,7.799999999999988
849.6928108283063,-1087.5572031543072,6305.76983371962,7.899999999999988
858.8667669526095,-1099.2993315297156,6311.501462220149,7.999999999999988
868.0118104151801,-1111.0044533856749,6317.116926906793,8.099999999999987
877.1282042964716,-1122.6729054498103,6322.616699472349,8.199999999999987
886.2162072266747,-1134.3050187536699,6328.001244237599,8.299999999999986
895.2760734602479,-1145.9011187281205,6333.27101831032,8.399999999999986
904.3080529485859,-1157.4615252963583,6338.4264717410115,8.499999999999986
913.3123914108801,-1168.986552964606,6343.468047675448,8.599999999999985
922.2893304032278,-1180.4765109105692,6348.396182504164,8.699999999999985
931.2391073860437,-1191.9317030697184,6353.211306008953,8.799999999999985
940.1619557898248,-1203.3524282194655,6357.913841506486,8.899999999999984
949.0581050793212,-1214.7389800612968,6362.5042059891375,8.999999999999984
957.9277808161581,-1226.0916473009272,6366.982810263096,9.099999999999984
966.7712047199603,-1237.410713726535,6371.350059083855,9.199999999999983
975.5885947280221,-1248.6964582851367,6375.606351289154,9.299999999999983
984.3801650535696,-1259.9491551571582,6379.752079929462,9.399999999999983
993.1461262426569,-1271.1690738292598,6383.7876323960545,9.499999999999982
1001.8866852297398,-1282.3564791654665,6387.713390546788,9.599999999999982
1010.6020453919666,-1293.5116314766576,6391.529730829612,9.699999999999982
1019.2924066022272,-1304.6347865884659,6395.2370244039075,9.799999999999981
1027.9579652809973,-1315.7261959076359,6398.8356372597045,9.89999999999998
1036.598914447018,-1326.7861064868896,6402.325930334846,9.99999999999998
1045.2154437668428,-1337.814761088346,6405.70825963016,10.09999999999998
1053.807739603294,-1348.8123982455393,6408.982976322695,10.19999999999998
1062.3759850628564,-1359.7792523240826,6412.150426877081,10.29999999999998
1070.9203600420456,-1370.7155535810155,6415.210953155057,10.399999999999979
1079.4410412727832,-1381.6215282228827,6418.16489252323,10.499999999999979
1087.938202366811,-1392.4973984625801,6421.01257795912,10.599999999999978
1096.4120138591727,-1403.34338257501,6423.754338155513,10.699999999999978
1104.8626432507963,-1414.1596949515838,6426.390497623205,10.799999999999978
1113.2902550502051,-1424.9465461536088,6428.921376792149,10.899999999999977
1121.6950108143853,-1435.7041429645978,6431.34729211107,10.999999999999977
1130.0770691888392,-1446.432688441534,6433.668556145577,11.099999999999977
1138.4365859468505,-1457.1323819651286,6435.885477674819,11.199999999999976
1146.7737140279878,-1467.803419289102,6437.99836178672,11.299999999999976
1155.0886035758717,-1478.4459925885258,6440.007509971821,11.399999999999975
1163.3814019752317,-1489.0602905072508,6441.913220215785,11.499999999999975
1171.6522538882762,-1499.6464982044604,6443.7157870905785,11.599999999999975
1179.9013012903988,-1510.2047974003713,6445.415501844366,11.699999999999974
1188.1286835052451,-1520.735366421118,6447.012652490159,11.799999999999974
1196.3345372391614,-1531.2383802428444,6448.507523893232,11.899999999999974
1204.5189966150479,-1541.7140105350345,6449.90039785735,11.999999999999973
1212.6821932056368,-1552.1624257031058,6451.191553209818,12.099999999999973
1220.8242560662165,-1562.5837909302948,6452.381265885393,12.199999999999973
1228.9453117668215,-1572.978268218858,6453.469809009071,12.299999999999972
1237.0454844239077,-1583.3460164306146,6454.457452977778,12.399999999999972
1245.124895731532,-1593.6871913268544,6455.344465540991,12.499999999999972
1253.1836649920547,-1604.0019456076352,6456.1311118802905,12.599999999999971
1261.2219091463821,-1614.2904289504916,6456.817654687893,12.69999999999997
1269.2397428037675,-1624.5527880485781,6457.404354244158,12.79999999999997
1277.237278271186,-1634.7891666482676,6457.891468494097,12.89999999999997
1285.2146255823004,-1644.9997055862266,6458.279253122904,12.99999999999997
1293.1718925260348,-1655.184542825986,6458.567961630514,13.09999999999997
1301.1091846747688,-1665.3438134940297,6458.757845405211,13.199999999999969
1309.0266054121691,-1675.4776499154173,6458.849153796297,13.299999999999969
1316.9242559606728,-1685.5861816489596,6458.842134185841,13.399999999999968
1324.802235408634,-1695.6695355219667,6458.737032059505,13.499999999999968
1332.660640737151,-1705.7278356645834,6458.534091076471,13.599999999999968
1340.4995668465824,-1715.76120354373,6458.233553138483,13.699999999999967
1348.3191065827687,-1725.769757996663,6457.835658457998,13.799999999999967
1356.1193507629685,-1735.7536152641726,6457.340645625466,13.899999999999967
1363.9003882015222,-1745.7128890234305,6456.748751675749,13.999999999999966
1371.662305735254,-1755.647690420503,6456.06021215368,14.099999999999966
1379.4051882486226,-1765.5581281025434,6455.275261178774,14.199999999999966
1387.1291186986318,-1775.444308249674,6454.39413150909,14.299999999999965
1394.834178139509,-1785.306334606575,6453.417054604264,14.399999999999965
1402.5204457471632,-1795.1443085137887,6452.344260687705,14.499999999999964
1410.187998843429,-1804.9583289387504,6451.175978807963,14.599999999999964
1417.836912920108,-1814.7484925065594,6449.9124368992725,14.699999999999964
1425.4672616628122,-1824.5148935304987,6448.5538618412875,14.799999999999963
1433.079116974622,-1834.2576240423139,6447.100479517985,14.899999999999963
1440.6725489995597,-1843.97677382226,6445.5525148757715,14.999999999999963
1448.247626145893,-1853.6724304289264,6443.910191980767,15.099999999999962
1455.8044151092683,-1863.3446792288476,6442.173734075294,15.199999999999962
1463.3429808956837,-1872.993603425907,6440.34336363355,15.299999999999962
1470.8633868443076,-1882.6192840905433,6438.419302416487,15.399999999999961
1478.365694650147,-1892.221800188764,6436.401771525881,15.499999999999961
1485.849964386571,-1901.8012286109758,6434.290991457607,15.59999999999996
1493.3162545276955,-1911.3576442006338,6432.087182154114,15.69999999999996
1500.7646219706317,-1920.8911197827194,6429.790563056101,15.79999999999996
1508.1951220576045,-1930.4017261920503,6427.401353153391,15.89999999999996
1515.607808597943,-1939.8895323014267,6424.919771035019,15.99999999999996
1523.0027338899474,-1949.3546050496207,6422.346034938515,16.09999999999996
1530.3799487426365,-1958.7970094692107,6419.680362798393,16.19999999999996
1537.7395024973766,-1968.2168087142654,6416.922972293848,16.29999999999996
1545.081443049396,-1977.6140640878816,6414.074080895656,16.399999999999963
1552.4058168691874,-1986.9888350695776,6411.133905912278,16.499999999999964
1559.7126690238001,-1996.341179342546,6408.10266453517,16.599999999999966
1567.0020431980233,-2005.6711528207672,6404.980573883303,16.699999999999967
1574.2739817154634,-2014.9788096759871,6401.767851046882,16.79999999999997
1581.5285255595159,-2024.2642023645599,6398.464713130279,16.89999999999997
1588.7657143942326,-2033.5273816541567,6395.071377294166,16.99999999999997
1595.9855865850866,-2042.7683966503437,6391.588060796864,17.099999999999973
1603.1881792196343,-2051.9872948230286,6388.014981034888,17.199999999999974
1610.3735281280756,-2061.1841220327756,6384.352355582713,17.299999999999976
1617.541667903713,-2070.358922556993,6380.600402231744,17.399999999999977
1624.6926319233096,-2079.5117391159897,6376.75933902849,17.49999999999998
1631.8264523673452,-2088.642612898901,6372.829384311964,17.59999999999998
1638.9431602401714,-2097.7515835894874,6368.810756750278,17.69999999999998
1646.0427853900662,-2106.8386893918027,6364.70367537647,17.799999999999983
1653.125356529185,-2115.90396705573,6360.508359623525,17.899999999999984
1660.1909012534093,-2124.947451902387,6356.225029358636,17.999999999999986
1667.239446062094,-2133.969177849401,6351.853904916662,18.099999999999987
1674.2710163777083,-2142.969177436049,6347.395207132823,18.19999999999999
1681.2856365653734,-2151.9474818482636,6342.849157374608,18.29999999999999
1688.2833299522936,-2160.904120943505,6338.215977572908,18.39999999999999
1695.2641188470811,-2169.839123275495,6333.495890252384,18.499999999999993
1702.2280245589725,-2178.752516118812,6328.689118561056,18.599999999999994
1709.1750674169361,-2187.6443254933492,6323.795886299129,18.699999999999996
1716.105266788669,-2196.514576188629,6318.816417947058,18.799999999999997
1723.018641099482,-2205.3632917879722,6313.750938692843,18.9
1729.9152078510715,-2214.19049469253,6308.599674458579,19.0
1736.7949836401774,-2222.9962061451606,6303.362851926239,19.1
1743.6579841771243,-2231.780446254162,6298.04069856272,19.200000000000003
1750.5042243042453,-2240.5432340168554,6292.633442644129,19.300000000000004
1757.333718014188,-2249.284587343012,6287.141313279343,19.400000000000006
1764.146478468098,-2258.00452307813,6281.564540432819,19.500000000000007
1770.9425180136827,-2266.7030570265547,6275.903354946675,19.60000000000001
1777.72184820315,-2275.3802039744373,6270.157988562046,19.70000000000001
1784.484479811023,-2284.0359777125386,6264.328673939713,19.80000000000001
1791.2304228518274,-2292.670391058867,6258.415644680013,19.900000000000013
1797.959686597652,-2301.283455881156,6252.419135342043,20.000000000000014
1804.6722795955795,-2309.875183119171,6246.339381462145,20.100000000000016
1811.3682096849852,-2318.4455828068562,6240.176619571702,20.200000000000017
1818.0474840147056,-2326.994664094304,6233.931087214225,20.30000000000002
1824.7101090600709,-2335.522435269559,6227.60302296176,20.40000000000002
1831.3560906398045,-2344.0289037802486,6221.192666430604,20.50000000000002
1837.9854339327853,-2352.5140762550345,6214.700258296343,20.600000000000023
1844.5981434946716,-2360.977958524894,6208.126040308223,20.700000000000024
1851.194223274387,-2369.4205556442184,6201.470255302848,20.800000000000026
1857.7736766304663,-2377.8418719117367,6194.733147217224,20.900000000000027
1864.3365063472586,-2386.241910891253,6187.914961101144,21.00000000000003
1870.8827146509898,-2394.6206754322066,6181.0159431289385,21.10000000000003
1877.41230322568,-2402.978167690045,6174.036340610569,21.20000000000003
1883.9252732289178,-2411.3143891464138,6166.976402002105,21.300000000000033
1890.4216253074867,-2419.6293406291584,6159.836376915568,21.400000000000034
1896.901359612848,-2427.92302233214,6152.616516128155,21.500000000000036
1903.364475816474,-2436.195433834863,6145.317071590858,21.600000000000037
1909.8109731250336,-2444.4465741219087,6137.93829643647,21.70000000000004
1916.2408502954297,-2452.6764416021865,6130.480444986999,21.80000000000004
1922.654105649686,-2460.8850341279845,6122.94377276049,21.90000000000004
1929.0507370896833,-2469.072349013832,6115.328536477269,22.000000000000043
1935.430742111746,-2477.2383830551707,6107.634994065605,22.100000000000044
1941.7941178210754,-2485.3831325468277,6099.863404666806,22.200000000000045
1948.1408609460327,-2493.5065933012957,6092.014028639758,22.300000000000047
1954.470967852268,-2501.608760666819,6084.087127564911,22.40000000000005
1960.7844345566966,-2509.689629545282,6076.082964247709,22.50000000000005
1967.0812567413238,-2517.7491944099033,6068.001802721499,22.60000000000005
1973.3614297669133,-2525.7874493227314,6059.843908249894,22.700000000000053
1979.624948686504,-2533.8043879519446,6051.609547328623,22.800000000000054
1985.8718082587723,-2541.8000035889545,6043.298987686861,22.900000000000055
1992.102002961239,-2549.77428916531,6034.912498288052,23.000000000000057
1998.3155270033237,-2557.727237269407,6026.450349330231,23.10000000000006
2004.5123743392444,-2565.6588401629965,6017.912812245853,23.20000000000006
2010.6925386807613,-2573.569089797499,6009.300159701143,23.30000000000006
2016.8560135097691,-2581.4579778301204,6000.612665594952,23.400000000000063
2023.002792090732,-2589.3254956397677,5991.850605057164,23.500000000000064
2029.1328674829674,-2597.171634342772,5983.014254446622,23.600000000000065
2035.2462325527736,-2604.9963848084117,5974.103891348605,23.700000000000067
2041.3428799854048,-2612.7997376742396,5965.119794571865,23.800000000000068
2047.4228022968932,-2620.581683361213,5956.062244145207,23.90000000000007
2053.485991845716,-2628.3422120886294,5946.931521313649,24.00000000000007
2059.5324408443116,-2636.0813138888643,5937.72790853415,24.100000000000072
2065.5621413704425,-2643.7989786219155,5928.451689470921,24.200000000000074
2071.5750853784048,-2651.4951959897526,5919.103148990326,24.300000000000075
2077.571264710089,-2659.1699555504706,5909.682573155373,24.400000000000077
2083.5506711058865,-2666.823246732253,5900.190249219813,24.500000000000078
2089.5132962154466,-2674.4550588471393,5890.626465621852,24.60000000000008
2095.459131608284,-2682.0653811045995,5880.991511977469,24.70000000000008
2101.3881687842363,-2689.654202624921,5871.28567907337,24.800000000000082
2107.300399183769,-2697.2215124524005,5861.509258859569,24.900000000000084
2113.1958141981386,-2704.7672995683483,5851.662544441601,25.000000000000085
2119.0744051794013,-2712.2915529039014,5841.745830072393,25.100000000000087
2124.936163450279,-2719.7942613526498,5831.759411143773,25.200000000000088
2130.7810803138746,-2727.2754137830734,5821.703584177648,25.30000000000009
2136.609147063246,-2734.734999050794,5811.578646816842,25.40000000000009
2142.4203549908298,-2742.1730060106393,5801.384897815609,25.500000000000092
2148.2146953977253,-2749.589423528523,5791.122637029825,25.600000000000094
2153.9921596028303,-2756.9842404931424,5780.792165406859,25.700000000000095
2159.7527389518373,-2764.357445827488,5770.393784975146,25.800000000000097
2165.4964248260853,-2771.7090285001773,5759.927798833455,25.900000000000098
2171.2232086512713,-2779.038977536603,5749.394511139854,26.0000000000001
2176.9330819060206,-2786.347282029902,5738.794227100401,26.1000000000001
2182.6260361303166,-2793.633931151748,5728.127252957538,26.200000000000102
2188.302062933793,-2800.8989141629613,5717.393895978221,26.300000000000104
2193.961154003886,-2808.142220423945,5706.594464441771,26.400000000000105
2199.6033011138506,-2815.363839404947,5695.729267627469,26.500000000000107
2205.22849613064,-2822.563760696141,5684.7986158018875,26.600000000000108
2210.836731022648,-2829.74197401754,5673.802820205975,26.70000000000011
2216.427997867319,-2836.898469228735,5662.7421930418905,26.80000000000011
2222.002288858621,-2844.0332363384614,5651.617047459605,26.900000000000112
2227.5595963143887,-2851.146265513996,5640.427697543263,27.000000000000114
2233.099912683533,-2858.2375470903844,5629.174458297323,27.100000000000115
2238.623230553118,-2865.3070715795025,5617.85764563247,27.200000000000117
2244.1295426553097,-2872.3548296789463,5606.477576351314,27.300000000000118
2249.618841874194,-2879.3808122807613,5595.034568133883,27.40000000000012
2255.0911212524666,-2886.385010480004,5583.528939522903,27.50000000000012
2260.546373997995,-2893.3674155831413,5571.961009908887,27.600000000000122
2265.9845934902546,-2900.328019116288,5560.331099515025,27.700000000000124
2271.405773286637,-2907.266812833282,5548.6395293818905,27.800000000000125
2276.809907128636,-2914.1837887236,5536.88662135196,27.900000000000126
2282.196988947907,-2921.0789390201157,5525.072698053958,28.000000000000128
2287.567012872206,-2927.952256206699,5513.1980828870355,28.10000000000013
2292.919973231204,-2934.80373302566,5501.2631000047695,28.20000000000013
2298.255864562182,-2941.633362485037,5489.268074299013,28.300000000000132
2303.574681615605,-2948.441137865732,5477.2133313835875,28.400000000000134
2308.876419360576,-2955.22705272849,5465.099197577818,28.500000000000135
2314.161072990173,-2961.9911009207312,5452.925999889931,28.600000000000136
2319.4286379266673,-2968.7332765832307,5440.694066000307,28.700000000000138
2324.6791098266253,-2975.453574156647,5428.403724244602,28.80000000000014
2329.9124845858964,-2982.151988387907,5416.0553035967305,28.90000000000014
2335.1287583444837,-2988.8285143364387,5403.649133651735,29.000000000000142
2340.327927491301,-2995.483147380264,5391.185544608524,29.100000000000144
2345.50998866882,-3002.115883221942,5378.664867252503,29.200000000000145
2350.6749387776013,-3008.7267178943716,5366.087432938091,29.300000000000146
2355.822774980718,-3015.3156477664515,5353.453573571129,29.400000000000148
2360.9534947080665,-3021.882669548599,5340.763621591189,29.50000000000015
2366.0670956605695,-3028.42778029813,5328.017909953791,29.60000000000015
2371.16357581427,-3034.9509774244975,5315.216772112522,29.700000000000152
2376.2429334243193,-3041.452258694396,5302.360542001074,29.800000000000153
2381.3051670288546,-3047.9316222367274,5289.4495540151875,29.900000000000155
2386.3502754527776,-3054.389066547434,5276.484142994534,30.000000000000156
2391.378257811421,-3060.824590494194,5263.464644204511,30.100000000000158
2396.389113514117,-3067.238193320987,5250.391393317977,30.20000000000016
2401.38284226766,-3073.6298746525267,5237.264726396914,30.30000000000016
2406.3594440796683,-3079.9996344985634,5224.084979874035,30.400000000000162
2411.318919261843,-3086.347473258057,5210.852490534335,30.500000000000163
2416.2612684331293,-3092.6733917232214,5197.567595496589,30.600000000000165
2421.1864925227774,-3098.977391083442,5184.2306321948045,30.700000000000166
2426.0945927733037,-3105.259472929068,5170.841938359626,30.800000000000168
2430.9855707433567,-3111.5196392550783,5157.401851999705,30.90000000000017
2435.859428310484,-3117.757892464624,5143.910711383039,31.00000000000017
2440.716167673805,-3123.9742353724496,5130.368855018265,31.100000000000172
2445.5557913565885,-3130.168671208192,5116.776621635947,31.200000000000173
2450.378302208736,-3136.341203619558,5103.13435016982,31.300000000000175
2455.1837034091704,-3142.491836675385,5089.442379738032,31.400000000000176
2459.9719984681365,-3148.62057486858,5075.701049624362,31.500000000000178
2464.743191229405,-3154.7274231189463,5061.910699259426,31.60000000000018
2469.4972858723904,-3160.812386775889,5048.071668201886,31.70000000000018
2474.234286914175,-3166.875471621011,5034.184296119643,31.800000000000182
2478.9541992114478,-3172.916683870591,5020.24892277104,31.900000000000183
2483.6570279623543,-3178.9360301779507,5006.265887986068,32.000000000000185
2488.3427787082574,-3184.9335176357117,4992.235531647573,32.100000000000186
2493.0114573354144,-3190.90915377794,4978.158193672485,32.20000000000019
2497.6630700765677,-3196.862946582182,4964.0342139930535,32.30000000000019
2502.29762351245,-3202.7949044713914,4949.863932538107,32.40000000000019
2506.9151245732087,-3208.7050363157523,4935.647689214337,32.50000000000019
2511.5155805397435,-3214.593351434391,4921.385823887599,32.60000000000019
2516.0989990449652,-3220.4598595969883,4907.0786763642545,32.700000000000195
2520.665388074972,-3226.3045710252836,4892.726586372535,32.800000000000196
2525.2147559701452,-3232.127496394479,4878.3298935439525,32.9000000000002
2529.747111426168,-3237.92864683454,4863.888937394742,33.0000000000002
2534.262463494961,-3243.7080339313975,4849.404057307351,33.1000000000002
2538.7608215855453,-3249.465669728049,4834.875592511971,33.2000000000002
2543.242195464823,-3255.201566725559,4820.303882068129,33.3000000000002
2547.706595258288,-3260.915737883969,4805.689264846315,33.400000000000205
2552.154031450656,-3266.608196623103,4791.032079509684,33.500000000000206
2556.5845148864228,-3272.278956823283,4776.332664495801,33.60000000000021
2560.998056770349,-3277.9280328259483,4761.591357998457,33.70000000000021
2565.394668667872,-3283.5554394341834,4746.8084979495525,33.80000000000021
2569.7743625054436,-3289.161191913151,4731.984422001038,33.90000000000021
2574.137150570801,-3294.7453059904374,4717.119467506937,34.00000000000021
2578.4830455131637,-3300.3077978563047,4702.213971505438,34.100000000000215
2582.8120603433626,-3305.8486841638573,4687.268270701062,34.200000000000216
2587.1242084339005,-3311.3679820291186,4672.282701446912,34.30000000000022
2591.4195035189446,-3316.865709031021,4657.257599727009,34.40000000000022
2595.6979596942524,-3322.341883211311,4642.193301138703,34.50000000000022
2599.9595914170304,-3327.79652307437,4627.0901408751815,34.60000000000022
2604.2044135057295,-3333.2296475869484,4611.948453708066,34.70000000000022
2608.432441139774,-3338.6412761778242,4596.768573970099,34.800000000000225
2612.6436898592265,-3344.0314287373717,4581.550835537932,34.900000000000226
2616.8381755643945,-3349.4001256170554,4566.295571815003,35.00000000000023
2621.015914515369,-3354.7473876288423,4551.003115714532,35.10000000000023
2625.1769233315044,-3360.0732360445368,4535.673799642598,35.20000000000023
2629.32121899084,-3365.3776925950374,4520.307955481339,35.30000000000023
2633.4488188294586,-3370.660779469519,4504.905914572253,35.40000000000023
2637.559740540789,-3375.9225193145376,4489.468007699611,35.500000000000234
2641.6540021748483,-3381.162935233061,4473.994565073983,35.600000000000236
2645.7316221374294,-3386.38205078343,4458.485916315877,35.70000000000024
2649.7926191892298,-3391.579889978242,4442.942390439502,35.80000000000024
2653.837012444927,-3396.7564772831697,4427.364315836639,35.90000000000024
2657.864821372198,-3401.9118376157026,4411.752020260649,36.00000000000024
2661.876065790685,-3407.045996343826,4396.1058308105885,36.10000000000024
2665.870765870909,-3412.15897928463,4380.426073915462,36.200000000000244
2669.8489421331287,-3417.250812702847,4364.713075318602,36.300000000000246
2673.810615446151,-3422.3215233093324,4348.96716006217,36.40000000000025
2677.755807026089,-3427.3711382594724,4333.188652471797,36.50000000000025
2681.6845384350695,-3432.3996851515317,4317.377876141357,36.60000000000025
2685.596831579894,-3437.4071920249366,4301.535153917874,36.70000000000025
2689.4927087106485,-3442.3936873584985,4285.660807886563,36.80000000000025
2693.372192419267,-3447.359200068574,4269.755159356017,36.900000000000254
2697.2353056380484,-3452.3037595071683,4253.818528843532,37.000000000000256
2701.082071638129,-3457.227395459976,4237.851236060565,37.10000000000026
2704.912514027905,-3462.1301381443677,4221.853599898353,37.20000000000026
2708.7266567514175,-3467.0120182073174,4205.825938413665,37.30000000000026
2712.524524086687,-3471.8730667232753,4189.768568814702,37.40000000000026
2716.3061406440115,-3476.7133151919857,4173.681807447149,37.50000000000026
2720.071531364217,-3481.53279553625,4157.565969780378,37.600000000000264
2723.820721516871,-3486.33154009964,4141.421370393793,37.700000000000266
2727.5537366984527,-3491.1095816441552,4125.248322963342,37.80000000000027
2731.2706028304856,-3495.866953347833,4109.047140248169,37.90000000000027
2734.97134615763,-3500.6036888023054,4092.8181340774295,38.00000000000027
2738.6559932457367,-3505.3198220103127,4076.56161533726,38.10000000000027
2742.324570979866,-3510.015387383162,4060.277893957904,38.20000000000027
2745.9771065622676,-3514.690419738144,4043.9672789009974,38.300000000000274
2749.613627510324,-3519.3449542959033,4027.6300781470154,38.400000000000276
2753.234161654462,-3523.979026677762,4011.266598682876,38.50000000000028
2756.838737136027,-3528.5926729029998,3994.87714648971,38.60000000000028
2760.427382405126,-3533.1859293860925,3978.46202653079,38.70000000000028
2764.000126218436,-3537.758832933908,3962.0215427396247,38.80000000000028
2767.5569976369793,-3542.311420742859,3945.5559980082185,38.90000000000028
2771.0980260238716,-3546.84373039602,3929.065694175494,39.000000000000284
2774.6232410420353,-3551.3557998601996,3912.5509320158844,39.100000000000286
2778.1326726518846,-3555.8476674829803,3896.012011228087,39.20000000000029
2781.6263511089824,-3560.319371989716,3879.4492304239902,39.30000000000029
2785.104306961667,-3564.770952480497,3862.8628871177666,39.40000000000029
2788.5665710486523,-3569.2024484270764,3846.2532777151328,39.50000000000029
2792.0131744966006,-3573.6138996697655,3829.620697502782,39.60000000000029
2795.444148717669,-3578.0053464142925,3812.9654406379855,39.700000000000294
2798.8595254070315,-3582.376829228629,3796.287800138362,39.800000000000296
2802.259336540374,-3586.728389039788,3779.5880678718227,39.9000000000003
2805.643614371368,-3591.0600671305856,3762.866534546684,40.0000000000003
2809.012391429119,-3595.371905136378,3746.1234897019526,40.1000000000003
2812.3657005155915,-3599.6639450417656,3729.359221697786,40.2000000000003
2815.703574703016,-3603.9362291772727,3712.5740177061193,40.3000000000003
2819.0260473312687,-3608.1888002159953,3695.7681637014703,40.400000000000304
2822.3331520052366,-3612.421701170227,3678.941944451914,40.500000000000306
2825.6249225921583,-3616.6349753880572,3662.095643510233,40.60000000000031
2828.901393218948,-3620.8286665499436,3645.2295432052374,40.70000000000031
2832.1625982695,-3625.0028186652635,3628.3439246332623,40.80000000000031
2835.408572381975,-3629.157476068841,3611.439067649835,40.90000000000031
2838.6393504460693,-3633.2926834174514,3594.5152508615183,41.00000000000031
