x,y,z,t
66.79833998430192,32.57972727244605,4584.486577966092,4.100000000000001
68.37496437916714,33.34869836974975,4597.18439942991,4.200000000000001
69.9494761597626,34.11663907622702,4609.767106315679,4.300000000000001
71.52189979489722,34.88356132611337,4622.2350257923135,4.4
73.09225952816512,35.64947694379971,4634.588480364665,4.5
74.66057938162608,36.41439764562746,4646.827787937088,4.6
76.22688315941909,37.17833504165093,4658.953261875753,4.699999999999999
77.79119445130988,37.94130063736763,4670.965211069727,4.799999999999999
79.3535366361743,38.7033058354172,4682.86393999085,4.899999999999999
80.91393288541865,39.464361937249606,4694.649748752429,4.999999999999998
82.47240616633839,40.22448014476332,4706.322933166786,5.099999999999998
84.02897924541647,40.983671561914,4717.88378480167,5.1999999999999975
85.58367469156259,41.741947196294404,4729.332591035569,5.299999999999997
87.13651487929458,42.49931796068603,4740.669635111936,5.399999999999997
88.68752199186298,43.25579467458307,4751.895196192366,5.4999999999999964
90.23671802432007,44.01138806568933,4763.00954940872,5.599999999999996
91.78412478653446,44.76610877138848,4774.012965914251,5.699999999999996
93.32976390615221,45.5199673401883,4784.905712933724,5.799999999999995
94.8736568315055,46.27297423313938,4795.688053812568,5.899999999999995
96.41582483447,47.0251398252287,4806.360248065068,5.999999999999995
97.95628901327174,47.776474406748655,4816.922551421633,6.099999999999994
99.49507029524449,48.52698818464192,4827.3752158751395,6.199999999999994
101.03218943953848,49.27669128382257,4837.718489726378,6.299999999999994
102.5676670397814,50.025593748473945,4847.952617628626,6.399999999999993
104.10152352669242,50.773705543323594,4858.077840631357,6.499999999999993
105.63377917065012,51.52103655489574,4868.094396223099,6.5999999999999925
107.164454084215,52.26759659274156,4878.002518373474,6.699999999999992
108.6935682246073,53.013395390647766,4887.802437574422,6.799999999999992
110.22114139614101,53.75844260782366,4897.494380880623,6.8999999999999915
111.74719325261432,54.50274783006713,4907.07857194915,6.999999999999991
113.27174329965771,55.24632057090981,4916.555231078346,7.099999999999991
114.79481089703971,55.98917027274172,4925.924575245958,7.19999999999999
116.31641526093124,56.731306307915645,4935.186818146527,7.29999999999999
117.83657546612899,57.47273797983156,4944.342170228058,7.39999999999999
119.35531044823826,58.213474524001235,4953.390838727988,7.499999999999989
120.87263900581571,58.95352510909339,4962.333027708443,7.599999999999989
122.38857980247259,59.69289883795944,4971.168938090829,7.699999999999989
123.90315136893857,60.43160474864014,4979.8987676897395,7.799999999999988
125.41637210508677,61.16965181535324,4988.522711246213,7.899999999999988
126.92826028192015,61.90704894946231,4997.040960460338,7.999999999999988
128.43883404351945,62.64380500042681,5005.453704023235,8.099999999999987
129.94811140895317,63.379928756733655,5013.761127648401,8.199999999999987
131.4561102741493,64.11542894681014,5021.9634141024535,8.299999999999986
132.9628484137295,64.85031423991849,5030.06074323527,8.399999999999986
134.4683434828052,65.58459324703193,5038.053292009538,8.499999999999986
135.97261301873624,66.31827452169233,5045.941234529729,8.599999999999985
137.47567444285133,67.05136656084947,5053.7247420704925,8.699999999999985
138.97754506213096,67.78387780568174,5061.403983104507,8.799999999999985
140.47824207085208,68.51581664239833,5068.979123329767,8.899999999999984
141.97778255219447,69.24719140302277,5076.450325696342,8.999999999999984
143.47618347980872,69.97801036615755,5083.817750432591,9.099999999999984
144.97346171934504,70.70828175772994,5091.081555070872,9.199999999999983
146.46963402994288,71.43801375171839,5098.241894472725,9.299999999999983
147.96471706568056,72.16721447085962,5105.298920853561,9.399999999999983
149.45872737698437,72.89589198733592,5112.252783806849,9.499999999999982
150.9516814119965,73.62405432344224,5119.103630327822,9.599999999999982
152.4435955179008,74.35170945223287,5125.851604836702,9.699999999999982
153.93448594220553,75.07886529814706,5132.496849201452,9.799999999999981
155.42436883398216,75.80552973761327,5139.039502760074,9.89999999999998
156.9132602450587,76.53171059963111,5145.479702342443,9.99999999999998
158.40117613116658,77.25741566633077,5151.817582291701,10.09999999999998
159.88813235303928,77.98265267350887,5158.053274485213,10.19999999999998
161.3741446774613,78.70742931113999,5164.186908355084,10.29999999999998
162.85922877826516,79.43175322386307,5170.218610908263,10.399999999999979
164.3434002372751,80.15563201144155,5176.148506746224,10.499999999999979
165.82667454519415,80.87907322919615,5181.976718084235,10.599999999999978
167.30906710243315,81.60208438840908,5187.7033647702365,10.699999999999978
168.79059321987785,82.32467295669831,5193.328564303318,10.799999999999978
170.27126811959172,83.04684635836026,5198.852431851808,10.899999999999977
171.75110693545062,83.76861197467936,5204.2750802709925,10.999999999999977
173.2301247137055,84.48997714420253,5209.596620120447,11.099999999999977
174.70833641346897,85.21094916297652,5214.817159681023,11.199999999999976
176.18575690712126,85.93153528474579,5219.936804971466,11.299999999999976
177.66240098062974,86.65174272110852,5224.955659764687,11.399999999999975
179.13828333377697,87.37157864162769,5229.873825603701,11.499999999999975
180.6134185802905,88.09105017389447,5234.691401817227,11.599999999999975
182.0878212478673,88.81016440354013,5239.408485534968,11.699999999999974
183.5615057780854,89.52892837419287,5244.025171702578,11.799999999999974
185.0344865261935,90.24734908737531,5248.5415530963255,11.899999999999974
186.50677776076935,90.96543350233782,5252.957720337467,11.999999999999973
187.9783936632361,91.6831885358226,5257.273761906333,12.099999999999973
189.4493483272244,92.40062106175264,5261.489764156144,12.199999999999973
190.91965575776766,93.11773791083912,5265.605811326578,12.299999999999972
192.38932987031478,93.83454587009997,5269.621985557088,12.399999999999972
193.858384489545,94.55105168228175,5273.5383668999875,12.499999999999972
195.3268333479654,95.26726204517571,5277.355033333338,12.599999999999971
196.79469008427162,95.98318361081819,5281.072060773631,12.69999999999997
198.2619682414481,96.69882298456402,5284.68952308831,12.79999999999997
199.72868126458272,97.41418672402072,5288.20749210814,12.89999999999997
201.19484249836702,98.12928133782925,5291.626037639456,12.99999999999997
202.66046518425006,98.84411328427583,5294.945227476323,13.09999999999997
204.1255624572098,99.55868896971728,5298.165127412644,13.199999999999969
205.5901473421022,100.27301474680029,5301.285801254244,13.299999999999969
207.05423274954225,100.98709691245253,5304.307310830988,13.399999999999968
208.51783147126716,101.7009417056211,5307.229716008986,13.499999999999968
209.9809561749245,102.41455530473056,5310.053074702926,13.599999999999968
211.44361939822215,103.12794382482961,5312.77744288864,13.699999999999967
212.90583354236915,103.84111331439205,5315.402874615946,13.799999999999967
214.36761086472808,104.55406975173304,5317.929422021894,13.899999999999967
215.8289634705909,105.26681904099799,5320.357135344516,13.999999999999966
217.28990330398008,105.97936700767586,5322.686062937198,14.099999999999966
218.75044213736655,106.6917193935844,5324.916251283862,14.199999999999966
220.21059156018504,107.40388185126861,5327.047745015107,14.299999999999965
221.67036296601626,108.1158599377491,5329.08058692554,14.399999999999965
223.12976753829432,108.82765910755111,5331.014817992552,14.499999999999964
224.58881623438805,109.53928470494056,5332.850477396814,14.599999999999964
226.04751976789655,110.25074195528882,5334.587602544875,14.699999999999964
227.50588858899428,110.96203595548656,5336.226229094226,14.799999999999963
228.96393286266124,111.67317166332576,5337.76639098134,14.899999999999963
230.42166244464065,112.3841538857736,5339.20812045321,14.999999999999963
231.8790868549844,113.09498726606964,5340.551448103022,15.099999999999962
233.33621524907764,113.80567626959355,5341.796402910682,15.199999999999962
234.79305638608335,114.51622516847458,5342.94301228898,15.299999999999962
236.24961859481994,115.22663802494888,5343.991302136293,15.399999999999961
237.70590973718382,115.93691867351956,5344.94129689676,15.499999999999961
239.16193716935882,116.64707070203718,5345.793019628922,15.59999999999996
240.61770770121592,117.35709743189774,5346.546492083805,15.69999999999996
242.07322755449792,118.06700189764797,5347.201734793376,15.79999999999996
243.52850232059686,118.77678682639198,5347.758767170141,15.89999999999996
244.98353691895144,119.48645461750036,5348.217607618418,15.99999999999996
246.43833555729475,120.19600732322164,5348.578273657469,16.09999999999996
247.89290169513993,120.90544663087312,5348.840782056218,16.19999999999996
249.34723801196898,121.61477384732548,5349.005148978718,16.29999999999996
250.80134638155673,122.3239898864798,5349.071390138961,16.399999999999963
252.25522785369935,123.03309526035586,5349.039520963007,16.499999999999964
253.70888264432082,123.74209007426684,5348.909556755926,16.599999999999966
255.16231013452375,124.45097402635629,5348.681512870671,16.699999999999967
256.61550887867537,125.15974641154202,5348.355404875847,16.79999999999997
258.0684766211323,125.86840612967323,5347.931248719424,16.89999999999997
259.52121032076906,126.57695169749394,5347.409060885717,16.99999999999997
260.97370618213426,127.2853812638388,5346.788858543419,17.099999999999973
262.4259596918448,127.99369262738378,5346.070659683044,17.199999999999974
263.8779656587491,128.70188325623508,5345.254483242728,17.299999999999976
265.32971825643017,129.4099503086593,5344.340349221931,17.399999999999977
266.7812110667512,130.1178906543219,5343.328278783045,17.49999999999998
268.23243712333664,130.82570089549455,5342.218294341339,17.59999999999998
269.6833889540991,131.5333773877967,5341.010419643936,17.69999999999998
271.13405862214086,132.2409162601447,5339.704679838694,17.799999999999983
272.5844377645592,132.94831343367832,5338.301101533971,17.899999999999984
274.0345176288588,133.6555646395204,5336.799712850259,17.999999999999986
275.48428910681645,134.36266543529365,5335.200543464661,18.099999999999987
276.9337427657533,135.0696112203732,5333.5036246491045,18.19999999999999
278.3828688772515,135.77639724989257,5331.708989303146,18.29999999999999
279.8316574434097,136.48301864754953,5329.816671982087,18.39999999999999
281.28009822076945,137.18947041727554,5327.826708921079,18.499999999999993
282.7281807420654,137.89574745384417,5325.739138055779,18.599999999999994
284.17589433596464,138.60184455249862,5323.553999040061,18.699999999999996
285.62322814496133,139.30775641767946,5321.271333261213,18.799999999999997
287.0701711415893,140.01347767093205,5318.891183852973,18.9
288.5167121431092,140.71900285807,5316.413595706732,19.0
289.9628398248157,141.42432645566547,5313.838615481158,19.1
291.40854273210056,142.12944287693267,5311.166291610468,19.200000000000003
292.8538092913956,142.8343464770653,5308.396674311546,19.300000000000004
294.2986278201092,143.5390315580827,5305.529815590055,19.400000000000006
295.742986535658,144.24349237323503,5302.5657692456925,19.500000000000007
297.18687356368685,144.9477231310122,5299.504590876705,19.60000000000001
298.63027694555893,145.65171799879738,5296.346337883751,19.70000000000001
300.0731846451917,146.35547110620087,5293.091069473206,19.80000000000001
301.51558455530386,147.05897654810704,5289.738846659974,19.900000000000013
302.95746450313356,147.76222838746324,5286.28973226988,20.000000000000014
304.39881225568064,148.46522065783662,5282.743790941674,20.100000000000016
305.83961552452,149.16794736576182,5279.101089128708,20.200000000000017
307.27986197022904,149.87040249290027,5275.361695100323,20.30000000000002
308.71953920646604,150.57257999802948,5271.52567894297,20.40000000000002
310.1586348037341,151.2744738188788,5267.5931125611,20.50000000000002
311.5971362928602,151.9760778738261,5263.564069677842,20.600000000000023
313.0350311682164,152.67738606346919,5259.438625835503,20.700000000000024
314.47230689070744,153.3783922720826,5255.21685839589,20.800000000000026
315.9089508905465,154.07909036897175,5250.898846540477,20.900000000000027
317.3449505698382,154.77947420973243,5246.484671270442,21.00000000000003
318.78029330498634,155.4795376374254,5241.974415406563,21.10000000000003
320.21496644894216,156.1792744836729,5237.368163589004,21.20000000000003
321.6489573333073,156.87867856968415,5232.666002276993,21.300000000000033
323.08225327030357,157.57774370721629,5227.868019748387,21.400000000000034
324.51484155462185,158.27646369947598,5222.974306099158,21.500000000000036
325.94670946515976,158.97483234196702,5217.984953242775,21.600000000000037
327.3778442666575,159.6728434232882,5212.9000549095135,21.70000000000004
328.808233211241,160.3704907258859,5207.7197066456765,21.80000000000004
330.23786353987873,161.06776802676467,5202.4440058127475,21.90000000000004
331.6667224837611,161.76466909815989,5197.073051586466,22.000000000000043
333.0947972656062,162.46118770817483,5191.606944955835,22.100000000000044
334.5220751009003,163.1573176213855,5186.045788722062,22.200000000000045
335.9485431990762,163.85305259941543,5180.3896874974325,22.300000000000047
337.37418876463556,164.54838640148316,5174.638747704129,22.40000000000005
338.79899899821885,165.24331278492386,5168.793077572976,22.50000000000005
340.2229610976271,165.93782550568793,5162.852787142134,22.60000000000005
341.64606225879925,166.63191831881753,5156.817988255735,22.700000000000053
343.06828967674824,167.32558497890312,5150.688794562456,22.800000000000054
344.48963054645884,168.01881924052154,5144.465321514034,22.900000000000055
345.9100720637503,168.71161485865653,5138.147686363735,23.000000000000057
347.329601426106,169.40396558910354,5131.736008164753,23.10000000000006
348.74820583347304,170.0958651888596,5125.230407768565,23.20000000000006
350.16587248903306,170.7873074164994,5118.6310078232245,23.30000000000006
351.5825885999475,171.47828603253865,5111.937932771605,23.400000000000063
352.9983413780777,172.16879479978542,5105.151308849584,23.500000000000064
354.4131180406833,172.8588274836806,5098.271264084173,23.600000000000065
355.82690581109847,173.54837785262797,5091.297928291597,23.700000000000067
357.23969191938943,174.2374396783146,5084.231433075314,23.800000000000068
358.6514636029931,174.92600673602257,5077.071911823986,23.90000000000007
360.0622081073391,175.6140728049323,5069.819499709382,24.00000000000007
361.47191268645554,176.30163166841794,5062.474333684244,24.100000000000072
362.8805646035605,176.98867711433581,5055.036552480079,24.200000000000074
364.2881511316391,177.675202935306,5047.506296604911,24.300000000000075
365.6946595540082,178.36120292898775,5039.8837083409635,24.400000000000077
367.1000771648688,179.04667089834885,5032.168931742293,24.500000000000078
368.50439126984776,179.7316006519298,5024.362112632362,24.60000000000008
369.90758918652824,180.4159860041026,5016.463398601558,24.70000000000008
371.3096582449712,181.09982077532507,5008.472939004646,24.800000000000082
372.7105857882273,181.78309879239058,5000.390884958174,24.900000000000084
374.1103591728405,182.46581388867355,4992.21738933781,25.000000000000085
375.5089657693438,183.1479599043714,4983.952606775625,25.100000000000087
376.9063929627474,183.8295306867425,4975.59669365731,25.200000000000088
378.3026281530204,184.5105200903411,4967.14980811934,25.30000000000009
379.6976587555653,185.1909219772489,4958.612110046069,25.40000000000009
381.09147220168734,185.8707302173039,4949.983761066765,25.500000000000092
382.4840559390576,186.54993868832622,4941.264924552588,25.600000000000094
383.87539743217144,187.22854127634173,4932.455765613498,25.700000000000095
385.2654841628016,187.90653187580304,4923.556451095103,25.800000000000097
386.65430363044715,188.58390438980845,4914.567149575435,25.900000000000098
388.0418433527779,189.2606527303188,4905.488031361677,26.0000000000001
389.42809086607537,189.93677081837237,4896.3192684868045,26.1000000000001
390.81303372566947,190.612252584298,4887.061034706177,26.200000000000102
392.1966595063725,191.28709196792676,4877.7135054940545,26.300000000000104
393.5789558029095,191.96128291880174,4868.2768580400425,26.400000000000105
394.959910230346,192.63481939638683,4858.75127124548,26.500000000000107
396.33951042451287,193.3076953702738,4849.136925719748,26.600000000000108
397.7177440424288,193.97990482038844,4839.434003776515,26.70000000000011
399.0945987627206,194.65144173719548,4829.642689429905,26.80000000000011
400.4700622860409,195.32230012190243,4819.763168390602,26.900000000000112
401.8441223354846,195.99247398666256,4809.795628061879,27.000000000000114
403.21676665700295,196.66195735477694,4799.7402575355545,27.100000000000115
404.58798301981614,197.3307442608957,4789.597247587874,27.200000000000117
405.9577592168245,197.9988287512185,4779.366790675325,27.300000000000118
407.3260830650183,198.66620488369443,4769.0490809303665,27.40000000000012
408.69294240588584,199.3328667282212,4758.644314157092,27.50000000000012
410.0583251058213,199.99880836684378,4748.152687826814,27.600000000000122
411.42221905653065,200.66402389395256,4737.574401073573,27.700000000000124
412.78461217543696,201.32850741648105,4726.909654689565,27.800000000000125
414.145492406085,201.99225305410312,4716.158651120497,27.900000000000126
415.50484771854497,202.65525493942997,4705.321594460857,28.000000000000128
416.86266610981534,203.3175072182066,4694.398690449117,28.10000000000013
418.21893560422546,203.97900404950815,4683.390146462839,28.20000000000013
419.5736442538373,204.63973960593592,4672.296171513716,28.300000000000132
420.926780138847,205.29970807381306,4661.116976242524,28.400000000000134
422.27833136798574,205.95890365338028,4649.852772913993,28.500000000000135
423.62828607892044,206.61732055899114,4638.503775411597,28.600000000000136
424.9766324386541,207.27495301930742,4627.070199232262,28.700000000000138
426.32335864392604,207.93179527749416,4615.552261480985,28.80000000000014
427.66845292161145,208.5878415914148,4603.950180865378,28.90000000000014
429.0119035291214,209.243086233826,4592.2641776901155,29.000000000000142
430.3536987548024,209.89752349257273,4580.4944738513095,29.100000000000144
431.69382691833584,210.5511476707829,4568.641292830786,29.200000000000145
433.03227637113736,211.20395308706236,4556.704859690285,29.300000000000146
434.3690354967564,211.85593407568956,4544.685401065565,29.400000000000148
435.7040927112754,212.50708498681044,4532.583145160429,29.50000000000015
437.0374364637093,213.15740018663317,4520.398321740651,29.60000000000015
438.36905523640496,213.8068740576229,4508.131162127825,29.700000000000152
439.6989375454405,214.45550099869675,4495.781899193114,29.800000000000153
441.0270719410249,215.10327542541847,4483.350767350922,29.900000000000155
442.3534470078974,215.75019177019342,4470.838002552459,30.000000000000156
443.67805136572747,216.39624448246352,4458.243842279231,30.100000000000158
445.00087366951425,217.0414280289021,4445.568525536427,30.20000000000016
446.32190260998635,217.68573689360898,4432.812292846223,30.30000000000016
447.6411269140019,218.3291655783055,4419.975386240985,30.400000000000162
448.9585353449485,218.97170860252956,4407.0580492563895,30.500000000000163
450.274116703143,219.6133605038308,4394.06052692444,30.600000000000165
451.5878598262322,220.25411583796566,4380.983065766396,30.700000000000166
452.89975358959236,220.89396917909272,4367.825913785609,30.800000000000168
454.2097869067301,221.5329151199678,4354.589320460261,30.90000000000017
455.51794872968225,222.1709482721393,4341.273536736004,31.00000000000017
456.8242280494166,222.8080632661434,4327.878815018518,31.100000000000172
458.1286138962321,223.44425475169936,4314.405409165959,31.200000000000173
459.4310953401592,224.07951739790494,4300.853574481317,31.300000000000175
460.7316614913605,224.7138458934315,4287.223567704679,31.400000000000176
462.03030150053115,225.3472349467195,4273.515647005395,31.500000000000178
463.327004559299,225.9796792861736,4259.730071974143,31.60000000000018
464.62175990062497,226.611173660358,4245.867103614902,31.70000000000018
465.9145567992036,227.24171283819166,4231.927004336825,31.800000000000182
467.2053845718628,227.87129160914344,4217.910037946016,31.900000000000183
468.4942325779641,228.49990478342718,4203.816469637206,32.000000000000185
469.7810902198025,229.12754719219677,4189.646565985336,32.100000000000186
471.06594694300594,229.75421368774104,4175.400594937034,32.20000000000019
472.34879223693514,230.37989914367867,4161.078825802003,32.30000000000019
473.6296156350826,231.00459845515286,4146.681529244303,32.40000000000019
474.9084067154717,231.62830653902597,4132.208977273538,32.50000000000019
476.1851551010554,232.251018334074,4117.66144323594,32.60000000000019
477.45985046011447,232.87272880118078,4103.039201805362,32.700000000000195
478.7324825066558,233.49343292353225,4088.3425289741604,32.800000000000196
480.0030410008097,234.11312570681028,4073.571702043991,32.9000000000002
481.2715157492272,234.7318021793864,4058.726999616495,33.0000000000002
482.53789660547693,235.34945739251532,4043.808701583892,33.1000000000002
483.802173470441,235.9660864205282,4028.8170891194704,33.2000000000002
485.06433629271106,236.58168436102557,4013.752444667982,33.3000000000002
486.3243750689831,237.19624633507007,3998.615051935935,33.400000000000205
487.58227984445205,237.80976748737888,3983.4051958817863,33.500000000000206
488.83804071320554,238.42224298651573,3968.1231627060392,33.60000000000021
490.0916478186171,239.03366802508268,3952.7692398412382,33.70000000000021
491.3430913537385,239.64403781991143,3937.343715941867,33.80000000000021
492.5923615616911,240.2533476122544,3921.8468808741454,33.90000000000021
493.8394487360571,240.8615926679752,3906.2790257057322,34.00000000000021
495.08434322126885,241.4687682777389,3890.6404426953236,34.100000000000215
496.32703541299816,242.0748697572016,3874.9314252821587,34.200000000000216
497.5675157585441,242.67989244719982,3859.1522680754233,34.30000000000022
498.8057747572202,243.28383171393907,3843.3032668435585,34.40000000000022
500.04180296074,243.8866829491822,3827.3847185034697,34.50000000000022
501.2755909736021,244.48844157043698,3811.39692110964,34.60000000000022
502.50712945347385,245.0891030211433,3795.3401738431467,34.70000000000022
503.7364091115736,245.68866277085965,3779.214777000579,34.800000000000225
504.96342071305196,246.28711631544905,3763.021031982863,34.900000000000226
506.18815507737173,246.8844591772643,3746.7592412839867,35.00000000000023
507.41060307868634,247.48068690533262,3730.4297084796344,35.10000000000023
508.630755646217,248.07579507553962,3714.0327382157216,35.20000000000023
509.8486037646283,248.66977929081244,3697.568636196838,35.30000000000023
511.06413847440257,249.2626351813023,3681.0377091745945,35.40000000000023
512.2773508722122,249.85435840456617,3664.4402649358804,35.500000000000234
513.4882321112907,250.44494464574774,3647.7766122910216,35.600000000000236
514.696773401802,251.03438961775757,3631.0470610618518,35.70000000000024
515.9029660112083,251.62268906145226,3614.251922069688,35.80000000000024
517.1068012646352,252.20983874581304,3597.3915071232173,35.90000000000024
518.3082705452366,252.79583446812313,3580.46612900629,36.00000000000024
519.507365294556,253.38067205414444,3563.4761014656247,36.10000000000024
520.7040770128873,253.96434735829322,3546.4217391984243,36.200000000000244
521.8983972596321,254.5468562638147,3529.303357839901,36.300000000000246
523.0903176536569,255.12819468295686,3512.1212739507146,36.40000000000025
524.2798298736463,255.70835855714304,3494.875805004324,36.50000000000025
525.4669256584554,256.2873438571436,3477.5672693742495,36.60000000000025
526.6515968074588,256.8651465832463,3460.1959863212533,36.70000000000025
527.8338351808986,257.441762765426,3442.7622759804303,36.80000000000025
529.0136327002293,258.01718846351275,3425.266459348219,36.900000000000254
530.1909813484602,258.59141976735896,3407.7088582693264,37.000000000000256
531.3658731704959,259.16445279700525,3390.0897954235693,37.10000000000026
532.5383002734739,259.73628370284547,3372.4095943126385,37.20000000000026
533.7082548270996,260.3069086657898,3354.6685792467774,37.30000000000026
534.8757290639795,260.87632389742726,3336.867075331383,37.40000000000026
536.0407152799505,261.4445256401863,3319.00540845353,37.50000000000026
537.2032058344072,262.0115101674948,3301.0839052684123,37.600000000000264
538.3631931506263,262.5772737839379,3283.102893185712,37.700000000000266
