x,y,z,t
580.6707882878209,522.8383261799687,4994.553549123483,5.999999999999995
589.4993505281735,530.7875993265175,5007.362667820237,6.099999999999994
598.3061127536535,538.7172436515091,5020.04205747361,6.199999999999994
607.0913015043716,546.6274631325756,5032.592287074982,6.299999999999994
615.8551401001872,554.5184588478214,5045.013916552377,6.399999999999993
624.5978486960535,562.3904290256569,5057.307496935279,6.499999999999993
633.3196443359699,570.2435690933769,5069.473570515679,6.5999999999999925
642.0207410055777,578.0780717245183,5081.5126710054665,6.699999999999992
650.7013496834351,585.894126885028,5093.425323690272,6.799999999999992
659.3616783910053,593.6919218782729,5105.2120455798595,6.8999999999999915
668.0019322413932,601.4716413889221,5116.873345555166,6.999999999999991
676.6223134868602,609.2334675257298,5128.4097245121,7.099999999999991
685.2230215651502,616.9775798632472,5139.821675502164,7.19999999999999
693.8042531446572,624.7041554824916,5151.109683870022,7.29999999999999
702.366202168462,632.4133690105973,5162.274227388079,7.39999999999999
710.9090598972684,640.1053926594757,5173.315776388167,7.499999999999989
719.4330149512655,647.7803962635076,5184.234793890416,7.599999999999989
727.9382533509414,655.4385473162931,5195.031735729393,7.699999999999989
736.4249585568771,663.0800110064812,5205.707050677589,7.799999999999988
744.8933115085418,670.7049502527017,5216.261180566318,7.899999999999988
753.3434906621169,678.313525737622,5226.694560404122,7.999999999999988
761.7756720273696,685.9058959411484,5237.00761849273,8.099999999999987
770.1900292036016,693.4822171727943,5247.200776540662,8.199999999999987
778.5867334146916,701.0426436032325,5257.274449774527,8.299999999999986
786.9659535432555,708.5873272950532,5267.229047048095,8.399999999999986
795.327856163944,716.1164182327459,5277.064970949196,8.499999999999986
803.6726055758979,723.6300643519212,5286.7826179045205,8.599999999999985
812.0003638343799,731.1284115677931,5296.382378282363,8.699999999999985
820.3112907816032,738.611603802937,5305.86463649339,8.799999999999985
828.6055440767744,746.0797830143398,5315.229771089473,8.899999999999984
836.8832792253679,753.5330892197597,5324.478154860643,8.999999999999984
845.1446496076511,760.9716605234099,5333.61015493024,9.099999999999984
853.3898065064753,768.3956331409814,5342.626132848279,9.199999999999983
861.6188991343503,775.8051414240216,5351.526444683109,9.299999999999983
869.8320746598173,783.2003178836801,5360.311441111412,9.399999999999983
878.0294782331372,790.5812932138389,5368.981467506577,9.499999999999982
886.2112530113078,797.9481963136378,5377.536864025514,9.599999999999982
894.3775401824264,805.3011543094105,5385.977965693937,9.699999999999982
902.5284789894106,812.6402925760433,5394.305102490187,9.799999999999981
910.6642067530929,819.9657347577692,5402.518599427608,9.89999999999998
918.7848588947018,827.2776027884097,5410.618776635543,9.99999999999998
926.8905689577427,834.5760169110774,5418.6059494389865,10.09999999999998
934.9814686292934,841.8610956973497,5426.4804284369275,10.19999999999998
943.0576877607243,849.1329560659257,5434.242519579433,10.29999999999998
951.1193543878588,856.3917133007785,5441.892524243505,10.399999999999979
959.1665947505841,863.6374810688131,5449.430739307757,10.499999999999979
967.1995333119249,870.8703714370405,5456.857457225933,10.599999999999978
975.2182927765934,878.0904948892796,5464.172966099329,10.699999999999978
983.222994109025,885.2979603423972,5471.377549748127,10.799999999999978
991.213756550912,892.4928751620956,5478.471487781702,10.899999999999977
999.190697638248,899.6753451782587,5485.455055667911,10.999999999999977
1007.1539332178918,906.8454746998664,5492.3285248014245,11.099999999999977
1015.1035774636628,914.0033665294876,5499.092162571106,11.199999999999976
1023.0397428919792,921.1491219773604,5505.7462324265,11.299999999999976
1030.9625403770488,928.2828408750698,5512.290993943435,11.399999999999975
1038.8720791656233,935.4046215888329,5518.726702888787,11.499999999999975
1046.7684668913262,942.5145610323997,5525.053611284434,11.599999999999975
1054.6518095885658,949.6127546795801,5531.271967470415,11.699999999999974
1062.5222117060416,956.6992965764056,5537.38201616735,11.799999999999974
1070.3797761198555,963.7742793529343,5543.383998538124,11.899999999999974
1078.224604146238,970.8377942347101,5549.278152248869,11.999999999999973
1086.0567955538995,977.8899310538834,5555.064711529288,12.099999999999973
1093.876448576015,984.930778260002,5560.743907232315,12.199999999999973
1101.6836599218543,991.9604229304837,5566.315966893175,12.299999999999972
1109.478524788067,998.9789507807768,5571.781114787831,12.399999999999972
1117.2611368696312,1005.9864461742184,5577.139571990875,12.499999999999972
1125.0315883704766,1012.9829921315998,5582.391556432864,12.599999999999971
1132.7899700137923,1019.9686703404474,5587.537282957135,12.69999999999997
1140.5363710520282,1026.943561164028,5592.576963376127,12.79999999999997
1148.2708792766005,1033.907743650088,5597.510806527213,12.89999999999997
1155.9935810273103,1040.861295539333,5602.339018328081,12.99999999999997
1163.7045612014872,1047.8042932736626,5607.06180183168,13.09999999999997
1171.4039032628657,1054.7368120041601,5611.679357280753,13.199999999999969
1179.0916892502046,1061.6589255988563,5616.191882161963,13.299999999999969
1186.7679997856615,1068.5707066502678,5620.599571259655,13.399999999999968
1194.4329140829293,1075.4722264827242,5624.902616709252,13.499999999999968
1202.086509955148,1082.3635551594912,5629.101208050307,13.599999999999968
1209.7288638225982,1089.2447614896987,5633.195532279241,13.699999999999967
1217.3600507201909,1096.1159130350838,5637.185773901762,13.799999999999967
1224.9801443047588,1102.9770761165569,5641.072114985002,13.899999999999967
1232.589216862164,1109.8283158206002,5644.854735209369,13.999999999999966
1240.187339314229,1116.6696960055096,5648.53381192014,14.099999999999966
1247.7745812255025,1123.5012793074866,5652.109520178806,14.199999999999966
1255.351010809872,1130.3231271465904,5655.582032814179,14.299999999999965
1262.9166949370283,1137.1352997325619,5658.951520473278,14.399999999999965
1270.4716991388,1143.9378560705243,5662.218151671999,14.499999999999964
1278.0160876153614,1150.7308539665742,5665.382092845587,14.599999999999964
1285.5499232413274,1157.5143500332692,5668.443508398914,14.699999999999964
1293.073267571747,1164.2883996950243,5671.402560756579,14.799999999999963
1300.5861808480017,1171.053057193423,5674.25941041283,14.899999999999963
1308.088722003624,1177.8083755924563,5677.014215981326,14.999999999999963
1315.5809486700423,1184.5544067836954,5679.667134244733,15.099999999999962
1323.0629171822652,1191.29120149141,5682.218320204176,15.199999999999962
1330.5346825845145,1198.01880927764,5684.667927128542,15.299999999999962
1337.9962986358166,1204.73727854723,5687.016106603634,15.399999999999961
1345.4478178155637,1211.446656552837,5689.2630085812,15.499999999999961
1352.889291329053,1218.1469893999183,5691.408781427815,15.59999999999996
1360.3207691130174,1224.8383220517092,5693.453571973638,15.69999999999996
1367.7422998411516,1231.520698334202,5695.397525561038,15.79999999999996
1375.1539309296513,1238.1941609411306,5697.240786093084,15.89999999999996
1382.5557085427663,1244.8587514389726,5698.983496081915,15.99999999999996
1389.9476775983849,1251.514510271976,5700.625796696969,16.09999999999996
1397.3298817736531,1258.16147676722,5702.167827813086,16.19999999999996
1404.7023635106411,1264.7996891397158,5703.609728058477,16.29999999999996
1412.0651640220638,1271.429184497559,5704.951634862553,16.399999999999963
1419.4183232970656,1278.0499988471367,5706.1936845036125,16.499999999999964
1426.7618801070766,1284.6621670984016,5707.336012156388,16.599999999999966
1434.095872011749,1291.2657230702162,5708.378751939437,16.699999999999967
1441.4203353649812,1297.8606994957777,5709.322036962379,16.79999999999997
1448.735305321038,1304.4471280281284,5710.165999372967,16.89999999999997
1456.0408158407724,1311.0250392457579,5710.910770403997,16.99999999999997
1463.3368996979582,1317.5944626583039,5711.5564804200285,17.099999999999973
1470.623588485737,1324.1554267123597,5712.103258963925,17.199999999999974
1477.90091262319,1330.7079587973885,5712.5512348032025,17.299999999999976
1485.1689013620357,1337.2520852517564,5712.900535976168,17.399999999999977
1492.4275827934632,1343.7878313688834,5713.151289837846,17.49999999999998
1499.676983855103,1350.3152214035208,5713.303623105683,17.59999999999998
1506.9171303381413,1356.8342785781574,5713.357661905013,17.69999999999998
1514.148046894584,1363.3450250895587,5713.313531814279,17.799999999999983
1521.3697570446698,1369.8474821154427,5713.171357909997,17.899999999999984
1528.5822831844398,1376.3416698212957,5712.931264811449,17.999999999999986
1535.785646593465,1382.827607367329,5712.5933767250945,18.099999999999987
1542.979867442734,1389.3053129155828,5712.157817488687,18.19999999999999
1550.1649648027053,1395.7748036371745,5711.624710615089,18.29999999999999
1557.3409566515202,1402.2360957196959,5710.9941793357575,18.39999999999999
1564.5078598833863,1408.6892043747594,5710.26634664391,18.499999999999993
1571.6656903171238,1415.1341438456946,5709.441335337334,18.599999999999994
1578.8144627048803,1421.570927415395,5708.519268060848,18.699999999999996
1585.9541907410126,1427.9995674143154,5707.500267348384,18.799999999999997
1593.0848870711345,1434.420075228617,5706.384455664692,18.9
1600.2065633013303,1440.832461308465,5705.171955446643,19.0
1607.3192300075318,1447.2367351764715,5703.862889144129,19.1
1614.422896745059,1453.632905436285,5702.457379260538,19.200000000000003
1621.5175720583204,1460.0209797813257,5700.95554839279,19.300000000000004
1628.6032634906715,1466.4009650036612,5699.357519270938,19.400000000000006
1635.6799775944282,1472.7728670030233,5697.663414797304,19.500000000000007
1642.747719941032,1479.1366907959605,5695.873358085146,19.60000000000001
1649.8064951313645,1485.4924405251252,5693.987472496847,19.70000000000001
1656.8563068062049,1491.8401194686894,5692.005881681611,19.80000000000001
1663.897157656829,1498.1797300498893,5689.92870961266,19.900000000000013
1670.929049435744,1504.5112738466892,5687.756080623915,20.000000000000014
1677.9519829675546,1510.8347516015665,5685.48811944616,20.100000000000016
1684.965958159955,1517.1501632314087,5683.124951242675,20.200000000000017
1691.970974014843,1523.4575078375203,5680.666701644324,20.30000000000002
1698.9670286395485,1529.7567837157337,5678.113496784109,20.40000000000002
1705.9541192581735,1536.0479883666192,5675.465463331154,20.50000000000002
1712.9322422230364,1542.3311185057894,5672.722728524138,20.600000000000023
1719.9013930262147,1548.6061700742928,5669.885420204154,20.700000000000024
1726.8615663111802,1554.8731382490896,5666.953666846996,20.800000000000026
1733.8127558845215,1561.132017453607,5663.927597594866,20.900000000000027
1740.7549547277454,1567.3828013683656,5660.807342287489,21.00000000000003
1747.6881550091543,1573.6254829416732,5657.59303149265,21.10000000000003
1754.6123480957901,1579.8600544003793,5654.284796536127,21.20000000000003
1761.5275245654395,1586.0865072606848,5650.882769531034,21.300000000000033
1768.4336742186947,1592.304832339002,5647.3870834065565,21.400000000000034
1775.3307860910627,1598.5150197628566,5643.797871936095,21.500000000000036
1782.218848465117,1604.7170589818309,5640.115269764794,21.600000000000037
1789.0978488826852,1610.9109387785356,5636.339412436472,21.70000000000004
1795.967774157066,1617.0966472796122,5632.470436419944,21.80000000000004
1802.8286103852706,1623.2741719667526,5628.508479134736,21.90000000000004
1809.6803429602803,1629.4434996877385,5624.453678976196,22.000000000000043
1816.5229565833165,1635.6046166674878,5620.306175339995,22.100000000000044
1823.3564352761155,1641.7575085191072,5616.06610864603,22.200000000000045
1830.1807623932034,1647.9021602549446,5611.733620361719,22.300000000000047
1836.9959206341643,1654.0385562976358,5607.308853024691,22.40000000000005
1843.8018920558975,1660.1666804911397,5602.791950264892,22.50000000000005
1850.5986580848562,1666.2865161117604,5598.1830568260775,22.60000000000005
1857.3861995292662,1672.3980458791464,5593.482318586724,22.700000000000053
1864.1644965913142,1678.5012519672666,5588.689882580348,22.800000000000054
1870.933528879306,1684.5961160153572,5583.805897015236,22.900000000000055
1877.693275419786,1690.6826191388336,5578.8305112936,23.000000000000057
1884.4437146696143,1696.7607419401659,5573.763876030148,23.10000000000006
1891.1848245279996,1702.830464519712,5568.60614307009,23.20000000000006
1897.9165823484782,1708.8917664865046,5563.357465506572,23.30000000000006
1904.6389649508408,1714.9446269689893,5558.017997697548,23.400000000000063
1911.351948632999,1720.98902462571,5552.587895282096,23.500000000000064
1918.0555091827898,1727.0249376559373,5547.0673151961855,23.600000000000065
1924.7496218897138,1733.052343810237,5541.456415687895,23.700000000000067
1931.434261556603,1739.0712204009778,5535.7553563320935,23.800000000000068
1938.1094025112175,1745.081544312771,5529.964298044589,23.90000000000007
1944.775018617765,1751.0832920128432,5524.083403095748,24.00000000000007
1951.4310832883423,1757.076439561339,5518.112835123597,24.100000000000072
1958.077569494294,1763.0609626215478,5512.052759146407,24.200000000000074
1964.71444977749,1769.036836470058,5505.903341574776,24.300000000000075
1971.341696261513,1775.004036006831,5499.6647502232045,24.400000000000077
1977.9592806627616,1780.9625357651973,5493.337154321181,24.500000000000078
1984.5671743014582,1786.9123099217697,5486.920724523779,24.60000000000008
1991.1653481125693,1792.8533323062743,5480.4156329217785,24.70000000000008
1997.7537726566277,1798.7855764112956,5473.822053051303,24.800000000000082
2004.332418130461,1804.7090154019368,5467.140159903002,24.900000000000084
2010.9012543778229,1810.6236221253916,5460.370129930771,25.000000000000085
2017.4602508999246,1816.5293691204276,5453.51214106001,25.100000000000087
2024.0093768658687,1822.42622862678,5446.566372695451,25.200000000000088
2030.5486011229807,1828.314172594454,5439.533005728531,25.30000000000009
2037.0778922070392,1834.193172692938,5432.412222544348,25.40000000000009
2043.5972183524052,1840.0632003203223,5425.20420702818,25.500000000000092
2050.106547502046,1845.9242266123247,5417.90914457159,25.600000000000094
2056.6058473174585,1851.7762224512262,5410.5272220781235,25.700000000000095
2063.0950851884854,1857.6191584747096,5403.05862796859,25.800000000000097
2069.57422824303,1863.4530050846058,5395.503552185957,25.900000000000098
2076.0432433566643,1869.277732455546,5387.8621861998445,26.0000000000001
2082.502097162133,1875.0933105435186,5380.134723010637,26.1000000000001
2088.950756058754,1880.8997090943335,5372.321357153218,26.200000000000102
2095.3891862217124,1886.6968976519906,5364.422284700326,26.300000000000104
2101.817353611251,1892.4848455669548,5356.437703265548,26.400000000000105
2108.235223981755,1898.2635220043364,5348.367812005954,26.500000000000107
2114.642762890736,1904.0328959519784,5340.212811624367,26.600000000000108
2121.039935707706,1909.7929362284501,5331.972904371296,26.70000000000011
2127.426707622954,1915.5436114909473,5323.648294046523,26.80000000000011
2133.8030436562176,1921.2848902430999,5315.239186000345,26.900000000000112
2140.1689086652495,1927.0167408426862,5306.745787134496,27.000000000000114
2146.5242673542857,1932.7391315092577,5298.168305902733,27.100000000000115
2152.86908428241,1938.4520303316701,5289.506952311107,27.200000000000117
2159.203323871818,1944.1554052755248,5280.761937917919,27.300000000000118
2165.5269504159833,1949.84922419052,5271.933475833362,27.40000000000012
2171.839928087719,1955.533454817713,5263.021780718862,27.50000000000012
2178.142220947147,1961.2080647966916,5254.0270687861175,27.600000000000122
2184.4337929495655,1966.8730216726603,5244.949557795843,27.700000000000124
2190.71460795322,1972.5282929034372,5235.789467056226,27.800000000000125
2196.984629726978,1978.1738458663644,5226.547017421094,27.900000000000126
2203.24382195791,1983.8096478651332,5217.222431287805,28.000000000000128
2209.4921482587743,1989.4356661365239,5207.81593259486,28.10000000000013
2215.729572175408,1995.0518678570613,5198.327746819242,28.20000000000013
2221.956057194028,2000.6582201495864,5188.758100973493,28.300000000000132
2228.1715667484355,2006.2546900897469,5179.107223602525,28.400000000000134
2234.376064227135,2011.8412447124035,5169.375344780167,28.500000000000135
2240.5695129803594,2017.4178510179581,5159.56269610547,28.600000000000136
2246.751876327008,2022.9844759785994,5149.669510698748,28.700000000000138
2252.9231175614973,2028.541086544471,5139.696023197381,28.80000000000014
2259.0831999605216,2034.0876496497606,5129.6424697513685,28.90000000000014
2265.232086789732,2039.6241322187113,5119.5090880186535,29.000000000000142
2271.3697413103264,2045.1505011715574,5109.296117160201,29.100000000000144
2277.4961267855574,2050.6667234303827,5099.003797834848,29.200000000000145
2283.611206487157,2056.1727659249063,5088.632372193929,29.300000000000146
2289.714943701678,2061.6685955981925,5078.182083875671,29.400000000000148
2295.807301736756,2067.1541794122872,5067.65317799937,29.50000000000015
2301.8882439272893,2072.629484353785,5057.04590115935,29.60000000000015
2307.9577336415405,2078.0944774393206,5046.360501418705,29.700000000000152
2314.0157342871585,2083.549125720994,5035.597228302829,29.800000000000153
2320.062209317126,2088.9933962917225,5024.756332792739,29.900000000000155
2326.097122235626,2094.4272562905253,5013.838067318195,30.000000000000156
2332.120436603837,2099.8506729077394,5002.842685750608,30.100000000000158
2338.1321160456496,2105.2636133901697,4991.770443395761,30.20000000000016
2344.132124253313,2110.66604504617,4980.621596986319,30.30000000000016
2350.120424993006,2116.057935250661,4969.396404674159,30.400000000000162
2356.0969821103363,2121.4392514500823,4958.095126022501,30.500000000000163
2362.0617595357685,2126.8099611672783,4946.718021997849,30.600000000000165
2368.0147212899838,2132.170032006324,4935.26535496175,30.700000000000166
2373.955831489166,2137.519431657287,4923.737388662369,30.800000000000168
2379.885054350223,2142.858127900926,4912.134388225883,30.90000000000017
2385.8023541959374,2148.18608861333,4900.4566201476955,31.00000000000017
2391.707695460051,2153.503281770497,4888.7043522834765,31.100000000000172
2397.6010426922844,2158.809675452851,4876.877853840029,31.200000000000173
2403.482360563287,2164.105237849703,4864.977395365986,31.300000000000175
2409.351613869526,2169.389937263649,4853.003248742334,31.400000000000176
2415.20876753811,2174.6637421149157,4840.955687172779,31.500000000000178
2421.0537866315485,2179.926620945646,4828.8349851739395,31.60000000000018
2426.88663635245,2185.178542424127,4816.641418565384,31.70000000000018
2432.707282048155,2190.4194753489646,4804.375264459506,31.800000000000182
2438.515689215312,2195.649388653201,4792.0368012512445,31.900000000000183
2444.3118235043894,2200.8682514083803,4779.626308607646,32.000000000000185
2450.09565072413,2206.0760328285546,4767.144067457277,32.100000000000186
2455.8671368459422,2211.2727022742433,4754.590359979482,32.20000000000019
2461.626248008237,2216.458229256334,4741.9654695935005,32.30000000000019
2467.372950520702,2221.6325834399345,4729.2696809474255,32.40000000000019
2473.1072108685235,2226.7957346481694,4716.50327990703,32.50000000000019
2478.8289957165443,2231.9476528659297,4703.666553544444,32.60000000000019
2484.5382719133727,2237.0883082435676,4690.759790126688,32.700000000000195
2490.235006495429,2242.2176711005422,4677.78327910408,32.800000000000196
2495.91916669094,2247.3357119290176,4664.737311098494,32.9000000000002
2501.590719923879,2252.4424013974067,4651.62217789149,33.0000000000002
2507.2496338178485,2257.53771035387,4638.43817241231,33.1000000000002
2512.895876199911,2262.6216098297646,4625.185588725747,33.2000000000002
2518.5294151043663,2267.6940710430454,4611.864722019877,33.3000000000002
2524.1502187764754,2272.755065401617,4598.475868593676,33.400000000000205
2529.7582556761317,2277.8045645066386,4585.019325844501,33.500000000000206
2535.3534944814796,2282.842540155786,4571.495392255455,33.60000000000021
2540.935904092483,2287.8689643464604,4557.904367382634,33.70000000000021
2546.50545363444,2292.883809278956,4544.246551842241,33.80000000000021
2552.0621124614504,2297.8870473595794,4530.522247297605,33.90000000000021
2557.605850159828,2302.878651203725,4516.731756446059,34.00000000000021
2563.136636551467,2307.858593638904,4502.8753830057285,34.100000000000215
2568.6544416971547,2312.826847707729,4488.9534317021935,34.200000000000216
2574.15923589984,2317.7833866708543,4474.966208255046,34.30000000000022
2579.6509897078467,2322.7281840098717,4460.91401936434,34.40000000000022
2585.129673918043,2327.661213430163,4446.7971726969345,34.50000000000022
2590.595259578959,2332.5824488637086,4432.615976872734,34.60000000000022
2596.0477179938603,2337.4918644718514,4418.370741450826,34.70000000000022
2601.4870207237677,2342.3894346480206,4404.061776915518,34.800000000000225
2606.9131395904365,2347.27513402041,4389.689394662276,34.900000000000226
2612.326046679282,2352.1489374546154,4375.253906983569,35.00000000000023
2617.725714342264,2357.0108200562286,4360.7556270546165,35.10000000000023
2623.112115200718,2361.86075717339,4346.194868919042,35.20000000000023
2628.485222148148,2366.6987243993003,4331.57194747444,35.30000000000023
2633.8450083529638,2371.5246975746886,4316.887178457852,35.40000000000023
2639.1914472611825,2376.33865279024,4302.140878431153,35.500000000000234
2644.524512599075,2381.1405663889827,4287.333364766357,35.600000000000236
2649.8441783757735,2385.930414968635,4272.464955630833,35.70000000000024
2655.1504188858307,2390.7081753839075,4257.535969972452,35.80000000000024
2660.4432087117348,2395.47382474877,4242.5467275046385,35.90000000000024
2665.722522726379,2400.2273404386738,4227.497548691356,36.00000000000024
2670.988336095488,2404.9687000927374,4212.388754732013,36.10000000000024
2676.240624279999,2409.6978816158885,4197.220667546293,36.200000000000244
2681.479363038397,2414.41486318097,4181.993609758919,36.300000000000246
2686.704528429009,2419.119623230802,4166.70790468434,36.40000000000025
2691.9160968122524,2423.812140480209,4151.363876311357,36.50000000000025
2697.1140448528404,2428.492393918005,4135.961849287677,36.60000000000025
2702.2983495219432,2433.1603628089374,4120.5021489044075,36.70000000000025
2707.4689880993064,2437.816026695598,4104.985101080486,36.80000000000025
2712.6259381753266,2442.4593654002883,4089.411032347049,36.900000000000254
2717.769177653082,2447.0903590268513,4073.780269831746,37.000000000000256
2722.8986847503224,2451.708987962461,4058.093141242993,37.10000000000026
2728.0144380014162,2456.3152328793753,4042.3499748541763,37.20000000000026
2733.116416259252,2460.9090747366504,4026.5510994877977,37.30000000000026
2738.2045986971025,2465.4904947818163,4010.6968444995773,37.40000000000026
2743.278964810441,2470.059474552514,3994.7875397625007,37.50000000000026
2748.3394944187185,2474.6159958780963,3978.823515650824,37.600000000000264
2753.3861676671,2479.1600408811887,3962.8051030240326,37.700000000000266
2758.418965028155,2483.691591979214,3946.7326332107586,37.80000000000027
2763.437867303509,2488.2106318858782,3930.6064379926574,37.90000000000027
2768.4428556254525,2492.7171436126196,3914.426849588246,38.00000000000027
2773.4339114585086,2497.21111047002,3898.1942006367053,38.10000000000027
2778.4110166009596,2501.692516069178,3881.908824181647,38.20000000000027
2783.3741531863297,2506.161344323048,3865.57105365485,38.300000000000274
2788.3233036848314,2510.6175794477376,3849.181222859964,38.400000000000276
2793.258450904765,2515.061205963771,3832.7396659561878,38.50000000000028
2798.1795779938816,2519.492208697315,3816.2467174419194,38.60000000000028
2803.086668440703,2523.910572781368,3799.702712138383,38.70000000000028
2807.9797060758006,2528.3162836569118,3783.107985173233,38.80000000000028
2812.8586750730365,2532.7093270740265,3766.4628719641382,38.90000000000028
2817.7235599507594,2537.0896890929716,3749.7677082023497,39.000000000000284
2822.5743455729644,2541.457356085227,3733.0228298362504,39.100000000000286
2827.41101715041,2545.812314734499,3716.2285730548924,39.20000000000029
2832.2335602416947,2550.1545520376926,3699.3852742715208,39.30000000000029
2837.0419607542967,2554.4840553058434,3682.493270107091,39.40000000000029
2841.836204945569,2558.8008121650164,3665.5528973737746,39.50000000000029
2846.6162794236975,2563.104810557168,3648.564493058462,39.60000000000029
2851.3821711486185,2567.3960387409725,3631.5283943062623,39.700000000000294
2856.1338674328977,2571.674485292612,3614.4449384039976,39.800000000000296
2860.8713559425673,2575.9401391065335,3597.314462763704,39.9000000000003
2865.5946246979265,2580.1929893961646,3580.1373049061294,40.0000000000003
2870.3036620743005,2584.4330256946014,3562.9138024442414,40.1000000000003
2874.9984568027603,2588.6602378552548,3545.644293066737,40.2000000000003
2879.678997970805,2592.874616052465,3528.3291145215653,40.3000000000003
2884.3452750230053,2597.0761507820807,3510.968604599459,40.400000000000304
2888.9972777616053,2601.2648328620007,3493.5631011174796,40.500000000000306
2893.634996347089,2605.4406534326854,3476.112941902578,40.60000000000031
2898.2584212987053,2609.6036039576284,3458.618464775171,40.70000000000031
2902.8675434949578,2613.753676223797,3441.0800075327406,40.80000000000031
2907.462354174052,2617.8908623420366,3423.4979079334485,40.90000000000031
2912.04284493431,2622.0151547474416,3405.8725036797805,41.00000000000031
2916.6090077345407,2626.126546199692,3388.2041324022116,41.100000000000314
2921.1608348943773,2630.2250297833534,3370.4931316429015,41.200000000000315
2925.698319094575,2634.3105989081487,3352.739838839418,41.30000000000032
2930.2214533772685,2638.3832473091884,3334.9445913084915,41.40000000000032
2934.730231146199,2642.442969047174,3317.1077262298054,41.50000000000032
2939.2246461668956,2646.4897585085623,3299.22958062982,41.60000000000032
